,날짜,종가,전일비,시가,고가,저가,거래량
48,2024.02.05,6300.0,20.0,6310.0,6370.0,6240.0,82915.0
49,2024.02.02,6320.0,40.0,6310.0,6410.0,6230.0,83988.0
50,2024.02.01,6280.0,100.0,6120.0,6330.0,6120.0,93867.0
51,2024.01.31,6180.0,50.0,6200.0,6220.0,6090.0,63501.0
52,2024.01.30,6230.0,130.0,6110.0,6320.0,6110.0,105063.0
53,2024.01.29,6100.0,70.0,6300.0,6300.0,6090.0,84549.0
54,2024.01.26,6170.0,90.0,6080.0,6210.0,6080.0,51175.0
55,2024.01.25,6080.0,0.0,6090.0,6230.0,6000.0,122747.0
56,2024.01.24,6080.0,90.0,6170.0,6260.0,6080.0,140175.0
57,2024.01.23,6170.0,150.0,6350.0,6930.0,6170.0,2388892.0
58,2024.01.22,6320.0,230.0,6140.0,6400.0,6090.0,238303.0
59,2024.01.19,6090.0,60.0,6230.0,6240.0,6050.0,77197.0
60,2024.01.18,6150.0,150.0,6000.0,6200.0,5980.0,106592.0
61,2024.01.17,6000.0,180.0,6200.0,6200.0,5990.0,169388.0
62,2024.01.16,6180.0,140.0,6280.0,6370.0,6170.0,122865.0
63,2024.01.15,6320.0,170.0,6150.0,7000.0,6080.0,1142989.0
64,2024.01.12,6150.0,90.0,6240.0,6270.0,6130.0,103510.0
65,2024.01.11,6240.0,60.0,6370.0,6420.0,6230.0,136995.0
66,2024.01.10,6300.0,170.0,6500.0,6500.0,6300.0,159008.0
67,2024.01.09,6470.0,40.0,6550.0,6600.0,6400.0,226497.0
68,2024.01.08,6510.0,240.0,6750.0,6760.0,6480.0,305985.0
69,2024.01.05,6750.0,340.0,6640.0,6940.0,6480.0,1147919.0
70,2024.01.04,6410.0,230.0,6570.0,7170.0,6310.0,1648387.0
71,2024.01.03,6640.0,660.0,5980.0,7230.0,5910.0,4209635.0
72,2024.01.02,5980.0,60.0,5920.0,6100.0,5910.0,91413.0
73,2023.12.28,5920.0,20.0,5930.0,6090.0,5870.0,67816.0
74,2023.12.27,5900.0,90.0,5990.0,6040.0,5860.0,67433.0
75,2023.12.26,5990.0,10.0,5960.0,6060.0,5920.0,88373.0
76,2023.12.22,5980.0,40.0,6040.0,6150.0,5920.0,80548.0
77,2023.12.21,6020.0,70.0,5960.0,6090.0,5880.0,103149.0
78,2023.12.20,5950.0,10.0,5920.0,6030.0,5900.0,87029.0
79,2023.12.19,5940.0,50.0,5960.0,6020.0,5880.0,120855.0
80,2023.12.18,5890.0,50.0,5920.0,5950.0,5780.0,92727.0
81,2023.12.15,5840.0,130.0,5740.0,6020.0,5700.0,157982.0
82,2023.12.14,5710.0,10.0,5830.0,6160.0,5640.0,930108.0
83,2023.12.13,5720.0,50.0,5680.0,6660.0,5580.0,2574722.0
84,2023.12.12,5670.0,60.0,5620.0,5710.0,5510.0,69918.0
85,2023.12.11,5610.0,70.0,5730.0,5730.0,5610.0,46739.0
86,2023.12.08,5680.0,30.0,5750.0,5750.0,5630.0,33343.0
87,2023.12.07,5650.0,30.0,5680.0,5720.0,5630.0,40293.0
88,2023.12.06,5680.0,40.0,5650.0,5720.0,5590.0,60594.0
89,2023.12.05,5640.0,0.0,5530.0,5640.0,5520.0,31034.0
90,2023.12.04,5640.0,60.0,5580.0,5800.0,5510.0,103988.0
91,2023.12.01,5580.0,0.0,5620.0,5620.0,5510.0,45203.0
92,2023.11.30,5580.0,50.0,5530.0,5600.0,5470.0,45551.0
93,2023.11.29,5530.0,80.0,5610.0,5660.0,5510.0,57129.0
94,2023.11.28,5610.0,90.0,5560.0,5660.0,5520.0,67296.0
95,2023.11.27,5520.0,30.0,5550.0,5600.0,5470.0,76612.0
96,2023.11.24,5550.0,50.0,5440.0,5850.0,5440.0,306697.0
97,2023.11.23,5500.0,130.0,5600.0,5650.0,5400.0,177424.0
98,2023.11.22,5630.0,70.0,5580.0,5660.0,5460.0,157909.0
99,2023.11.21,5560.0,80.0,5510.0,6230.0,5490.0,2508959.0
100,2023.11.20,5480.0,0.0,5480.0,5600.0,5350.0,258459.0
101,2023.11.17,5480.0,420.0,5700.0,5770.0,5440.0,541867.0
102,2023.11.16,5900.0,730.0,5240.0,6370.0,5160.0,6186230.0
103,2023.11.15,5170.0,60.0,5240.0,5340.0,5160.0,36745.0
104,2023.11.14,5230.0,40.0,5180.0,5230.0,5140.0,10676.0
105,2023.11.13,5190.0,20.0,5170.0,5260.0,5100.0,12582.0
106,2023.11.10,5170.0,0.0,5170.0,5270.0,5100.0,13972.0
107,2023.11.09,5170.0,20.0,5140.0,5260.0,5100.0,14544.0
108,2023.11.08,5150.0,100.0,5290.0,5300.0,5110.0,17295.0
109,2023.11.07,5250.0,270.0,5040.0,5290.0,4935.0,72067.0
110,2023.11.06,4980.0,40.0,4980.0,5020.0,4925.0,14771.0
111,2023.11.03,4940.0,25.0,4930.0,4940.0,4905.0,13476.0
112,2023.11.02,4915.0,40.0,4880.0,4930.0,4855.0,16813.0
113,2023.11.01,4875.0,75.0,4865.0,4885.0,4810.0,18985.0
114,2023.10.31,4800.0,60.0,4860.0,4915.0,4790.0,37190.0
115,2023.10.30,4860.0,40.0,4840.0,4890.0,4810.0,21993.0
116,2023.10.27,4900.0,85.0,4940.0,4990.0,4865.0,52285.0
117,2023.10.26,4985.0,215.0,5180.0,5180.0,4985.0,100158.0
118,2023.10.25,5200.0,215.0,5000.0,5950.0,4990.0,1588205.0
119,2023.10.24,4985.0,5.0,5020.0,5020.0,4835.0,18170.0
120,2023.10.23,4980.0,90.0,4890.0,5070.0,4825.0,40942.0
121,2023.10.20,4890.0,130.0,4985.0,5000.0,4795.0,43666.0
122,2023.10.19,5020.0,80.0,5030.0,5100.0,4985.0,30749.0
123,2023.10.18,5100.0,20.0,5080.0,5140.0,5040.0,13353.0
124,2023.10.17,5120.0,60.0,5050.0,5140.0,5040.0,14202.0
125,2023.10.16,5060.0,130.0,5170.0,5200.0,5020.0,46112.0
126,2023.10.13,5190.0,10.0,5180.0,5260.0,5170.0,4587.0
127,2023.10.12,5200.0,30.0,5130.0,5230.0,5130.0,6714.0
128,2023.10.11,5170.0,10.0,5180.0,5250.0,5160.0,9209.0
129,2023.10.10,5180.0,70.0,5240.0,5270.0,5100.0,27380.0
130,2023.10.06,5250.0,60.0,5160.0,5310.0,5160.0,21857.0
131,2023.10.05,5310.0,0.0,5310.0,5380.0,5260.0,17497.0
132,2023.10.04,5310.0,250.0,5530.0,5700.0,5310.0,64027.0
133,2023.09.27,5560.0,20.0,5500.0,5590.0,5460.0,8101.0
134,2023.09.26,5540.0,20.0,5620.0,5620.0,5460.0,15954.0
135,2023.09.25,5560.0,120.0,5650.0,5650.0,5530.0,7150.0
136,2023.09.22,5680.0,30.0,5620.0,5710.0,5570.0,7293.0
137,2023.09.21,5710.0,40.0,5650.0,5710.0,5540.0,14714.0
138,2023.09.20,5670.0,10.0,5680.0,5880.0,5550.0,28860.0
139,2023.09.19,5680.0,40.0,5650.0,5750.0,5540.0,12034.0
140,2023.09.18,5640.0,60.0,5580.0,5680.0,5560.0,7490.0
141,2023.09.15,5580.0,20.0,5510.0,5640.0,5510.0,8693.0
142,2023.09.14,5560.0,50.0,5610.0,5610.0,5460.0,19404.0
143,2023.09.13,5610.0,20.0,5700.0,5710.0,5530.0,17351.0
144,2023.09.12,5630.0,30.0,5720.0,5830.0,5560.0,8819.0
145,2023.09.11,5660.0,40.0,5690.0,5690.0,5610.0,7720.0
146,2023.09.08,5620.0,0.0,5620.0,5730.0,5560.0,10702.0
147,2023.09.07,5620.0,80.0,5710.0,5710.0,5570.0,10566.0
148,2023.09.06,5700.0,30.0,5730.0,5760.0,5670.0,10309.0
149,2023.09.05,5730.0,30.0,5740.0,5740.0,5610.0,11351.0
150,2023.09.04,5700.0,30.0,5760.0,5760.0,5660.0,6979.0
151,2023.09.01,5730.0,30.0,5680.0,5730.0,5570.0,14719.0
152,2023.08.31,5700.0,20.0,5700.0,5700.0,5630.0,12212.0
153,2023.08.30,5720.0,50.0,5770.0,5770.0,5660.0,20350.0
154,2023.08.29,5770.0,20.0,5750.0,5800.0,5730.0,14723.0
155,2023.08.28,5750.0,80.0,5840.0,5890.0,5750.0,22244.0
156,2023.08.25,5830.0,110.0,5720.0,6250.0,5650.0,151773.0
157,2023.08.24,5720.0,30.0,5740.0,5740.0,5650.0,9865.0
158,2023.08.23,5750.0,130.0,5640.0,5950.0,5500.0,21430.0
159,2023.08.22,5620.0,80.0,5460.0,5680.0,5450.0,28796.0
160,2023.08.21,5540.0,100.0,5400.0,5590.0,5400.0,15608.0
161,2023.08.18,5440.0,140.0,5530.0,5580.0,5420.0,23276.0
162,2023.08.17,5580.0,130.0,5600.0,5660.0,5510.0,38380.0
163,2023.08.16,5710.0,150.0,5860.0,5860.0,5640.0,36530.0
164,2023.08.14,5860.0,80.0,5950.0,6000.0,5770.0,26946.0
165,2023.08.11,5940.0,0.0,5940.0,5990.0,5910.0,8937.0
166,2023.08.10,5940.0,70.0,5890.0,6020.0,5850.0,15647.0
167,2023.08.09,5870.0,80.0,5940.0,5970.0,5850.0,10675.0
168,2023.08.08,5950.0,40.0,6010.0,6050.0,5910.0,21728.0
169,2023.08.07,5990.0,50.0,5930.0,6010.0,5880.0,19017.0
170,2023.08.04,5940.0,30.0,5930.0,5940.0,5840.0,13371.0
171,2023.08.03,5910.0,10.0,5880.0,5920.0,5810.0,15665.0
172,2023.08.02,5900.0,40.0,5860.0,5910.0,5840.0,28833.0
173,2023.08.01,5860.0,130.0,5680.0,5880.0,5680.0,34444.0
174,2023.07.31,5730.0,40.0,5740.0,5780.0,5590.0,25558.0
175,2023.07.28,5690.0,260.0,5380.0,5820.0,5370.0,29488.0
176,2023.07.27,5430.0,20.0,5310.0,5520.0,5310.0,26439.0
177,2023.07.26,5410.0,200.0,5640.0,5640.0,5300.0,61736.0
178,2023.07.25,5610.0,90.0,5680.0,5750.0,5610.0,27948.0
179,2023.07.24,5700.0,80.0,5790.0,5840.0,5700.0,30316.0
180,2023.07.21,5780.0,70.0,5850.0,6040.0,5760.0,44534.0
181,2023.07.20,5850.0,90.0,5950.0,5950.0,5810.0,49799.0
182,2023.07.19,5940.0,20.0,5960.0,6830.0,5900.0,806405.0
183,2023.07.18,5960.0,20.0,5970.0,6040.0,5930.0,17273.0
184,2023.07.17,5980.0,10.0,6060.0,6080.0,5920.0,10561.0
185,2023.07.14,5990.0,0.0,6030.0,6100.0,5930.0,10203.0
186,2023.07.13,5990.0,0.0,6080.0,6080.0,5900.0,15409.0
187,2023.07.12,5990.0,60.0,5960.0,6100.0,5930.0,24038.0
188,2023.07.11,5930.0,60.0,5810.0,5950.0,5810.0,15760.0
189,2023.07.10,5870.0,140.0,5670.0,5890.0,5670.0,26549.0
190,2023.07.07,5730.0,60.0,5790.0,5800.0,5650.0,42132.0
191,2023.07.06,5790.0,240.0,6000.0,6000.0,5640.0,140573.0
192,2023.07.05,6030.0,80.0,6110.0,6200.0,5890.0,56476.0
193,2023.07.04,6110.0,10.0,6160.0,6160.0,6060.0,16540.0
194,2023.07.03,6120.0,10.0,6130.0,6160.0,6080.0,18279.0
195,2023.06.30,6130.0,30.0,6100.0,6150.0,6080.0,12629.0
196,2023.06.29,6100.0,20.0,6080.0,6120.0,6050.0,20431.0
197,2023.06.28,6080.0,30.0,6080.0,6200.0,6070.0,15678.0
198,2023.06.27,6110.0,0.0,6150.0,6150.0,6070.0,20646.0
199,2023.06.26,6110.0,80.0,6170.0,6250.0,6090.0,43642.0
200,2023.06.23,6190.0,130.0,6320.0,6350.0,6180.0,54523.0
201,2023.06.22,6320.0,40.0,6360.0,6390.0,6320.0,16264.0
202,2023.06.21,6360.0,40.0,6400.0,6420.0,6350.0,11312.0
203,2023.06.20,6400.0,30.0,6400.0,6410.0,6290.0,35334.0
204,2023.06.19,6370.0,10.0,6380.0,6450.0,6360.0,13612.0
205,2023.06.16,6380.0,70.0,6360.0,6380.0,6300.0,13539.0
206,2023.06.15,6310.0,0.0,6320.0,6360.0,6260.0,24680.0
207,2023.06.14,6310.0,70.0,6380.0,6400.0,6300.0,38879.0
208,2023.06.13,6380.0,0.0,6400.0,6430.0,6350.0,28091.0
209,2023.06.12,6380.0,0.0,6380.0,6400.0,6360.0,13136.0
210,2023.06.09,6380.0,20.0,6380.0,6440.0,6360.0,14845.0
211,2023.06.08,6360.0,30.0,6390.0,6490.0,6350.0,45231.0
212,2023.06.07,6390.0,0.0,6390.0,6490.0,6370.0,15274.0
213,2023.06.05,6390.0,30.0,6360.0,6410.0,6360.0,15852.0
214,2023.06.02,6360.0,60.0,6420.0,6450.0,6360.0,22316.0
215,2023.06.01,6420.0,10.0,6400.0,6460.0,6360.0,16399.0
216,2023.05.31,6410.0,10.0,6420.0,6500.0,6410.0,14440.0
217,2023.05.30,6420.0,10.0,6410.0,6500.0,6410.0,14085.0
218,2023.05.26,6410.0,50.0,6460.0,6600.0,6380.0,37304.0
219,2023.05.25,6460.0,10.0,6470.0,6570.0,6450.0,13613.0
220,2023.05.24,6470.0,90.0,6560.0,6630.0,6210.0,99974.0
221,2023.05.23,6560.0,60.0,6710.0,6710.0,6510.0,34701.0
222,2023.05.22,6620.0,10.0,6610.0,6670.0,6570.0,22014.0
223,2023.05.19,6610.0,190.0,6500.0,6720.0,6440.0,48801.0
224,2023.05.18,6420.0,0.0,6430.0,6450.0,6390.0,13851.0
225,2023.05.17,6420.0,80.0,6340.0,6450.0,6330.0,11697.0
226,2023.05.16,6340.0,140.0,6470.0,6490.0,6300.0,63164.0
227,2023.05.15,6480.0,10.0,6520.0,6530.0,6430.0,15905.0
228,2023.05.12,6490.0,20.0,6510.0,6520.0,6450.0,16935.0
229,2023.05.11,6510.0,50.0,6460.0,6550.0,6460.0,17755.0
230,2023.05.10,6460.0,10.0,6440.0,6550.0,6440.0,20119.0
231,2023.05.09,6470.0,70.0,6570.0,6600.0,6450.0,26964.0
232,2023.05.08,6540.0,40.0,6500.0,6580.0,6460.0,16630.0
233,2023.05.04,6500.0,10.0,6500.0,6560.0,6480.0,16380.0
234,2023.05.03,6510.0,10.0,6490.0,6560.0,6450.0,17257.0
235,2023.05.02,6500.0,0.0,6460.0,6520.0,6450.0,15512.0
236,2023.04.28,6500.0,20.0,6560.0,6570.0,6460.0,17409.0
237,2023.04.27,6480.0,30.0,6460.0,6570.0,6460.0,15063.0
238,2023.04.26,6510.0,50.0,6450.0,6550.0,6440.0,13341.0
239,2023.04.25,6460.0,30.0,6500.0,6520.0,6440.0,34269.0
240,2023.04.24,6490.0,50.0,6540.0,6580.0,6450.0,42068.0
241,2023.04.21,6540.0,80.0,6570.0,6650.0,6520.0,34455.0
242,2023.04.20,6620.0,80.0,6740.0,6740.0,6600.0,48935.0
243,2023.04.19,6700.0,40.0,6640.0,6810.0,6600.0,44578.0
244,2023.04.18,6660.0,90.0,6680.0,6740.0,6600.0,48628.0
245,2023.04.17,6750.0,0.0,6790.0,6790.0,6710.0,24703.0
246,2023.04.14,6750.0,50.0,6690.0,6770.0,6690.0,23600.0
247,2023.04.13,6700.0,0.0,6720.0,6720.0,6650.0,24009.0
248,2023.04.12,6700.0,10.0,6640.0,6750.0,6600.0,30346.0
249,2023.04.11,6690.0,150.0,6540.0,6690.0,6440.0,67451.0
250,2023.04.10,6540.0,110.0,6680.0,6680.0,6510.0,69329.0
251,2023.04.07,6650.0,0.0,6670.0,6700.0,6600.0,42579.0
252,2023.04.06,6650.0,100.0,6780.0,6780.0,6610.0,48948.0
253,2023.04.05,6750.0,20.0,6780.0,6810.0,6740.0,24901.0
254,2023.04.04,6770.0,10.0,6720.0,6950.0,6620.0,22067.0
255,2023.04.03,6780.0,70.0,6850.0,6870.0,6750.0,24613.0
256,2023.03.31,6850.0,30.0,6820.0,6850.0,6790.0,18479.0
257,2023.03.30,6820.0,10.0,6860.0,6860.0,6750.0,39892.0
258,2023.03.29,6810.0,40.0,6860.0,6860.0,6740.0,16719.0
259,2023.03.28,6770.0,60.0,6710.0,6800.0,6670.0,40086.0
260,2023.03.27,6710.0,20.0,6780.0,6780.0,6630.0,27777.0
261,2023.03.24,6730.0,10.0,6850.0,6850.0,6660.0,23937.0
262,2023.03.23,6720.0,130.0,6850.0,6850.0,6710.0,51265.0
263,2023.03.22,6850.0,10.0,7000.0,7000.0,6800.0,30059.0
264,2023.03.21,6840.0,30.0,6880.0,6970.0,6810.0,27371.0
265,2023.03.20,6870.0,10.0,6890.0,6980.0,6820.0,31126.0
266,2023.03.17,6860.0,200.0,6700.0,6880.0,6690.0,42115.0
267,2023.03.16,6660.0,50.0,6700.0,6730.0,6550.0,18633.0
268,2023.03.15,6710.0,50.0,6810.0,6830.0,6680.0,35452.0
269,2023.03.14,6660.0,260.0,6950.0,6950.0,6600.0,108578.0
270,2023.03.13,6920.0,100.0,7020.0,7040.0,6810.0,88137.0
271,2023.03.10,7020.0,150.0,7130.0,7150.0,7020.0,49468.0
272,2023.03.09,7170.0,70.0,7090.0,7220.0,7010.0,53654.0
273,2023.03.08,7100.0,60.0,7160.0,7180.0,7020.0,68961.0
274,2023.03.07,7160.0,30.0,7190.0,7200.0,7090.0,51372.0
275,2023.03.06,7190.0,90.0,7150.0,7240.0,7120.0,62674.0
276,2023.03.03,7100.0,50.0,7060.0,7160.0,7010.0,81809.0
277,2023.03.02,7050.0,10.0,7030.0,7070.0,6990.0,33547.0
278,2023.02.28,7040.0,90.0,6950.0,7110.0,6950.0,39971.0
279,2023.02.27,6950.0,30.0,6980.0,7070.0,6910.0,46262.0
280,2023.02.24,6980.0,40.0,7110.0,7110.0,6970.0,49302.0
281,2023.02.23,7020.0,80.0,7110.0,7150.0,6990.0,141397.0
282,2023.02.22,7100.0,120.0,7160.0,7250.0,7060.0,84963.0
283,2023.02.21,7220.0,20.0,7250.0,7280.0,7160.0,95515.0
284,2023.02.20,7200.0,90.0,7180.0,7840.0,7170.0,1179148.0
285,2023.02.17,7110.0,40.0,7010.0,7130.0,6980.0,34452.0
286,2023.02.16,7070.0,140.0,6970.0,7150.0,6930.0,42351.0
287,2023.02.15,6930.0,130.0,7060.0,7070.0,6910.0,52352.0
288,2023.02.14,7060.0,30.0,7060.0,7120.0,7030.0,36387.0
289,2023.02.13,7030.0,140.0,7170.0,7170.0,6980.0,69645.0
290,2023.02.10,7170.0,90.0,7280.0,7280.0,7100.0,62465.0
291,2023.02.09,7260.0,90.0,7180.0,7400.0,7120.0,123174.0
292,2023.02.08,7170.0,10.0,7180.0,7210.0,7140.0,31549.0
293,2023.02.07,7160.0,40.0,7200.0,7280.0,7130.0,49042.0
294,2023.02.06,7200.0,70.0,7150.0,7260.0,7130.0,47866.0
295,2023.02.03,7130.0,10.0,7140.0,7200.0,7100.0,35119.0
296,2023.02.02,7140.0,10.0,7110.0,7200.0,7070.0,65000.0
297,2023.02.01,7130.0,160.0,6970.0,7280.0,6970.0,193249.0
298,2023.01.31,6970.0,20.0,6990.0,7020.0,6950.0,26812.0
299,2023.01.30,6990.0,80.0,7060.0,7090.0,6960.0,33881.0
300,2023.01.27,7070.0,10.0,7080.0,7160.0,7010.0,56895.0
301,2023.01.26,7060.0,70.0,7040.0,7170.0,6970.0,96027.0
302,2023.01.25,6990.0,0.0,7010.0,7080.0,6950.0,59722.0
303,2023.01.20,6990.0,10.0,6970.0,7070.0,6960.0,78643.0
304,2023.01.19,7000.0,80.0,6950.0,7950.0,6870.0,1491421.0
305,2023.01.18,6920.0,10.0,6980.0,7000.0,6870.0,25662.0
306,2023.01.17,6930.0,50.0,7050.0,7050.0,6910.0,33443.0
307,2023.01.16,6980.0,110.0,6900.0,7060.0,6860.0,59078.0
308,2023.01.13,6870.0,0.0,6850.0,6950.0,6850.0,28951.0
309,2023.01.12,6870.0,10.0,6880.0,6970.0,6790.0,46655.0
310,2023.01.11,6880.0,30.0,6910.0,6980.0,6850.0,29408.0
311,2023.01.10,6910.0,30.0,6820.0,6950.0,6800.0,34536.0
312,2023.01.09,6880.0,210.0,6680.0,6880.0,6680.0,40069.0
313,2023.01.06,6670.0,60.0,6600.0,6690.0,6590.0,15736.0
314,2023.01.05,6610.0,60.0,6880.0,6890.0,6600.0,34457.0
315,2023.01.04,6670.0,200.0,6450.0,6740.0,6450.0,22225.0
316,2023.01.03,6470.0,130.0,6470.0,6600.0,6420.0,51416.0
317,2023.01.02,6600.0,120.0,6730.0,6880.0,6580.0,31452.0
318,2022.12.29,6720.0,190.0,6910.0,6940.0,6720.0,35172.0
319,2022.12.28,6910.0,100.0,7050.0,7050.0,6900.0,18364.0
320,2022.12.27,7010.0,160.0,6790.0,7050.0,6790.0,39932.0
321,2022.12.26,6850.0,50.0,6840.0,6950.0,6770.0,29852.0
322,2022.12.23,6900.0,120.0,7010.0,7100.0,6890.0,36056.0
323,2022.12.22,7020.0,230.0,6800.0,7060.0,6790.0,38003.0
324,2022.12.21,6790.0,0.0,6760.0,6860.0,6750.0,25983.0
325,2022.12.20,6790.0,110.0,6900.0,6960.0,6760.0,26140.0
326,2022.12.19,6900.0,50.0,6920.0,6990.0,6820.0,13240.0
327,2022.12.16,6950.0,20.0,6900.0,7010.0,6830.0,15392.0
328,2022.12.15,6970.0,10.0,6930.0,7030.0,6930.0,24909.0
329,2022.12.14,6960.0,120.0,6880.0,6970.0,6870.0,23600.0
330,2022.12.13,6840.0,0.0,6810.0,6870.0,6800.0,18689.0
331,2022.12.12,6840.0,0.0,6830.0,6880.0,6800.0,13076.0
332,2022.12.09,6840.0,80.0,6800.0,6880.0,6760.0,21726.0
333,2022.12.08,6760.0,100.0,6950.0,6950.0,6750.0,26317.0
334,2022.12.07,6860.0,30.0,6870.0,6940.0,6850.0,14693.0
335,2022.12.06,6890.0,130.0,6990.0,7040.0,6890.0,28454.0
336,2022.12.05,7020.0,60.0,6980.0,7120.0,6960.0,42431.0
337,2022.12.02,6960.0,20.0,6990.0,7060.0,6930.0,23060.0
338,2022.12.01,6940.0,50.0,7050.0,7050.0,6930.0,53745.0
339,2022.11.30,6890.0,60.0,6750.0,6990.0,6750.0,27881.0
340,2022.11.29,6830.0,40.0,6740.0,6850.0,6690.0,32094.0
341,2022.11.28,6790.0,170.0,6960.0,6970.0,6740.0,51858.0
342,2022.11.25,6960.0,60.0,7030.0,7080.0,6950.0,29559.0
343,2022.11.24,7020.0,40.0,6980.0,7080.0,6940.0,50301.0
344,2022.11.23,6980.0,70.0,7050.0,7140.0,6860.0,127913.0
345,2022.11.22,7050.0,200.0,7260.0,7260.0,6820.0,99984.0
346,2022.11.21,7250.0,90.0,7300.0,7970.0,7140.0,1266099.0
347,2022.11.18,7160.0,20.0,7070.0,7210.0,7040.0,43689.0
348,2022.11.17,7180.0,50.0,7230.0,7500.0,7060.0,35854.0
349,2022.11.16,7230.0,40.0,7270.0,7320.0,7190.0,43286.0
350,2022.11.15,7270.0,120.0,7140.0,7320.0,6950.0,78308.0
351,2022.11.14,7150.0,280.0,6850.0,7530.0,6850.0,314214.0
352,2022.11.11,6870.0,60.0,7000.0,7030.0,6600.0,132390.0
353,2022.11.10,6810.0,30.0,6780.0,6820.0,6730.0,22132.0
354,2022.11.09,6840.0,40.0,6830.0,6900.0,6800.0,56705.0
355,2022.11.08,6800.0,110.0,6720.0,6850.0,6690.0,31828.0
356,2022.11.07,6690.0,40.0,6490.0,6740.0,6470.0,85015.0
357,2022.11.04,6650.0,0.0,6720.0,6990.0,6560.0,150510.0
358,2022.11.03,6650.0,0.0,6420.0,6680.0,6420.0,15064.0
359,2022.11.02,6650.0,10.0,6650.0,6710.0,6600.0,19084.0
360,2022.11.01,6640.0,140.0,6440.0,6650.0,6440.0,36290.0
361,2022.10.31,6500.0,40.0,6460.0,6510.0,6410.0,17535.0
362,2022.10.28,6460.0,10.0,6500.0,6500.0,6400.0,19396.0
363,2022.10.27,6470.0,70.0,6400.0,6540.0,6400.0,43799.0
364,2022.10.26,6400.0,150.0,6600.0,6670.0,6340.0,39932.0
365,2022.10.25,6550.0,140.0,6730.0,6770.0,6530.0,40196.0
