,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
66,2021.07.23,2185.0,0.0,2195.0,2195.0,2175.0,21668.0,66.0,66.0,66.0
67,2021.07.22,2185.0,15.0,2200.0,2200.0,2185.0,14399.0,67.0,67.0,67.0
68,2021.07.21,2200.0,5.0,2195.0,2200.0,2195.0,10795.0,68.0,68.0,68.0
69,2021.07.20,2205.0,5.0,2195.0,2205.0,2195.0,12564.0,69.0,69.0,69.0
70,2021.07.19,2210.0,10.0,2210.0,2210.0,2185.0,20543.0,70.0,70.0,70.0
71,2021.07.16,2200.0,0.0,2215.0,2215.0,2190.0,6979.0,71.0,71.0,71.0
72,2021.07.15,2200.0,20.0,2220.0,2220.0,2190.0,6844.0,72.0,72.0,72.0
73,2021.07.14,2220.0,10.0,2210.0,2220.0,2190.0,25899.0,73.0,73.0,73.0
74,2021.07.13,2210.0,35.0,2180.0,2210.0,2180.0,16738.0,74.0,74.0,74.0
75,2021.07.12,2175.0,0.0,2170.0,2175.0,2165.0,8352.0,75.0,75.0,75.0
76,2021.07.09,2175.0,20.0,2170.0,2195.0,2165.0,18944.0,76.0,76.0,76.0
77,2021.07.08,2195.0,40.0,2150.0,2195.0,2150.0,65374.0,77.0,77.0,77.0
78,2021.07.07,2155.0,10.0,2150.0,2155.0,2145.0,3740.0,78.0,78.0,78.0
79,2021.07.06,2145.0,5.0,2150.0,2155.0,2140.0,9652.0,79.0,79.0,79.0
80,2021.07.05,2150.0,15.0,2145.0,2155.0,2140.0,16347.0,80.0,80.0,80.0
81,2021.07.02,2135.0,10.0,2140.0,2140.0,2125.0,11537.0,81.0,81.0,81.0
82,2021.07.01,2125.0,5.0,2140.0,2140.0,2120.0,2093.0,82.0,82.0,82.0
83,2021.06.30,2120.0,5.0,2120.0,2135.0,2120.0,5783.0,83.0,83.0,83.0
84,2021.06.29,2125.0,10.0,2130.0,2150.0,2120.0,13668.0,84.0,84.0,84.0
85,2021.06.28,2135.0,10.0,2145.0,2145.0,2120.0,9347.0,85.0,85.0,85.0
86,2021.06.25,2125.0,0.0,2130.0,2145.0,2125.0,11138.0,86.0,86.0,86.0
87,2021.06.24,2125.0,5.0,2120.0,2135.0,2115.0,27642.0,87.0,87.0,87.0
88,2021.06.23,2120.0,0.0,2120.0,2150.0,2115.0,23781.0,88.0,88.0,88.0
89,2021.06.22,2120.0,20.0,2125.0,2135.0,2120.0,31747.0,89.0,89.0,89.0
90,2021.06.21,2140.0,25.0,2150.0,2175.0,2135.0,67902.0,90.0,90.0,90.0
91,2021.06.18,2165.0,40.0,2125.0,2180.0,2120.0,119125.0,91.0,91.0,91.0
92,2021.06.17,2125.0,0.0,2125.0,2130.0,2115.0,2272.0,92.0,92.0,92.0
93,2021.06.16,2125.0,10.0,2115.0,2125.0,2115.0,17484.0,93.0,93.0,93.0
94,2021.06.15,2115.0,5.0,2115.0,2140.0,2100.0,9842.0,94.0,94.0,94.0
95,2021.06.14,2110.0,5.0,2100.0,2120.0,2100.0,14020.0,95.0,95.0,95.0
96,2021.06.11,2115.0,5.0,2110.0,2120.0,2100.0,20876.0,96.0,96.0,96.0
97,2021.06.10,2110.0,10.0,2105.0,2120.0,2105.0,16947.0,97.0,97.0,97.0
98,2021.06.09,2120.0,10.0,2100.0,2120.0,2100.0,16860.0,98.0,98.0,98.0
99,2021.06.08,2110.0,5.0,2100.0,2110.0,2095.0,50867.0,99.0,99.0,99.0
100,2021.06.07,2115.0,10.0,2105.0,2120.0,2100.0,49133.0,100.0,100.0,100.0
101,2021.06.04,2105.0,15.0,2120.0,2140.0,2095.0,102556.0,101.0,101.0,101.0
102,2021.06.03,2120.0,25.0,2165.0,2165.0,2115.0,111374.0,102.0,102.0,102.0
103,2021.06.02,2145.0,45.0,2175.0,2185.0,2115.0,212830.0,103.0,103.0,103.0
104,2021.06.01,2190.0,125.0,2390.0,2625.0,2170.0,1429041.0,104.0,104.0,104.0
105,2021.05.31,2315.0,130.0,2200.0,2340.0,2200.0,346569.0,105.0,105.0,105.0
106,2021.05.28,2185.0,10.0,2175.0,2230.0,2170.0,104648.0,106.0,106.0,106.0
107,2021.05.27,2175.0,25.0,2170.0,2180.0,2145.0,26987.0,107.0,107.0,107.0
108,2021.05.26,2150.0,15.0,2165.0,2180.0,2145.0,15784.0,108.0,108.0,108.0
109,2021.05.25,2135.0,0.0,2140.0,2190.0,2120.0,9963.0,109.0,109.0,109.0
110,2021.05.24,2135.0,5.0,2145.0,2145.0,2135.0,1101.0,110.0,110.0,110.0
111,2021.05.21,2140.0,10.0,2145.0,2145.0,2140.0,6.0,111.0,111.0,111.0
112,2021.05.20,2130.0,0.0,2145.0,2145.0,2130.0,206.0,112.0,112.0,112.0
113,2021.05.18,2130.0,10.0,2130.0,2130.0,2130.0,1190.0,113.0,113.0,113.0
114,2021.05.17,2120.0,5.0,2115.0,2120.0,2100.0,5912.0,114.0,114.0,114.0
115,2021.05.14,2115.0,15.0,2100.0,2130.0,2100.0,6495.0,115.0,115.0,115.0
116,2021.05.13,2100.0,15.0,2105.0,2105.0,2085.0,3495.0,116.0,116.0,116.0
117,2021.05.12,2085.0,10.0,2085.0,2095.0,2085.0,5135.0,117.0,117.0,117.0
118,2021.05.11,2095.0,35.0,2110.0,2110.0,2095.0,9336.0,118.0,118.0,118.0
119,2021.05.10,2130.0,10.0,2115.0,2130.0,2100.0,5623.0,119.0,119.0,119.0
120,2021.05.07,2120.0,5.0,2125.0,2125.0,2120.0,2.0,120.0,120.0,120.0
121,2021.05.06,2125.0,5.0,2125.0,2125.0,2110.0,5781.0,121.0,121.0,121.0
122,2021.05.04,2120.0,10.0,2130.0,2150.0,2105.0,3432.0,122.0,122.0,122.0
123,2021.05.03,2110.0,5.0,2105.0,2110.0,2105.0,1406.0,123.0,123.0,123.0
124,2021.04.30,2105.0,25.0,2110.0,2140.0,2105.0,213.0,124.0,124.0,124.0
125,2021.04.29,2130.0,5.0,2135.0,2135.0,2115.0,431.0,125.0,125.0,125.0
126,2021.04.28,2135.0,25.0,2100.0,2140.0,2100.0,3740.0,126.0,126.0,126.0
127,2021.04.27,2110.0,5.0,2110.0,2110.0,2100.0,16074.0,127.0,127.0,127.0
128,2021.04.26,2105.0,20.0,2120.0,2125.0,2105.0,3325.0,128.0,128.0,128.0
129,2021.04.23,2125.0,15.0,2090.0,2135.0,2090.0,7675.0,129.0,129.0,129.0
130,2021.04.22,2140.0,25.0,2135.0,2140.0,2125.0,17209.0,130.0,130.0,130.0
131,2021.04.21,2115.0,0.0,2115.0,2115.0,2095.0,530.0,131.0,131.0,131.0
132,2021.04.20,2115.0,10.0,2100.0,2130.0,2100.0,5974.0,132.0,132.0,132.0
133,2021.04.19,2105.0,5.0,2100.0,2105.0,2095.0,16293.0,133.0,133.0,133.0
134,2021.04.16,2100.0,0.0,2100.0,2100.0,2080.0,15755.0,134.0,134.0,134.0
135,2021.04.15,2100.0,25.0,2085.0,2100.0,2085.0,701.0,135.0,135.0,135.0
136,2021.04.14,2075.0,10.0,2100.0,2100.0,2075.0,7964.0,136.0,136.0,136.0
137,2021.04.13,2085.0,0.0,2085.0,2085.0,2075.0,27642.0,137.0,137.0,137.0
138,2021.04.12,2085.0,0.0,2085.0,2085.0,2085.0,90.0,138.0,138.0,138.0
139,2021.04.09,2085.0,0.0,2085.0,2085.0,2080.0,17264.0,139.0,139.0,139.0
140,2021.04.08,2085.0,10.0,2110.0,2110.0,2080.0,12364.0,140.0,140.0,140.0
141,2021.04.07,2095.0,5.0,2100.0,2110.0,2085.0,11261.0,141.0,141.0,141.0
142,2021.04.06,2100.0,15.0,2100.0,2100.0,2095.0,251.0,142.0,142.0,142.0
143,2021.04.05,2115.0,10.0,2115.0,2115.0,2080.0,352.0,143.0,143.0,143.0
144,2021.04.02,2105.0,5.0,2110.0,2110.0,2085.0,24.0,144.0,144.0,144.0
145,2021.04.01,2100.0,5.0,2100.0,2100.0,2095.0,1234.0,145.0,145.0,145.0
146,2021.03.31,2095.0,10.0,2095.0,2095.0,2095.0,1.0,146.0,146.0,146.0
147,2021.03.30,2085.0,20.0,2100.0,2100.0,2075.0,7199.0,147.0,147.0,147.0
148,2021.03.29,2105.0,15.0,2105.0,2105.0,2105.0,216.0,148.0,148.0,148.0
149,2021.03.26,2090.0,5.0,2105.0,2105.0,2075.0,5161.0,149.0,149.0,149.0
150,2021.03.25,2095.0,15.0,2100.0,2100.0,2075.0,2303.0,150.0,150.0,150.0
151,2021.03.24,2080.0,0.0,2080.0,2080.0,2070.0,1409.0,151.0,151.0,151.0
152,2021.03.23,2080.0,10.0,2080.0,2080.0,2075.0,9143.0,152.0,152.0,152.0
153,2021.03.22,2090.0,5.0,2085.0,2090.0,2075.0,926.0,153.0,153.0,153.0
154,2021.03.19,2095.0,0.0,2095.0,2095.0,2095.0,100.0,154.0,154.0,154.0
155,2021.03.18,2095.0,0.0,2080.0,2095.0,2075.0,3851.0,155.0,155.0,155.0
156,2021.03.17,2095.0,0.0,2080.0,2115.0,2080.0,982.0,156.0,156.0,156.0
157,2021.03.16,2095.0,0.0,2090.0,2100.0,2090.0,10976.0,157.0,157.0,157.0
158,2021.03.15,2095.0,20.0,2075.0,2100.0,2075.0,10962.0,158.0,158.0,158.0
159,2021.03.12,2075.0,0.0,2070.0,2075.0,2070.0,965.0,159.0,159.0,159.0
160,2021.03.11,2075.0,0.0,2075.0,2075.0,2075.0,1.0,160.0,160.0,160.0
161,2021.03.10,2075.0,0.0,2075.0,2075.0,2075.0,0.0,161.0,161.0,161.0
162,2021.03.09,2075.0,0.0,2075.0,2075.0,2075.0,0.0,162.0,162.0,162.0
163,2021.03.08,2075.0,0.0,2070.0,2075.0,2070.0,2429.0,163.0,163.0,163.0
164,2021.03.05,2075.0,5.0,2075.0,2075.0,2065.0,534.0,164.0,164.0,164.0
165,2021.03.04,2070.0,0.0,2070.0,2070.0,2070.0,1.0,165.0,165.0,165.0
166,2021.03.03,2070.0,0.0,2070.0,2075.0,2070.0,11753.0,166.0,166.0,166.0
167,2021.03.02,2070.0,5.0,2060.0,2075.0,2060.0,2419.0,167.0,167.0,167.0
168,2021.02.26,2065.0,0.0,2070.0,2070.0,2065.0,5960.0,168.0,168.0,168.0
169,2021.02.25,2065.0,0.0,2065.0,2065.0,2065.0,2781.0,169.0,169.0,169.0
170,2021.02.24,2065.0,10.0,2070.0,2075.0,2065.0,796.0,170.0,170.0,170.0
171,2021.02.23,2075.0,5.0,2070.0,2075.0,2070.0,105.0,171.0,171.0,171.0
172,2021.02.22,2070.0,0.0,2070.0,2070.0,2070.0,1.0,172.0,172.0,172.0
173,2021.02.19,2070.0,0.0,2060.0,2075.0,2060.0,1477.0,173.0,173.0,173.0
174,2021.02.18,2070.0,10.0,2065.0,2070.0,2065.0,10003.0,174.0,174.0,174.0
175,2021.02.17,2080.0,15.0,2070.0,2080.0,2070.0,3213.0,175.0,175.0,175.0
176,2021.02.16,2065.0,5.0,2060.0,2065.0,2060.0,548.0,176.0,176.0,176.0
177,2021.02.15,2060.0,40.0,2130.0,2130.0,2060.0,36739.0,177.0,177.0,177.0
178,2021.02.10,2100.0,10.0,2110.0,2110.0,2085.0,7539.0,178.0,178.0,178.0
179,2021.02.09,2110.0,15.0,2080.0,2115.0,2080.0,249.0,179.0,179.0,179.0
180,2021.02.08,2095.0,5.0,2090.0,2095.0,2090.0,4711.0,180.0,180.0,180.0
181,2021.02.05,2090.0,0.0,2090.0,2090.0,2075.0,510.0,181.0,181.0,181.0
182,2021.02.04,2090.0,0.0,2085.0,2090.0,2070.0,2381.0,182.0,182.0,182.0
183,2021.02.03,2090.0,0.0,2080.0,2090.0,2080.0,150.0,183.0,183.0,183.0
184,2021.02.02,2090.0,10.0,2090.0,2090.0,2080.0,6827.0,184.0,184.0,184.0
185,2021.02.01,2080.0,0.0,2080.0,2085.0,2075.0,2213.0,185.0,185.0,185.0
186,2021.01.29,2080.0,0.0,2085.0,2085.0,2080.0,4831.0,186.0,186.0,186.0
187,2021.01.28,2080.0,5.0,2065.0,2085.0,2050.0,5791.0,187.0,187.0,187.0
188,2021.01.27,2085.0,0.0,2065.0,2085.0,2060.0,5311.0,188.0,188.0,188.0
189,2021.01.26,2085.0,0.0,2085.0,2085.0,2065.0,13125.0,189.0,189.0,189.0
190,2021.01.25,2085.0,0.0,2075.0,2090.0,2075.0,15068.0,190.0,190.0,190.0
191,2021.01.22,2085.0,0.0,2060.0,2085.0,2060.0,1220.0,191.0,191.0,191.0
192,2021.01.21,2085.0,0.0,2065.0,2085.0,2065.0,1684.0,192.0,192.0,192.0
193,2021.01.20,2085.0,5.0,2060.0,2090.0,2060.0,2618.0,193.0,193.0,193.0
194,2021.01.19,2090.0,5.0,2060.0,2090.0,2060.0,6281.0,194.0,194.0,194.0
195,2021.01.18,2085.0,0.0,2085.0,2095.0,2085.0,7221.0,195.0,195.0,195.0
196,2021.01.15,2085.0,5.0,2095.0,2095.0,2080.0,4774.0,196.0,196.0,196.0
197,2021.01.14,2090.0,10.0,2080.0,2090.0,2080.0,2511.0,197.0,197.0,197.0
198,2021.01.13,2080.0,25.0,2055.0,2085.0,2055.0,32563.0,198.0,198.0,198.0
199,2021.01.12,2055.0,25.0,2070.0,2070.0,2050.0,2211.0,199.0,199.0,199.0
200,2021.01.11,2080.0,0.0,2070.0,2080.0,2045.0,22726.0,200.0,200.0,200.0
201,2021.01.08,2080.0,10.0,2070.0,2080.0,2065.0,24392.0,201.0,201.0,201.0
202,2021.01.07,2070.0,10.0,2080.0,2080.0,2070.0,431.0,202.0,202.0,202.0
203,2021.01.06,2080.0,0.0,2080.0,2080.0,2080.0,291.0,203.0,203.0,203.0
204,2021.01.05,2080.0,0.0,2080.0,2080.0,2065.0,3520.0,204.0,204.0,204.0
205,2021.01.04,2080.0,25.0,2095.0,2095.0,2065.0,25426.0,205.0,205.0,205.0
206,2020.12.30,2055.0,10.0,2060.0,2060.0,2050.0,15452.0,206.0,206.0,206.0
207,2020.12.29,2065.0,5.0,2065.0,2065.0,2045.0,137.0,207.0,207.0,207.0
208,2020.12.28,2060.0,5.0,2030.0,2060.0,2030.0,5786.0,208.0,208.0,208.0
209,2020.12.24,2055.0,10.0,2040.0,2055.0,2040.0,6119.0,209.0,209.0,209.0
210,2020.12.23,2045.0,5.0,2020.0,2050.0,2020.0,3564.0,210.0,210.0,210.0
211,2020.12.22,2040.0,5.0,2020.0,2045.0,2015.0,41947.0,211.0,211.0,211.0
212,2020.12.21,2045.0,5.0,2045.0,2045.0,2045.0,300.0,212.0,212.0,212.0
213,2020.12.18,2040.0,0.0,2040.0,2040.0,2020.0,12115.0,213.0,213.0,213.0
214,2020.12.17,2040.0,5.0,2020.0,2050.0,2020.0,4413.0,214.0,214.0,214.0
215,2020.12.16,2035.0,10.0,2025.0,2055.0,2025.0,15937.0,215.0,215.0,215.0
216,2020.12.15,2025.0,5.0,2020.0,2025.0,2020.0,652.0,216.0,216.0,216.0
217,2020.12.14,2020.0,0.0,2020.0,2020.0,2020.0,286.0,217.0,217.0,217.0
218,2020.12.11,2020.0,0.0,2020.0,2025.0,2020.0,20204.0,218.0,218.0,218.0
219,2020.12.10,2020.0,5.0,2015.0,2025.0,2015.0,42643.0,219.0,219.0,219.0
220,2020.12.09,2015.0,5.0,2015.0,2020.0,2015.0,2003.0,220.0,220.0,220.0
221,2020.12.08,2020.0,0.0,2015.0,2020.0,2015.0,986.0,221.0,221.0,221.0
222,2020.12.07,2020.0,0.0,2020.0,2020.0,2015.0,2106.0,222.0,222.0,222.0
223,2020.12.04,2020.0,5.0,2020.0,2020.0,2015.0,3814.0,223.0,223.0,223.0
224,2020.12.03,2025.0,0.0,2015.0,2025.0,2015.0,1305.0,224.0,224.0,224.0
225,2020.12.02,2025.0,0.0,2025.0,2025.0,2020.0,130.0,225.0,225.0,225.0
226,2020.12.01,2025.0,10.0,2020.0,2025.0,2015.0,8681.0,226.0,226.0,226.0
227,2020.11.30,2015.0,5.0,2015.0,2015.0,2015.0,4120.0,227.0,227.0,227.0
228,2020.11.27,2010.0,0.0,2015.0,2015.0,2010.0,12154.0,228.0,228.0,228.0
229,2020.11.26,2010.0,0.0,2005.0,2010.0,2000.0,9624.0,229.0,229.0,229.0
230,2020.11.25,2010.0,0.0,2010.0,2010.0,2000.0,11603.0,230.0,230.0,230.0
231,2020.11.24,2010.0,0.0,2010.0,2010.0,2005.0,6907.0,231.0,231.0,231.0
232,2020.11.23,2010.0,0.0,2005.0,2010.0,2005.0,2047.0,232.0,232.0,232.0
233,2020.11.20,2010.0,0.0,2010.0,2010.0,2005.0,207.0,233.0,233.0,233.0
234,2020.11.19,2010.0,0.0,2010.0,2010.0,2010.0,0.0,234.0,234.0,234.0
235,2020.11.18,2010.0,0.0,2005.0,2015.0,2005.0,2410.0,235.0,235.0,235.0
236,2020.11.17,2010.0,0.0,2005.0,2010.0,2005.0,5998.0,236.0,236.0,236.0
237,2020.11.16,2010.0,0.0,2010.0,2010.0,2010.0,2000.0,237.0,237.0,237.0
238,2020.11.13,2010.0,0.0,2010.0,2010.0,2010.0,1896.0,238.0,238.0,238.0
239,2020.11.12,2010.0,10.0,2005.0,2015.0,2005.0,20081.0,239.0,239.0,239.0
240,2020.11.11,2020.0,5.0,2005.0,2020.0,2000.0,21071.0,240.0,240.0,240.0
241,2020.11.10,2015.0,0.0,2005.0,2015.0,2005.0,32.0,241.0,241.0,241.0
242,2020.11.09,2015.0,0.0,2015.0,2020.0,2005.0,1825.0,242.0,242.0,242.0
243,2020.11.06,2015.0,5.0,2015.0,2015.0,2015.0,121.0,243.0,243.0,243.0
244,2020.11.05,2010.0,0.0,2010.0,2010.0,2000.0,3059.0,244.0,244.0,244.0
245,2020.11.04,2010.0,0.0,2005.0,2010.0,2000.0,6797.0,245.0,245.0,245.0
246,2020.11.03,2010.0,5.0,2010.0,2010.0,2010.0,120.0,246.0,246.0,246.0
247,2020.11.02,2015.0,0.0,2015.0,2015.0,2005.0,2977.0,247.0,247.0,247.0
248,2020.10.30,2015.0,0.0,2005.0,2015.0,2005.0,301.0,248.0,248.0,248.0
249,2020.10.29,2015.0,0.0,2015.0,2015.0,2015.0,0.0,249.0,249.0,249.0
250,2020.10.28,2015.0,0.0,2005.0,2015.0,2005.0,25.0,250.0,250.0,250.0
251,2020.10.27,2015.0,0.0,2015.0,2020.0,2015.0,4510.0,251.0,251.0,251.0
252,2020.10.26,2015.0,0.0,2000.0,2015.0,2000.0,469.0,252.0,252.0,252.0
253,2020.10.23,2015.0,0.0,2010.0,2015.0,2005.0,503.0,253.0,253.0,253.0
254,2020.10.22,2015.0,5.0,2010.0,2020.0,2010.0,1781.0,254.0,254.0,254.0
255,2020.10.21,2020.0,0.0,2025.0,2025.0,2010.0,323.0,255.0,255.0,255.0
256,2020.10.20,2020.0,0.0,2020.0,2020.0,2005.0,234.0,256.0,256.0,256.0
257,2020.10.19,2020.0,5.0,2025.0,2025.0,2020.0,3.0,257.0,257.0,257.0
258,2020.10.16,2025.0,5.0,2010.0,2025.0,2010.0,7801.0,258.0,258.0,258.0
259,2020.10.15,2020.0,5.0,2020.0,2020.0,2000.0,6212.0,259.0,259.0,259.0
260,2020.10.14,2015.0,0.0,2015.0,2015.0,2015.0,1.0,260.0,260.0,260.0
261,2020.10.13,2015.0,10.0,2000.0,2015.0,2000.0,62236.0,261.0,261.0,261.0
262,2020.10.12,2005.0,0.0,2000.0,2010.0,1990.0,35496.0,262.0,262.0,262.0
263,2020.10.08,2005.0,5.0,2010.0,2010.0,2005.0,402.0,263.0,263.0,263.0
264,2020.10.07,2010.0,5.0,2000.0,2010.0,2000.0,6003.0,264.0,264.0,264.0
265,2020.10.06,2005.0,5.0,2005.0,2005.0,2005.0,2.0,265.0,265.0,265.0
266,2020.10.05,2010.0,5.0,2015.0,2015.0,2000.0,16562.0,266.0,266.0,266.0
267,2020.09.29,2015.0,5.0,2000.0,2015.0,2000.0,4042.0,267.0,267.0,267.0
268,2020.09.28,2010.0,0.0,2005.0,2010.0,2000.0,8281.0,268.0,268.0,268.0
269,2020.09.25,2010.0,0.0,2005.0,2010.0,2000.0,7851.0,269.0,269.0,269.0
270,2020.09.24,2010.0,0.0,2000.0,2010.0,2000.0,104.0,270.0,270.0,270.0
271,2020.09.23,2010.0,0.0,2015.0,2015.0,2005.0,202.0,271.0,271.0,271.0
272,2020.09.22,2010.0,0.0,2010.0,2010.0,2000.0,12685.0,272.0,272.0,272.0
273,2020.09.21,2010.0,0.0,2010.0,2010.0,2000.0,15825.0,273.0,273.0,273.0
274,2020.09.18,2010.0,0.0,2010.0,2015.0,2005.0,251.0,274.0,274.0,274.0
275,2020.09.17,2010.0,0.0,2015.0,2015.0,2000.0,9172.0,275.0,275.0,275.0
276,2020.09.16,2010.0,0.0,2015.0,2015.0,2005.0,1380.0,276.0,276.0,276.0
277,2020.09.15,2010.0,0.0,2005.0,2010.0,2000.0,7021.0,277.0,277.0,277.0
