,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
66,2024.01.22,6020.0,120.0,5910.0,6070.0,5750.0,991895.0,66.0,66.0,58.0
67,2024.01.19,5900.0,700.0,6780.0,7360.0,5670.0,3555236.0,67.0,67.0,59.0
68,2024.01.18,6600.0,100.0,6390.0,6760.0,6280.0,1184439.0,68.0,68.0,60.0
69,2024.01.17,6500.0,470.0,6970.0,7130.0,6300.0,1546784.0,69.0,69.0,61.0
70,2024.01.16,6970.0,380.0,7270.0,7570.0,6900.0,1399580.0,70.0,70.0,62.0
71,2024.01.15,7350.0,250.0,7570.0,8130.0,7150.0,2566362.0,71.0,71.0,63.0
72,2024.01.12,7600.0,950.0,8220.0,8410.0,7500.0,2660235.0,72.0,72.0,64.0
73,2024.01.11,8550.0,1070.0,7630.0,9200.0,7360.0,17583143.0,73.0,73.0,65.0
74,2024.01.10,7480.0,340.0,7810.0,8100.0,7310.0,3021717.0,74.0,74.0,66.0
75,2024.01.09,7820.0,250.0,7830.0,8240.0,7380.0,5403698.0,75.0,75.0,67.0
76,2024.01.08,7570.0,300.0,7590.0,9020.0,7240.0,15399246.0,76.0,76.0,68.0
77,2024.01.05,7270.0,1410.0,6170.0,7580.0,6010.0,35471395.0,77.0,77.0,69.0
78,2024.01.04,5860.0,180.0,5620.0,6170.0,5500.0,8715156.0,78.0,78.0,70.0
79,2024.01.03,5680.0,140.0,5500.0,6080.0,5430.0,13361820.0,79.0,79.0,71.0
80,2024.01.02,5540.0,340.0,5590.0,5950.0,5350.0,18048337.0,80.0,80.0,72.0
81,2023.12.28,5200.0,1200.0,4190.0,5200.0,4035.0,11056168.0,81.0,81.0,73.0
82,2023.12.27,4000.0,5.0,4005.0,4100.0,3975.0,357754.0,82.0,82.0,74.0
83,2023.12.26,3995.0,70.0,4015.0,4040.0,3985.0,322060.0,83.0,83.0,75.0
84,2023.12.22,4065.0,90.0,4205.0,4245.0,4065.0,306814.0,84.0,84.0,76.0
85,2023.12.21,4155.0,240.0,4390.0,4395.0,4155.0,403309.0,85.0,85.0,77.0
86,2023.12.20,4395.0,205.0,4255.0,4430.0,4185.0,661813.0,86.0,86.0,78.0
87,2023.12.19,4190.0,45.0,4180.0,4250.0,4135.0,341538.0,87.0,87.0,79.0
88,2023.12.18,4145.0,5.0,4110.0,4260.0,4030.0,499028.0,88.0,88.0,80.0
89,2023.12.15,4150.0,450.0,4540.0,4565.0,4100.0,1111873.0,89.0,89.0,81.0
90,2023.12.14,4600.0,220.0,4820.0,4945.0,4600.0,394911.0,90.0,90.0,82.0
91,2023.12.13,4820.0,120.0,4905.0,5080.0,4575.0,1008144.0,91.0,91.0,83.0
92,2023.12.12,4940.0,160.0,5170.0,5270.0,4940.0,711843.0,92.0,92.0,84.0
93,2023.12.11,5100.0,60.0,5220.0,5470.0,5040.0,1200927.0,93.0,93.0,85.0
94,2023.12.08,5040.0,20.0,5080.0,5250.0,4860.0,747266.0,94.0,94.0,86.0
95,2023.12.07,5060.0,425.0,4635.0,5340.0,4635.0,2673467.0,95.0,95.0,87.0
96,2023.12.06,4635.0,170.0,4465.0,4860.0,4445.0,732353.0,96.0,96.0,88.0
97,2023.12.05,4465.0,245.0,4625.0,4680.0,4450.0,525701.0,97.0,97.0,89.0
98,2023.12.04,4710.0,290.0,5000.0,5030.0,4690.0,585213.0,98.0,98.0,90.0
99,2023.12.01,5000.0,310.0,5330.0,5470.0,4990.0,1054677.0,99.0,99.0,91.0
100,2023.11.30,5310.0,40.0,5210.0,5860.0,5100.0,3176195.0,100.0,100.0,92.0
101,2023.11.29,5350.0,200.0,5550.0,5700.0,4950.0,1848625.0,101.0,101.0,93.0
102,2023.11.28,5550.0,420.0,5900.0,6200.0,5500.0,1794612.0,102.0,102.0,94.0
103,2023.11.27,5970.0,330.0,6220.0,6320.0,5940.0,1686797.0,103.0,103.0,95.0
104,2023.11.24,6300.0,440.0,6670.0,6840.0,6220.0,3015904.0,104.0,104.0,96.0
105,2023.11.23,6740.0,140.0,7420.0,7800.0,6700.0,10457681.0,105.0,105.0,97.0
106,2023.11.22,6600.0,460.0,6880.0,7430.0,6520.0,5559663.0,106.0,106.0,98.0
107,2023.11.21,7060.0,770.0,7440.0,7600.0,6720.0,4464177.0,107.0,107.0,99.0
108,2023.11.20,7830.0,340.0,8380.0,8850.0,7710.0,11884737.0,108.0,108.0,100.0
109,2023.11.17,8170.0,1850.0,9560.0,9570.0,8140.0,8422512.0,109.0,109.0,101.0
110,2023.11.16,10020.0,840.0,9630.0,11220.0,9510.0,32497763.0,110.0,110.0,102.0
111,2023.11.15,9180.0,5180.0,7000.0,9700.0,6500.0,62175989.0,111.0,111.0,103.0
