,날짜,종가,전일비,시가,고가,저가,거래량
0,2019.12.04,370.0,0.0,0.0,0.0,0.0,0.0
1,2019.12.03,370.0,0.0,370.0,370.0,370.0,0.0
2,2019.12.02,370.0,0.0,370.0,370.0,370.0,0.0
3,2019.11.29,370.0,0.0,370.0,370.0,370.0,0.0
4,2019.11.28,370.0,0.0,370.0,370.0,370.0,0.0
5,2019.11.27,370.0,0.0,370.0,370.0,370.0,0.0
6,2019.11.26,370.0,0.0,370.0,370.0,370.0,0.0
7,2019.11.25,370.0,0.0,370.0,370.0,370.0,0.0
8,2019.11.22,370.0,0.0,370.0,370.0,370.0,0.0
9,2019.11.21,370.0,0.0,370.0,370.0,370.0,0.0
10,2019.11.20,370.0,0.0,370.0,370.0,370.0,0.0
11,2019.11.19,370.0,0.0,370.0,370.0,370.0,0.0
12,2019.11.18,370.0,0.0,370.0,370.0,370.0,0.0
13,2019.11.15,370.0,0.0,370.0,370.0,370.0,0.0
14,2019.11.14,370.0,0.0,370.0,370.0,370.0,0.0
15,2019.11.13,370.0,0.0,370.0,370.0,370.0,0.0
16,2019.11.12,370.0,0.0,370.0,370.0,370.0,0.0
17,2019.11.11,370.0,0.0,370.0,370.0,370.0,0.0
18,2019.11.08,370.0,0.0,370.0,370.0,370.0,0.0
19,2019.11.07,370.0,0.0,370.0,370.0,370.0,0.0
20,2019.11.06,370.0,0.0,370.0,370.0,370.0,0.0
21,2019.11.05,370.0,0.0,370.0,370.0,370.0,0.0
22,2019.11.04,370.0,0.0,370.0,370.0,370.0,0.0
23,2019.11.01,370.0,0.0,370.0,370.0,370.0,0.0
24,2019.10.31,370.0,0.0,370.0,370.0,370.0,0.0
25,2019.10.30,370.0,0.0,370.0,370.0,370.0,0.0
26,2019.10.29,370.0,0.0,370.0,370.0,370.0,0.0
27,2019.10.28,370.0,0.0,370.0,370.0,370.0,0.0
28,2019.10.25,370.0,0.0,370.0,370.0,370.0,0.0
29,2019.10.24,370.0,0.0,370.0,370.0,370.0,0.0
30,2019.10.23,370.0,30.0,370.0,370.0,370.0,0.0
31,2019.10.22,400.0,0.0,400.0,400.0,400.0,0.0
32,2019.10.21,400.0,0.0,400.0,400.0,400.0,0.0
33,2019.10.18,400.0,0.0,400.0,400.0,400.0,0.0
34,2019.10.17,400.0,0.0,400.0,400.0,400.0,0.0
35,2019.10.16,400.0,0.0,400.0,400.0,400.0,0.0
36,2019.10.15,400.0,0.0,400.0,400.0,400.0,0.0
37,2019.10.14,400.0,0.0,400.0,400.0,400.0,0.0
38,2019.10.11,400.0,0.0,400.0,400.0,400.0,0.0
39,2019.10.10,400.0,0.0,400.0,400.0,400.0,10.0
40,2019.10.08,400.0,0.0,400.0,400.0,400.0,0.0
41,2019.10.07,400.0,0.0,400.0,400.0,400.0,0.0
42,2019.10.04,400.0,0.0,400.0,400.0,400.0,2003.0
43,2019.10.02,400.0,0.0,400.0,400.0,400.0,0.0
44,2019.10.01,400.0,0.0,400.0,400.0,400.0,0.0
45,2019.09.30,400.0,0.0,400.0,400.0,400.0,0.0
46,2019.09.27,400.0,0.0,400.0,400.0,400.0,2000.0
47,2019.09.26,400.0,20.0,400.0,400.0,400.0,0.0
48,2019.09.25,420.0,20.0,420.0,420.0,420.0,0.0
49,2019.09.24,440.0,10.0,440.0,440.0,440.0,0.0
50,2019.09.23,450.0,0.0,450.0,450.0,450.0,500.0
51,2019.09.20,450.0,0.0,450.0,450.0,450.0,0.0
52,2019.09.19,450.0,0.0,450.0,450.0,450.0,0.0
53,2019.09.18,450.0,0.0,450.0,450.0,450.0,0.0
54,2019.09.17,450.0,0.0,450.0,450.0,450.0,0.0
55,2019.09.16,450.0,0.0,450.0,450.0,450.0,0.0
56,2019.09.11,450.0,0.0,450.0,450.0,450.0,0.0
57,2019.09.10,450.0,0.0,450.0,450.0,450.0,0.0
58,2019.09.09,450.0,0.0,450.0,450.0,450.0,0.0
59,2019.09.06,450.0,0.0,450.0,450.0,450.0,0.0
60,2019.09.05,450.0,0.0,450.0,450.0,450.0,0.0
61,2019.09.04,450.0,0.0,450.0,450.0,450.0,0.0
62,2019.09.03,450.0,0.0,450.0,450.0,450.0,0.0
63,2019.09.02,450.0,0.0,450.0,450.0,450.0,0.0
64,2019.08.30,450.0,0.0,450.0,450.0,450.0,0.0
65,2019.08.29,450.0,0.0,450.0,450.0,450.0,0.0
66,2019.08.28,450.0,0.0,450.0,450.0,450.0,0.0
67,2019.08.27,450.0,0.0,450.0,450.0,450.0,0.0
68,2019.08.26,450.0,0.0,450.0,450.0,450.0,0.0
69,2019.08.23,450.0,0.0,450.0,450.0,450.0,0.0
70,2019.08.22,450.0,0.0,450.0,450.0,450.0,0.0
71,2019.08.21,450.0,0.0,450.0,450.0,450.0,0.0
72,2019.08.20,450.0,0.0,450.0,450.0,450.0,0.0
73,2019.08.19,450.0,0.0,450.0,450.0,450.0,0.0
74,2019.08.16,450.0,76.0,450.0,450.0,450.0,3.0
75,2019.08.14,526.0,0.0,526.0,526.0,526.0,0.0
76,2019.08.13,526.0,24.0,526.0,526.0,526.0,1623.0
