,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,15070.0,120.0,14950.0,15300.0,14950.0,47657.0
50,2024.02.01,14950.0,110.0,15060.0,15080.0,14800.0,33681.0
51,2024.01.31,15060.0,150.0,15210.0,15250.0,14690.0,71407.0
52,2024.01.30,15210.0,20.0,15190.0,15310.0,14890.0,61821.0
53,2024.01.29,15190.0,410.0,15700.0,15700.0,15050.0,73411.0
54,2024.01.26,15600.0,610.0,15010.0,15900.0,15010.0,79945.0
55,2024.01.25,14990.0,480.0,15470.0,15470.0,14380.0,166678.0
56,2024.01.24,15470.0,300.0,15800.0,15800.0,15300.0,79170.0
57,2024.01.23,15770.0,110.0,15660.0,15980.0,15590.0,56135.0
58,2024.01.22,15660.0,180.0,15940.0,16050.0,15540.0,76941.0
59,2024.01.19,15840.0,160.0,15620.0,16150.0,15590.0,76011.0
60,2024.01.18,15680.0,120.0,15700.0,16010.0,15370.0,83444.0
61,2024.01.17,15560.0,1540.0,17090.0,17300.0,15480.0,357013.0
62,2024.01.16,17100.0,170.0,17570.0,17570.0,16810.0,60072.0
63,2024.01.15,17270.0,230.0,17700.0,17740.0,17240.0,69709.0
64,2024.01.12,17500.0,110.0,17500.0,17920.0,17410.0,53991.0
65,2024.01.11,17610.0,260.0,18100.0,18140.0,17470.0,66780.0
66,2024.01.10,17870.0,610.0,17130.0,18400.0,17090.0,197545.0
67,2024.01.09,17260.0,100.0,17160.0,17470.0,16860.0,89657.0
68,2024.01.08,17160.0,840.0,16500.0,17500.0,16070.0,207451.0
69,2024.01.05,16320.0,420.0,15900.0,16760.0,15750.0,163090.0
70,2024.01.04,15900.0,50.0,16000.0,16100.0,15700.0,59602.0
71,2024.01.03,15950.0,650.0,16600.0,16600.0,15820.0,119440.0
72,2024.01.02,16600.0,390.0,16930.0,16930.0,16460.0,75661.0
73,2023.12.28,16990.0,290.0,16860.0,17350.0,16650.0,104176.0
74,2023.12.27,16700.0,0.0,16700.0,16800.0,16400.0,77001.0
75,2023.12.26,16700.0,200.0,17050.0,17080.0,16490.0,70276.0
76,2023.12.22,16900.0,900.0,16000.0,17090.0,15940.0,200114.0
77,2023.12.21,16000.0,210.0,15900.0,16240.0,15550.0,132090.0
78,2023.12.20,16210.0,860.0,15700.0,16290.0,15700.0,167548.0
79,2023.12.19,15350.0,290.0,15700.0,15770.0,15230.0,82026.0
80,2023.12.18,15640.0,500.0,16210.0,16230.0,15560.0,140263.0
81,2023.12.15,16140.0,790.0,15740.0,16950.0,15650.0,453042.0
82,2023.12.14,15350.0,890.0,14660.0,15770.0,14660.0,189014.0
83,2023.12.13,14460.0,420.0,14900.0,14950.0,14220.0,104819.0
84,2023.12.12,14880.0,730.0,14150.0,14930.0,14120.0,125487.0
85,2023.12.11,14150.0,190.0,14280.0,14500.0,14110.0,50946.0
86,2023.12.08,14340.0,140.0,14210.0,14450.0,14070.0,72553.0
87,2023.12.07,14200.0,200.0,14320.0,14380.0,13950.0,120953.0
88,2023.12.06,14400.0,870.0,15260.0,15420.0,14210.0,265710.0
89,2023.12.05,15270.0,230.0,15630.0,15630.0,15220.0,65074.0
90,2023.12.04,15500.0,300.0,15800.0,16060.0,15310.0,82142.0
91,2023.12.01,15800.0,420.0,16230.0,16290.0,15600.0,78186.0
92,2023.11.30,16220.0,130.0,16350.0,16480.0,16150.0,66769.0
93,2023.11.29,16350.0,40.0,16570.0,16840.0,16290.0,116489.0
94,2023.11.28,16390.0,170.0,16330.0,16630.0,16170.0,75095.0
95,2023.11.27,16220.0,470.0,16740.0,16740.0,16100.0,90022.0
96,2023.11.24,16690.0,10.0,17260.0,17260.0,16690.0,102807.0
97,2023.11.23,16700.0,80.0,17570.0,17650.0,16550.0,308986.0
98,2023.11.22,16780.0,530.0,16200.0,17220.0,16020.0,191642.0
99,2023.11.21,16250.0,90.0,16160.0,16570.0,16020.0,100490.0
100,2023.11.20,16160.0,430.0,15730.0,16290.0,15700.0,67263.0
101,2023.11.17,15730.0,460.0,16190.0,16190.0,15660.0,106456.0
102,2023.11.16,16190.0,140.0,16420.0,16420.0,15600.0,163226.0
103,2023.11.15,16330.0,1200.0,15500.0,16900.0,15400.0,318328.0
104,2023.11.14,15130.0,460.0,15590.0,16080.0,14950.0,255097.0
105,2023.11.13,15590.0,710.0,16600.0,16820.0,15320.0,178697.0
106,2023.11.10,16300.0,250.0,16530.0,16880.0,16060.0,179414.0
107,2023.11.09,16550.0,1160.0,15820.0,17200.0,15610.0,391369.0
108,2023.11.08,15390.0,270.0,15760.0,15880.0,15270.0,126502.0
109,2023.11.07,15660.0,410.0,16100.0,16880.0,15430.0,131619.0
110,2023.11.06,16070.0,330.0,16090.0,16230.0,15680.0,118360.0
111,2023.11.03,15740.0,10.0,15990.0,16420.0,15430.0,113587.0
112,2023.11.02,15750.0,260.0,15680.0,16080.0,15330.0,133513.0
113,2023.11.01,15490.0,110.0,15540.0,15790.0,15370.0,50144.0
114,2023.10.31,15380.0,720.0,16190.0,16190.0,15340.0,60441.0
115,2023.10.30,16100.0,610.0,15800.0,16110.0,15200.0,75625.0
116,2023.10.27,15490.0,320.0,15900.0,15970.0,15330.0,68999.0
117,2023.10.26,15810.0,310.0,15620.0,16460.0,15300.0,100823.0
118,2023.10.25,16120.0,20.0,16270.0,16770.0,15810.0,126004.0
119,2023.10.24,16140.0,1070.0,15250.0,16150.0,14860.0,112739.0
120,2023.10.23,15070.0,210.0,15280.0,15450.0,14800.0,115918.0
121,2023.10.20,15280.0,470.0,15580.0,15750.0,14710.0,167429.0
122,2023.10.19,15750.0,980.0,16490.0,16620.0,15400.0,190816.0
123,2023.10.18,16730.0,140.0,16860.0,17480.0,16710.0,50164.0
124,2023.10.17,16870.0,100.0,16800.0,17020.0,16500.0,51331.0
125,2023.10.16,16770.0,250.0,16520.0,16970.0,16280.0,61161.0
126,2023.10.13,16520.0,560.0,17550.0,17550.0,16200.0,103090.0
127,2023.10.12,17080.0,380.0,16950.0,17390.0,16880.0,76310.0
128,2023.10.11,16700.0,370.0,17000.0,17490.0,16700.0,116984.0
129,2023.10.10,16330.0,410.0,16530.0,17410.0,16300.0,94346.0
130,2023.10.06,16740.0,240.0,16320.0,17090.0,16320.0,66933.0
131,2023.10.05,16500.0,40.0,16900.0,17100.0,16200.0,100776.0
132,2023.10.04,16540.0,2100.0,18510.0,18510.0,16450.0,330340.0
133,2023.09.27,18640.0,100.0,18170.0,18970.0,18170.0,74144.0
134,2023.09.26,18540.0,140.0,18640.0,18990.0,17720.0,69090.0
135,2023.09.25,18680.0,840.0,19250.0,19460.0,18670.0,101896.0
136,2023.09.22,19520.0,170.0,19410.0,19710.0,19130.0,79948.0
137,2023.09.21,19690.0,310.0,19780.0,20300.0,19450.0,100473.0
138,2023.09.20,20000.0,800.0,21150.0,21150.0,19900.0,96566.0
139,2023.09.19,20800.0,300.0,20750.0,21400.0,20500.0,120699.0
140,2023.09.18,20500.0,0.0,20400.0,21100.0,19900.0,125820.0
141,2023.09.15,20500.0,0.0,20650.0,21350.0,20300.0,94501.0
142,2023.09.14,20500.0,200.0,20450.0,20900.0,20050.0,61735.0
143,2023.09.13,20300.0,150.0,20150.0,20650.0,19020.0,156745.0
144,2023.09.12,20450.0,50.0,20450.0,21200.0,20300.0,174723.0
145,2023.09.11,20400.0,600.0,21150.0,21150.0,20100.0,181651.0
146,2023.09.08,21000.0,150.0,20900.0,21300.0,20500.0,148739.0
147,2023.09.07,21150.0,850.0,22000.0,22250.0,20550.0,275424.0
148,2023.09.06,22000.0,350.0,22300.0,22350.0,21500.0,129803.0
149,2023.09.05,22350.0,300.0,22100.0,22850.0,21750.0,136541.0
150,2023.09.04,22050.0,800.0,22450.0,22850.0,21900.0,148627.0
151,2023.09.01,22850.0,400.0,23350.0,24700.0,22550.0,254432.0
152,2023.08.31,23250.0,550.0,22900.0,23600.0,21500.0,601815.0
153,2023.08.30,23800.0,700.0,23250.0,24000.0,22200.0,212459.0
154,2023.08.29,23100.0,400.0,23500.0,23800.0,23050.0,156106.0
155,2023.08.28,23500.0,2550.0,21350.0,23750.0,21300.0,506911.0
156,2023.08.25,20950.0,600.0,21000.0,21500.0,20300.0,152597.0
157,2023.08.24,21550.0,2160.0,19420.0,21550.0,18870.0,326042.0
158,2023.08.23,19390.0,560.0,18810.0,19720.0,18570.0,137018.0
159,2023.08.22,18830.0,370.0,19100.0,19110.0,18520.0,136673.0
160,2023.08.21,19200.0,700.0,19860.0,19860.0,19110.0,112118.0
161,2023.08.18,19900.0,150.0,19850.0,20750.0,19000.0,236974.0
162,2023.08.17,20050.0,1050.0,21450.0,21500.0,19620.0,221954.0
163,2023.08.16,21100.0,300.0,20850.0,21600.0,20250.0,263629.0
164,2023.08.14,20800.0,1160.0,19630.0,21350.0,19500.0,573077.0
165,2023.08.11,19640.0,3420.0,16060.0,20150.0,16060.0,1252229.0
166,2023.08.10,16220.0,330.0,16500.0,16830.0,16130.0,34271.0
167,2023.08.09,16550.0,340.0,16600.0,16870.0,16120.0,52195.0
168,2023.08.08,16210.0,220.0,16120.0,16480.0,15950.0,52713.0
169,2023.08.07,15990.0,480.0,16560.0,16560.0,15810.0,72192.0
170,2023.08.04,16470.0,250.0,16700.0,17040.0,16400.0,68318.0
171,2023.08.03,16720.0,290.0,16890.0,17290.0,16210.0,62157.0
172,2023.08.02,17010.0,160.0,17400.0,18090.0,17010.0,94740.0
173,2023.08.01,17170.0,80.0,17050.0,17330.0,16900.0,50826.0
174,2023.07.31,17250.0,150.0,17400.0,17950.0,17100.0,65728.0
175,2023.07.28,17400.0,640.0,16620.0,17630.0,16620.0,76040.0
176,2023.07.27,16760.0,310.0,16690.0,17150.0,16530.0,84903.0
177,2023.07.26,16450.0,600.0,17160.0,17490.0,16000.0,138278.0
178,2023.07.25,17050.0,210.0,17420.0,17460.0,16620.0,129410.0
179,2023.07.24,17260.0,640.0,17900.0,18000.0,16980.0,145135.0
180,2023.07.21,17900.0,140.0,18040.0,18130.0,17630.0,74344.0
181,2023.07.20,18040.0,100.0,18090.0,18490.0,17780.0,58387.0
182,2023.07.19,18140.0,1350.0,19490.0,19490.0,18140.0,145982.0
183,2023.07.18,19490.0,0.0,19650.0,19840.0,19220.0,78737.0
184,2023.07.17,19490.0,610.0,18890.0,19600.0,18510.0,134540.0
185,2023.07.14,18880.0,530.0,19420.0,19420.0,18500.0,118766.0
186,2023.07.13,19410.0,410.0,19220.0,19660.0,19020.0,240122.0
187,2023.07.12,19000.0,1280.0,18010.0,19000.0,17890.0,378194.0
188,2023.07.11,17720.0,820.0,16900.0,17900.0,16900.0,152569.0
189,2023.07.10,16900.0,80.0,16980.0,17240.0,16780.0,55028.0
190,2023.07.07,16980.0,70.0,17000.0,17500.0,16700.0,67310.0
191,2023.07.06,17050.0,200.0,17100.0,17420.0,16530.0,108077.0
192,2023.07.05,16850.0,260.0,17060.0,17130.0,16670.0,51355.0
193,2023.07.04,17110.0,300.0,16820.0,17400.0,16650.0,83197.0
194,2023.07.03,16810.0,430.0,17610.0,17640.0,16660.0,87004.0
195,2023.06.30,17240.0,990.0,16400.0,17390.0,16040.0,184485.0
196,2023.06.29,16250.0,110.0,16040.0,16500.0,15800.0,66761.0
197,2023.06.28,16140.0,90.0,16250.0,16380.0,15900.0,39279.0
198,2023.06.27,16230.0,70.0,16320.0,16800.0,16050.0,56890.0
199,2023.06.26,16300.0,300.0,16440.0,16620.0,16020.0,73795.0
200,2023.06.23,16600.0,100.0,16720.0,17080.0,16410.0,67318.0
201,2023.06.22,16700.0,250.0,16610.0,16900.0,16500.0,52624.0
202,2023.06.21,16950.0,100.0,17050.0,17400.0,16750.0,81379.0
203,2023.06.20,17050.0,130.0,16930.0,17260.0,16720.0,75454.0
204,2023.06.19,16920.0,220.0,16750.0,17200.0,16600.0,163504.0
205,2023.06.16,16700.0,480.0,16220.0,16890.0,16220.0,145859.0
206,2023.06.15,16220.0,180.0,15970.0,16530.0,15680.0,75910.0
207,2023.06.14,16040.0,80.0,16500.0,16690.0,15790.0,107264.0
208,2023.06.13,16120.0,160.0,16380.0,16600.0,16100.0,86429.0
209,2023.06.12,16280.0,950.0,15570.0,16500.0,15360.0,210765.0
210,2023.06.09,15330.0,550.0,16080.0,16080.0,15010.0,138564.0
211,2023.06.08,15880.0,600.0,15500.0,16000.0,15370.0,194635.0
212,2023.06.07,15280.0,70.0,15350.0,15580.0,15070.0,91264.0
213,2023.06.05,15350.0,830.0,14680.0,15490.0,14550.0,252566.0
214,2023.06.02,14520.0,220.0,14230.0,14550.0,14230.0,50636.0
215,2023.06.01,14300.0,320.0,14080.0,14390.0,14020.0,68117.0
216,2023.05.31,13980.0,190.0,13420.0,14220.0,13420.0,78215.0
217,2023.05.30,13790.0,430.0,13410.0,13870.0,13290.0,79441.0
218,2023.05.26,13360.0,100.0,13650.0,13650.0,13240.0,38073.0
219,2023.05.25,13460.0,90.0,13560.0,13660.0,13260.0,41511.0
220,2023.05.24,13550.0,140.0,13600.0,13620.0,13230.0,28798.0
221,2023.05.23,13410.0,150.0,13440.0,13540.0,13210.0,18827.0
222,2023.05.22,13260.0,160.0,13100.0,13320.0,12810.0,96062.0
223,2023.05.19,13100.0,190.0,13020.0,13150.0,12710.0,99152.0
224,2023.05.18,12910.0,490.0,13400.0,13530.0,12620.0,246321.0
225,2023.05.17,13400.0,150.0,13290.0,13410.0,13150.0,103795.0
226,2023.05.16,13250.0,1030.0,14280.0,14480.0,13050.0,220675.0
227,2023.05.15,14280.0,50.0,14500.0,14830.0,13980.0,168006.0
228,2023.05.12,14230.0,160.0,14070.0,14550.0,13900.0,67731.0
229,2023.05.11,14070.0,720.0,13460.0,14400.0,13460.0,112908.0
230,2023.05.10,13350.0,720.0,14070.0,14200.0,13210.0,100012.0
231,2023.05.09,14070.0,190.0,13880.0,14210.0,13690.0,47136.0
232,2023.05.08,13880.0,180.0,13700.0,14190.0,13460.0,68643.0
233,2023.05.04,13700.0,340.0,13360.0,13730.0,13250.0,40994.0
234,2023.05.03,13360.0,40.0,13350.0,13570.0,13170.0,42696.0
235,2023.05.02,13400.0,180.0,13200.0,13490.0,13000.0,55282.0
236,2023.04.28,13220.0,400.0,13520.0,13610.0,13060.0,45178.0
237,2023.04.27,13620.0,90.0,13480.0,13660.0,12860.0,95254.0
238,2023.04.26,13530.0,570.0,14200.0,14200.0,13350.0,100554.0
239,2023.04.25,14100.0,190.0,14350.0,14950.0,13980.0,103555.0
240,2023.04.24,14290.0,10.0,14200.0,14560.0,13930.0,104894.0
241,2023.04.21,14300.0,520.0,15580.0,15580.0,14030.0,251779.0
242,2023.04.20,14820.0,370.0,14500.0,15160.0,14200.0,215378.0
243,2023.04.19,14450.0,90.0,14410.0,14900.0,14080.0,131350.0
244,2023.04.18,14360.0,430.0,14130.0,14870.0,13620.0,252889.0
245,2023.04.17,13930.0,150.0,13720.0,14160.0,13200.0,110537.0
246,2023.04.14,13780.0,260.0,13580.0,13850.0,13400.0,54530.0
247,2023.04.13,13520.0,380.0,13150.0,13860.0,12840.0,96658.0
248,2023.04.12,13140.0,170.0,12940.0,13300.0,12880.0,60719.0
249,2023.04.11,12970.0,160.0,13130.0,13230.0,12700.0,82846.0
250,2023.04.10,13130.0,110.0,13240.0,13490.0,12800.0,62282.0
251,2023.04.07,13240.0,340.0,13100.0,13610.0,12750.0,124178.0
252,2023.04.06,12900.0,350.0,13250.0,13270.0,12860.0,54653.0
253,2023.04.05,13250.0,570.0,12680.0,13270.0,12610.0,87243.0
254,2023.04.04,12680.0,60.0,12800.0,12800.0,12370.0,34072.0
255,2023.04.03,12620.0,280.0,12640.0,12850.0,12150.0,61660.0
256,2023.03.31,12340.0,230.0,12210.0,12580.0,12130.0,77937.0
257,2023.03.30,12110.0,30.0,12080.0,12160.0,11350.0,62034.0
258,2023.03.29,12080.0,90.0,12000.0,12170.0,11750.0,32370.0
259,2023.03.28,11990.0,130.0,11860.0,12170.0,11820.0,27989.0
260,2023.03.27,11860.0,20.0,11880.0,12180.0,11690.0,47650.0
261,2023.03.24,11880.0,510.0,11540.0,11990.0,11380.0,58499.0
262,2023.03.23,11370.0,230.0,11590.0,11700.0,11370.0,29412.0
263,2023.03.22,11600.0,40.0,11880.0,11880.0,11350.0,44333.0
264,2023.03.21,11640.0,240.0,11270.0,11840.0,11270.0,46597.0
265,2023.03.20,11400.0,230.0,11340.0,11710.0,11150.0,30486.0
266,2023.03.17,11170.0,10.0,11160.0,11300.0,10930.0,71308.0
267,2023.03.16,11160.0,400.0,11560.0,11570.0,11080.0,48158.0
268,2023.03.15,11560.0,360.0,11410.0,11900.0,11330.0,86127.0
269,2023.03.14,11200.0,100.0,11150.0,12260.0,11150.0,255863.0
270,2023.03.13,11100.0,50.0,11000.0,11180.0,10570.0,68516.0
271,2023.03.10,11150.0,280.0,10810.0,11210.0,10720.0,93422.0
272,2023.03.09,10870.0,180.0,10690.0,11080.0,10690.0,66735.0
273,2023.03.08,10690.0,10.0,10620.0,10890.0,10480.0,49695.0
274,2023.03.07,10680.0,210.0,10890.0,11160.0,10660.0,48008.0
275,2023.03.06,10890.0,740.0,10340.0,11320.0,10150.0,228143.0
276,2023.03.03,10150.0,150.0,10300.0,10370.0,10040.0,42163.0
277,2023.03.02,10300.0,250.0,10200.0,10460.0,10000.0,35810.0
278,2023.02.28,10050.0,270.0,10390.0,10390.0,9980.0,44245.0
279,2023.02.27,10320.0,120.0,10250.0,10490.0,10130.0,35002.0
280,2023.02.24,10200.0,300.0,10540.0,10630.0,10070.0,82280.0
281,2023.02.23,10500.0,260.0,10770.0,10770.0,10270.0,118252.0
282,2023.02.22,10760.0,710.0,9890.0,10910.0,9870.0,262831.0
283,2023.02.21,10050.0,270.0,9850.0,10100.0,9730.0,58108.0
284,2023.02.20,9780.0,50.0,9850.0,9870.0,9610.0,22687.0
285,2023.02.17,9830.0,310.0,9520.0,9870.0,9460.0,28818.0
286,2023.02.16,9520.0,20.0,9520.0,9580.0,9470.0,30630.0
287,2023.02.15,9500.0,200.0,9700.0,9700.0,9450.0,35587.0
288,2023.02.14,9700.0,150.0,9790.0,9870.0,9700.0,23293.0
289,2023.02.13,9850.0,80.0,9730.0,9890.0,9670.0,31112.0
290,2023.02.10,9770.0,10.0,9720.0,9900.0,9540.0,54445.0
291,2023.02.09,9760.0,140.0,9630.0,9890.0,9550.0,32023.0
292,2023.02.08,9620.0,10.0,9660.0,9670.0,9560.0,21644.0
293,2023.02.07,9610.0,40.0,9660.0,9660.0,9540.0,23359.0
294,2023.02.06,9650.0,100.0,9750.0,9750.0,9560.0,18802.0
295,2023.02.03,9750.0,150.0,9700.0,9750.0,9570.0,18480.0
296,2023.02.02,9600.0,60.0,9720.0,9810.0,9600.0,22147.0
297,2023.02.01,9660.0,140.0,9840.0,9840.0,9590.0,32870.0
298,2023.01.31,9800.0,180.0,9590.0,9910.0,9590.0,30878.0
299,2023.01.30,9620.0,380.0,10030.0,10030.0,9610.0,58490.0
300,2023.01.27,10000.0,20.0,10000.0,10090.0,9930.0,47364.0
301,2023.01.26,9980.0,20.0,10010.0,10060.0,9930.0,26196.0
302,2023.01.25,10000.0,200.0,10210.0,10280.0,10000.0,34140.0
303,2023.01.20,10200.0,50.0,10150.0,10300.0,10050.0,18854.0
304,2023.01.19,10150.0,150.0,10050.0,10150.0,10000.0,27338.0
305,2023.01.18,10000.0,0.0,10100.0,10150.0,10000.0,24935.0
306,2023.01.17,10000.0,200.0,10150.0,10250.0,9990.0,42087.0
307,2023.01.16,10200.0,200.0,10200.0,10250.0,9970.0,55211.0
308,2023.01.13,10000.0,60.0,10000.0,10150.0,9830.0,56138.0
309,2023.01.12,9940.0,420.0,9560.0,10200.0,9560.0,126078.0
310,2023.01.11,9520.0,30.0,9540.0,9590.0,9390.0,25234.0
311,2023.01.10,9490.0,140.0,9690.0,9690.0,9440.0,26468.0
312,2023.01.09,9630.0,160.0,9540.0,9670.0,9470.0,21878.0
313,2023.01.06,9470.0,160.0,9620.0,9670.0,9360.0,33672.0
314,2023.01.05,9630.0,60.0,9630.0,9650.0,9380.0,26412.0
315,2023.01.04,9570.0,50.0,9520.0,9760.0,9510.0,22475.0
316,2023.01.03,9520.0,70.0,9360.0,9580.0,9110.0,22442.0
317,2023.01.02,9450.0,350.0,9790.0,9940.0,8910.0,64654.0
318,2022.12.29,9800.0,80.0,9570.0,9800.0,9370.0,60265.0
319,2022.12.28,9720.0,0.0,9580.0,9770.0,9550.0,38910.0
320,2022.12.27,9720.0,390.0,9340.0,9750.0,9290.0,114592.0
321,2022.12.26,9330.0,630.0,9000.0,9600.0,8800.0,135366.0
322,2022.12.23,8700.0,310.0,9100.0,9120.0,8630.0,80144.0
323,2022.12.22,9010.0,60.0,9000.0,9120.0,8850.0,13492.0
324,2022.12.21,8950.0,10.0,9080.0,9100.0,8830.0,34946.0
325,2022.12.20,8940.0,10.0,8950.0,9150.0,8910.0,15998.0
326,2022.12.19,8950.0,370.0,9220.0,9300.0,8950.0,33259.0
327,2022.12.16,9320.0,30.0,9180.0,9370.0,9140.0,13854.0
328,2022.12.15,9290.0,0.0,9380.0,9380.0,9230.0,19747.0
329,2022.12.14,9290.0,10.0,9300.0,9380.0,9210.0,27736.0
330,2022.12.13,9300.0,260.0,9100.0,9400.0,9090.0,51064.0
331,2022.12.12,9040.0,20.0,9020.0,9080.0,8950.0,22461.0
332,2022.12.09,9020.0,60.0,9140.0,9140.0,8980.0,13101.0
333,2022.12.08,9080.0,90.0,9080.0,9180.0,9000.0,23143.0
334,2022.12.07,8990.0,60.0,8930.0,9100.0,8860.0,28831.0
335,2022.12.06,8930.0,110.0,8980.0,9140.0,8930.0,22534.0
336,2022.12.05,9040.0,50.0,8990.0,9250.0,8900.0,52245.0
337,2022.12.02,8990.0,80.0,9020.0,9110.0,8970.0,25687.0
338,2022.12.01,9070.0,200.0,8990.0,9130.0,8930.0,39212.0
339,2022.11.30,8870.0,20.0,8950.0,8990.0,8820.0,35266.0
340,2022.11.29,8890.0,30.0,8840.0,8940.0,8730.0,34070.0
341,2022.11.28,8860.0,260.0,9120.0,9190.0,8760.0,51751.0
342,2022.11.25,9120.0,20.0,9100.0,9150.0,9000.0,21363.0
343,2022.11.24,9100.0,0.0,9150.0,9150.0,9070.0,38604.0
344,2022.11.23,9100.0,0.0,9270.0,9270.0,9080.0,32832.0
345,2022.11.22,9100.0,310.0,8770.0,9200.0,8700.0,71702.0
346,2022.11.21,8790.0,220.0,9110.0,9110.0,8590.0,173914.0
347,2022.11.18,9010.0,50.0,9000.0,9200.0,8930.0,84100.0
348,2022.11.17,9060.0,140.0,9200.0,9240.0,8900.0,114660.0
349,2022.11.16,9200.0,220.0,9390.0,9520.0,9080.0,179691.0
350,2022.11.15,9420.0,510.0,9980.0,10000.0,9220.0,260841.0
351,2022.11.14,9930.0,520.0,10450.0,10700.0,9910.0,136098.0
352,2022.11.11,10450.0,250.0,10450.0,10600.0,10300.0,54487.0
353,2022.11.10,10200.0,300.0,10500.0,10600.0,10100.0,53916.0
354,2022.11.09,10500.0,400.0,10150.0,10650.0,10100.0,47342.0
355,2022.11.08,10100.0,260.0,9940.0,10200.0,9940.0,35539.0
356,2022.11.07,9840.0,140.0,10000.0,10150.0,9820.0,51121.0
357,2022.11.04,9980.0,20.0,9990.0,10200.0,9950.0,42750.0
358,2022.11.03,10000.0,50.0,9850.0,10200.0,9830.0,50600.0
359,2022.11.02,10050.0,100.0,10150.0,10300.0,9980.0,31822.0
360,2022.11.01,10150.0,100.0,10050.0,10400.0,10000.0,30153.0
361,2022.10.31,10050.0,250.0,9990.0,10200.0,9600.0,37207.0
362,2022.10.28,9800.0,50.0,9760.0,9900.0,9740.0,15826.0
363,2022.10.27,9750.0,430.0,9240.0,9870.0,9240.0,44030.0
364,2022.10.26,9320.0,300.0,9640.0,9740.0,9310.0,49140.0
365,2022.10.25,9620.0,320.0,9960.0,10050.0,9550.0,43584.0
