,날짜,종가,전일비,시가,고가,저가,거래량
68,2024.01.08,2240.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,2240.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,2240.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,2240.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,2240.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,2240.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,2240.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,2240.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,2240.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,2240.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,2240.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,2240.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,2240.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,2240.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,2240.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,2240.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,2240.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,2240.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,2240.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,2240.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,2240.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,2240.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,2240.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,2240.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,2240.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,2240.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,2240.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,2240.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,2240.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,2240.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,2240.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,2240.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,2240.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,2240.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,2240.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,2240.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,2240.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,2240.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,2240.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,2240.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,2240.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,2240.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,2240.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,2240.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,2240.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,2240.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,2240.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,2240.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,2240.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,2240.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,2240.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,2240.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,2240.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,2240.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,2240.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,2240.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,2240.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,2240.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,2240.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,2240.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,2240.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,2240.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,2240.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,2240.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,2240.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,2240.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,2240.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,2240.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,2240.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,2240.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,2240.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,2240.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,2240.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,2240.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,2240.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,2240.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,2240.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,2240.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,2240.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,2240.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,2240.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,2240.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,2240.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,2240.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,2240.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,2240.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,2240.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,2240.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,2240.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,2240.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,2240.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,2240.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,2240.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,2240.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,2240.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,2240.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,2240.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,2240.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,2240.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,2240.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,2240.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,2240.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,2240.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,2240.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,2240.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,2240.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,2240.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,2240.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,2240.0,35.0,2240.0,2355.0,2185.0,77014.0
177,2023.07.26,2275.0,30.0,2275.0,2290.0,2250.0,21507.0
178,2023.07.25,2305.0,5.0,2265.0,2335.0,2265.0,20098.0
179,2023.07.24,2300.0,10.0,2290.0,2390.0,2290.0,51136.0
180,2023.07.21,2290.0,250.0,2475.0,2490.0,2285.0,489371.0
181,2023.07.20,2540.0,85.0,2465.0,2550.0,2405.0,188817.0
182,2023.07.19,2455.0,35.0,2475.0,2505.0,2400.0,64847.0
183,2023.07.18,2490.0,35.0,2555.0,2570.0,2465.0,32260.0
184,2023.07.17,2525.0,5.0,2520.0,2575.0,2495.0,68212.0
185,2023.07.14,2520.0,15.0,2520.0,2535.0,2465.0,29376.0
186,2023.07.13,2505.0,90.0,2410.0,2590.0,2410.0,191278.0
187,2023.07.12,2415.0,55.0,2335.0,2420.0,2335.0,30563.0
188,2023.07.11,2360.0,10.0,2340.0,2360.0,2335.0,11959.0
189,2023.07.10,2350.0,0.0,2335.0,2360.0,2325.0,7513.0
190,2023.07.07,2350.0,5.0,2330.0,2365.0,2330.0,10620.0
191,2023.07.06,2345.0,25.0,2325.0,2355.0,2320.0,4490.0
192,2023.07.05,2320.0,20.0,2325.0,2360.0,2320.0,19093.0
193,2023.07.04,2340.0,15.0,2325.0,2375.0,2320.0,6998.0
194,2023.07.03,2355.0,20.0,2345.0,2360.0,2335.0,10710.0
195,2023.06.30,2335.0,10.0,2325.0,2345.0,2325.0,16023.0
196,2023.06.29,2345.0,0.0,2360.0,2360.0,2315.0,3569.0
197,2023.06.28,2345.0,15.0,2325.0,2370.0,2325.0,13184.0
198,2023.06.27,2360.0,15.0,2320.0,2360.0,2305.0,11925.0
199,2023.06.26,2345.0,35.0,2340.0,2350.0,2305.0,18476.0
200,2023.06.23,2380.0,0.0,2345.0,2380.0,2345.0,11582.0
201,2023.06.22,2380.0,10.0,2370.0,2380.0,2320.0,14060.0
202,2023.06.21,2370.0,35.0,2345.0,2420.0,2335.0,3428.0
203,2023.06.20,2335.0,30.0,2375.0,2375.0,2315.0,1150.0
204,2023.06.19,2365.0,5.0,2340.0,2375.0,2280.0,18259.0
205,2023.06.16,2360.0,25.0,2365.0,2365.0,2340.0,3130.0
206,2023.06.15,2385.0,0.0,2385.0,2390.0,2355.0,22593.0
207,2023.06.14,2385.0,0.0,2365.0,2380.0,2325.0,25234.0
208,2023.06.13,2385.0,5.0,2420.0,2420.0,2350.0,10363.0
209,2023.06.12,2380.0,0.0,2420.0,2420.0,2375.0,70.0
210,2023.06.09,2380.0,0.0,2395.0,2410.0,2320.0,42834.0
211,2023.06.08,2380.0,20.0,2420.0,2420.0,2350.0,37710.0
212,2023.06.07,2400.0,15.0,2440.0,2440.0,2375.0,20639.0
213,2023.06.05,2415.0,65.0,2330.0,2430.0,2330.0,60842.0
214,2023.06.02,2350.0,80.0,2280.0,2380.0,2250.0,87594.0
215,2023.06.01,2270.0,5.0,2270.0,2270.0,2235.0,1878.0
216,2023.05.31,2275.0,5.0,2275.0,2280.0,2250.0,10966.0
217,2023.05.30,2270.0,0.0,2290.0,2290.0,2220.0,11852.0
218,2023.05.26,2270.0,40.0,2235.0,2270.0,2220.0,10954.0
219,2023.05.25,2230.0,20.0,2210.0,2245.0,2200.0,18925.0
220,2023.05.24,2210.0,0.0,2240.0,2240.0,2190.0,8421.0
221,2023.05.23,2210.0,35.0,2250.0,2250.0,2195.0,40170.0
222,2023.05.22,2245.0,0.0,2250.0,2250.0,2230.0,3705.0
223,2023.05.19,2245.0,5.0,2250.0,2250.0,2225.0,7800.0
224,2023.05.18,2250.0,0.0,2265.0,2265.0,2240.0,1137.0
225,2023.05.17,2250.0,0.0,2245.0,2250.0,2200.0,2151.0
226,2023.05.16,2250.0,20.0,2295.0,2295.0,2225.0,9231.0
227,2023.05.15,2270.0,0.0,2285.0,2285.0,2265.0,6602.0
228,2023.05.12,2270.0,20.0,2280.0,2280.0,2245.0,547.0
229,2023.05.11,2250.0,0.0,2250.0,2265.0,2245.0,29005.0
230,2023.05.10,2250.0,10.0,2250.0,2280.0,2245.0,7871.0
231,2023.05.09,2240.0,5.0,2250.0,2250.0,2230.0,7237.0
232,2023.05.08,2235.0,5.0,2230.0,2250.0,2220.0,5884.0
233,2023.05.04,2230.0,10.0,2220.0,2250.0,2210.0,17218.0
234,2023.05.03,2220.0,0.0,2230.0,2230.0,2195.0,2321.0
235,2023.05.02,2220.0,20.0,2200.0,2230.0,2200.0,3177.0
236,2023.04.28,2200.0,0.0,2190.0,2200.0,2165.0,15925.0
237,2023.04.27,2200.0,5.0,2200.0,2200.0,2180.0,4138.0
238,2023.04.26,2195.0,0.0,2205.0,2215.0,2180.0,17015.0
239,2023.04.25,2195.0,5.0,2180.0,2195.0,2175.0,7329.0
240,2023.04.24,2200.0,0.0,2200.0,2200.0,2185.0,9354.0
241,2023.04.21,2200.0,10.0,2185.0,2200.0,2155.0,16818.0
242,2023.04.20,2190.0,30.0,2185.0,2190.0,2150.0,22339.0
243,2023.04.19,2160.0,20.0,2185.0,2185.0,2140.0,2638.0
244,2023.04.18,2140.0,5.0,2190.0,2190.0,2135.0,6981.0
245,2023.04.17,2145.0,0.0,2185.0,2190.0,2135.0,5446.0
246,2023.04.14,2145.0,5.0,2130.0,2165.0,2095.0,20789.0
247,2023.04.13,2140.0,20.0,2110.0,2145.0,2105.0,11879.0
248,2023.04.12,2120.0,25.0,2155.0,2155.0,2080.0,40737.0
249,2023.04.11,2145.0,5.0,2155.0,2155.0,2140.0,21164.0
250,2023.04.10,2150.0,0.0,2135.0,2155.0,2135.0,14074.0
251,2023.04.07,2150.0,5.0,2165.0,2170.0,2135.0,3258.0
252,2023.04.06,2145.0,45.0,2215.0,2215.0,2005.0,120379.0
253,2023.04.05,2190.0,0.0,2240.0,2240.0,2175.0,10286.0
254,2023.04.04,2190.0,5.0,2150.0,2245.0,2150.0,43233.0
255,2023.04.03,2195.0,15.0,2150.0,2200.0,2150.0,8990.0
256,2023.03.31,2180.0,15.0,2145.0,2180.0,2145.0,5559.0
257,2023.03.30,2165.0,5.0,2165.0,2170.0,2150.0,4026.0
258,2023.03.29,2170.0,5.0,2155.0,2175.0,2130.0,34115.0
259,2023.03.28,2165.0,15.0,2170.0,2170.0,2115.0,9625.0
260,2023.03.27,2150.0,0.0,2170.0,2170.0,2130.0,14264.0
261,2023.03.24,2150.0,0.0,2150.0,2175.0,2130.0,21950.0
262,2023.03.23,2150.0,15.0,2135.0,2180.0,2135.0,13471.0
263,2023.03.22,2135.0,15.0,2120.0,2160.0,2120.0,495.0
264,2023.03.21,2150.0,20.0,2130.0,2155.0,2130.0,490.0
265,2023.03.20,2130.0,10.0,2130.0,2180.0,2125.0,682.0
266,2023.03.17,2120.0,0.0,2120.0,2130.0,2115.0,9140.0
267,2023.03.16,2120.0,10.0,2120.0,2130.0,2110.0,15297.0
268,2023.03.15,2130.0,10.0,2120.0,2130.0,2120.0,3939.0
269,2023.03.14,2120.0,35.0,2130.0,2155.0,2120.0,6853.0
270,2023.03.13,2155.0,5.0,2145.0,2165.0,2110.0,7768.0
271,2023.03.10,2150.0,15.0,2125.0,2150.0,2120.0,4672.0
272,2023.03.09,2135.0,20.0,2145.0,2155.0,2120.0,8564.0
273,2023.03.08,2155.0,15.0,2150.0,2170.0,2130.0,6267.0
274,2023.03.07,2170.0,15.0,2150.0,2180.0,2135.0,17406.0
275,2023.03.06,2155.0,0.0,2185.0,2185.0,2150.0,8028.0
276,2023.03.03,2155.0,5.0,2195.0,2195.0,2150.0,14379.0
277,2023.03.02,2160.0,5.0,2190.0,2195.0,2135.0,44002.0
278,2023.02.28,2165.0,15.0,2195.0,2195.0,2150.0,2787.0
279,2023.02.27,2150.0,20.0,2155.0,2200.0,2150.0,19197.0
280,2023.02.24,2170.0,30.0,2235.0,2235.0,2160.0,10578.0
281,2023.02.23,2200.0,0.0,2225.0,2225.0,2160.0,14468.0
282,2023.02.22,2200.0,80.0,2215.0,2280.0,2190.0,73208.0
283,2023.02.21,2280.0,160.0,2130.0,2290.0,2130.0,304011.0
284,2023.02.20,2120.0,15.0,2120.0,2120.0,2080.0,13993.0
285,2023.02.17,2105.0,5.0,2095.0,2115.0,2085.0,5122.0
286,2023.02.16,2100.0,10.0,2095.0,2110.0,2085.0,5109.0
287,2023.02.15,2110.0,15.0,2095.0,2110.0,2075.0,11135.0
288,2023.02.14,2095.0,0.0,2060.0,2100.0,2055.0,8250.0
289,2023.02.13,2095.0,5.0,2090.0,2105.0,2085.0,5436.0
290,2023.02.10,2090.0,35.0,2055.0,2100.0,2055.0,8221.0
291,2023.02.09,2055.0,0.0,2045.0,2070.0,2045.0,3022.0
292,2023.02.08,2055.0,0.0,2060.0,2060.0,2055.0,6982.0
293,2023.02.07,2055.0,10.0,2055.0,2055.0,2045.0,22926.0
294,2023.02.06,2045.0,5.0,2050.0,2055.0,2035.0,10301.0
295,2023.02.03,2050.0,10.0,2040.0,2055.0,2035.0,5666.0
296,2023.02.02,2040.0,0.0,2045.0,2060.0,2030.0,31736.0
297,2023.02.01,2040.0,10.0,2050.0,2050.0,2040.0,3468.0
298,2023.01.31,2050.0,5.0,2060.0,2060.0,2030.0,8419.0
299,2023.01.30,2055.0,10.0,2040.0,2060.0,2040.0,934.0
300,2023.01.27,2045.0,5.0,2055.0,2055.0,2040.0,10258.0
301,2023.01.26,2040.0,10.0,2045.0,2045.0,2040.0,4236.0
302,2023.01.25,2050.0,0.0,2040.0,2055.0,2035.0,22066.0
303,2023.01.20,2050.0,10.0,2050.0,2055.0,2045.0,9583.0
304,2023.01.19,2060.0,5.0,2055.0,2060.0,2045.0,11302.0
305,2023.01.18,2055.0,20.0,2055.0,2055.0,2035.0,12183.0
306,2023.01.17,2035.0,15.0,2035.0,2055.0,2030.0,13603.0
307,2023.01.16,2050.0,5.0,2045.0,2050.0,2035.0,3041.0
308,2023.01.13,2045.0,20.0,2025.0,2045.0,2025.0,23924.0
309,2023.01.12,2025.0,5.0,2015.0,2030.0,2015.0,4592.0
310,2023.01.11,2020.0,5.0,2025.0,2030.0,2015.0,54705.0
311,2023.01.10,2015.0,25.0,2025.0,2040.0,2015.0,72589.0
312,2023.01.09,2040.0,25.0,2015.0,2040.0,2015.0,26415.0
313,2023.01.06,2015.0,55.0,2050.0,2050.0,1965.0,208704.0
314,2023.01.05,2070.0,15.0,2065.0,2085.0,2060.0,3653.0
315,2023.01.04,2085.0,0.0,2090.0,2090.0,2060.0,1798.0
316,2023.01.03,2085.0,0.0,2080.0,2085.0,2060.0,7914.0
317,2023.01.02,2085.0,15.0,2080.0,2095.0,2060.0,1243.0
318,2022.12.29,2070.0,5.0,2065.0,2080.0,2065.0,3776.0
319,2022.12.28,2065.0,0.0,2085.0,2085.0,2060.0,1301.0
320,2022.12.27,2065.0,5.0,2060.0,2065.0,2055.0,960.0
321,2022.12.26,2060.0,5.0,2080.0,2080.0,2055.0,9521.0
322,2022.12.23,2065.0,0.0,2060.0,2070.0,2055.0,37395.0
323,2022.12.22,2065.0,5.0,2055.0,2070.0,2045.0,10659.0
324,2022.12.21,2070.0,25.0,2065.0,2070.0,2040.0,10550.0
325,2022.12.20,2045.0,5.0,2035.0,2050.0,2035.0,9789.0
326,2022.12.19,2050.0,5.0,2035.0,2050.0,2030.0,6949.0
327,2022.12.16,2045.0,10.0,2065.0,2065.0,2035.0,12125.0
328,2022.12.15,2055.0,15.0,2030.0,2070.0,2030.0,15987.0
329,2022.12.14,2040.0,0.0,2040.0,2050.0,2030.0,33550.0
330,2022.12.13,2040.0,10.0,2040.0,2125.0,2030.0,203330.0
331,2022.12.12,2030.0,5.0,2030.0,2035.0,2020.0,13009.0
332,2022.12.09,2035.0,20.0,2055.0,2055.0,2020.0,2761.0
333,2022.12.08,2015.0,0.0,2010.0,2085.0,2010.0,18798.0
334,2022.12.07,2015.0,5.0,2010.0,2015.0,2005.0,8451.0
335,2022.12.06,2010.0,20.0,2005.0,2040.0,2005.0,23195.0
336,2022.12.05,2030.0,15.0,2000.0,2095.0,2000.0,46495.0
337,2022.12.02,2015.0,10.0,2010.0,2020.0,2000.0,1611.0
338,2022.12.01,2005.0,5.0,2015.0,2015.0,1995.0,2397.0
339,2022.11.30,2000.0,0.0,2000.0,2040.0,2000.0,11203.0
340,2022.11.29,2000.0,15.0,2000.0,2005.0,2000.0,29814.0
341,2022.11.28,2015.0,0.0,2015.0,2020.0,2000.0,3683.0
342,2022.11.25,2015.0,0.0,2000.0,2015.0,2000.0,6352.0
343,2022.11.24,2015.0,10.0,2005.0,2015.0,2000.0,11603.0
344,2022.11.23,2005.0,10.0,2015.0,2025.0,2000.0,16068.0
345,2022.11.22,2015.0,5.0,2010.0,2015.0,2000.0,28633.0
346,2022.11.21,2020.0,5.0,2005.0,2035.0,2005.0,282.0
347,2022.11.18,2015.0,10.0,2025.0,2025.0,2005.0,28076.0
348,2022.11.17,2025.0,10.0,2005.0,2025.0,2005.0,1089.0
349,2022.11.16,2015.0,30.0,2050.0,2050.0,2015.0,17498.0
350,2022.11.15,2045.0,20.0,2025.0,2055.0,2015.0,6339.0
351,2022.11.14,2025.0,5.0,2025.0,2025.0,2000.0,73607.0
352,2022.11.11,2020.0,10.0,2010.0,2025.0,2010.0,14676.0
353,2022.11.10,2010.0,20.0,2030.0,2030.0,2010.0,11071.0
354,2022.11.09,2030.0,10.0,2025.0,2030.0,2005.0,20718.0
355,2022.11.08,2020.0,5.0,2020.0,2030.0,2005.0,47358.0
356,2022.11.07,2015.0,10.0,2010.0,2040.0,2005.0,140962.0
357,2022.11.04,2025.0,0.0,2025.0,2090.0,2020.0,35675.0
358,2022.11.03,2025.0,20.0,2020.0,2030.0,2020.0,6489.0
359,2022.11.02,2045.0,25.0,2050.0,2060.0,2035.0,9632.0
360,2022.11.01,2070.0,0.0,2065.0,2070.0,2065.0,6508.0
361,2022.10.31,2070.0,5.0,2065.0,2070.0,2065.0,3572.0
362,2022.10.28,2065.0,10.0,2060.0,2070.0,2060.0,3644.0
363,2022.10.27,2075.0,10.0,2075.0,2075.0,2060.0,3056.0
364,2022.10.26,2065.0,10.0,2065.0,2075.0,2065.0,9165.0
365,2022.10.25,2075.0,0.0,2060.0,2080.0,2060.0,7785.0
366,2022.10.24,2075.0,0.0,2070.0,2080.0,2065.0,14298.0
367,2022.10.21,2075.0,5.0,2075.0,2075.0,2065.0,18248.0
368,2022.10.20,2080.0,10.0,2080.0,2095.0,2080.0,8758.0
369,2022.10.19,2090.0,5.0,2090.0,2100.0,2090.0,3989.0
370,2022.10.18,2095.0,5.0,2075.0,2100.0,2075.0,7415.0
371,2022.10.17,2100.0,10.0,2075.0,2100.0,2065.0,11230.0
372,2022.10.14,2090.0,0.0,2080.0,2090.0,2080.0,17132.0
373,2022.10.13,2090.0,35.0,2120.0,2120.0,2085.0,53264.0
374,2022.10.12,2125.0,5.0,2120.0,2140.0,2115.0,42153.0
375,2022.10.11,2130.0,0.0,2120.0,2135.0,2120.0,31922.0
376,2022.10.07,2130.0,10.0,2130.0,2145.0,2125.0,192251.0
377,2022.10.06,2140.0,20.0,2120.0,2170.0,2115.0,1205173.0
