,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,393000.0,7500.0,389500.0,400000.0,388500.0,99.0
60,2024.01.18,385500.0,7500.0,393000.0,398000.0,385000.0,101.0
61,2024.01.17,393000.0,500.0,404500.0,404500.0,391000.0,25.0
62,2024.01.16,393500.0,6000.0,400000.0,407500.0,384500.0,64.0
63,2024.01.15,399500.0,2000.0,401500.0,404000.0,397500.0,97.0
64,2024.01.12,401500.0,1000.0,410000.0,410000.0,388500.0,67.0
65,2024.01.11,402500.0,1000.0,394500.0,404500.0,394500.0,118.0
66,2024.01.10,403500.0,1500.0,405000.0,412500.0,403000.0,60.0
67,2024.01.09,405000.0,2000.0,404000.0,414500.0,404000.0,43.0
68,2024.01.08,403000.0,13500.0,424500.0,424500.0,403000.0,90.0
69,2024.01.05,416500.0,7500.0,424500.0,426000.0,416500.0,38.0
70,2024.01.04,424000.0,7500.0,414500.0,426000.0,414500.0,209.0
71,2024.01.03,416500.0,3500.0,419000.0,421000.0,416000.0,42.0
72,2024.01.02,420000.0,6500.0,426500.0,426500.0,419000.0,15.0
73,2023.12.28,426500.0,1500.0,425000.0,426500.0,417500.0,34.0
74,2023.12.27,425000.0,500.0,421500.0,425000.0,414500.0,218.0
75,2023.12.26,424500.0,2000.0,425000.0,426000.0,421000.0,38.0
76,2023.12.22,422500.0,500.0,426500.0,432500.0,420500.0,60.0
77,2023.12.21,423000.0,4500.0,427500.0,428000.0,423000.0,49.0
78,2023.12.20,427500.0,2000.0,424500.0,428500.0,420500.0,36.0
79,2023.12.19,425500.0,2500.0,425000.0,435000.0,415500.0,385.0
80,2023.12.18,423000.0,6000.0,425000.0,425000.0,414500.0,196.0
81,2023.12.15,417000.0,500.0,419000.0,426500.0,414500.0,21.0
82,2023.12.14,416500.0,6000.0,418000.0,428500.0,416500.0,30.0
83,2023.12.13,422500.0,5500.0,415000.0,423000.0,415000.0,182.0
84,2023.12.12,417000.0,3500.0,417000.0,421000.0,415000.0,142.0
85,2023.12.11,420500.0,5000.0,415500.0,420500.0,412500.0,80.0
86,2023.12.08,415500.0,7000.0,408500.0,415500.0,405000.0,28.0
87,2023.12.07,408500.0,4500.0,404000.0,409500.0,403500.0,15.0
88,2023.12.06,404000.0,500.0,407000.0,409000.0,404000.0,27.0
89,2023.12.05,404500.0,0.0,407000.0,408000.0,404000.0,89.0
90,2023.12.04,404500.0,1500.0,408500.0,415500.0,404000.0,83.0
91,2023.12.01,406000.0,6500.0,402500.0,424000.0,402500.0,162.0
92,2023.11.30,412500.0,7000.0,419000.0,419000.0,412500.0,41.0
93,2023.11.29,419500.0,500.0,415000.0,424000.0,413000.0,29.0
94,2023.11.28,419000.0,2500.0,419000.0,423500.0,413000.0,50.0
95,2023.11.27,416500.0,2000.0,421000.0,421000.0,411000.0,177.0
96,2023.11.24,418500.0,1500.0,417000.0,419000.0,416000.0,34.0
97,2023.11.23,417000.0,8500.0,424000.0,425000.0,417000.0,39.0
98,2023.11.22,425500.0,1500.0,426500.0,431000.0,420000.0,92.0
99,2023.11.21,427000.0,9500.0,425000.0,430000.0,418000.0,175.0
100,2023.11.20,417500.0,5000.0,415000.0,419500.0,410000.0,21.0
101,2023.11.17,412500.0,5500.0,407500.0,420000.0,407500.0,109.0
102,2023.11.16,418000.0,1500.0,417500.0,423000.0,412000.0,34.0
103,2023.11.15,416500.0,11000.0,416000.0,420000.0,404500.0,177.0
104,2023.11.14,405500.0,6500.0,399000.0,420000.0,399000.0,153.0
105,2023.11.13,399000.0,6000.0,405000.0,405000.0,392000.0,30.0
106,2023.11.10,405000.0,14000.0,403500.0,420000.0,393500.0,149.0
107,2023.11.09,391000.0,500.0,386000.0,395000.0,386000.0,29.0
108,2023.11.08,390500.0,8000.0,398500.0,405000.0,390000.0,69.0
109,2023.11.07,398500.0,1000.0,390500.0,400500.0,386000.0,77.0
110,2023.11.06,397500.0,13500.0,382000.0,399500.0,377500.0,223.0
111,2023.11.03,384000.0,10500.0,374500.0,384000.0,374500.0,155.0
112,2023.11.02,373500.0,4500.0,369000.0,374000.0,367000.0,33.0
113,2023.11.01,369000.0,4000.0,365000.0,369000.0,360500.0,38.0
114,2023.10.31,365000.0,1000.0,358000.0,365000.0,358000.0,49.0
115,2023.10.30,364000.0,0.0,364000.0,367000.0,359000.0,21.0
116,2023.10.27,364000.0,500.0,364500.0,365000.0,361000.0,9.0
117,2023.10.26,363500.0,3500.0,359500.0,364500.0,351500.0,47.0
118,2023.10.25,360000.0,1000.0,364000.0,365000.0,360000.0,37.0
119,2023.10.24,361000.0,1000.0,365000.0,365000.0,360000.0,99.0
120,2023.10.23,360000.0,4000.0,356500.0,360000.0,356500.0,50.0
121,2023.10.20,356000.0,11000.0,359000.0,360500.0,355000.0,857.0
122,2023.10.19,367000.0,3500.0,363500.0,373500.0,363500.0,268.0
123,2023.10.18,363500.0,1500.0,365000.0,365000.0,358000.0,36.0
124,2023.10.17,365000.0,1000.0,364000.0,368000.0,360000.0,44.0
125,2023.10.16,364000.0,3000.0,361500.0,365500.0,356500.0,107.0
126,2023.10.13,361000.0,1000.0,362000.0,362000.0,353000.0,32.0
127,2023.10.12,362000.0,8000.0,354000.0,364000.0,354000.0,63.0
128,2023.10.11,354000.0,8000.0,348500.0,355000.0,345500.0,2628.0
129,2023.10.10,346000.0,12000.0,353500.0,353500.0,340500.0,687.0
130,2023.10.06,358000.0,2500.0,360000.0,360000.0,351000.0,114.0
131,2023.10.05,360500.0,2000.0,358500.0,361500.0,357000.0,429.0
132,2023.10.04,358500.0,20500.0,379000.0,379000.0,356500.0,1584.0
133,2023.09.27,379000.0,7000.0,386500.0,386500.0,372500.0,342.0
134,2023.09.26,386000.0,14000.0,399000.0,399000.0,385500.0,416.0
135,2023.09.25,400000.0,0.0,400000.0,403500.0,396000.0,29.0
136,2023.09.22,400000.0,1500.0,401000.0,401000.0,396500.0,14.0
137,2023.09.21,398500.0,1000.0,399500.0,408500.0,395500.0,412.0
138,2023.09.20,399500.0,3000.0,397500.0,402500.0,397500.0,11.0
139,2023.09.19,402500.0,0.0,402500.0,402500.0,399000.0,31.0
140,2023.09.18,402500.0,500.0,402000.0,404000.0,397000.0,62.0
141,2023.09.15,402000.0,500.0,399000.0,403000.0,396500.0,35.0
142,2023.09.14,401500.0,3500.0,400000.0,405500.0,396000.0,84.0
143,2023.09.13,398000.0,1000.0,399000.0,412500.0,398000.0,50.0
144,2023.09.12,399000.0,1500.0,400000.0,404000.0,399000.0,40.0
145,2023.09.11,400500.0,2000.0,405500.0,405500.0,400000.0,55.0
146,2023.09.08,402500.0,2500.0,405000.0,408500.0,400000.0,63.0
147,2023.09.07,405000.0,1000.0,406000.0,409000.0,402000.0,24.0
148,2023.09.06,406000.0,3000.0,403000.0,412000.0,403000.0,84.0
149,2023.09.05,403000.0,2500.0,405500.0,405500.0,401500.0,153.0
150,2023.09.04,400500.0,18500.0,415000.0,418000.0,395500.0,558.0
151,2023.09.01,419000.0,3500.0,419500.0,419500.0,412000.0,30.0
152,2023.08.31,415500.0,2000.0,421500.0,421500.0,413000.0,15.0
153,2023.08.30,417500.0,4000.0,422500.0,422500.0,415000.0,35.0
154,2023.08.29,421500.0,9000.0,427500.0,427500.0,412500.0,27.0
155,2023.08.28,412500.0,6000.0,418500.0,418500.0,412500.0,42.0
156,2023.08.25,418500.0,1000.0,413000.0,418500.0,408500.0,54.0
157,2023.08.24,417500.0,5000.0,412000.0,418500.0,412000.0,39.0
158,2023.08.23,412500.0,1000.0,411500.0,412500.0,406500.0,48.0
159,2023.08.22,411500.0,1500.0,416500.0,416500.0,405500.0,64.0
160,2023.08.21,410000.0,4000.0,406000.0,412000.0,403500.0,44.0
161,2023.08.18,406000.0,10000.0,416000.0,416000.0,401000.0,99.0
162,2023.08.17,416000.0,2000.0,412500.0,418000.0,399500.0,271.0
163,2023.08.16,414000.0,11500.0,414000.0,416000.0,408500.0,67.0
164,2023.08.14,425500.0,0.0,425500.0,425500.0,418000.0,48.0
165,2023.08.11,425500.0,1000.0,430000.0,430000.0,421500.0,76.0
166,2023.08.10,426500.0,1000.0,423000.0,427500.0,418500.0,101.0
167,2023.08.09,427500.0,0.0,421000.0,427500.0,421000.0,13.0
168,2023.08.08,427500.0,1500.0,422500.0,429000.0,421000.0,31.0
169,2023.08.07,429000.0,1000.0,429500.0,429500.0,424000.0,122.0
170,2023.08.04,428000.0,14000.0,412000.0,429000.0,412000.0,248.0
171,2023.08.03,414000.0,2500.0,414000.0,422000.0,412000.0,174.0
172,2023.08.02,416500.0,4000.0,420500.0,421500.0,416500.0,63.0
173,2023.08.01,420500.0,2500.0,420000.0,427000.0,417000.0,185.0
174,2023.07.31,418000.0,2000.0,416000.0,418000.0,413000.0,76.0
175,2023.07.28,416000.0,0.0,416500.0,418000.0,416000.0,55.0
176,2023.07.27,416000.0,500.0,417000.0,422000.0,415500.0,151.0
177,2023.07.26,416500.0,0.0,416500.0,421500.0,412500.0,225.0
178,2023.07.25,416500.0,500.0,416000.0,430000.0,416000.0,387.0
179,2023.07.24,416000.0,500.0,415500.0,416000.0,406500.0,278.0
180,2023.07.21,415500.0,0.0,415500.0,419000.0,415500.0,160.0
181,2023.07.20,415500.0,8000.0,423500.0,426000.0,412000.0,114.0
182,2023.07.19,423500.0,0.0,423500.0,426000.0,415500.0,211.0
183,2023.07.18,423500.0,4000.0,424500.0,430000.0,423000.0,132.0
184,2023.07.17,427500.0,9500.0,418000.0,427500.0,418000.0,163.0
185,2023.07.14,418000.0,7000.0,412000.0,418000.0,407500.0,290.0
186,2023.07.13,411000.0,4000.0,412000.0,412000.0,405500.0,111.0
187,2023.07.12,407000.0,3500.0,404000.0,407000.0,403500.0,47.0
188,2023.07.11,403500.0,1500.0,402000.0,405000.0,400500.0,62.0
189,2023.07.10,402000.0,2000.0,401000.0,404000.0,399000.0,105.0
190,2023.07.07,400000.0,5000.0,390500.0,400000.0,390500.0,502.0
191,2023.07.06,395000.0,1500.0,395000.0,396500.0,388500.0,898.0
192,2023.07.05,393500.0,7500.0,398000.0,401500.0,392500.0,579.0
193,2023.07.04,401000.0,1500.0,399500.0,401000.0,395500.0,124.0
194,2023.07.03,399500.0,2500.0,401500.0,404500.0,396000.0,362.0
195,2023.06.30,402000.0,1000.0,405000.0,407000.0,402000.0,62.0
196,2023.06.29,403000.0,500.0,403500.0,406000.0,395000.0,277.0
197,2023.06.28,403500.0,1000.0,402500.0,404500.0,401000.0,24.0
198,2023.06.27,402500.0,9000.0,411500.0,411500.0,401500.0,216.0
199,2023.06.26,411500.0,500.0,411000.0,412000.0,410000.0,17.0
200,2023.06.23,411000.0,500.0,411000.0,416000.0,401500.0,96.0
201,2023.06.22,410500.0,2500.0,413000.0,415000.0,408500.0,79.0
202,2023.06.21,413000.0,5000.0,418000.0,418000.0,413000.0,23.0
203,2023.06.20,418000.0,500.0,418500.0,418500.0,416000.0,64.0
204,2023.06.19,418500.0,500.0,417500.0,419000.0,413500.0,42.0
205,2023.06.16,418000.0,500.0,417500.0,420000.0,411500.0,95.0
206,2023.06.15,417500.0,2500.0,420000.0,422500.0,411000.0,157.0
207,2023.06.14,420000.0,3500.0,420500.0,423500.0,417000.0,134.0
208,2023.06.13,423500.0,3500.0,416000.0,425000.0,413000.0,277.0
209,2023.06.12,420000.0,3500.0,416500.0,421000.0,409500.0,249.0
210,2023.06.09,416500.0,1500.0,416500.0,427000.0,416000.0,66.0
211,2023.06.08,418000.0,1000.0,417000.0,419500.0,415000.0,81.0
212,2023.06.07,417000.0,3000.0,420000.0,420000.0,415500.0,96.0
213,2023.06.05,420000.0,0.0,420500.0,423500.0,416000.0,158.0
214,2023.06.02,420000.0,0.0,417000.0,424000.0,416500.0,108.0
215,2023.06.01,420000.0,500.0,419500.0,421500.0,416500.0,40.0
216,2023.05.31,419500.0,0.0,415500.0,420000.0,415500.0,647.0
217,2023.05.30,419500.0,2500.0,422500.0,422500.0,413000.0,216.0
218,2023.05.26,422000.0,3500.0,423000.0,430000.0,421500.0,39.0
219,2023.05.25,425500.0,0.0,424000.0,425500.0,419500.0,80.0
220,2023.05.24,425500.0,500.0,425000.0,438000.0,425000.0,72.0
221,2023.05.23,425000.0,1000.0,424000.0,425000.0,420500.0,79.0
222,2023.05.22,424000.0,500.0,422500.0,428000.0,422000.0,172.0
223,2023.05.19,424500.0,1000.0,430000.0,444500.0,420500.0,228.0
224,2023.05.18,425500.0,500.0,425000.0,426500.0,422500.0,220.0
225,2023.05.17,425000.0,500.0,424500.0,426000.0,418500.0,161.0
226,2023.05.16,424500.0,1500.0,432000.0,432000.0,422500.0,50.0
227,2023.05.15,426000.0,2000.0,426000.0,428500.0,422500.0,123.0
228,2023.05.12,424000.0,16000.0,440000.0,444500.0,424000.0,102.0
229,2023.05.11,440000.0,2500.0,437500.0,441000.0,434000.0,224.0
230,2023.05.10,437500.0,6000.0,447000.0,447000.0,437000.0,301.0
231,2023.05.09,443500.0,7000.0,450500.0,459500.0,440000.0,509.0
232,2023.05.08,450500.0,500.0,448500.0,484000.0,448500.0,2618.0
233,2023.05.04,451000.0,1000.0,452000.0,452500.0,446500.0,2057.0
234,2023.05.03,452000.0,5000.0,456500.0,456500.0,449000.0,5319.0
235,2023.05.02,457000.0,11500.0,468500.0,468500.0,456500.0,4568.0
236,2023.04.28,468500.0,6000.0,470000.0,470000.0,468500.0,11.0
237,2023.04.27,462500.0,29500.0,484000.0,484000.0,462500.0,4622.0
238,2023.04.26,492000.0,43500.0,455000.0,492000.0,438000.0,240.0
239,2023.04.25,448500.0,8000.0,452000.0,459000.0,448000.0,100.0
240,2023.04.24,456500.0,6500.0,470000.0,471000.0,456500.0,82.0
241,2023.04.21,463000.0,9000.0,472000.0,484500.0,460500.0,524.0
242,2023.04.20,472000.0,12000.0,483000.0,483000.0,471500.0,70.0
243,2023.04.19,484000.0,15000.0,472500.0,486000.0,465000.0,497.0
244,2023.04.18,469000.0,0.0,466000.0,472000.0,465000.0,140.0
245,2023.04.17,469000.0,8500.0,470000.0,475000.0,466000.0,418.0
246,2023.04.14,477500.0,18500.0,490000.0,498000.0,475000.0,745.0
247,2023.04.13,496000.0,52000.0,444000.0,496000.0,444000.0,1147.0
248,2023.04.12,444000.0,6500.0,434000.0,453000.0,432000.0,642.0
249,2023.04.11,437500.0,4000.0,441500.0,444500.0,432000.0,574.0
250,2023.04.10,441500.0,13000.0,428000.0,450000.0,428000.0,2320.0
251,2023.04.07,428500.0,7000.0,423500.0,433500.0,413000.0,811.0
252,2023.04.06,421500.0,15500.0,441000.0,441000.0,421500.0,883.0
253,2023.04.05,437000.0,7000.0,442000.0,442000.0,433000.0,429.0
254,2023.04.04,444000.0,4000.0,445000.0,445000.0,415000.0,1289.0
255,2023.04.03,440000.0,9500.0,431500.0,441000.0,413500.0,769.0
256,2023.03.31,430500.0,9500.0,440000.0,440000.0,429000.0,249.0
257,2023.03.30,440000.0,7000.0,434000.0,440000.0,428000.0,353.0
258,2023.03.29,433000.0,3000.0,432000.0,438500.0,421500.0,310.0
259,2023.03.28,430000.0,6000.0,436500.0,443000.0,420500.0,866.0
260,2023.03.27,436000.0,37000.0,467000.0,467000.0,436000.0,786.0
261,2023.03.24,473000.0,7500.0,480500.0,482500.0,466500.0,464.0
262,2023.03.23,480500.0,2500.0,482500.0,491000.0,468500.0,620.0
263,2023.03.22,483000.0,6000.0,489000.0,492000.0,479500.0,350.0
264,2023.03.21,489000.0,19000.0,520000.0,520000.0,489000.0,558.0
265,2023.03.20,508000.0,1000.0,503000.0,520000.0,503000.0,436.0
266,2023.03.17,507000.0,1000.0,515000.0,515000.0,503000.0,152.0
267,2023.03.16,506000.0,12000.0,508000.0,529000.0,506000.0,756.0
268,2023.03.15,518000.0,44500.0,483000.0,524000.0,481500.0,1702.0
269,2023.03.14,473500.0,8500.0,485000.0,487500.0,473500.0,1705.0
270,2023.03.13,482000.0,15000.0,474500.0,514000.0,456000.0,1278.0
271,2023.03.10,467000.0,59000.0,513000.0,515000.0,467000.0,3267.0
272,2023.03.09,526000.0,21000.0,547000.0,547000.0,494000.0,1236.0
273,2023.03.08,547000.0,10000.0,553000.0,556000.0,539000.0,1095.0
274,2023.03.07,557000.0,1000.0,555000.0,557000.0,535000.0,1224.0
275,2023.03.06,558000.0,1000.0,558000.0,559000.0,535000.0,637.0
276,2023.03.03,559000.0,17000.0,550000.0,560000.0,537000.0,1869.0
277,2023.03.02,542000.0,43500.0,500000.0,548000.0,500000.0,3403.0
278,2023.02.28,498500.0,7000.0,493500.0,506000.0,487500.0,1010.0
279,2023.02.27,491500.0,18500.0,476000.0,493000.0,463500.0,1548.0
280,2023.02.24,473000.0,20000.0,448000.0,480000.0,446500.0,990.0
281,2023.02.23,453000.0,2000.0,451000.0,454000.0,436500.0,366.0
282,2023.02.22,451000.0,18000.0,469000.0,473000.0,440000.0,999.0
283,2023.02.21,469000.0,13000.0,482000.0,495000.0,436500.0,1363.0
284,2023.02.20,482000.0,9500.0,485500.0,488000.0,448500.0,2366.0
285,2023.02.17,472500.0,79500.0,394500.0,472500.0,394500.0,2481.0
286,2023.02.16,393000.0,17000.0,376500.0,394000.0,373500.0,247.0
287,2023.02.15,376000.0,12500.0,391500.0,391500.0,376000.0,154.0
288,2023.02.14,388500.0,500.0,400000.0,400000.0,387500.0,593.0
289,2023.02.13,388000.0,4500.0,392500.0,392500.0,385000.0,213.0
290,2023.02.10,392500.0,3500.0,384500.0,397000.0,381000.0,343.0
291,2023.02.09,389000.0,3000.0,392000.0,392000.0,372000.0,405.0
292,2023.02.08,392000.0,21000.0,370500.0,396500.0,370500.0,746.0
293,2023.02.07,371000.0,500.0,370500.0,371000.0,368000.0,229.0
294,2023.02.06,370500.0,1000.0,371500.0,371500.0,369000.0,32.0
295,2023.02.03,369500.0,1000.0,372000.0,373000.0,367500.0,73.0
296,2023.02.02,370500.0,500.0,371500.0,371500.0,368000.0,399.0
297,2023.02.01,370000.0,500.0,369500.0,371000.0,367000.0,140.0
298,2023.01.31,369500.0,1500.0,370500.0,371500.0,366500.0,108.0
299,2023.01.30,368000.0,1500.0,370500.0,370500.0,366500.0,73.0
300,2023.01.27,366500.0,4500.0,371000.0,371000.0,366500.0,277.0
301,2023.01.26,371000.0,1500.0,369500.0,372500.0,369500.0,43.0
302,2023.01.25,369500.0,500.0,373500.0,373500.0,366500.0,165.0
303,2023.01.20,370000.0,0.0,369500.0,370000.0,367500.0,30.0
304,2023.01.19,370000.0,0.0,368000.0,370000.0,368000.0,26.0
305,2023.01.18,370000.0,1500.0,371500.0,371500.0,363000.0,381.0
306,2023.01.17,371500.0,4000.0,374500.0,382000.0,371000.0,36.0
307,2023.01.16,375500.0,0.0,372500.0,376500.0,371000.0,123.0
308,2023.01.13,375500.0,0.0,375500.0,375500.0,373500.0,26.0
309,2023.01.12,375500.0,0.0,377000.0,377000.0,374000.0,24.0
310,2023.01.11,375500.0,500.0,372000.0,377500.0,371500.0,37.0
311,2023.01.10,375000.0,1500.0,373500.0,377000.0,372000.0,56.0
312,2023.01.09,373500.0,3000.0,375000.0,375000.0,371500.0,48.0
313,2023.01.06,370500.0,1000.0,368500.0,378500.0,368500.0,43.0
314,2023.01.05,371500.0,0.0,376500.0,380000.0,371500.0,104.0
315,2023.01.04,371500.0,2500.0,370500.0,375500.0,370500.0,44.0
316,2023.01.03,374000.0,5500.0,383000.0,383000.0,353500.0,418.0
317,2023.01.02,368500.0,2500.0,367000.0,370000.0,363000.0,63.0
318,2022.12.29,366000.0,4500.0,369000.0,370000.0,365000.0,1977.0
319,2022.12.28,370500.0,3500.0,374000.0,374000.0,369000.0,989.0
320,2022.12.27,374000.0,6000.0,368000.0,376500.0,368000.0,494.0
321,2022.12.26,368000.0,3000.0,368500.0,369500.0,364500.0,261.0
322,2022.12.23,365000.0,0.0,363000.0,367500.0,363000.0,2857.0
323,2022.12.22,365000.0,4000.0,361000.0,365000.0,361000.0,423.0
324,2022.12.21,361000.0,0.0,363500.0,363500.0,361000.0,231.0
325,2022.12.20,361000.0,2000.0,360500.0,361000.0,358500.0,67.0
326,2022.12.19,359000.0,0.0,359000.0,363500.0,359000.0,72.0
327,2022.12.16,359000.0,0.0,359000.0,362000.0,359000.0,24.0
328,2022.12.15,359000.0,4000.0,365500.0,365500.0,359000.0,205.0
329,2022.12.14,363000.0,2000.0,361500.0,366000.0,360500.0,43.0
330,2022.12.13,361000.0,6500.0,355500.0,363000.0,355500.0,704.0
331,2022.12.12,367500.0,1500.0,369000.0,370500.0,367500.0,54.0
332,2022.12.09,369000.0,3500.0,372500.0,373000.0,369000.0,49.0
333,2022.12.08,372500.0,500.0,378000.0,386000.0,372500.0,144.0
334,2022.12.07,373000.0,2000.0,373500.0,373500.0,371000.0,37.0
335,2022.12.06,375000.0,3000.0,372000.0,375500.0,371500.0,24.0
336,2022.12.05,372000.0,1000.0,373000.0,378500.0,372000.0,24.0
337,2022.12.02,373000.0,1500.0,374500.0,374500.0,372000.0,29.0
338,2022.12.01,374500.0,2500.0,375000.0,375000.0,369500.0,88.0
339,2022.11.30,372000.0,2000.0,368000.0,372000.0,366500.0,102.0
340,2022.11.29,370000.0,2000.0,368000.0,370000.0,367000.0,56.0
341,2022.11.28,368000.0,1000.0,376500.0,376500.0,367000.0,37.0
342,2022.11.25,369000.0,2000.0,368000.0,370000.0,368000.0,39.0
343,2022.11.24,367000.0,4000.0,367000.0,371000.0,366500.0,122.0
344,2022.11.23,371000.0,5500.0,364500.0,371000.0,361500.0,454.0
345,2022.11.22,365500.0,1000.0,365000.0,367000.0,363500.0,287.0
346,2022.11.21,364500.0,1500.0,366000.0,368000.0,364500.0,99.0
347,2022.11.18,366000.0,2500.0,368500.0,368500.0,364000.0,464.0
348,2022.11.17,368500.0,5500.0,370000.0,370000.0,368500.0,127.0
349,2022.11.16,374000.0,0.0,377000.0,377000.0,373000.0,202.0
350,2022.11.15,374000.0,8000.0,366500.0,374000.0,366500.0,116.0
351,2022.11.14,366000.0,3000.0,370000.0,370000.0,364000.0,159.0
352,2022.11.11,369000.0,0.0,373000.0,373000.0,369000.0,79.0
353,2022.11.10,369000.0,500.0,369500.0,369500.0,366000.0,21.0
354,2022.11.09,369500.0,1500.0,371000.0,371500.0,367500.0,76.0
355,2022.11.08,371000.0,1500.0,374000.0,374000.0,368000.0,27.0
356,2022.11.07,369500.0,500.0,364000.0,371500.0,364000.0,39.0
357,2022.11.04,370000.0,2000.0,366000.0,378500.0,366000.0,71.0
358,2022.11.03,368000.0,2000.0,369500.0,369500.0,365000.0,55.0
359,2022.11.02,370000.0,1000.0,388500.0,388500.0,367000.0,51.0
360,2022.11.01,371000.0,3500.0,369500.0,373500.0,366000.0,201.0
361,2022.10.31,367500.0,500.0,367000.0,372500.0,367000.0,107.0
362,2022.10.28,367000.0,2000.0,368500.0,369000.0,362500.0,47.0
363,2022.10.27,365000.0,2500.0,363500.0,367500.0,363500.0,47.0
364,2022.10.26,362500.0,3000.0,365500.0,392500.0,362500.0,326.0
365,2022.10.25,365500.0,0.0,365500.0,368000.0,362000.0,102.0
366,2022.10.24,365500.0,10500.0,371500.0,377500.0,364500.0,391.0
367,2022.10.21,376000.0,2500.0,371000.0,376000.0,366000.0,71.0
