,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
21,2022.09.26,2030.0,5.0,2035.0,2035.0,2025.0,66016.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2022.09.23,2035.0,5.0,2040.0,2040.0,2030.0,4189.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2022.09.22,2040.0,0.0,2030.0,2040.0,2030.0,15840.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2022.09.21,2040.0,5.0,2040.0,2040.0,2025.0,4299.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2022.09.20,2035.0,5.0,2040.0,2040.0,2025.0,3517.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2022.09.19,2040.0,5.0,2035.0,2045.0,2030.0,47837.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2022.09.16,2045.0,5.0,2050.0,2050.0,2035.0,59.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2022.09.15,2040.0,5.0,2050.0,2050.0,2035.0,11710.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2022.09.14,2045.0,0.0,2050.0,2050.0,2035.0,25336.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2022.09.13,2045.0,5.0,2050.0,2050.0,2035.0,26108.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2022.09.08,2040.0,25.0,2050.0,2050.0,2035.0,59979.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2022.09.07,2065.0,5.0,2065.0,2070.0,2055.0,1531.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2022.09.06,2070.0,5.0,2070.0,2085.0,2065.0,2074.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2022.09.05,2075.0,0.0,2075.0,2075.0,2050.0,13620.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2022.09.02,2075.0,15.0,2065.0,2100.0,2060.0,3067.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2022.09.01,2060.0,10.0,2075.0,2075.0,2060.0,2077.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2022.08.31,2070.0,0.0,2080.0,2080.0,2060.0,1052.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2022.08.30,2070.0,0.0,2075.0,2075.0,2060.0,2434.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2022.08.29,2070.0,15.0,2085.0,2085.0,2065.0,8525.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2022.08.26,2085.0,0.0,2085.0,2085.0,2065.0,2674.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2022.08.25,2085.0,5.0,2075.0,2090.0,2075.0,1163.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2022.08.24,2090.0,10.0,2095.0,2095.0,2070.0,577.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2022.08.23,2080.0,5.0,2085.0,2085.0,2070.0,1517.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2022.08.22,2085.0,0.0,2085.0,2085.0,2070.0,3.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2022.08.19,2085.0,0.0,2085.0,2085.0,2070.0,5367.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2022.08.18,2085.0,0.0,2085.0,2085.0,2070.0,62.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2022.08.17,2085.0,5.0,2090.0,2090.0,2075.0,63.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2022.08.16,2080.0,10.0,2095.0,2095.0,2080.0,66.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2022.08.12,2090.0,5.0,2095.0,2095.0,2080.0,724.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2022.08.11,2095.0,5.0,2100.0,2100.0,2080.0,118.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2022.08.10,2100.0,10.0,2100.0,2100.0,2080.0,4.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2022.08.09,2090.0,5.0,2090.0,2095.0,2090.0,3691.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2022.08.08,2095.0,5.0,2100.0,2100.0,2085.0,207.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2022.08.05,2100.0,10.0,2100.0,2100.0,2090.0,2113.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2022.08.04,2090.0,5.0,2100.0,2100.0,2070.0,7523.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.08.03,2085.0,5.0,2100.0,2100.0,2075.0,12390.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.08.02,2090.0,30.0,2160.0,2160.0,2090.0,12369.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.08.01,2120.0,0.0,2175.0,2175.0,2100.0,363.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.07.29,2120.0,15.0,2155.0,2155.0,2095.0,335.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.07.28,2135.0,5.0,2180.0,2180.0,2135.0,11.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.07.27,2130.0,20.0,2140.0,2140.0,2120.0,1016.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.07.26,2150.0,20.0,2100.0,2165.0,2100.0,493.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.07.25,2130.0,20.0,2160.0,2160.0,2105.0,18.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.07.22,2110.0,20.0,2170.0,2170.0,2110.0,14820.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.07.21,2130.0,25.0,2160.0,2160.0,2125.0,23.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.07.20,2105.0,15.0,2165.0,2165.0,2105.0,2740.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.07.19,2120.0,10.0,2130.0,2130.0,2110.0,1583.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.07.18,2110.0,25.0,2165.0,2165.0,2110.0,1429.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.07.15,2135.0,25.0,2170.0,2175.0,2095.0,10134.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.07.14,2110.0,0.0,2165.0,2165.0,2110.0,1762.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.07.13,2110.0,5.0,2160.0,2160.0,2105.0,448.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.07.12,2115.0,10.0,2165.0,2165.0,2105.0,2930.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.07.11,2125.0,5.0,2120.0,2125.0,2115.0,5501.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.07.08,2120.0,10.0,2115.0,2120.0,2110.0,11093.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.07.07,2110.0,0.0,2120.0,2120.0,2085.0,30.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.07.06,2110.0,5.0,2120.0,2120.0,2100.0,94.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.07.05,2115.0,5.0,2120.0,2120.0,2095.0,1019.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.07.04,2110.0,5.0,2115.0,2115.0,2095.0,1626.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.07.01,2115.0,5.0,2130.0,2130.0,2115.0,4.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.06.30,2120.0,10.0,2115.0,2135.0,2105.0,3838.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.06.29,2110.0,20.0,2115.0,2115.0,2110.0,9.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.06.28,2090.0,5.0,2100.0,2100.0,2080.0,15644.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.06.27,2095.0,0.0,2120.0,2120.0,2085.0,5919.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.06.24,2095.0,10.0,2100.0,2100.0,2085.0,1394.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.06.23,2085.0,5.0,2120.0,2120.0,2080.0,13196.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.06.22,2090.0,30.0,2125.0,2125.0,2090.0,8353.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.06.21,2120.0,20.0,2095.0,2120.0,2095.0,3590.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.06.20,2100.0,5.0,2130.0,2130.0,2090.0,19544.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.06.17,2105.0,5.0,2090.0,2125.0,2080.0,37470.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.06.16,2110.0,5.0,2135.0,2135.0,2100.0,9747.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.06.15,2115.0,10.0,2130.0,2130.0,2100.0,23064.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.06.14,2105.0,35.0,2110.0,2130.0,2100.0,22295.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.06.13,2140.0,20.0,2130.0,2145.0,2115.0,3643.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.06.10,2120.0,25.0,2155.0,2155.0,2115.0,5283.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.06.09,2145.0,5.0,2140.0,2150.0,2120.0,7356.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.06.08,2140.0,0.0,2140.0,2140.0,2135.0,9501.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.06.07,2140.0,10.0,2135.0,2140.0,2125.0,1504.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.06.03,2130.0,5.0,2125.0,2130.0,2125.0,1601.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.06.02,2125.0,5.0,2105.0,2130.0,2105.0,650.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.05.31,2130.0,5.0,2135.0,2135.0,2105.0,628.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.05.30,2135.0,15.0,2135.0,2135.0,2105.0,4148.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.05.27,2120.0,10.0,2130.0,2130.0,2105.0,2003.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.05.26,2130.0,0.0,2135.0,2135.0,2105.0,2009.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.05.25,2130.0,0.0,2130.0,2130.0,2105.0,10663.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.05.24,2130.0,20.0,2150.0,2150.0,2110.0,4658.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.05.23,2150.0,25.0,2125.0,2185.0,2100.0,8230.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.05.20,2125.0,0.0,2125.0,2125.0,2105.0,553.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.05.19,2125.0,5.0,2125.0,2125.0,2105.0,1032.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.05.18,2130.0,15.0,2125.0,2130.0,2115.0,9107.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.05.17,2145.0,15.0,2150.0,2150.0,2110.0,4018.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.05.16,2130.0,20.0,2180.0,2180.0,2125.0,18926.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.05.13,2150.0,0.0,2155.0,2155.0,2140.0,7408.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.05.12,2150.0,20.0,2190.0,2190.0,2140.0,8244.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.05.11,2170.0,5.0,2165.0,2180.0,2150.0,2858.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.05.10,2165.0,5.0,2170.0,2170.0,2150.0,8999.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.05.09,2170.0,0.0,2180.0,2180.0,2155.0,5568.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.05.06,2170.0,5.0,2195.0,2195.0,2150.0,3109.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.05.04,2175.0,0.0,2180.0,2180.0,2165.0,1721.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2022.05.03,2175.0,0.0,2180.0,2180.0,2165.0,4685.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2022.05.02,2175.0,0.0,2180.0,2180.0,2170.0,1746.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2022.04.29,2175.0,5.0,2180.0,2180.0,2165.0,4288.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2022.04.28,2170.0,0.0,2190.0,2190.0,2160.0,2788.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2022.04.27,2170.0,0.0,2165.0,2180.0,2165.0,14560.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2022.04.26,2170.0,0.0,2190.0,2190.0,2155.0,3280.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2022.04.25,2170.0,5.0,2190.0,2190.0,2150.0,2632.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2022.04.22,2165.0,0.0,2175.0,2175.0,2160.0,1670.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.04.21,2165.0,5.0,2165.0,2165.0,2155.0,5681.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.04.20,2160.0,10.0,2165.0,2165.0,2145.0,4437.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.04.19,2150.0,15.0,2170.0,2170.0,2150.0,2965.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.04.18,2165.0,5.0,2180.0,2180.0,2150.0,15171.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.04.15,2170.0,5.0,2175.0,2175.0,2155.0,2765.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.04.14,2165.0,15.0,2180.0,2180.0,2155.0,16546.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.04.13,2180.0,10.0,2185.0,2215.0,2155.0,25465.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.04.12,2170.0,5.0,2180.0,2195.0,2140.0,37202.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.04.11,2165.0,20.0,2145.0,2180.0,2130.0,19538.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.04.08,2145.0,15.0,2150.0,2150.0,2115.0,7362.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.04.07,2130.0,5.0,2125.0,2145.0,2110.0,10531.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.04.06,2125.0,5.0,2125.0,2125.0,2100.0,985.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2022.04.05,2120.0,5.0,2115.0,2120.0,2115.0,5914.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2022.04.04,2115.0,10.0,2105.0,2115.0,2090.0,11016.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2022.04.01,2105.0,5.0,2110.0,2110.0,2085.0,2993.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2022.03.31,2110.0,0.0,2110.0,2110.0,2095.0,2628.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2022.03.30,2110.0,0.0,2110.0,2110.0,2100.0,3698.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2022.03.29,2110.0,0.0,2110.0,2110.0,2100.0,8613.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2022.03.28,2110.0,5.0,2105.0,2110.0,2100.0,8309.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2022.03.25,2105.0,5.0,2110.0,2110.0,2085.0,10340.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2022.03.24,2100.0,15.0,2110.0,2110.0,2090.0,1033.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2022.03.23,2115.0,5.0,2140.0,2140.0,2100.0,2571.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2022.03.22,2120.0,10.0,2125.0,2125.0,2105.0,10765.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.03.21,2130.0,15.0,2115.0,2140.0,2105.0,13042.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.03.18,2115.0,10.0,2125.0,2125.0,2095.0,5061.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.03.17,2125.0,0.0,2145.0,2145.0,2100.0,5311.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.03.16,2125.0,5.0,2145.0,2145.0,2110.0,487.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.03.15,2130.0,25.0,2140.0,2140.0,2125.0,71.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.03.14,2105.0,20.0,2125.0,2125.0,2095.0,2586.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.03.11,2125.0,10.0,2125.0,2125.0,2095.0,50973.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.03.10,2115.0,15.0,2100.0,2115.0,2090.0,2017.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.03.08,2100.0,10.0,2110.0,2110.0,2100.0,510.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.03.07,2110.0,5.0,2110.0,2110.0,2075.0,5576.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.03.04,2115.0,5.0,2120.0,2120.0,2090.0,6714.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.03.03,2120.0,10.0,2140.0,2140.0,2120.0,8.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.03.02,2130.0,25.0,2105.0,2140.0,2090.0,8467.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.02.28,2105.0,15.0,2125.0,2140.0,2105.0,4225.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.02.25,2120.0,25.0,2095.0,2120.0,2095.0,39420.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.02.24,2095.0,15.0,2100.0,2110.0,2080.0,23757.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.02.23,2110.0,5.0,2105.0,2110.0,2100.0,4912.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.02.22,2105.0,25.0,2120.0,2120.0,2080.0,24935.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.02.21,2130.0,5.0,2135.0,2135.0,2090.0,7542.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.02.18,2125.0,25.0,2100.0,2140.0,2090.0,16507.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.02.17,2100.0,10.0,2100.0,2105.0,2095.0,6703.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.02.16,2110.0,10.0,2135.0,2135.0,2080.0,15514.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.02.15,2100.0,5.0,2140.0,2140.0,2085.0,9008.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.02.14,2105.0,25.0,2080.0,2135.0,2080.0,47373.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.02.11,2080.0,5.0,2080.0,2080.0,2070.0,21619.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.02.10,2085.0,5.0,2080.0,2085.0,2070.0,6129.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.02.09,2080.0,5.0,2075.0,2080.0,2065.0,5173.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.02.08,2075.0,0.0,2075.0,2075.0,2065.0,3906.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.02.07,2075.0,5.0,2070.0,2075.0,2070.0,9957.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.02.04,2070.0,5.0,2070.0,2070.0,2060.0,5021.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.02.03,2075.0,5.0,2075.0,2075.0,2045.0,16709.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.01.28,2070.0,10.0,2055.0,2070.0,2050.0,17010.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.01.27,2060.0,10.0,2105.0,2105.0,2045.0,41312.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.01.26,2070.0,0.0,2135.0,2135.0,2065.0,716.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.01.25,2070.0,0.0,2070.0,2080.0,2065.0,22705.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.01.24,2070.0,15.0,2095.0,2095.0,2065.0,28451.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.01.21,2085.0,5.0,2080.0,2095.0,2070.0,6363.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.01.20,2080.0,0.0,2060.0,2085.0,2055.0,4143.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.01.19,2080.0,15.0,2100.0,2100.0,2060.0,24853.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.01.18,2065.0,5.0,2070.0,2105.0,2060.0,20099.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.01.17,2070.0,10.0,2060.0,2075.0,2050.0,19529.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.01.14,2060.0,30.0,2095.0,2095.0,2060.0,15632.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.01.13,2090.0,0.0,2090.0,2100.0,2085.0,7489.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.01.12,2090.0,10.0,2100.0,2100.0,2080.0,6565.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.01.11,2100.0,20.0,2120.0,2120.0,2080.0,12230.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.01.10,2080.0,10.0,2060.0,2100.0,2060.0,19527.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.01.07,2070.0,15.0,2130.0,2130.0,2060.0,23512.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.01.06,2085.0,15.0,2105.0,2105.0,2070.0,15412.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.01.05,2100.0,15.0,2130.0,2130.0,2075.0,7552.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.01.04,2115.0,15.0,2150.0,2150.0,2090.0,18332.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.01.03,2130.0,15.0,2135.0,2140.0,2090.0,8032.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.12.30,2115.0,25.0,2120.0,2120.0,2080.0,11510.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.12.29,2090.0,15.0,2075.0,2090.0,2075.0,2638.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.12.28,2075.0,10.0,2070.0,2085.0,2070.0,16926.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.12.27,2065.0,5.0,2050.0,2070.0,2040.0,53502.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.12.24,2060.0,30.0,2130.0,2130.0,2045.0,40540.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.12.23,2090.0,5.0,2095.0,2095.0,2070.0,5287.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.12.22,2085.0,15.0,2115.0,2115.0,2075.0,3123.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.12.21,2100.0,5.0,2135.0,2135.0,2075.0,4386.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.12.20,2105.0,15.0,2090.0,2150.0,2075.0,22003.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.12.17,2090.0,10.0,2105.0,2105.0,2085.0,1541.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.12.16,2100.0,25.0,2090.0,2110.0,2080.0,8981.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.12.15,2075.0,15.0,2090.0,2090.0,2075.0,21914.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.12.14,2090.0,0.0,2090.0,2090.0,2065.0,8224.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.12.13,2090.0,5.0,2090.0,2090.0,2060.0,12596.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.12.10,2085.0,15.0,2070.0,2110.0,2065.0,10817.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.12.09,2070.0,5.0,2070.0,2075.0,2065.0,28713.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.12.08,2065.0,10.0,2085.0,2085.0,2055.0,14869.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.12.07,2075.0,0.0,2085.0,2085.0,2055.0,5108.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.12.06,2075.0,5.0,2085.0,2085.0,2060.0,18637.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.12.03,2070.0,0.0,2060.0,2085.0,2055.0,18513.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.12.02,2070.0,10.0,2070.0,2080.0,2065.0,13887.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.12.01,2080.0,0.0,2070.0,2080.0,2065.0,25317.0,222.0,222.0,222.0,222.0,222.0,222.0
