,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,15370.0,290.0,15660.0,15660.0,15280.0,111731.0
33,2024.02.28,15660.0,170.0,15450.0,15980.0,15450.0,139153.0
34,2024.02.27,15490.0,290.0,15800.0,16040.0,15470.0,262878.0
35,2024.02.26,15780.0,50.0,15710.0,15910.0,15320.0,174069.0
36,2024.02.23,15830.0,220.0,16300.0,16770.0,15800.0,271005.0
37,2024.02.22,16050.0,300.0,15730.0,16160.0,15620.0,201813.0
38,2024.02.21,15750.0,620.0,16430.0,16490.0,15730.0,278979.0
39,2024.02.20,16370.0,470.0,16050.0,16920.0,16000.0,746103.0
40,2024.02.19,15900.0,70.0,15920.0,16080.0,15670.0,186807.0
41,2024.02.16,15830.0,80.0,16000.0,16000.0,15550.0,173646.0
42,2024.02.15,15910.0,140.0,16250.0,16280.0,15750.0,259047.0
43,2024.02.14,16050.0,750.0,15270.0,16310.0,15030.0,658083.0
44,2024.02.13,15300.0,390.0,15020.0,15390.0,14900.0,273875.0
45,2024.02.08,14910.0,400.0,14590.0,14910.0,14510.0,165434.0
46,2024.02.07,14510.0,70.0,14670.0,14830.0,14410.0,116020.0
47,2024.02.06,14580.0,340.0,14210.0,14880.0,14020.0,213019.0
48,2024.02.05,14240.0,200.0,14420.0,14550.0,14140.0,109272.0
49,2024.02.02,14440.0,170.0,14320.0,14850.0,14320.0,183063.0
50,2024.02.01,14270.0,130.0,14220.0,14560.0,14070.0,203494.0
51,2024.01.31,14400.0,600.0,15000.0,15110.0,14380.0,218841.0
52,2024.01.30,15000.0,220.0,15460.0,15640.0,14820.0,252104.0
53,2024.01.29,15220.0,370.0,15660.0,15870.0,15040.0,283994.0
54,2024.01.26,15590.0,0.0,15530.0,16040.0,15490.0,244502.0
55,2024.01.25,15590.0,430.0,16020.0,16120.0,15500.0,374680.0
56,2024.01.24,16020.0,1640.0,17660.0,17670.0,15800.0,794221.0
57,2024.01.23,17660.0,480.0,18250.0,18470.0,17420.0,539125.0
58,2024.01.22,18140.0,1090.0,17000.0,18270.0,16500.0,914140.0
59,2024.01.19,17050.0,300.0,17560.0,17640.0,16830.0,395601.0
60,2024.01.18,17350.0,900.0,16470.0,17770.0,16470.0,1155010.0
61,2024.01.17,16450.0,1060.0,17510.0,17530.0,16210.0,600822.0
62,2024.01.16,17510.0,280.0,17770.0,18000.0,17000.0,529350.0
63,2024.01.15,17790.0,230.0,17880.0,17970.0,17490.0,470928.0
64,2024.01.12,18020.0,470.0,18470.0,18720.0,17720.0,693947.0
65,2024.01.11,18490.0,790.0,17610.0,18820.0,17380.0,1926771.0
66,2024.01.10,17700.0,690.0,18140.0,18250.0,17370.0,1055813.0
67,2024.01.09,18390.0,100.0,18200.0,19400.0,17690.0,3260536.0
68,2024.01.08,18490.0,10.0,19520.0,19780.0,18330.0,5322422.0
69,2024.01.05,18480.0,620.0,18290.0,19200.0,17870.0,5033701.0
70,2024.01.04,17860.0,0.0,18090.0,20200.0,17620.0,8391563.0
71,2024.01.03,17860.0,3610.0,14100.0,18520.0,14020.0,11360006.0
72,2024.01.02,14250.0,650.0,13600.0,14310.0,13600.0,321113.0
73,2023.12.28,13600.0,330.0,13200.0,13640.0,13150.0,161143.0
74,2023.12.27,13270.0,340.0,12880.0,13280.0,12880.0,121925.0
75,2023.12.26,12930.0,140.0,13100.0,13100.0,12900.0,72961.0
76,2023.12.22,13070.0,0.0,13100.0,13180.0,13040.0,93880.0
77,2023.12.21,13070.0,150.0,13120.0,13350.0,13000.0,76636.0
78,2023.12.20,13220.0,120.0,13150.0,13350.0,13100.0,105222.0
79,2023.12.19,13100.0,20.0,13100.0,13160.0,12960.0,64212.0
80,2023.12.18,13120.0,30.0,13200.0,13350.0,13110.0,85722.0
81,2023.12.15,13150.0,220.0,12890.0,13260.0,12890.0,100143.0
82,2023.12.14,12930.0,140.0,13200.0,13350.0,12840.0,149134.0
83,2023.12.13,13070.0,350.0,13450.0,13500.0,13040.0,105819.0
84,2023.12.12,13420.0,110.0,13730.0,13740.0,13420.0,93551.0
85,2023.12.11,13530.0,580.0,13010.0,13810.0,12980.0,276364.0
86,2023.12.08,12950.0,10.0,13060.0,13200.0,12900.0,93879.0
87,2023.12.07,12960.0,460.0,13410.0,13410.0,12920.0,143043.0
88,2023.12.06,13420.0,160.0,13350.0,13520.0,13170.0,119794.0
89,2023.12.05,13260.0,640.0,13750.0,14110.0,13150.0,295082.0
90,2023.12.04,13900.0,890.0,14900.0,14930.0,13870.0,278548.0
91,2023.12.01,14790.0,210.0,14670.0,15230.0,14490.0,462182.0
92,2023.11.30,14580.0,50.0,14540.0,14810.0,14310.0,218149.0
93,2023.11.29,14530.0,150.0,14740.0,14930.0,14240.0,197266.0
94,2023.11.28,14680.0,130.0,14780.0,15000.0,14550.0,171993.0
95,2023.11.27,14810.0,210.0,15000.0,15200.0,14670.0,332245.0
96,2023.11.24,14600.0,320.0,14820.0,15090.0,14450.0,222346.0
97,2023.11.23,14920.0,640.0,14410.0,15100.0,14370.0,518614.0
98,2023.11.22,14280.0,100.0,14420.0,14710.0,14230.0,146459.0
99,2023.11.21,14380.0,150.0,14210.0,14550.0,14000.0,187039.0
100,2023.11.20,14230.0,320.0,14290.0,14380.0,13900.0,263777.0
101,2023.11.17,14550.0,230.0,14750.0,14830.0,14310.0,262735.0
102,2023.11.16,14780.0,110.0,14900.0,15070.0,14550.0,293108.0
103,2023.11.15,14890.0,290.0,14770.0,15110.0,14360.0,683100.0
104,2023.11.14,14600.0,880.0,13820.0,14950.0,13600.0,1111549.0
105,2023.11.13,13720.0,360.0,14000.0,15330.0,13600.0,1737402.0
106,2023.11.10,13360.0,70.0,13320.0,13690.0,12880.0,231918.0
107,2023.11.09,13430.0,760.0,14030.0,14490.0,13420.0,518274.0
108,2023.11.08,14190.0,880.0,13430.0,14700.0,12820.0,1064522.0
109,2023.11.07,13310.0,0.0,13300.0,13660.0,13040.0,273114.0
110,2023.11.06,13310.0,80.0,13200.0,13360.0,12800.0,270289.0
111,2023.11.03,13230.0,960.0,12480.0,13350.0,12250.0,566402.0
112,2023.11.02,12270.0,250.0,12270.0,12310.0,12050.0,182230.0
113,2023.11.01,12020.0,60.0,11960.0,12450.0,11930.0,145052.0
114,2023.10.31,11960.0,210.0,12140.0,12560.0,11620.0,297852.0
115,2023.10.30,11750.0,420.0,11690.0,11880.0,11410.0,171831.0
116,2023.10.27,11330.0,160.0,11220.0,11750.0,10940.0,129959.0
117,2023.10.26,11170.0,400.0,11120.0,11500.0,11060.0,149928.0
118,2023.10.25,11570.0,40.0,11600.0,11830.0,11420.0,156221.0
119,2023.10.24,11530.0,330.0,11300.0,11620.0,10790.0,258221.0
120,2023.10.23,11200.0,200.0,11200.0,11670.0,11150.0,218408.0
121,2023.10.20,11400.0,850.0,12080.0,12240.0,11300.0,413709.0
122,2023.10.19,12250.0,900.0,12970.0,13100.0,12160.0,212279.0
123,2023.10.18,13150.0,400.0,13440.0,13760.0,13060.0,134434.0
124,2023.10.17,13550.0,30.0,13570.0,14900.0,13550.0,455492.0
125,2023.10.16,13520.0,370.0,13700.0,13840.0,13410.0,107042.0
126,2023.10.13,13890.0,130.0,14060.0,14080.0,13690.0,97340.0
127,2023.10.12,14020.0,240.0,14300.0,14330.0,13840.0,161947.0
128,2023.10.11,14260.0,190.0,14730.0,14800.0,14030.0,221866.0
129,2023.10.10,14450.0,160.0,14350.0,15000.0,14290.0,337550.0
130,2023.10.06,14290.0,790.0,13230.0,14460.0,13230.0,262625.0
131,2023.10.05,13500.0,280.0,13920.0,14300.0,13420.0,257330.0
132,2023.10.04,13780.0,740.0,14280.0,14500.0,13700.0,210207.0
133,2023.09.27,14520.0,1350.0,13000.0,15180.0,13000.0,740455.0
134,2023.09.26,13170.0,310.0,13410.0,13840.0,13170.0,316225.0
135,2023.09.25,13480.0,970.0,14080.0,14700.0,13390.0,397369.0
136,2023.09.22,14450.0,1320.0,15550.0,15590.0,14190.0,730510.0
137,2023.09.21,15770.0,10.0,15680.0,16390.0,15380.0,1165100.0
138,2023.09.20,15780.0,280.0,15750.0,16480.0,15130.0,1349038.0
139,2023.09.19,15500.0,20.0,15600.0,16610.0,14640.0,2246443.0
140,2023.09.18,15480.0,780.0,15400.0,16670.0,14900.0,4550372.0
141,2023.09.15,14700.0,350.0,14590.0,15550.0,14250.0,1200544.0
142,2023.09.14,14350.0,840.0,13720.0,14760.0,13720.0,997385.0
143,2023.09.13,13510.0,660.0,14290.0,14630.0,13430.0,521171.0
144,2023.09.12,14170.0,770.0,13530.0,15080.0,13400.0,2449951.0
145,2023.09.11,13400.0,790.0,12700.0,14530.0,12670.0,2165765.0
146,2023.09.08,12610.0,190.0,12890.0,12950.0,12550.0,93467.0
147,2023.09.07,12800.0,410.0,13210.0,13260.0,12700.0,144291.0
148,2023.09.06,13210.0,300.0,12910.0,13450.0,12820.0,224375.0
149,2023.09.05,12910.0,140.0,12860.0,13130.0,12750.0,85417.0
150,2023.09.04,13050.0,230.0,12890.0,13220.0,12690.0,179800.0
151,2023.09.01,12820.0,210.0,13030.0,13170.0,12630.0,183219.0
152,2023.08.31,13030.0,130.0,12950.0,13250.0,12900.0,225594.0
153,2023.08.30,12900.0,210.0,12640.0,12980.0,12570.0,185609.0
154,2023.08.29,12690.0,90.0,12590.0,12800.0,12390.0,166011.0
155,2023.08.28,12600.0,380.0,12300.0,12600.0,12230.0,185197.0
156,2023.08.25,12220.0,320.0,11690.0,12590.0,11680.0,221700.0
157,2023.08.24,11900.0,400.0,11620.0,12290.0,11550.0,191639.0
158,2023.08.23,11500.0,350.0,11100.0,11760.0,11100.0,98769.0
159,2023.08.22,11150.0,220.0,11240.0,11480.0,11150.0,35753.0
160,2023.08.21,11370.0,130.0,11240.0,11430.0,11200.0,38742.0
161,2023.08.18,11240.0,90.0,11110.0,11310.0,11090.0,50551.0
162,2023.08.17,11330.0,80.0,11250.0,11480.0,11030.0,59759.0
163,2023.08.16,11250.0,550.0,11600.0,11610.0,11100.0,102315.0
164,2023.08.14,11800.0,110.0,12000.0,12270.0,11730.0,89727.0
165,2023.08.11,11910.0,150.0,11820.0,11990.0,11710.0,51066.0
166,2023.08.10,11760.0,300.0,12000.0,12000.0,11710.0,56787.0
167,2023.08.09,12060.0,350.0,11700.0,12070.0,11680.0,80864.0
168,2023.08.08,11710.0,220.0,11800.0,11980.0,11560.0,66439.0
169,2023.08.07,11930.0,40.0,12000.0,12040.0,11700.0,51732.0
170,2023.08.04,11970.0,20.0,11800.0,11970.0,11600.0,50529.0
171,2023.08.03,11950.0,80.0,12000.0,12010.0,11640.0,69212.0
172,2023.08.02,12030.0,360.0,12400.0,12400.0,11810.0,104255.0
173,2023.08.01,12390.0,260.0,12160.0,12440.0,12090.0,124760.0
174,2023.07.31,12130.0,200.0,11930.0,12230.0,11580.0,113629.0
175,2023.07.28,11930.0,200.0,11730.0,12150.0,11460.0,169898.0
176,2023.07.27,11730.0,930.0,10620.0,12000.0,10620.0,227456.0
177,2023.07.26,10800.0,800.0,11560.0,11640.0,10710.0,242719.0
178,2023.07.25,11600.0,240.0,11660.0,12030.0,11600.0,107108.0
179,2023.07.24,11840.0,370.0,12140.0,12200.0,11790.0,146408.0
180,2023.07.21,12210.0,10.0,12150.0,12410.0,12030.0,87376.0
181,2023.07.20,12220.0,10.0,12080.0,12320.0,12030.0,78931.0
182,2023.07.19,12230.0,60.0,12290.0,12370.0,12050.0,82382.0
183,2023.07.18,12290.0,320.0,12780.0,12800.0,12200.0,106334.0
184,2023.07.17,12610.0,110.0,12800.0,12820.0,12500.0,90459.0
185,2023.07.14,12720.0,380.0,13100.0,13190.0,12670.0,83164.0
186,2023.07.13,13100.0,50.0,13000.0,13240.0,12920.0,79554.0
187,2023.07.12,13050.0,10.0,13060.0,13420.0,12800.0,107158.0
188,2023.07.11,13060.0,600.0,13220.0,13220.0,12600.0,143616.0
189,2023.07.10,12460.0,40.0,12290.0,12650.0,12210.0,83735.0
190,2023.07.07,12500.0,100.0,12450.0,12860.0,12370.0,84191.0
191,2023.07.06,12600.0,440.0,12900.0,13100.0,12560.0,133123.0
192,2023.07.05,13040.0,410.0,13450.0,13590.0,12980.0,102560.0
193,2023.07.04,13450.0,70.0,13250.0,13560.0,13250.0,74372.0
194,2023.07.03,13380.0,300.0,13130.0,13440.0,13130.0,75139.0
195,2023.06.30,13080.0,70.0,12950.0,13280.0,12930.0,105729.0
196,2023.06.29,13010.0,240.0,13180.0,13390.0,12960.0,104033.0
197,2023.06.28,13250.0,40.0,13300.0,13890.0,13250.0,211553.0
198,2023.06.27,13290.0,160.0,13450.0,13520.0,13200.0,86537.0
199,2023.06.26,13450.0,30.0,13480.0,13610.0,13200.0,66606.0
200,2023.06.23,13480.0,200.0,13650.0,13790.0,13400.0,98170.0
201,2023.06.22,13680.0,120.0,13750.0,13930.0,13650.0,70371.0
202,2023.06.21,13800.0,250.0,14270.0,14400.0,13800.0,132213.0
203,2023.06.20,14050.0,250.0,14230.0,14300.0,14000.0,85910.0
204,2023.06.19,14300.0,190.0,14130.0,14570.0,14010.0,169461.0
205,2023.06.16,14110.0,110.0,14090.0,14340.0,14050.0,131555.0
206,2023.06.15,14000.0,300.0,13750.0,14140.0,13740.0,147842.0
207,2023.06.14,13700.0,550.0,14250.0,14250.0,13670.0,226434.0
208,2023.06.13,14250.0,90.0,14300.0,14480.0,14230.0,105007.0
209,2023.06.12,14340.0,80.0,14320.0,14570.0,14280.0,90400.0
210,2023.06.09,14260.0,170.0,14120.0,14380.0,14110.0,122429.0
211,2023.06.08,14090.0,420.0,14300.0,14500.0,14070.0,180220.0
212,2023.06.07,14510.0,190.0,14860.0,14870.0,14510.0,147080.0
213,2023.06.05,14700.0,230.0,14370.0,14840.0,14370.0,192090.0
214,2023.06.02,14470.0,180.0,14350.0,14500.0,14300.0,180884.0
215,2023.06.01,14290.0,210.0,14460.0,14600.0,14240.0,195129.0
216,2023.05.31,14500.0,50.0,14600.0,14800.0,14400.0,270901.0
217,2023.05.30,14550.0,570.0,15000.0,15120.0,14300.0,517489.0
218,2023.05.26,15120.0,1530.0,16880.0,17180.0,15100.0,1095875.0
219,2023.05.25,16650.0,110.0,16470.0,17090.0,16280.0,520184.0
220,2023.05.24,16760.0,680.0,17300.0,17650.0,16650.0,844439.0
221,2023.05.23,17440.0,560.0,18360.0,18420.0,17370.0,793284.0
222,2023.05.22,18000.0,60.0,18190.0,18600.0,17510.0,775164.0
223,2023.05.19,17940.0,290.0,17840.0,17970.0,17500.0,269854.0
224,2023.05.18,17650.0,460.0,17350.0,17770.0,17300.0,238606.0
225,2023.05.17,17190.0,820.0,16220.0,17190.0,16170.0,289969.0
226,2023.05.16,16370.0,640.0,17010.0,17250.0,16170.0,355914.0
227,2023.05.15,17010.0,780.0,17410.0,17580.0,16860.0,223388.0
228,2023.05.12,17790.0,350.0,18140.0,18180.0,17790.0,121528.0
229,2023.05.11,18140.0,50.0,18090.0,18360.0,17930.0,197243.0
230,2023.05.10,18090.0,220.0,18320.0,18440.0,17960.0,169261.0
231,2023.05.09,18310.0,350.0,17800.0,18400.0,17530.0,250433.0
232,2023.05.08,17960.0,790.0,17550.0,18140.0,17400.0,371132.0
233,2023.05.04,17170.0,110.0,17330.0,17490.0,17060.0,122555.0
234,2023.05.03,17280.0,30.0,17110.0,17730.0,17070.0,169042.0
235,2023.05.02,17310.0,420.0,16890.0,17920.0,16890.0,290123.0
236,2023.04.28,16890.0,980.0,17780.0,17800.0,16890.0,383763.0
237,2023.04.27,17870.0,180.0,17690.0,17930.0,16800.0,458280.0
238,2023.04.26,17690.0,960.0,19520.0,20050.0,17690.0,1699979.0
239,2023.04.25,18650.0,720.0,18500.0,18860.0,17900.0,1159055.0
240,2023.04.24,17930.0,50.0,17560.0,18170.0,17530.0,382704.0
241,2023.04.21,17880.0,950.0,18250.0,18700.0,17410.0,826611.0
242,2023.04.20,18830.0,1570.0,20200.0,20600.0,18710.0,994344.0
243,2023.04.19,20400.0,500.0,20900.0,20950.0,20200.0,309640.0
244,2023.04.18,20900.0,150.0,20650.0,21400.0,20050.0,628177.0
245,2023.04.17,21050.0,1000.0,20800.0,21450.0,20450.0,1093171.0
246,2023.04.14,20050.0,150.0,20450.0,20900.0,20000.0,489425.0
247,2023.04.13,20200.0,240.0,19960.0,20400.0,19350.0,399829.0
248,2023.04.12,19960.0,1890.0,21800.0,21850.0,19960.0,969585.0
249,2023.04.11,21850.0,150.0,22050.0,22100.0,20850.0,736149.0
250,2023.04.10,21700.0,400.0,21300.0,22100.0,20600.0,941176.0
251,2023.04.07,21300.0,450.0,21000.0,21400.0,19800.0,966863.0
252,2023.04.06,20850.0,1300.0,22300.0,22450.0,20850.0,877435.0
253,2023.04.05,22150.0,350.0,21600.0,22450.0,21300.0,1027697.0
254,2023.04.04,21800.0,150.0,22150.0,22600.0,21600.0,1420422.0
255,2023.04.03,21650.0,100.0,21950.0,22150.0,21400.0,780056.0
256,2023.03.31,21750.0,50.0,21800.0,23100.0,21300.0,2140330.0
257,2023.03.30,21700.0,650.0,22350.0,22600.0,21550.0,1297983.0
258,2023.03.29,22350.0,3450.0,24500.0,24750.0,22000.0,4045443.0
259,2023.03.28,25800.0,3050.0,23100.0,26600.0,22900.0,8134274.0
260,2023.03.27,22750.0,50.0,22450.0,23100.0,22400.0,796190.0
261,2023.03.24,22700.0,200.0,22900.0,25100.0,22400.0,3684229.0
262,2023.03.23,22500.0,1200.0,23550.0,24300.0,21200.0,1824604.0
263,2023.03.22,23700.0,100.0,23650.0,24200.0,22100.0,1628265.0
264,2023.03.21,23600.0,350.0,23250.0,24050.0,22650.0,2243787.0
265,2023.03.20,23250.0,1750.0,21150.0,25350.0,21050.0,7474711.0
266,2023.03.17,21500.0,3820.0,18590.0,21950.0,18580.0,6844089.0
267,2023.03.16,17680.0,380.0,17070.0,18400.0,16810.0,1067522.0
268,2023.03.15,17300.0,500.0,17210.0,17760.0,16900.0,527076.0
269,2023.03.14,16800.0,1150.0,17800.0,18070.0,16750.0,662664.0
270,2023.03.13,17950.0,150.0,17350.0,18080.0,17280.0,688750.0
271,2023.03.10,17800.0,960.0,18250.0,18510.0,17690.0,824034.0
272,2023.03.09,18760.0,530.0,19500.0,19510.0,18610.0,694376.0
273,2023.03.08,19290.0,1310.0,20000.0,20350.0,19040.0,1307170.0
274,2023.03.07,20600.0,650.0,21100.0,22000.0,20050.0,1505028.0
275,2023.03.06,21250.0,650.0,20750.0,22100.0,19850.0,1695342.0
276,2023.03.03,20600.0,50.0,21100.0,21600.0,20400.0,979353.0
277,2023.03.02,20650.0,1450.0,22150.0,22650.0,20350.0,1608996.0
278,2023.02.28,22100.0,150.0,22250.0,23250.0,21500.0,2349154.0
279,2023.02.27,22250.0,2260.0,20300.0,23500.0,19990.0,8963633.0
280,2023.02.24,19990.0,310.0,20050.0,21450.0,19540.0,2921849.0
281,2023.02.23,20300.0,1670.0,18750.0,20650.0,18300.0,6775836.0
282,2023.02.22,18630.0,120.0,18400.0,19140.0,18130.0,1493003.0
283,2023.02.21,18750.0,1400.0,17550.0,19970.0,17450.0,10340419.0
284,2023.02.20,17350.0,330.0,17020.0,18510.0,16970.0,2584928.0
285,2023.02.17,17020.0,150.0,16440.0,17020.0,15710.0,1128033.0
286,2023.02.16,16870.0,240.0,16880.0,17300.0,15670.0,2570581.0
287,2023.02.15,16630.0,670.0,17300.0,17470.0,16570.0,505937.0
288,2023.02.14,17300.0,110.0,17490.0,17700.0,17300.0,494513.0
289,2023.02.13,17410.0,140.0,17330.0,17410.0,16830.0,700505.0
290,2023.02.10,17270.0,880.0,16350.0,20350.0,16350.0,20833833.0
291,2023.02.09,16390.0,20.0,16150.0,17600.0,16100.0,3086299.0
292,2023.02.08,16370.0,30.0,16400.0,16790.0,15900.0,1632421.0
293,2023.02.07,16400.0,760.0,16010.0,16630.0,15810.0,3384694.0
294,2023.02.06,15640.0,120.0,15970.0,16800.0,15050.0,7315807.0
295,2023.02.03,15520.0,230.0,15580.0,15740.0,14990.0,2444127.0
296,2023.02.02,15750.0,930.0,15160.0,17430.0,15160.0,10543405.0
297,2023.02.01,14820.0,3420.0,11430.0,14820.0,11410.0,9587341.0
298,2023.01.31,11400.0,310.0,10930.0,11580.0,10930.0,455024.0
299,2023.01.30,11090.0,40.0,11400.0,11750.0,10940.0,815781.0
300,2023.01.27,11130.0,190.0,11000.0,11190.0,10820.0,370999.0
301,2023.01.26,10940.0,470.0,10480.0,11000.0,10420.0,464157.0
302,2023.01.25,10470.0,130.0,10600.0,10690.0,10400.0,156141.0
303,2023.01.20,10600.0,500.0,10100.0,10850.0,10000.0,423666.0
304,2023.01.19,10100.0,150.0,10100.0,10400.0,10050.0,105835.0
305,2023.01.18,10250.0,50.0,10150.0,10300.0,10000.0,109293.0
306,2023.01.17,10200.0,200.0,10400.0,10550.0,10150.0,119748.0
307,2023.01.16,10400.0,150.0,10650.0,10650.0,10350.0,126667.0
308,2023.01.13,10550.0,570.0,10000.0,10700.0,9980.0,726279.0
309,2023.01.12,9980.0,170.0,10250.0,10250.0,9930.0,85407.0
310,2023.01.11,10150.0,350.0,9810.0,10200.0,9810.0,113864.0
311,2023.01.10,9800.0,60.0,9730.0,9910.0,9730.0,74541.0
312,2023.01.09,9740.0,230.0,9530.0,9850.0,9530.0,66969.0
313,2023.01.06,9510.0,80.0,9430.0,9740.0,9320.0,118874.0
314,2023.01.05,9430.0,260.0,9630.0,9800.0,9310.0,93608.0
315,2023.01.04,9690.0,190.0,9500.0,9730.0,9410.0,56491.0
316,2023.01.03,9500.0,220.0,9700.0,9790.0,9190.0,160321.0
317,2023.01.02,9720.0,330.0,10300.0,10300.0,9720.0,110302.0
318,2022.12.29,10050.0,100.0,10000.0,10250.0,9930.0,126978.0
319,2022.12.28,9950.0,220.0,9660.0,10100.0,9660.0,223368.0
320,2022.12.27,9730.0,100.0,9590.0,9930.0,9590.0,119676.0
321,2022.12.26,9630.0,220.0,9750.0,9900.0,9590.0,117607.0
322,2022.12.23,9850.0,800.0,10400.0,10400.0,9810.0,287443.0
323,2022.12.22,10650.0,550.0,11150.0,11150.0,10550.0,242381.0
324,2022.12.21,11200.0,50.0,11100.0,11300.0,10850.0,261583.0
325,2022.12.20,11150.0,350.0,10600.0,11150.0,10550.0,257631.0
326,2022.12.19,10800.0,200.0,10500.0,10950.0,10500.0,155867.0
327,2022.12.16,10600.0,50.0,10400.0,10700.0,10300.0,100137.0
328,2022.12.15,10650.0,300.0,10850.0,10950.0,10650.0,108656.0
329,2022.12.14,10950.0,0.0,10900.0,11100.0,10750.0,139733.0
330,2022.12.13,10950.0,350.0,10700.0,11100.0,10600.0,228108.0
331,2022.12.12,10600.0,450.0,10850.0,11200.0,10600.0,252251.0
332,2022.12.09,11050.0,200.0,11100.0,11250.0,10950.0,247300.0
333,2022.12.08,10850.0,100.0,10750.0,11100.0,10600.0,179730.0
334,2022.12.07,10750.0,100.0,10500.0,11100.0,10450.0,241538.0
335,2022.12.06,10650.0,450.0,10900.0,11000.0,10550.0,211514.0
336,2022.12.05,11100.0,100.0,11350.0,11550.0,11100.0,388351.0
337,2022.12.02,11200.0,150.0,11250.0,11300.0,10950.0,339017.0
338,2022.12.01,11350.0,0.0,11400.0,11800.0,11250.0,780790.0
339,2022.11.30,11350.0,300.0,11550.0,11900.0,11250.0,806252.0
340,2022.11.29,11650.0,1050.0,10450.0,12450.0,10300.0,6059451.0
341,2022.11.28,10600.0,870.0,10900.0,11450.0,10400.0,3291674.0
342,2022.11.25,9730.0,180.0,10000.0,10050.0,9680.0,157691.0
343,2022.11.24,9910.0,260.0,9700.0,9960.0,9600.0,280881.0
344,2022.11.23,9650.0,440.0,9280.0,10500.0,9240.0,1423196.0
345,2022.11.22,9210.0,200.0,9400.0,9480.0,9160.0,89160.0
346,2022.11.21,9410.0,190.0,9280.0,9550.0,9200.0,110156.0
347,2022.11.18,9220.0,160.0,9380.0,9440.0,9180.0,69594.0
348,2022.11.17,9380.0,380.0,9750.0,9750.0,9370.0,148178.0
349,2022.11.16,9760.0,170.0,9610.0,9770.0,9480.0,152933.0
350,2022.11.15,9590.0,210.0,9380.0,9600.0,9370.0,127042.0
351,2022.11.14,9380.0,0.0,9420.0,9440.0,9300.0,73611.0
352,2022.11.11,9380.0,350.0,9240.0,9650.0,9190.0,312812.0
353,2022.11.10,9030.0,150.0,9120.0,9120.0,8970.0,66335.0
354,2022.11.09,9180.0,10.0,9210.0,9280.0,9130.0,72932.0
355,2022.11.08,9170.0,230.0,8960.0,9210.0,8960.0,73661.0
356,2022.11.07,8940.0,40.0,9050.0,9190.0,8930.0,37867.0
357,2022.11.04,8900.0,20.0,8870.0,8940.0,8810.0,32002.0
358,2022.11.03,8920.0,30.0,8780.0,8970.0,8710.0,31972.0
359,2022.11.02,8950.0,130.0,9120.0,9120.0,8910.0,55970.0
360,2022.11.01,9080.0,80.0,9000.0,9180.0,8900.0,69581.0
361,2022.10.31,9000.0,200.0,8920.0,9060.0,8860.0,61321.0
362,2022.10.28,8800.0,200.0,8990.0,9020.0,8800.0,61006.0
363,2022.10.27,9000.0,340.0,8640.0,9010.0,8640.0,121258.0
