,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,80200.0,2100.0,77400.0,81700.0,77400.0,93026.0
1,2024.04.16,78100.0,1500.0,79000.0,79100.0,76500.0,57801.0
2,2024.04.15,79600.0,1200.0,80000.0,81900.0,78400.0,97649.0
3,2024.04.12,80800.0,3000.0,79000.0,82300.0,78600.0,69615.0
4,2024.04.11,77800.0,1100.0,76700.0,80900.0,74600.0,86661.0
5,2024.04.09,76700.0,100.0,76800.0,78100.0,76700.0,30350.0
6,2024.04.08,76800.0,2800.0,80000.0,80200.0,76500.0,69333.0
7,2024.04.05,79600.0,4700.0,84000.0,84000.0,79600.0,74907.0
8,2024.04.04,84300.0,3000.0,81000.0,84500.0,79100.0,137662.0
9,2024.04.03,81300.0,400.0,80500.0,81500.0,78800.0,81634.0
10,2024.04.02,80900.0,800.0,80400.0,82300.0,77700.0,144754.0
11,2024.04.01,80100.0,6200.0,74500.0,81300.0,74100.0,211720.0
12,2024.03.29,73900.0,100.0,74200.0,74800.0,72600.0,56098.0
13,2024.03.28,74000.0,1300.0,75700.0,80000.0,73500.0,127491.0
14,2024.03.27,75300.0,800.0,76100.0,76200.0,74900.0,46372.0
15,2024.03.26,76100.0,800.0,76100.0,77700.0,75200.0,70942.0
16,2024.03.25,76900.0,3800.0,74100.0,78000.0,74100.0,104274.0
17,2024.03.22,73100.0,2700.0,71300.0,73700.0,70400.0,82541.0
18,2024.03.21,70400.0,400.0,72200.0,72200.0,69300.0,56669.0
19,2024.03.20,70800.0,200.0,72100.0,73500.0,70600.0,42621.0
20,2024.03.19,71000.0,1500.0,69600.0,72800.0,68500.0,78036.0
21,2024.03.18,69500.0,1700.0,68500.0,70200.0,67700.0,44666.0
22,2024.03.15,67800.0,2000.0,70000.0,70700.0,67800.0,52055.0
23,2024.03.14,69800.0,1000.0,70900.0,71900.0,69000.0,53842.0
24,2024.03.13,70800.0,2300.0,73200.0,73500.0,70200.0,64879.0
25,2024.03.12,73100.0,3300.0,78600.0,78700.0,72800.0,72047.0
26,2024.03.11,76400.0,2900.0,73500.0,78000.0,72200.0,111259.0
27,2024.03.08,73500.0,0.0,73000.0,75700.0,71900.0,43601.0
28,2024.03.07,73500.0,1500.0,75000.0,76400.0,72800.0,142426.0
29,2024.03.06,75000.0,4300.0,69700.0,75200.0,68900.0,183646.0
30,2024.03.05,70700.0,5000.0,69600.0,79300.0,69300.0,721364.0
31,2024.03.04,65700.0,1200.0,67700.0,67800.0,65100.0,63526.0
32,2024.02.29,66900.0,1100.0,68100.0,68700.0,65000.0,120354.0
33,2024.02.28,68000.0,1000.0,67900.0,69700.0,67100.0,68672.0
34,2024.02.27,67000.0,2300.0,69300.0,70200.0,66000.0,131169.0
35,2024.02.26,69300.0,500.0,70100.0,72500.0,69100.0,91373.0
36,2024.02.23,68800.0,600.0,68000.0,69500.0,66500.0,62630.0
37,2024.02.22,68200.0,3000.0,72000.0,72000.0,67700.0,152230.0
38,2024.02.21,71200.0,3200.0,68700.0,71800.0,65700.0,115017.0
39,2024.02.20,68000.0,500.0,67500.0,69300.0,66300.0,92451.0
40,2024.02.19,67500.0,1200.0,68400.0,69500.0,65200.0,142960.0
41,2024.02.16,68700.0,1300.0,70000.0,73800.0,68100.0,167260.0
42,2024.02.15,70000.0,2700.0,73000.0,74200.0,70000.0,73610.0
43,2024.02.14,72700.0,5400.0,67300.0,73200.0,66800.0,130454.0
44,2024.02.13,67300.0,900.0,68500.0,70000.0,66600.0,49539.0
45,2024.02.08,68200.0,500.0,68700.0,69400.0,67500.0,47982.0
46,2024.02.07,68700.0,1900.0,68100.0,71600.0,67600.0,106830.0
47,2024.02.06,66800.0,3500.0,62700.0,67800.0,61800.0,147322.0
48,2024.02.05,63300.0,200.0,62300.0,64600.0,61000.0,65048.0
49,2024.02.02,63100.0,1900.0,65300.0,67900.0,61600.0,140213.0
50,2024.02.01,65000.0,3500.0,67500.0,68500.0,63500.0,97800.0
51,2024.01.31,68500.0,1600.0,70100.0,71200.0,67400.0,67357.0
52,2024.01.30,70100.0,600.0,70600.0,72000.0,67000.0,97681.0
53,2024.01.29,70700.0,900.0,71700.0,72100.0,69000.0,53442.0
54,2024.01.26,71600.0,1200.0,73000.0,74400.0,71400.0,85078.0
55,2024.01.25,72800.0,200.0,72700.0,74500.0,71000.0,63133.0
56,2024.01.24,73000.0,2100.0,71500.0,74500.0,71400.0,126309.0
57,2024.01.23,70900.0,3700.0,74500.0,74500.0,70700.0,94881.0
58,2024.01.22,74600.0,600.0,75000.0,76600.0,72400.0,77967.0
59,2024.01.19,74000.0,1800.0,71800.0,74300.0,71000.0,53558.0
60,2024.01.18,72200.0,4500.0,67700.0,72300.0,64500.0,109219.0
61,2024.01.17,67700.0,100.0,67100.0,69500.0,66000.0,58108.0
62,2024.01.16,67600.0,0.0,66900.0,68700.0,65200.0,47004.0
63,2024.01.15,67600.0,2200.0,69800.0,70600.0,67600.0,23391.0
64,2024.01.12,69800.0,0.0,69800.0,71900.0,68900.0,33738.0
65,2024.01.11,69800.0,1800.0,71000.0,72500.0,69300.0,52095.0
66,2024.01.10,71600.0,2900.0,68800.0,72000.0,67700.0,102571.0
67,2024.01.09,68700.0,1200.0,69400.0,73800.0,67600.0,183583.0
68,2024.01.08,67500.0,100.0,67600.0,68900.0,66800.0,33365.0
69,2024.01.05,67600.0,1300.0,66300.0,68800.0,65700.0,87911.0
70,2024.01.04,66300.0,2800.0,63400.0,67900.0,62700.0,106263.0
71,2024.01.03,63500.0,800.0,62200.0,64800.0,61800.0,47580.0
72,2024.01.02,62700.0,300.0,62400.0,64200.0,61700.0,31348.0
73,2023.12.28,62400.0,500.0,61600.0,63100.0,60900.0,16318.0
74,2023.12.27,61900.0,800.0,64500.0,64500.0,61200.0,25619.0
75,2023.12.26,62700.0,900.0,63600.0,64000.0,62200.0,16444.0
76,2023.12.22,63600.0,300.0,63900.0,64900.0,62500.0,31336.0
77,2023.12.21,63900.0,300.0,63500.0,65900.0,63200.0,34296.0
78,2023.12.20,64200.0,1900.0,66100.0,67200.0,63900.0,45570.0
79,2023.12.19,66100.0,900.0,65300.0,68000.0,64100.0,82162.0
80,2023.12.18,65200.0,4000.0,61500.0,65800.0,60600.0,59146.0
81,2023.12.15,61200.0,1100.0,62300.0,62500.0,60200.0,31514.0
82,2023.12.14,62300.0,2200.0,61900.0,63000.0,60100.0,62403.0
83,2023.12.13,60100.0,1300.0,58800.0,61000.0,58400.0,33210.0
84,2023.12.12,58800.0,400.0,60800.0,60800.0,58200.0,39252.0
85,2023.12.11,59200.0,1400.0,58000.0,61000.0,56900.0,67433.0
86,2023.12.08,57800.0,700.0,58500.0,59500.0,57700.0,28425.0
87,2023.12.07,58500.0,1500.0,60500.0,60500.0,58500.0,23618.0
88,2023.12.06,60000.0,1400.0,61100.0,62300.0,59500.0,53887.0
89,2023.12.05,61400.0,1900.0,59500.0,64300.0,58800.0,120947.0
90,2023.12.04,59500.0,1500.0,60000.0,61400.0,58000.0,89548.0
91,2023.12.01,61000.0,0.0,60700.0,61400.0,59500.0,34744.0
92,2023.11.30,61000.0,1600.0,59500.0,61900.0,59200.0,71314.0
93,2023.11.29,59400.0,1700.0,57600.0,60000.0,57300.0,35296.0
94,2023.11.28,57700.0,1300.0,59200.0,59300.0,57600.0,24172.0
95,2023.11.27,59000.0,1600.0,60500.0,61800.0,58300.0,56238.0
96,2023.11.24,60600.0,1400.0,58900.0,62600.0,58600.0,75747.0
97,2023.11.23,59200.0,1500.0,57700.0,61200.0,56200.0,88602.0
98,2023.11.22,57700.0,2700.0,59900.0,61900.0,57400.0,88689.0
99,2023.11.21,60400.0,3500.0,58400.0,61900.0,57900.0,275012.0
100,2023.11.20,56900.0,2200.0,54500.0,58100.0,54300.0,185039.0
101,2023.11.17,54700.0,3200.0,51500.0,54800.0,50100.0,165805.0
102,2023.11.16,51500.0,4400.0,47500.0,51900.0,47200.0,123138.0
103,2023.11.15,47100.0,0.0,47300.0,48300.0,46000.0,97082.0
104,2023.11.14,47100.0,0.0,47100.0,48050.0,46600.0,87740.0
105,2023.11.13,47100.0,2900.0,50500.0,50700.0,46600.0,198434.0
106,2023.11.10,50000.0,7600.0,56500.0,57500.0,50000.0,389853.0
107,2023.11.09,57600.0,1100.0,60000.0,60700.0,55400.0,192425.0
108,2023.11.08,58700.0,500.0,58200.0,60700.0,56400.0,113237.0
109,2023.11.07,58200.0,2200.0,56600.0,59800.0,55000.0,117452.0
110,2023.11.06,56000.0,0.0,56300.0,57300.0,54800.0,80288.0
111,2023.11.03,56000.0,300.0,56300.0,57300.0,54200.0,101547.0
112,2023.11.02,56300.0,2500.0,61900.0,61900.0,55800.0,174228.0
113,2023.11.01,58800.0,500.0,58000.0,59500.0,53800.0,165403.0
114,2023.10.31,58300.0,400.0,59000.0,63100.0,58000.0,129692.0
115,2023.10.30,58700.0,1300.0,57500.0,59900.0,57500.0,56829.0
116,2023.10.27,57400.0,400.0,57600.0,59000.0,56400.0,64577.0
117,2023.10.26,57800.0,2000.0,58500.0,62400.0,57100.0,146100.0
