,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,19510.0,130.0,19450.0,19950.0,19360.0,68120.0
50,2024.02.01,19380.0,210.0,19200.0,19380.0,18800.0,88386.0
51,2024.01.31,19170.0,1480.0,20450.0,20550.0,19150.0,216986.0
52,2024.01.30,20650.0,400.0,21000.0,21100.0,20100.0,190559.0
53,2024.01.29,21050.0,850.0,21850.0,21850.0,20750.0,88968.0
54,2024.01.26,21900.0,200.0,21700.0,21900.0,21300.0,50923.0
55,2024.01.25,21700.0,250.0,21950.0,21950.0,21250.0,55679.0
56,2024.01.24,21950.0,1250.0,23100.0,23100.0,21400.0,138431.0
57,2024.01.23,23200.0,100.0,22700.0,23750.0,22700.0,112237.0
58,2024.01.22,23100.0,1150.0,22000.0,23250.0,21950.0,136545.0
59,2024.01.19,21950.0,350.0,21650.0,22100.0,21600.0,34850.0
60,2024.01.18,21600.0,350.0,21050.0,21950.0,21050.0,29987.0
61,2024.01.17,21250.0,250.0,21500.0,21600.0,21000.0,38083.0
62,2024.01.16,21500.0,450.0,21800.0,22000.0,21050.0,48241.0
63,2024.01.15,21950.0,400.0,22500.0,22500.0,21750.0,33335.0
64,2024.01.12,22350.0,700.0,23150.0,23350.0,22100.0,61617.0
65,2024.01.11,23050.0,100.0,22950.0,23100.0,22700.0,39260.0
66,2024.01.10,22950.0,650.0,23550.0,23550.0,22850.0,35044.0
67,2024.01.09,23600.0,200.0,23600.0,23750.0,23250.0,38575.0
68,2024.01.08,23400.0,100.0,23400.0,23400.0,23000.0,33292.0
69,2024.01.05,23300.0,100.0,23300.0,23600.0,23150.0,30009.0
70,2024.01.04,23200.0,700.0,23800.0,23800.0,23050.0,57190.0
71,2024.01.03,23900.0,100.0,23750.0,24100.0,23450.0,111759.0
72,2024.01.02,23800.0,1400.0,22400.0,24000.0,22250.0,219158.0
73,2023.12.28,22400.0,200.0,22050.0,22550.0,22050.0,35554.0
74,2023.12.27,22200.0,400.0,21700.0,22250.0,21700.0,48482.0
75,2023.12.26,21800.0,600.0,22400.0,22500.0,21800.0,48887.0
76,2023.12.22,22400.0,0.0,22700.0,22700.0,22100.0,31817.0
77,2023.12.21,22400.0,150.0,22400.0,22500.0,22050.0,26457.0
78,2023.12.20,22550.0,50.0,22700.0,22700.0,22050.0,55305.0
79,2023.12.19,22500.0,650.0,21850.0,22550.0,21850.0,61356.0
80,2023.12.18,21850.0,300.0,21700.0,22200.0,21550.0,60372.0
81,2023.12.15,21550.0,350.0,21350.0,21950.0,21200.0,67256.0
82,2023.12.14,21200.0,300.0,21000.0,21450.0,21000.0,47729.0
83,2023.12.13,20900.0,400.0,21300.0,21350.0,20900.0,30045.0
84,2023.12.12,21300.0,100.0,21200.0,21350.0,21050.0,23404.0
85,2023.12.11,21200.0,50.0,21300.0,21500.0,21000.0,47956.0
86,2023.12.08,21150.0,450.0,20750.0,21400.0,20650.0,56123.0
87,2023.12.07,20700.0,200.0,20900.0,21050.0,20650.0,37200.0
88,2023.12.06,20900.0,100.0,20850.0,21000.0,20700.0,26142.0
89,2023.12.05,20800.0,300.0,21000.0,21250.0,20800.0,30343.0
90,2023.12.04,21100.0,0.0,21100.0,21150.0,20700.0,35361.0
91,2023.12.01,21100.0,550.0,21700.0,21700.0,21000.0,71633.0
92,2023.11.30,21650.0,200.0,21450.0,21650.0,21350.0,33057.0
93,2023.11.29,21450.0,500.0,21850.0,22050.0,21150.0,92561.0
94,2023.11.28,21950.0,0.0,21950.0,22150.0,21650.0,42836.0
95,2023.11.27,21950.0,100.0,22400.0,22500.0,21700.0,67836.0
96,2023.11.24,22050.0,450.0,22550.0,22700.0,22050.0,60762.0
97,2023.11.23,22500.0,400.0,22200.0,22950.0,21900.0,104751.0
98,2023.11.22,22100.0,100.0,22400.0,22400.0,21800.0,144565.0
99,2023.11.21,22200.0,1250.0,21100.0,22300.0,21100.0,157194.0
100,2023.11.20,20950.0,250.0,20750.0,21000.0,20600.0,138628.0
101,2023.11.17,20700.0,2250.0,22950.0,22950.0,20550.0,299077.0
102,2023.11.16,22950.0,1450.0,24500.0,24550.0,22550.0,176102.0
103,2023.11.15,24400.0,0.0,24500.0,24900.0,24250.0,44045.0
104,2023.11.14,24400.0,450.0,24200.0,24400.0,23950.0,53482.0
105,2023.11.13,23950.0,450.0,24400.0,25000.0,23800.0,40610.0
106,2023.11.10,24400.0,300.0,24400.0,24900.0,24050.0,17992.0
107,2023.11.09,24700.0,150.0,24800.0,25000.0,24350.0,26560.0
108,2023.11.08,24850.0,750.0,24100.0,25600.0,23950.0,88258.0
109,2023.11.07,24100.0,400.0,24500.0,24750.0,23800.0,39448.0
110,2023.11.06,24500.0,500.0,24250.0,24600.0,23900.0,61115.0
111,2023.11.03,24000.0,0.0,24300.0,24300.0,23500.0,23707.0
112,2023.11.02,24000.0,400.0,23700.0,24200.0,23700.0,28647.0
113,2023.11.01,23600.0,300.0,23350.0,23850.0,23350.0,30426.0
114,2023.10.31,23300.0,700.0,24100.0,24300.0,23300.0,26601.0
115,2023.10.30,24000.0,100.0,23450.0,24200.0,23450.0,12110.0
116,2023.10.27,23900.0,50.0,23950.0,24100.0,23350.0,24091.0
117,2023.10.26,23950.0,50.0,23500.0,24250.0,23250.0,27187.0
118,2023.10.25,24000.0,0.0,24000.0,24450.0,24000.0,25505.0
119,2023.10.24,24000.0,600.0,23700.0,24250.0,23200.0,25440.0
120,2023.10.23,23400.0,200.0,23100.0,24000.0,23100.0,24976.0
121,2023.10.20,23600.0,0.0,23350.0,24100.0,22800.0,49665.0
122,2023.10.19,23600.0,400.0,23450.0,24000.0,23350.0,52673.0
123,2023.10.18,24000.0,700.0,24800.0,24800.0,23700.0,61885.0
124,2023.10.17,24700.0,750.0,24250.0,24900.0,24100.0,62592.0
125,2023.10.16,23950.0,1000.0,24850.0,24850.0,23300.0,136674.0
126,2023.10.13,24950.0,200.0,25100.0,25100.0,24600.0,31011.0
127,2023.10.12,25150.0,350.0,24800.0,25500.0,24800.0,29773.0
128,2023.10.11,24800.0,350.0,24900.0,24950.0,24500.0,40774.0
129,2023.10.10,24450.0,1800.0,26250.0,26250.0,24250.0,78020.0
130,2023.10.06,26250.0,400.0,25500.0,26350.0,25150.0,101731.0
131,2023.10.05,25850.0,1500.0,24700.0,26150.0,24550.0,75912.0
132,2023.10.04,24350.0,950.0,25000.0,25200.0,24350.0,39588.0
133,2023.09.27,25300.0,350.0,24600.0,25400.0,24600.0,39496.0
134,2023.09.26,24950.0,200.0,24700.0,25450.0,24600.0,48195.0
135,2023.09.25,24750.0,250.0,25500.0,25500.0,24500.0,26018.0
136,2023.09.22,25000.0,250.0,24650.0,25500.0,24200.0,44851.0
137,2023.09.21,24750.0,1650.0,25800.0,26100.0,24750.0,85482.0
138,2023.09.20,26400.0,350.0,26100.0,26500.0,25800.0,46531.0
139,2023.09.19,26050.0,400.0,26600.0,26600.0,25900.0,40481.0
140,2023.09.18,26450.0,150.0,26500.0,26850.0,25900.0,62746.0
141,2023.09.15,26600.0,1150.0,25700.0,26600.0,25450.0,83243.0
142,2023.09.14,25450.0,650.0,26350.0,26650.0,25350.0,178710.0
143,2023.09.13,26100.0,1550.0,27300.0,27600.0,26000.0,187924.0
144,2023.09.12,27650.0,1200.0,28850.0,29000.0,27200.0,144573.0
145,2023.09.11,28850.0,200.0,28650.0,28900.0,28200.0,37075.0
146,2023.09.08,28650.0,150.0,28450.0,28850.0,28000.0,34386.0
147,2023.09.07,28800.0,150.0,28800.0,29250.0,28100.0,54686.0
148,2023.09.06,28950.0,1500.0,30300.0,30400.0,28750.0,84419.0
149,2023.09.05,30450.0,300.0,30800.0,30800.0,29950.0,37660.0
150,2023.09.04,30750.0,800.0,30200.0,30800.0,29600.0,101468.0
151,2023.09.01,29950.0,300.0,29650.0,30450.0,29550.0,119320.0
152,2023.08.31,29650.0,450.0,29200.0,30050.0,28950.0,158162.0
153,2023.08.30,29200.0,0.0,29400.0,29400.0,28950.0,48780.0
154,2023.08.29,29200.0,600.0,28700.0,29300.0,28450.0,49244.0
155,2023.08.28,28600.0,150.0,28450.0,28850.0,28000.0,48920.0
156,2023.08.25,28450.0,100.0,28000.0,28450.0,27800.0,41730.0
157,2023.08.24,28350.0,1150.0,27450.0,28600.0,27350.0,156162.0
158,2023.08.23,27200.0,150.0,27050.0,28300.0,26850.0,106141.0
159,2023.08.22,27350.0,750.0,28250.0,29800.0,27350.0,249631.0
160,2023.08.21,28100.0,400.0,27350.0,28300.0,27350.0,33594.0
161,2023.08.18,27700.0,150.0,27600.0,28150.0,27250.0,67058.0
162,2023.08.17,27850.0,750.0,28200.0,28300.0,27250.0,117031.0
163,2023.08.16,28600.0,1250.0,29750.0,29800.0,28550.0,154800.0
164,2023.08.14,29850.0,1000.0,30650.0,30700.0,29550.0,130849.0
165,2023.08.11,30850.0,800.0,31700.0,31700.0,30700.0,91008.0
166,2023.08.10,31650.0,1000.0,30700.0,31750.0,30250.0,162399.0
167,2023.08.09,30650.0,950.0,30100.0,31250.0,28800.0,306747.0
168,2023.08.08,29700.0,300.0,29500.0,29950.0,28700.0,104423.0
169,2023.08.07,29400.0,400.0,29650.0,29700.0,28950.0,105695.0
170,2023.08.04,29800.0,650.0,30250.0,30400.0,29450.0,90309.0
171,2023.08.03,30450.0,500.0,29700.0,30600.0,29550.0,60840.0
172,2023.08.02,29950.0,1250.0,31200.0,31200.0,29800.0,136736.0
173,2023.08.01,31200.0,1200.0,32250.0,32400.0,30050.0,164124.0
174,2023.07.31,32400.0,0.0,32400.0,32500.0,31700.0,138195.0
175,2023.07.28,32400.0,0.0,32150.0,32650.0,31500.0,124496.0
176,2023.07.27,32400.0,300.0,31700.0,33300.0,31600.0,169613.0
177,2023.07.26,32100.0,2600.0,34300.0,34450.0,31400.0,350195.0
178,2023.07.25,34700.0,100.0,34900.0,35200.0,34050.0,182249.0
179,2023.07.24,34800.0,2000.0,37000.0,37100.0,34450.0,553113.0
180,2023.07.21,36800.0,3400.0,33850.0,36800.0,33500.0,1122779.0
181,2023.07.20,33400.0,650.0,32900.0,34000.0,32550.0,371280.0
182,2023.07.19,32750.0,350.0,32900.0,33100.0,32100.0,114905.0
183,2023.07.18,33100.0,200.0,32900.0,33200.0,32100.0,95311.0
184,2023.07.17,32900.0,300.0,33400.0,33400.0,32100.0,62281.0
185,2023.07.14,33200.0,1150.0,34600.0,34650.0,32700.0,118032.0
186,2023.07.13,34350.0,650.0,33700.0,34500.0,33350.0,134624.0
187,2023.07.12,33700.0,500.0,33200.0,33800.0,32300.0,90765.0
188,2023.07.11,33200.0,250.0,33850.0,33850.0,32750.0,93512.0
189,2023.07.10,33450.0,650.0,32450.0,34000.0,31300.0,201393.0
190,2023.07.07,32800.0,950.0,33300.0,33600.0,32050.0,120569.0
191,2023.07.06,33750.0,100.0,33750.0,34100.0,33050.0,109319.0
192,2023.07.05,33850.0,50.0,34100.0,34900.0,33450.0,196532.0
193,2023.07.04,33800.0,50.0,33700.0,33850.0,32800.0,85352.0
194,2023.07.03,33750.0,200.0,34450.0,34500.0,33400.0,141719.0
195,2023.06.30,33950.0,100.0,34300.0,34300.0,32800.0,118488.0
196,2023.06.29,33850.0,700.0,32850.0,34150.0,32600.0,188740.0
197,2023.06.28,33150.0,50.0,33200.0,33750.0,32700.0,86881.0
198,2023.06.27,33200.0,750.0,34150.0,34150.0,32700.0,107358.0
199,2023.06.26,33950.0,400.0,33100.0,34400.0,32250.0,154595.0
200,2023.06.23,33550.0,1100.0,34800.0,34850.0,33450.0,189975.0
201,2023.06.22,34650.0,200.0,34750.0,35950.0,33850.0,350910.0
202,2023.06.21,34450.0,2750.0,32250.0,35300.0,32050.0,829176.0
203,2023.06.20,31700.0,2050.0,29650.0,31850.0,29600.0,221604.0
204,2023.06.19,29650.0,0.0,29850.0,29850.0,29050.0,45393.0
205,2023.06.16,29650.0,1250.0,31000.0,31000.0,29200.0,114884.0
206,2023.06.15,30900.0,350.0,30500.0,31150.0,30500.0,87594.0
207,2023.06.14,30550.0,550.0,31100.0,31200.0,30350.0,66349.0
208,2023.06.13,31100.0,600.0,30450.0,31350.0,30450.0,114766.0
209,2023.06.12,30500.0,600.0,31300.0,31300.0,30100.0,75094.0
210,2023.06.09,31100.0,350.0,30900.0,31250.0,30250.0,109772.0
211,2023.06.08,30750.0,350.0,30350.0,31100.0,30300.0,101552.0
212,2023.06.07,30400.0,500.0,29550.0,30600.0,29450.0,115696.0
213,2023.06.05,29900.0,50.0,29700.0,30000.0,29100.0,88783.0
214,2023.06.02,29950.0,950.0,29250.0,30050.0,28900.0,222277.0
215,2023.06.01,29000.0,1250.0,27500.0,29250.0,27500.0,133644.0
216,2023.05.31,27750.0,100.0,27650.0,28150.0,27550.0,54805.0
217,2023.05.30,27650.0,750.0,28500.0,28550.0,27450.0,167616.0
218,2023.05.26,28400.0,250.0,28150.0,28500.0,27950.0,63138.0
219,2023.05.25,28150.0,1350.0,29400.0,29450.0,27900.0,142447.0
220,2023.05.24,29500.0,250.0,29000.0,29600.0,28900.0,86176.0
221,2023.05.23,29250.0,300.0,29400.0,29600.0,28400.0,173880.0
222,2023.05.22,29550.0,150.0,29450.0,29700.0,29250.0,67207.0
223,2023.05.19,29700.0,250.0,30050.0,30100.0,29200.0,151863.0
224,2023.05.18,29950.0,400.0,30000.0,30700.0,29350.0,183422.0
225,2023.05.17,30350.0,150.0,30200.0,30950.0,29850.0,112726.0
226,2023.05.16,30200.0,200.0,30300.0,30800.0,29800.0,62455.0
227,2023.05.15,30400.0,0.0,30400.0,30600.0,29850.0,123090.0
228,2023.05.12,30400.0,950.0,31350.0,31550.0,30200.0,87478.0
229,2023.05.11,31350.0,150.0,31200.0,31500.0,30950.0,72756.0
230,2023.05.10,31200.0,700.0,30600.0,32050.0,29700.0,209440.0
231,2023.05.09,30500.0,0.0,30500.0,31150.0,29750.0,89779.0
232,2023.05.08,30500.0,1000.0,32050.0,32050.0,29950.0,154209.0
233,2023.05.04,31500.0,950.0,30650.0,32350.0,30650.0,274298.0
234,2023.05.03,30550.0,1250.0,29100.0,31300.0,29050.0,351861.0
235,2023.05.02,29300.0,400.0,29800.0,29900.0,28500.0,119448.0
236,2023.04.28,29700.0,150.0,29900.0,30250.0,29300.0,51796.0
237,2023.04.27,29850.0,450.0,29600.0,29850.0,28500.0,55913.0
238,2023.04.26,29400.0,100.0,29450.0,29500.0,28700.0,52415.0
239,2023.04.25,29500.0,450.0,28950.0,29750.0,28650.0,94276.0
240,2023.04.24,29050.0,450.0,29300.0,29500.0,28400.0,116189.0
241,2023.04.21,29500.0,1100.0,30700.0,30800.0,28750.0,205062.0
242,2023.04.20,30600.0,900.0,31500.0,31550.0,30200.0,150542.0
243,2023.04.19,31500.0,700.0,31150.0,31850.0,31050.0,218969.0
244,2023.04.18,30800.0,650.0,31450.0,31750.0,30300.0,140078.0
245,2023.04.17,31450.0,550.0,31850.0,32200.0,30750.0,151746.0
246,2023.04.14,32000.0,650.0,31750.0,32200.0,31250.0,248333.0
247,2023.04.13,31350.0,500.0,31850.0,31900.0,30700.0,213013.0
248,2023.04.12,31850.0,1600.0,30250.0,32100.0,29200.0,723186.0
249,2023.04.11,30250.0,3300.0,26950.0,30250.0,26750.0,393367.0
250,2023.04.10,26950.0,700.0,26200.0,27750.0,26050.0,139265.0
251,2023.04.07,26250.0,0.0,26400.0,26400.0,25350.0,56716.0
252,2023.04.06,26250.0,300.0,25900.0,26550.0,25000.0,129235.0
253,2023.04.05,25950.0,800.0,24950.0,26000.0,24900.0,137561.0
254,2023.04.04,25150.0,250.0,25150.0,25300.0,24350.0,64306.0
255,2023.04.03,24900.0,50.0,25350.0,25350.0,24650.0,99293.0
256,2023.03.31,24850.0,950.0,24000.0,24950.0,23600.0,142573.0
257,2023.03.30,23900.0,1100.0,22900.0,24200.0,22850.0,120171.0
258,2023.03.29,22800.0,50.0,22800.0,22950.0,22550.0,36622.0
259,2023.03.28,22750.0,0.0,22850.0,23000.0,22750.0,19532.0
260,2023.03.27,22750.0,750.0,23500.0,23650.0,22600.0,38843.0
261,2023.03.24,23500.0,0.0,23450.0,23700.0,23000.0,34682.0
262,2023.03.23,23500.0,150.0,23150.0,23550.0,22800.0,55045.0
263,2023.03.22,23650.0,50.0,23650.0,23650.0,23200.0,28291.0
264,2023.03.21,23600.0,750.0,22900.0,23700.0,22900.0,52676.0
265,2023.03.20,22850.0,600.0,23100.0,23450.0,22650.0,50607.0
266,2023.03.17,23450.0,850.0,22800.0,23450.0,22800.0,47635.0
267,2023.03.16,22600.0,400.0,22850.0,23150.0,22350.0,38473.0
268,2023.03.15,23000.0,500.0,22750.0,23150.0,22600.0,39252.0
269,2023.03.14,22500.0,750.0,23000.0,23400.0,22300.0,53505.0
270,2023.03.13,23250.0,150.0,22750.0,23450.0,22150.0,62873.0
271,2023.03.10,23100.0,850.0,23250.0,23750.0,23100.0,53110.0
272,2023.03.09,23950.0,750.0,23200.0,23950.0,22750.0,68421.0
273,2023.03.08,23200.0,250.0,23250.0,23350.0,22800.0,55584.0
274,2023.03.07,23450.0,50.0,23450.0,23700.0,23100.0,51071.0
275,2023.03.06,23500.0,750.0,24100.0,24400.0,23050.0,130564.0
276,2023.03.03,24250.0,450.0,24600.0,24800.0,24150.0,60062.0
277,2023.03.02,24700.0,300.0,24450.0,24850.0,24050.0,75868.0
278,2023.02.28,24400.0,200.0,24000.0,24450.0,23800.0,64215.0
279,2023.02.27,24200.0,150.0,24000.0,24400.0,23400.0,104797.0
280,2023.02.24,24350.0,650.0,25100.0,25100.0,24200.0,157331.0
281,2023.02.23,25000.0,650.0,24550.0,25900.0,24150.0,356687.0
282,2023.02.22,24350.0,150.0,23600.0,24400.0,23550.0,113195.0
283,2023.02.21,24200.0,300.0,24550.0,24550.0,23550.0,106550.0
284,2023.02.20,24500.0,500.0,24000.0,24600.0,23600.0,105273.0
285,2023.02.17,24000.0,400.0,23200.0,24250.0,23100.0,101130.0
286,2023.02.16,23600.0,50.0,23500.0,24000.0,23200.0,111655.0
287,2023.02.15,23550.0,750.0,24300.0,24350.0,23300.0,169548.0
288,2023.02.14,24300.0,1700.0,22800.0,27250.0,22800.0,1455317.0
289,2023.02.13,22600.0,400.0,23050.0,23050.0,22350.0,69142.0
290,2023.02.10,23000.0,200.0,23100.0,23300.0,22500.0,65089.0
291,2023.02.09,23200.0,200.0,23000.0,23550.0,22800.0,87944.0
292,2023.02.08,23000.0,350.0,23450.0,23500.0,22850.0,58257.0
293,2023.02.07,23350.0,350.0,23150.0,23750.0,22900.0,111605.0
294,2023.02.06,23000.0,350.0,22750.0,23100.0,22250.0,79214.0
295,2023.02.03,22650.0,800.0,21950.0,23000.0,21950.0,160073.0
296,2023.02.02,21850.0,0.0,22000.0,22200.0,21800.0,44180.0
297,2023.02.01,21850.0,150.0,22000.0,22550.0,21850.0,50092.0
298,2023.01.31,22000.0,100.0,21700.0,22100.0,21500.0,47210.0
299,2023.01.30,21900.0,550.0,22450.0,22600.0,21700.0,80690.0
300,2023.01.27,22450.0,300.0,22150.0,22500.0,21600.0,95796.0
301,2023.01.26,22150.0,400.0,22550.0,22900.0,21850.0,120956.0
302,2023.01.25,22550.0,300.0,23800.0,24200.0,22250.0,334488.0
303,2023.01.20,22850.0,50.0,22700.0,23550.0,22450.0,237564.0
304,2023.01.19,22800.0,1500.0,21000.0,23100.0,20900.0,388615.0
305,2023.01.18,21300.0,700.0,20450.0,21400.0,20300.0,95768.0
306,2023.01.17,20600.0,250.0,20900.0,21100.0,20500.0,60542.0
307,2023.01.16,20850.0,1000.0,19850.0,21000.0,19650.0,127505.0
308,2023.01.13,19850.0,300.0,20200.0,20300.0,19750.0,52925.0
309,2023.01.12,20150.0,50.0,20500.0,20550.0,20000.0,82839.0
310,2023.01.11,20200.0,1050.0,19250.0,20300.0,19150.0,153064.0
311,2023.01.10,19150.0,150.0,19300.0,19450.0,19150.0,29044.0
312,2023.01.09,19300.0,50.0,19200.0,19450.0,19200.0,37868.0
313,2023.01.06,19250.0,0.0,18900.0,20300.0,18900.0,75955.0
314,2023.01.05,19250.0,200.0,19450.0,19450.0,19000.0,28228.0
315,2023.01.04,19450.0,250.0,19000.0,19450.0,18700.0,24690.0
316,2023.01.03,19200.0,100.0,19000.0,19200.0,18500.0,38762.0
317,2023.01.02,19100.0,600.0,19750.0,19800.0,19050.0,37708.0
318,2022.12.29,19700.0,450.0,20050.0,20050.0,19350.0,51492.0
319,2022.12.28,20150.0,400.0,19800.0,20700.0,19650.0,102825.0
320,2022.12.27,19750.0,550.0,19200.0,20150.0,19200.0,84728.0
321,2022.12.26,19200.0,450.0,19500.0,19650.0,19100.0,72499.0
322,2022.12.23,19650.0,600.0,20050.0,20600.0,19650.0,105041.0
323,2022.12.22,20250.0,1700.0,18650.0,20600.0,18600.0,320794.0
324,2022.12.21,18550.0,250.0,18300.0,18600.0,17900.0,64084.0
325,2022.12.20,18300.0,200.0,18400.0,18450.0,18150.0,37120.0
326,2022.12.19,18500.0,100.0,18400.0,18500.0,18200.0,26112.0
327,2022.12.16,18400.0,100.0,18200.0,18500.0,17900.0,55734.0
328,2022.12.15,18500.0,100.0,18400.0,18500.0,18150.0,43360.0
329,2022.12.14,18400.0,250.0,18050.0,18400.0,17900.0,67340.0
330,2022.12.13,18150.0,0.0,18150.0,18200.0,17950.0,37051.0
331,2022.12.12,18150.0,450.0,18550.0,18550.0,18000.0,68991.0
332,2022.12.09,18600.0,0.0,18700.0,18800.0,18200.0,67541.0
333,2022.12.08,18600.0,300.0,18850.0,18900.0,18500.0,34860.0
334,2022.12.07,18900.0,100.0,18800.0,18900.0,18350.0,43566.0
335,2022.12.06,19000.0,200.0,19100.0,19200.0,18700.0,41833.0
336,2022.12.05,19200.0,350.0,19650.0,19950.0,19150.0,57382.0
337,2022.12.02,19550.0,50.0,19600.0,19900.0,19300.0,69693.0
338,2022.12.01,19600.0,300.0,19550.0,19700.0,19400.0,42170.0
339,2022.11.30,19300.0,700.0,20000.0,20000.0,19300.0,217231.0
340,2022.11.29,20000.0,100.0,20050.0,20300.0,19750.0,38324.0
341,2022.11.28,20100.0,500.0,20550.0,20550.0,19750.0,31508.0
342,2022.11.25,20600.0,0.0,20650.0,20800.0,20250.0,25223.0
343,2022.11.24,20600.0,100.0,20500.0,20900.0,20300.0,39454.0
344,2022.11.23,20500.0,100.0,20500.0,20700.0,20200.0,34540.0
345,2022.11.22,20400.0,0.0,20350.0,20450.0,20050.0,19207.0
346,2022.11.21,20400.0,350.0,20700.0,20700.0,20050.0,26315.0
347,2022.11.18,20750.0,250.0,20900.0,20900.0,20450.0,30696.0
348,2022.11.17,21000.0,450.0,21300.0,21300.0,20350.0,45677.0
349,2022.11.16,21450.0,350.0,21600.0,21600.0,21050.0,52488.0
350,2022.11.15,21800.0,1100.0,20400.0,21850.0,19850.0,103402.0
351,2022.11.14,20700.0,500.0,20200.0,21000.0,19950.0,71795.0
352,2022.11.11,20200.0,500.0,20100.0,20550.0,19900.0,51914.0
353,2022.11.10,19700.0,150.0,19650.0,19750.0,19200.0,34147.0
354,2022.11.09,19850.0,100.0,19800.0,20100.0,19650.0,40229.0
355,2022.11.08,19750.0,350.0,19400.0,19950.0,19350.0,42946.0
356,2022.11.07,19400.0,100.0,19300.0,19450.0,19100.0,18459.0
357,2022.11.04,19300.0,50.0,19250.0,19300.0,18900.0,22957.0
358,2022.11.03,19350.0,350.0,19150.0,19400.0,18950.0,31526.0
359,2022.11.02,19700.0,100.0,19800.0,19800.0,19350.0,31668.0
360,2022.11.01,19800.0,50.0,19650.0,20000.0,19600.0,35703.0
361,2022.10.31,19850.0,350.0,19600.0,20050.0,19300.0,64627.0
362,2022.10.28,19500.0,0.0,19500.0,19600.0,19300.0,32184.0
363,2022.10.27,19500.0,0.0,19450.0,19750.0,19350.0,45905.0
364,2022.10.26,19500.0,50.0,19400.0,19600.0,19000.0,45706.0
