,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,38700.0,1500.0,39950.0,40500.0,38300.0,1015044.0
1,2024.04.16,40200.0,1650.0,41400.0,41550.0,39900.0,1114449.0
2,2024.04.15,41850.0,1350.0,42250.0,43000.0,41800.0,801693.0
3,2024.04.12,43200.0,1100.0,44600.0,44950.0,43200.0,612399.0
4,2024.04.11,44300.0,650.0,43500.0,44800.0,43450.0,861076.0
5,2024.04.09,44950.0,800.0,45750.0,46850.0,44150.0,885187.0
6,2024.04.08,45750.0,1600.0,43900.0,47750.0,42100.0,2763575.0
7,2024.04.05,44150.0,1550.0,44700.0,45300.0,43900.0,913033.0
8,2024.04.04,45700.0,650.0,46200.0,47000.0,45050.0,919306.0
9,2024.04.03,46350.0,1200.0,46900.0,47450.0,45750.0,909524.0
10,2024.04.02,47550.0,600.0,48000.0,48150.0,47350.0,682188.0
11,2024.04.01,48150.0,750.0,48950.0,49300.0,47650.0,740935.0
12,2024.03.29,48900.0,350.0,48550.0,49450.0,48150.0,902719.0
13,2024.03.28,48550.0,2250.0,50400.0,51000.0,48500.0,1891808.0
14,2024.03.27,50800.0,1000.0,51500.0,52000.0,50700.0,846785.0
15,2024.03.26,51800.0,1200.0,53000.0,53400.0,51500.0,899303.0
16,2024.03.25,53000.0,0.0,53000.0,53500.0,52300.0,463137.0
17,2024.03.22,53000.0,400.0,53400.0,54200.0,53000.0,401143.0
18,2024.03.21,53400.0,900.0,52700.0,54200.0,52700.0,642876.0
19,2024.03.20,52500.0,500.0,53000.0,53400.0,52300.0,610178.0
20,2024.03.19,53000.0,700.0,54200.0,54400.0,52400.0,640484.0
21,2024.03.18,53700.0,600.0,54000.0,54600.0,53300.0,668319.0
22,2024.03.15,54300.0,2700.0,56300.0,56600.0,54000.0,1958704.0
23,2024.03.14,57000.0,100.0,57300.0,57700.0,55000.0,2389861.0
24,2024.03.13,56900.0,1600.0,56400.0,57000.0,55300.0,1085558.0
25,2024.03.12,55300.0,1200.0,54900.0,55700.0,54300.0,825096.0
26,2024.03.11,54100.0,800.0,53300.0,55800.0,53100.0,1181224.0
27,2024.03.08,53300.0,100.0,53600.0,53900.0,52700.0,614862.0
28,2024.03.07,53400.0,200.0,54100.0,54100.0,52800.0,569003.0
29,2024.03.06,53200.0,1100.0,54300.0,55200.0,53100.0,800814.0
30,2024.03.05,54300.0,100.0,53700.0,56700.0,53200.0,1159845.0
31,2024.03.04,54200.0,100.0,54000.0,54400.0,53400.0,705925.0
32,2024.02.29,54100.0,1100.0,52200.0,54400.0,52200.0,928163.0
33,2024.02.28,53000.0,1600.0,54400.0,55000.0,52500.0,1277816.0
34,2024.02.27,54600.0,2000.0,56700.0,57100.0,54100.0,958898.0
35,2024.02.26,56600.0,400.0,57100.0,57500.0,56600.0,488239.0
36,2024.02.23,57000.0,0.0,57000.0,57900.0,56100.0,763373.0
37,2024.02.22,57000.0,600.0,58600.0,58700.0,57000.0,663959.0
38,2024.02.21,57600.0,500.0,57500.0,58600.0,57100.0,761878.0
39,2024.02.20,58100.0,500.0,58600.0,59200.0,57600.0,642696.0
40,2024.02.19,58600.0,2400.0,60800.0,61000.0,58500.0,1188252.0
41,2024.02.16,61000.0,2600.0,59200.0,62800.0,59100.0,3254375.0
42,2024.02.15,58400.0,400.0,58400.0,59100.0,57700.0,758525.0
43,2024.02.14,58000.0,500.0,57300.0,58700.0,55900.0,1099172.0
44,2024.02.13,58500.0,2000.0,60500.0,60500.0,58200.0,1124995.0
45,2024.02.08,60500.0,200.0,61000.0,61200.0,59000.0,1219822.0
46,2024.02.07,60700.0,0.0,61000.0,61600.0,60300.0,926886.0
47,2024.02.06,60700.0,1400.0,59300.0,62400.0,58700.0,1915277.0
48,2024.02.05,59300.0,600.0,59100.0,59400.0,57600.0,784610.0
49,2024.02.02,58700.0,300.0,59800.0,60000.0,58200.0,1133730.0
50,2024.02.01,59000.0,1700.0,57000.0,59000.0,55900.0,1282881.0
51,2024.01.31,57300.0,1800.0,54800.0,59200.0,54500.0,1998405.0
52,2024.01.30,55500.0,1400.0,57600.0,57900.0,55500.0,1134277.0
53,2024.01.29,56900.0,900.0,56300.0,56900.0,54300.0,1445177.0
54,2024.01.26,56000.0,2000.0,54000.0,57400.0,53800.0,2099886.0
55,2024.01.25,54000.0,100.0,53100.0,55100.0,51100.0,2209485.0
56,2024.01.24,54100.0,1000.0,52900.0,56300.0,52500.0,2599843.0
57,2024.01.23,53100.0,2200.0,54900.0,55900.0,52100.0,2147624.0
58,2024.01.22,55300.0,700.0,56700.0,56800.0,54000.0,1783454.0
59,2024.01.19,56000.0,1200.0,58100.0,58300.0,55000.0,1835596.0
60,2024.01.18,57200.0,1600.0,58400.0,59600.0,56600.0,1507978.0
61,2024.01.17,58800.0,400.0,59400.0,60000.0,57600.0,1421308.0
62,2024.01.16,59200.0,1400.0,60200.0,61600.0,59200.0,1319760.0
63,2024.01.15,60600.0,300.0,60000.0,62100.0,59700.0,1108128.0
64,2024.01.12,60900.0,2500.0,62700.0,62700.0,60000.0,1856801.0
65,2024.01.11,63400.0,3700.0,60200.0,63900.0,60100.0,4055569.0
66,2024.01.10,59700.0,700.0,60600.0,60800.0,59200.0,1139682.0
67,2024.01.09,60400.0,100.0,61000.0,61800.0,59900.0,1484270.0
68,2024.01.08,60300.0,600.0,60900.0,62200.0,58800.0,2631919.0
69,2024.01.05,60900.0,1000.0,62100.0,62500.0,60400.0,2338727.0
70,2024.01.04,61900.0,1000.0,61700.0,64200.0,60700.0,3786078.0
71,2024.01.03,62900.0,6700.0,67900.0,67900.0,60500.0,8578381.0
72,2024.01.02,69600.0,4600.0,75600.0,76700.0,69200.0,4787526.0
73,2023.12.28,74200.0,2500.0,74800.0,76500.0,69800.0,9836543.0
74,2023.12.27,71700.0,300.0,72600.0,79600.0,68700.0,15577250.0
75,2023.12.26,71400.0,8800.0,63100.0,72000.0,62200.0,15235447.0
76,2023.12.22,62600.0,2400.0,59200.0,64100.0,58700.0,10621619.0
77,2023.12.21,60200.0,8600.0,51200.0,61600.0,50800.0,16198827.0
78,2023.12.20,51600.0,100.0,51700.0,52200.0,51300.0,1079053.0
79,2023.12.19,51700.0,200.0,51900.0,52100.0,50500.0,1287145.0
80,2023.12.18,51900.0,200.0,52800.0,53000.0,49000.0,1958937.0
81,2023.12.15,52100.0,100.0,52500.0,52600.0,51600.0,1147884.0
82,2023.12.14,52000.0,900.0,51700.0,52900.0,50700.0,1608898.0
83,2023.12.13,51100.0,500.0,50900.0,53100.0,49900.0,2852175.0
84,2023.12.12,50600.0,2300.0,48050.0,51500.0,47250.0,2562357.0
85,2023.12.11,48300.0,1100.0,49500.0,49600.0,47800.0,1454602.0
86,2023.12.08,49400.0,1800.0,48250.0,49550.0,47450.0,1780216.0
87,2023.12.07,47600.0,1550.0,49750.0,50100.0,46950.0,2169241.0
88,2023.12.06,49150.0,1250.0,49950.0,51100.0,49000.0,1969592.0
89,2023.12.05,50400.0,2100.0,52500.0,53100.0,49900.0,1457116.0
90,2023.12.04,52500.0,200.0,51000.0,54100.0,50700.0,2331903.0
91,2023.12.01,52700.0,4600.0,56600.0,56700.0,52500.0,3891512.0
92,2023.11.30,57300.0,700.0,58000.0,59000.0,57000.0,7169286.0
93,2023.11.29,58000.0,500.0,57800.0,58200.0,55900.0,2514414.0
94,2023.11.28,57500.0,1700.0,55800.0,58000.0,55700.0,2291258.0
95,2023.11.27,55800.0,1300.0,57500.0,57600.0,55600.0,1438020.0
96,2023.11.24,57100.0,600.0,56800.0,58000.0,56200.0,1626639.0
97,2023.11.23,56500.0,1100.0,55600.0,58400.0,55000.0,2484269.0
98,2023.11.22,55400.0,100.0,54500.0,56100.0,54500.0,1506184.0
99,2023.11.21,55300.0,1200.0,57100.0,57200.0,54800.0,1750604.0
100,2023.11.20,56500.0,0.0,56100.0,57800.0,55800.0,1676262.0
101,2023.11.17,56500.0,1800.0,54500.0,56500.0,53000.0,2650622.0
102,2023.11.16,54700.0,2100.0,57100.0,57500.0,54500.0,2413166.0
103,2023.11.15,56800.0,2000.0,60200.0,60900.0,55700.0,4000002.0
104,2023.11.14,58800.0,1100.0,58200.0,59300.0,57400.0,2637420.0
105,2023.11.13,57700.0,200.0,58700.0,59600.0,57600.0,2116545.0
106,2023.11.10,57900.0,1100.0,55400.0,59000.0,54500.0,3302205.0
107,2023.11.09,56800.0,200.0,58100.0,58300.0,55000.0,3223265.0
108,2023.11.08,57000.0,2800.0,58600.0,60100.0,56600.0,3901347.0
109,2023.11.07,59800.0,3700.0,63500.0,63700.0,54200.0,11078371.0
110,2023.11.06,63500.0,13500.0,54900.0,64000.0,51700.0,16352199.0
111,2023.11.03,50000.0,0.0,50900.0,51900.0,49100.0,2555416.0
112,2023.11.02,50000.0,2600.0,48650.0,50300.0,48000.0,2330460.0
113,2023.11.01,47400.0,1650.0,50000.0,50600.0,46850.0,2252521.0
114,2023.10.31,49050.0,900.0,50800.0,51000.0,48350.0,2725317.0
115,2023.10.30,49950.0,4000.0,45950.0,50500.0,45000.0,4030099.0
116,2023.10.27,45950.0,3450.0,42500.0,47350.0,42250.0,5564121.0
117,2023.10.26,42500.0,3650.0,44000.0,44900.0,41650.0,4182094.0
118,2023.10.25,46150.0,3100.0,50500.0,50500.0,46150.0,2783673.0
119,2023.10.24,49250.0,1350.0,50800.0,51800.0,46900.0,4609310.0
120,2023.10.23,50600.0,2100.0,51500.0,52900.0,50300.0,2203451.0
121,2023.10.20,52700.0,1900.0,54200.0,55900.0,52000.0,3471920.0
122,2023.10.19,54600.0,900.0,54300.0,56400.0,54100.0,2401168.0
123,2023.10.18,55500.0,600.0,54600.0,56200.0,52900.0,2905778.0
124,2023.10.17,54900.0,2200.0,58200.0,58700.0,54900.0,3919175.0
125,2023.10.16,57100.0,0.0,55700.0,57900.0,55200.0,3685284.0
126,2023.10.13,57100.0,500.0,55900.0,57900.0,55300.0,4129921.0
127,2023.10.12,56600.0,6400.0,50700.0,56700.0,50200.0,4973981.0
128,2023.10.11,50200.0,2300.0,49650.0,50900.0,48100.0,2720614.0
129,2023.10.10,47900.0,2400.0,50200.0,51600.0,47500.0,2982404.0
130,2023.10.06,50300.0,1850.0,47500.0,51700.0,47500.0,2862035.0
131,2023.10.05,48450.0,5050.0,54400.0,54600.0,47600.0,4834865.0
132,2023.10.04,53500.0,700.0,54500.0,56500.0,52000.0,4060020.0
133,2023.09.27,54200.0,2000.0,51500.0,54400.0,51200.0,2756771.0
134,2023.09.26,52200.0,2200.0,50000.0,53500.0,50000.0,2967006.0
135,2023.09.25,50000.0,1700.0,52200.0,52600.0,49800.0,2395720.0
136,2023.09.22,51700.0,800.0,51400.0,52100.0,49950.0,1842357.0
137,2023.09.21,52500.0,1700.0,53500.0,53900.0,52100.0,1523578.0
138,2023.09.20,54200.0,100.0,53000.0,54700.0,52000.0,1825755.0
139,2023.09.19,54100.0,1600.0,55700.0,55700.0,52200.0,2358343.0
140,2023.09.18,55700.0,100.0,55600.0,56300.0,54300.0,2180642.0
141,2023.09.15,55600.0,1100.0,55300.0,56400.0,53000.0,3753385.0
142,2023.09.14,54500.0,3600.0,52000.0,54600.0,51000.0,4524787.0
143,2023.09.13,50900.0,6400.0,55500.0,56000.0,50800.0,6754638.0
144,2023.09.12,57300.0,4500.0,61400.0,62400.0,55200.0,4989959.0
145,2023.09.11,61800.0,1100.0,62200.0,62300.0,58800.0,5440878.0
146,2023.09.08,60700.0,1900.0,58300.0,61800.0,58100.0,10469787.0
147,2023.09.07,58800.0,0.0,57900.0,60100.0,54300.0,14010729.0
148,2023.09.06,58800.0,600.0,58800.0,64800.0,57100.0,24689890.0
149,2023.09.05,58200.0,0.0,57800.0,59700.0,56200.0,11162281.0
150,2023.09.04,58200.0,6400.0,50100.0,58500.0,50100.0,15436982.0
