,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,8630.0,10.0,8630.0,8630.0,8630.0,21.0
54,2024.01.26,8620.0,30.0,8580.0,8620.0,8420.0,612.0
55,2024.01.25,8590.0,50.0,8590.0,8600.0,8470.0,337.0
56,2024.01.24,8640.0,50.0,8680.0,8680.0,8400.0,673.0
57,2024.01.23,8590.0,10.0,8590.0,8590.0,8440.0,27.0
58,2024.01.22,8600.0,30.0,8630.0,8700.0,8350.0,950.0
59,2024.01.19,8630.0,30.0,8630.0,8630.0,8630.0,4.0
60,2024.01.18,8660.0,80.0,8660.0,8660.0,8660.0,1.0
61,2024.01.17,8740.0,130.0,8880.0,8880.0,8520.0,802.0
62,2024.01.16,8870.0,10.0,8870.0,8870.0,8870.0,1.0
63,2024.01.15,8860.0,0.0,8870.0,8870.0,8860.0,10.0
64,2024.01.12,8860.0,0.0,8860.0,8860.0,8860.0,0.0
65,2024.01.11,8770.0,0.0,8770.0,8770.0,8770.0,1.0
66,2024.01.10,8770.0,20.0,8770.0,8770.0,8770.0,9.0
67,2024.01.09,8750.0,0.0,8750.0,8770.0,8750.0,16.0
68,2024.01.08,8750.0,20.0,8770.0,8770.0,8750.0,4.0
69,2024.01.05,8770.0,230.0,8760.0,8770.0,8620.0,3669.0
70,2024.01.04,8540.0,160.0,8700.0,8780.0,8540.0,492.0
71,2024.01.03,8700.0,150.0,8520.0,8700.0,8520.0,126.0
72,2024.01.02,8550.0,320.0,8870.0,8870.0,8520.0,300.0
73,2023.12.28,8870.0,200.0,8640.0,8870.0,8640.0,195.0
74,2023.12.27,8670.0,200.0,8520.0,8700.0,8500.0,1946.0
75,2023.12.26,8870.0,110.0,8760.0,8870.0,8450.0,684.0
76,2023.12.22,8760.0,120.0,8610.0,8900.0,8600.0,2046.0
77,2023.12.21,8880.0,90.0,8320.0,8900.0,8320.0,682.0
78,2023.12.20,8790.0,30.0,8820.0,8820.0,8600.0,390.0
79,2023.12.19,8820.0,80.0,8900.0,8900.0,8510.0,203.0
80,2023.12.18,8900.0,10.0,8900.0,8900.0,8840.0,732.0
81,2023.12.15,8890.0,10.0,8880.0,8890.0,8400.0,16475.0
82,2023.12.14,8880.0,20.0,8880.0,8880.0,8880.0,201.0
83,2023.12.13,8900.0,20.0,8920.0,8920.0,8900.0,3.0
84,2023.12.12,8920.0,10.0,8910.0,8920.0,8910.0,2.0
85,2023.12.11,8930.0,10.0,8940.0,8940.0,8930.0,2.0
86,2023.12.08,8940.0,160.0,8780.0,8940.0,8780.0,26.0
87,2023.12.07,8780.0,230.0,8550.0,8780.0,8550.0,15.0
88,2023.12.06,8550.0,130.0,8100.0,8870.0,8100.0,5957.0
89,2023.12.05,8680.0,180.0,8610.0,8680.0,8610.0,1283.0
90,2023.12.04,8500.0,50.0,8680.0,8680.0,8500.0,9269.0
91,2023.12.01,8550.0,60.0,8480.0,8680.0,8450.0,1120.0
92,2023.11.30,8490.0,270.0,8400.0,8490.0,8400.0,12.0
93,2023.11.29,8220.0,50.0,8150.0,8220.0,7910.0,18.0
94,2023.11.28,8170.0,10.0,8180.0,8200.0,8170.0,263.0
95,2023.11.27,8180.0,280.0,7920.0,8190.0,7900.0,1634.0
96,2023.11.24,7900.0,300.0,7900.0,8100.0,7800.0,2141.0
97,2023.11.23,7600.0,0.0,7600.0,7690.0,7600.0,311.0
98,2023.11.22,7600.0,330.0,7930.0,7930.0,7600.0,1250.0
99,2023.11.21,7930.0,120.0,7700.0,7980.0,7700.0,199.0
100,2023.11.20,7810.0,0.0,7810.0,7810.0,7810.0,1.0
101,2023.11.17,7810.0,140.0,7900.0,7900.0,7810.0,2.0
102,2023.11.16,7950.0,40.0,7980.0,7980.0,7730.0,234.0
103,2023.11.15,7990.0,290.0,7990.0,7990.0,7990.0,1.0
104,2023.11.14,7700.0,0.0,7700.0,8000.0,7700.0,1060.0
105,2023.11.13,7700.0,460.0,7620.0,7870.0,7500.0,2380.0
106,2023.11.10,8160.0,10.0,8160.0,8160.0,8160.0,5.0
107,2023.11.09,8170.0,0.0,8170.0,8170.0,8170.0,1.0
108,2023.11.08,8170.0,0.0,8170.0,8170.0,8170.0,1.0
109,2023.11.07,8170.0,270.0,7900.0,8170.0,7900.0,103.0
110,2023.11.06,7900.0,260.0,7520.0,7900.0,7520.0,504.0
111,2023.11.03,7640.0,0.0,7640.0,7650.0,7640.0,13.0
112,2023.11.02,7640.0,260.0,7900.0,7900.0,7500.0,2047.0
113,2023.11.01,7900.0,170.0,8060.0,8060.0,7900.0,17.0
114,2023.10.31,8070.0,30.0,8090.0,8090.0,7900.0,4.0
115,2023.10.30,8100.0,60.0,8100.0,8100.0,8100.0,1.0
116,2023.10.27,8040.0,0.0,8040.0,8040.0,8040.0,3.0
117,2023.10.26,8040.0,40.0,8150.0,8150.0,8040.0,28.0
118,2023.10.25,8000.0,200.0,8100.0,8100.0,8000.0,15.0
119,2023.10.24,7800.0,100.0,7950.0,7950.0,7800.0,19.0
120,2023.10.23,7900.0,170.0,8070.0,8070.0,7900.0,24.0
121,2023.10.20,8070.0,70.0,7980.0,8070.0,7930.0,14.0
122,2023.10.19,8000.0,0.0,8000.0,8000.0,7950.0,35.0
123,2023.10.18,8000.0,10.0,8000.0,8000.0,8000.0,92.0
124,2023.10.17,7990.0,0.0,7990.0,7990.0,7990.0,5.0
125,2023.10.16,7990.0,110.0,7990.0,7990.0,7990.0,8.0
126,2023.10.13,8100.0,110.0,8100.0,8100.0,7960.0,117.0
127,2023.10.12,7990.0,150.0,8290.0,8290.0,7990.0,13.0
128,2023.10.11,8140.0,0.0,8140.0,8140.0,8140.0,1.0
129,2023.10.10,8140.0,40.0,8170.0,8170.0,8140.0,3.0
130,2023.10.06,8180.0,70.0,7980.0,8180.0,7950.0,8.0
131,2023.10.05,8250.0,350.0,8280.0,8280.0,8250.0,2.0
132,2023.10.04,7900.0,330.0,8050.0,8050.0,7900.0,513.0
133,2023.09.27,8230.0,30.0,8270.0,8270.0,8230.0,2.0
134,2023.09.26,8200.0,80.0,8060.0,8200.0,7990.0,2820.0
135,2023.09.25,8280.0,20.0,8280.0,8280.0,8280.0,1.0
136,2023.09.22,8260.0,30.0,8020.0,8260.0,8020.0,6.0
137,2023.09.21,8230.0,140.0,8290.0,8290.0,7950.0,2116.0
138,2023.09.20,8090.0,0.0,8090.0,8090.0,8090.0,0.0
139,2023.09.19,8090.0,0.0,8090.0,8090.0,8090.0,28.0
140,2023.09.18,8090.0,30.0,8110.0,8110.0,8090.0,78.0
141,2023.09.15,8120.0,10.0,8130.0,8130.0,8120.0,26.0
142,2023.09.14,8130.0,130.0,8260.0,8260.0,8130.0,12.0
143,2023.09.13,8260.0,210.0,7910.0,8290.0,7900.0,383.0
144,2023.09.12,8050.0,130.0,8160.0,8160.0,8050.0,2119.0
145,2023.09.11,8180.0,300.0,8270.0,8270.0,8180.0,4.0
146,2023.09.08,8480.0,130.0,8350.0,8590.0,8010.0,1474.0
147,2023.09.07,8350.0,40.0,8310.0,8350.0,8100.0,1120.0
148,2023.09.06,8310.0,0.0,8330.0,8330.0,8050.0,1441.0
149,2023.09.05,8310.0,130.0,8410.0,8410.0,8100.0,1109.0
150,2023.09.04,8440.0,0.0,8440.0,8440.0,8440.0,2.0
151,2023.09.01,8440.0,40.0,8400.0,8600.0,8400.0,9.0
152,2023.08.31,8400.0,70.0,8470.0,8500.0,8100.0,4104.0
153,2023.08.30,8470.0,390.0,8080.0,8470.0,8050.0,3992.0
154,2023.08.29,8080.0,50.0,8030.0,8190.0,7960.0,492.0
155,2023.08.28,8030.0,90.0,8120.0,8160.0,8030.0,4056.0
156,2023.08.25,8120.0,150.0,7970.0,8120.0,7970.0,602.0
157,2023.08.24,7970.0,390.0,8390.0,8390.0,7970.0,1200.0
158,2023.08.23,8360.0,90.0,8430.0,8430.0,8100.0,639.0
159,2023.08.22,8270.0,70.0,8200.0,8270.0,8000.0,92.0
160,2023.08.21,8200.0,160.0,8360.0,8360.0,8200.0,3569.0
161,2023.08.18,8360.0,240.0,8110.0,8360.0,8100.0,562.0
162,2023.08.17,8120.0,10.0,7930.0,8120.0,7900.0,1375.0
163,2023.08.16,8130.0,240.0,8500.0,8500.0,7900.0,2538.0
164,2023.08.14,8370.0,60.0,8200.0,8420.0,8200.0,1986.0
165,2023.08.11,8430.0,150.0,8300.0,8540.0,8260.0,2059.0
166,2023.08.10,8280.0,230.0,8400.0,8550.0,8280.0,1147.0
167,2023.08.09,8050.0,500.0,8590.0,8590.0,8010.0,2373.0
168,2023.08.08,8550.0,30.0,8590.0,8600.0,8390.0,285.0
169,2023.08.07,8580.0,10.0,8590.0,8590.0,8580.0,139.0
170,2023.08.04,8590.0,10.0,8600.0,8600.0,8590.0,3.0
171,2023.08.03,8600.0,0.0,8600.0,8600.0,8600.0,0.0
172,2023.08.02,8880.0,280.0,8560.0,8940.0,8550.0,1045.0
173,2023.08.01,8600.0,380.0,8450.0,8600.0,8260.0,2572.0
174,2023.07.31,8980.0,90.0,8990.0,8990.0,8950.0,25.0
175,2023.07.28,8890.0,440.0,8920.0,8920.0,8860.0,713.0
176,2023.07.27,8450.0,50.0,8400.0,8450.0,8400.0,774.0
177,2023.07.26,8400.0,100.0,8410.0,8500.0,8400.0,1229.0
178,2023.07.25,8500.0,200.0,8450.0,8510.0,8250.0,4041.0
179,2023.07.24,8700.0,300.0,9000.0,9000.0,8240.0,4818.0
180,2023.07.21,9000.0,50.0,9300.0,9300.0,9000.0,2187.0
181,2023.07.20,9050.0,90.0,9130.0,9130.0,9000.0,110.0
182,2023.07.19,9140.0,0.0,9130.0,9140.0,9130.0,270.0
183,2023.07.18,9140.0,150.0,9040.0,9140.0,8950.0,1907.0
184,2023.07.17,8990.0,370.0,8820.0,8990.0,8820.0,850.0
185,2023.07.14,8620.0,380.0,9000.0,9000.0,8610.0,1157.0
186,2023.07.13,9000.0,40.0,9040.0,9040.0,8800.0,1756.0
187,2023.07.12,9040.0,180.0,8830.0,9040.0,8700.0,2284.0
188,2023.07.11,9220.0,460.0,8970.0,9220.0,8970.0,332.0
189,2023.07.10,8760.0,220.0,8810.0,8810.0,8750.0,682.0
190,2023.07.07,8980.0,470.0,9450.0,9450.0,8800.0,2344.0
191,2023.07.06,9450.0,180.0,9010.0,9520.0,9010.0,70.0
192,2023.07.05,9270.0,600.0,9300.0,9800.0,9200.0,1088.0
193,2023.07.04,9870.0,1210.0,8790.0,9950.0,8790.0,16447.0
194,2023.07.03,8660.0,220.0,8440.0,8660.0,8430.0,1139.0
195,2023.06.30,8440.0,0.0,8300.0,8440.0,8300.0,501.0
196,2023.06.29,8440.0,160.0,8160.0,8440.0,8150.0,103.0
197,2023.06.28,8280.0,60.0,8280.0,8280.0,8150.0,4048.0
198,2023.06.27,8340.0,60.0,8200.0,8340.0,8200.0,4202.0
199,2023.06.26,8400.0,70.0,8590.0,8590.0,8390.0,114.0
200,2023.06.23,8330.0,10.0,8330.0,8330.0,8330.0,4.0
201,2023.06.22,8340.0,30.0,8340.0,8340.0,8340.0,11.0
202,2023.06.21,8370.0,410.0,8860.0,8860.0,8120.0,821.0
203,2023.06.20,8780.0,310.0,8800.0,8800.0,8780.0,3.0
204,2023.06.19,8470.0,80.0,8550.0,8550.0,8300.0,23.0
205,2023.06.16,8390.0,20.0,8080.0,8400.0,8010.0,3147.0
206,2023.06.15,8370.0,150.0,8530.0,8540.0,8100.0,1262.0
207,2023.06.14,8220.0,130.0,8090.0,8510.0,8090.0,256.0
208,2023.06.13,8090.0,80.0,8380.0,8380.0,8080.0,2442.0
209,2023.06.12,8170.0,260.0,8270.0,8270.0,7930.0,505.0
210,2023.06.09,7910.0,480.0,8560.0,8770.0,7850.0,5590.0
211,2023.06.08,8390.0,160.0,8740.0,8740.0,8300.0,1222.0
212,2023.06.07,8550.0,0.0,8400.0,8770.0,8400.0,1209.0
213,2023.06.05,8550.0,330.0,8580.0,8580.0,8550.0,5.0
214,2023.06.02,8220.0,60.0,8580.0,8580.0,8000.0,5007.0
215,2023.06.01,8160.0,70.0,8000.0,8180.0,7910.0,359.0
216,2023.05.31,8090.0,120.0,7980.0,8100.0,7970.0,4255.0
217,2023.05.30,7970.0,220.0,8820.0,8820.0,7970.0,2165.0
218,2023.05.26,8190.0,90.0,8190.0,8190.0,8190.0,1.0
219,2023.05.25,8100.0,40.0,8130.0,8470.0,8090.0,612.0
220,2023.05.24,8140.0,60.0,8040.0,8190.0,8040.0,647.0
221,2023.05.23,8200.0,170.0,8740.0,8740.0,8100.0,557.0
222,2023.05.22,8370.0,90.0,8240.0,8380.0,8240.0,103.0
223,2023.05.19,8280.0,180.0,8580.0,8580.0,8280.0,121.0
224,2023.05.18,8100.0,0.0,8500.0,8500.0,8100.0,908.0
225,2023.05.17,8100.0,150.0,8770.0,8770.0,8100.0,1327.0
226,2023.05.16,8250.0,100.0,8580.0,8580.0,8100.0,324.0
227,2023.05.15,8150.0,0.0,8500.0,8500.0,8000.0,225.0
228,2023.05.12,8150.0,50.0,8200.0,8200.0,8150.0,531.0
229,2023.05.11,8200.0,100.0,8390.0,8390.0,8200.0,1141.0
230,2023.05.10,8300.0,100.0,8240.0,8360.0,8190.0,3253.0
231,2023.05.09,8400.0,60.0,8770.0,8770.0,8240.0,3870.0
232,2023.05.08,8460.0,60.0,8560.0,8560.0,8280.0,932.0
233,2023.05.04,8400.0,10.0,8690.0,8690.0,8300.0,990.0
234,2023.05.03,8390.0,90.0,8600.0,8760.0,8300.0,1901.0
235,2023.05.02,8300.0,40.0,8790.0,8790.0,8210.0,1033.0
236,2023.04.28,8260.0,80.0,8780.0,8780.0,8260.0,35.0
237,2023.04.27,8340.0,30.0,8500.0,8500.0,8200.0,4915.0
238,2023.04.26,8370.0,150.0,8550.0,8550.0,8250.0,4128.0
239,2023.04.25,8520.0,30.0,8670.0,8670.0,8400.0,912.0
240,2023.04.24,8550.0,10.0,8670.0,8670.0,8500.0,789.0
241,2023.04.21,8560.0,130.0,8780.0,8780.0,8450.0,1676.0
242,2023.04.20,8430.0,70.0,8890.0,8890.0,8430.0,505.0
243,2023.04.19,8500.0,320.0,8940.0,8940.0,8250.0,7641.0
244,2023.04.18,8820.0,140.0,8930.0,8930.0,8680.0,67.0
245,2023.04.17,8680.0,10.0,8960.0,8960.0,8500.0,944.0
246,2023.04.14,8690.0,40.0,8990.0,8990.0,8600.0,1934.0
247,2023.04.13,8730.0,40.0,8990.0,8990.0,8720.0,122.0
248,2023.04.12,8690.0,60.0,8890.0,8890.0,8510.0,1345.0
249,2023.04.11,8750.0,200.0,8990.0,9000.0,8600.0,1725.0
250,2023.04.10,8950.0,50.0,9080.0,9080.0,8800.0,689.0
251,2023.04.07,8900.0,90.0,9070.0,9070.0,8900.0,204.0
252,2023.04.06,8990.0,200.0,9180.0,9180.0,8700.0,830.0
253,2023.04.05,9190.0,350.0,9540.0,9540.0,8840.0,5885.0
254,2023.04.04,9540.0,210.0,9700.0,9700.0,9200.0,368.0
255,2023.04.03,9750.0,650.0,9260.0,9750.0,9260.0,1437.0
256,2023.03.31,9100.0,310.0,9280.0,9280.0,8710.0,3107.0
257,2023.03.30,8790.0,120.0,9370.0,9370.0,8700.0,968.0
258,2023.03.29,8910.0,40.0,8930.0,8930.0,8840.0,59.0
259,2023.03.28,8950.0,200.0,9470.0,9470.0,8850.0,812.0
260,2023.03.27,9150.0,170.0,9320.0,9380.0,9000.0,291.0
261,2023.03.24,9320.0,130.0,9530.0,9530.0,8800.0,737.0
262,2023.03.23,9190.0,130.0,9500.0,9500.0,9000.0,936.0
263,2023.03.22,9320.0,40.0,9550.0,9550.0,9010.0,2502.0
264,2023.03.21,9280.0,90.0,9430.0,9590.0,8800.0,5519.0
265,2023.03.20,9190.0,190.0,9110.0,9440.0,8650.0,409.0
266,2023.03.17,9000.0,300.0,8850.0,9000.0,8200.0,3807.0
267,2023.03.16,8700.0,200.0,8800.0,8800.0,8500.0,873.0
268,2023.03.15,8500.0,370.0,8850.0,8850.0,8160.0,1670.0
269,2023.03.14,8870.0,90.0,8850.0,8870.0,8740.0,233.0
270,2023.03.13,8780.0,10.0,8870.0,8870.0,8770.0,36.0
271,2023.03.10,8770.0,0.0,8850.0,8850.0,8110.0,35.0
272,2023.03.09,8750.0,100.0,8870.0,8870.0,8690.0,113.0
273,2023.03.08,8850.0,350.0,8700.0,8870.0,8500.0,2373.0
274,2023.03.07,8500.0,140.0,8740.0,8740.0,8500.0,98.0
275,2023.03.06,8640.0,90.0,8750.0,8750.0,7710.0,3907.0
276,2023.03.03,8550.0,60.0,8510.0,8550.0,7700.0,3087.0
277,2023.03.02,8490.0,650.0,7820.0,8980.0,7500.0,233.0
278,2023.02.28,7840.0,520.0,7790.0,7820.0,7250.0,3885.0
279,2023.02.27,7320.0,40.0,7350.0,7690.0,7150.0,1983.0
280,2023.02.24,7360.0,370.0,7890.0,7890.0,7170.0,3287.0
281,2023.02.23,7730.0,260.0,7970.0,7970.0,7450.0,4342.0
282,2023.02.22,7990.0,190.0,8260.0,8260.0,7730.0,1446.0
283,2023.02.21,8180.0,280.0,8350.0,8350.0,7600.0,1028.0
284,2023.02.20,7900.0,60.0,7890.0,7900.0,7610.0,769.0
285,2023.02.17,7840.0,20.0,7900.0,7920.0,7840.0,127.0
286,2023.02.16,7860.0,190.0,7950.0,7950.0,7540.0,1448.0
287,2023.02.15,7670.0,250.0,7980.0,7980.0,7590.0,3220.0
288,2023.02.14,7920.0,80.0,8350.0,8350.0,7770.0,233.0
289,2023.02.13,8000.0,370.0,8130.0,8140.0,8000.0,13.0
290,2023.02.10,7630.0,250.0,7870.0,7870.0,7610.0,186.0
291,2023.02.09,7880.0,110.0,7980.0,7990.0,7600.0,359.0
292,2023.02.08,7990.0,260.0,7760.0,8000.0,7760.0,728.0
293,2023.02.07,7730.0,30.0,7740.0,7740.0,7580.0,69.0
294,2023.02.06,7700.0,70.0,7590.0,7700.0,7480.0,95.0
295,2023.02.03,7630.0,160.0,7670.0,7670.0,7470.0,27.0
296,2023.02.02,7470.0,50.0,7670.0,7680.0,7450.0,270.0
297,2023.02.01,7420.0,100.0,7690.0,7690.0,7420.0,1863.0
298,2023.01.31,7520.0,220.0,7110.0,7780.0,7110.0,736.0
299,2023.01.30,7300.0,470.0,7790.0,7790.0,7120.0,1042.0
300,2023.01.27,7770.0,470.0,7250.0,7770.0,7000.0,1346.0
301,2023.01.26,7300.0,210.0,7400.0,7400.0,7010.0,1053.0
302,2023.01.25,7510.0,120.0,7620.0,7620.0,7180.0,1958.0
303,2023.01.20,7630.0,140.0,7640.0,7640.0,7410.0,4.0
304,2023.01.19,7490.0,50.0,7620.0,7620.0,7260.0,101.0
305,2023.01.18,7540.0,50.0,7630.0,7630.0,7300.0,154.0
306,2023.01.17,7490.0,60.0,7590.0,7590.0,7350.0,3294.0
307,2023.01.16,7550.0,10.0,7630.0,7630.0,7550.0,9.0
308,2023.01.13,7540.0,100.0,7640.0,7640.0,7410.0,39.0
309,2023.01.12,7640.0,20.0,7420.0,7640.0,7410.0,98.0
310,2023.01.11,7660.0,10.0,7970.0,7970.0,7430.0,822.0
311,2023.01.10,7670.0,80.0,8090.0,8090.0,7450.0,114.0
312,2023.01.09,7750.0,390.0,7890.0,7940.0,7450.0,116.0
313,2023.01.06,8140.0,450.0,8140.0,8140.0,8140.0,1.0
314,2023.01.05,7690.0,60.0,7930.0,7930.0,7690.0,23.0
315,2023.01.04,7630.0,30.0,7950.0,7950.0,7630.0,276.0
316,2023.01.03,7660.0,10.0,7980.0,7980.0,7660.0,5.0
317,2023.01.02,7650.0,130.0,7410.0,7790.0,7410.0,1094.0
318,2022.12.29,7780.0,60.0,8000.0,8000.0,7780.0,27.0
319,2022.12.28,7840.0,0.0,7990.0,7990.0,7830.0,4.0
320,2022.12.27,7840.0,60.0,7960.0,7960.0,7840.0,6.0
321,2022.12.26,7780.0,140.0,7990.0,7990.0,7520.0,820.0
322,2022.12.23,7640.0,60.0,7680.0,7680.0,7630.0,70.0
323,2022.12.22,7580.0,120.0,7970.0,7970.0,7240.0,363.0
324,2022.12.21,7700.0,40.0,7990.0,7990.0,7600.0,30.0
325,2022.12.20,7660.0,80.0,8000.0,8000.0,7660.0,55.0
326,2022.12.19,7740.0,20.0,7890.0,7890.0,7500.0,502.0
327,2022.12.16,7720.0,130.0,7990.0,7990.0,7290.0,14.0
328,2022.12.15,7850.0,60.0,7880.0,7880.0,7840.0,46.0
329,2022.12.14,7790.0,100.0,8050.0,8050.0,7420.0,248.0
330,2022.12.13,7890.0,190.0,8040.0,8040.0,6970.0,6058.0
331,2022.12.12,7700.0,110.0,7930.0,7930.0,7490.0,246.0
332,2022.12.09,7590.0,390.0,7350.0,7890.0,7350.0,1477.0
333,2022.12.08,7980.0,100.0,7670.0,7990.0,7670.0,58.0
334,2022.12.07,8080.0,120.0,8000.0,8080.0,7790.0,62.0
335,2022.12.06,7960.0,80.0,7970.0,7970.0,7930.0,25.0
336,2022.12.05,8040.0,50.0,8080.0,8080.0,7800.0,65.0
337,2022.12.02,8090.0,200.0,8180.0,8180.0,8090.0,8.0
338,2022.12.01,7890.0,340.0,7900.0,7900.0,7680.0,712.0
339,2022.11.30,8230.0,20.0,8230.0,8230.0,7900.0,175.0
340,2022.11.29,8210.0,110.0,8100.0,8230.0,8000.0,44.0
341,2022.11.28,8100.0,100.0,8200.0,8200.0,8000.0,56.0
342,2022.11.25,8200.0,200.0,7990.0,8200.0,7800.0,321.0
343,2022.11.24,8000.0,40.0,8000.0,8190.0,7990.0,58.0
344,2022.11.23,7960.0,20.0,7770.0,7970.0,7650.0,943.0
345,2022.11.22,7980.0,40.0,8200.0,8200.0,7400.0,102.0
346,2022.11.21,7940.0,10.0,8210.0,8210.0,7900.0,22.0
347,2022.11.18,7930.0,50.0,8240.0,8240.0,7930.0,19.0
348,2022.11.17,7980.0,60.0,8190.0,8190.0,7100.0,3432.0
349,2022.11.16,7920.0,80.0,8190.0,8190.0,7800.0,21.0
350,2022.11.15,8000.0,100.0,8100.0,8100.0,7510.0,35.0
351,2022.11.14,7900.0,90.0,8150.0,8150.0,7660.0,290.0
352,2022.11.11,7990.0,120.0,7780.0,7990.0,7410.0,1237.0
353,2022.11.10,7870.0,480.0,7580.0,7970.0,7390.0,1292.0
354,2022.11.09,7390.0,10.0,7780.0,7780.0,7180.0,417.0
355,2022.11.08,7400.0,230.0,7550.0,7590.0,7100.0,1013.0
356,2022.11.07,7630.0,100.0,7680.0,7680.0,7400.0,1196.0
357,2022.11.04,7530.0,260.0,8170.0,8170.0,7400.0,1681.0
358,2022.11.03,7790.0,10.0,7800.0,7800.0,7520.0,4077.0
359,2022.11.02,7800.0,30.0,7830.0,7830.0,7750.0,281.0
360,2022.11.01,7830.0,100.0,8210.0,8210.0,7650.0,549.0
361,2022.10.31,7930.0,110.0,8250.0,8250.0,7750.0,238.0
362,2022.10.28,7820.0,220.0,8110.0,8110.0,7600.0,787.0
363,2022.10.27,8040.0,90.0,7950.0,8040.0,7950.0,2.0
364,2022.10.26,7950.0,310.0,8120.0,8120.0,7790.0,163.0
365,2022.10.25,8260.0,230.0,8260.0,8260.0,8260.0,2.0
366,2022.10.24,8030.0,40.0,8340.0,8340.0,7670.0,17.0
367,2022.10.21,7990.0,120.0,8310.0,8310.0,7810.0,58.0
368,2022.10.20,8110.0,30.0,8110.0,8110.0,8110.0,3.0
369,2022.10.19,8080.0,80.0,8380.0,8380.0,7520.0,665.0
370,2022.10.18,8000.0,150.0,8390.0,8390.0,8000.0,20.0
371,2022.10.17,8150.0,210.0,8400.0,8440.0,8050.0,219.0
372,2022.10.14,8360.0,110.0,8600.0,8680.0,8000.0,235.0
