,날짜,종가,전일비,시가,고가,저가,거래량
87,2023.12.07,20900.0,200.0,20750.0,21500.0,20200.0,188901.0
88,2023.12.06,20700.0,1010.0,20200.0,21300.0,19370.0,169407.0
89,2023.12.05,19690.0,1210.0,20850.0,21000.0,19380.0,225247.0
90,2023.12.04,20900.0,1350.0,22350.0,23250.0,20700.0,325393.0
91,2023.12.01,22250.0,500.0,23150.0,24250.0,21900.0,455432.0
92,2023.11.30,22750.0,1250.0,21400.0,23500.0,21400.0,805592.0
93,2023.11.29,21500.0,50.0,21300.0,22850.0,20850.0,551578.0
94,2023.11.28,21450.0,1050.0,22000.0,24050.0,21350.0,986000.0
95,2023.11.27,22500.0,250.0,23500.0,25500.0,22300.0,2297776.0
96,2023.11.24,22750.0,800.0,24300.0,24650.0,22200.0,1663128.0
97,2023.11.23,23550.0,4100.0,19260.0,24800.0,19190.0,6565426.0
98,2023.11.22,19450.0,530.0,19490.0,21500.0,19260.0,1132914.0
99,2023.11.21,19980.0,3080.0,17230.0,21750.0,16820.0,2642862.0
100,2023.11.20,16900.0,480.0,16420.0,17300.0,16380.0,117373.0
101,2023.11.17,16420.0,680.0,17090.0,17100.0,16110.0,133570.0
102,2023.11.16,17100.0,300.0,16810.0,18900.0,16590.0,667977.0
103,2023.11.15,16800.0,200.0,17150.0,17740.0,16600.0,438186.0
104,2023.11.14,17000.0,1870.0,15100.0,19230.0,15020.0,1489633.0
105,2023.11.13,15130.0,970.0,16470.0,16560.0,15090.0,98542.0
106,2023.11.10,16100.0,1040.0,17100.0,17100.0,16080.0,105929.0
107,2023.11.09,17140.0,910.0,18150.0,18190.0,17140.0,100541.0
108,2023.11.08,18050.0,430.0,18650.0,18670.0,18050.0,87026.0
109,2023.11.07,18480.0,960.0,19800.0,19800.0,18360.0,174987.0
110,2023.11.06,19440.0,50.0,19000.0,19500.0,18280.0,266044.0
111,2023.11.03,19390.0,1410.0,20600.0,20600.0,18880.0,316317.0
112,2023.11.02,20800.0,1020.0,20600.0,21200.0,19900.0,434636.0
113,2023.11.01,19780.0,920.0,19680.0,20450.0,19110.0,446730.0
114,2023.10.31,18860.0,2890.0,21850.0,22200.0,18600.0,826140.0
115,2023.10.30,21750.0,350.0,22300.0,23200.0,21400.0,764760.0
116,2023.10.27,22100.0,1100.0,22800.0,23500.0,20900.0,802954.0
117,2023.10.26,23200.0,450.0,21600.0,27450.0,21100.0,5216763.0
118,2023.10.25,22750.0,5250.0,18300.0,22750.0,18000.0,3285223.0
119,2023.10.24,17500.0,10.0,17670.0,17950.0,16380.0,311435.0
120,2023.10.23,17510.0,1080.0,18820.0,20100.0,17510.0,490220.0
121,2023.10.20,18590.0,1760.0,20100.0,20750.0,18590.0,324557.0
122,2023.10.19,20350.0,1150.0,20850.0,23950.0,20200.0,991211.0
123,2023.10.18,21500.0,2800.0,23500.0,25500.0,21300.0,1196836.0
124,2023.10.17,24300.0,600.0,24300.0,26400.0,23150.0,1834881.0
125,2023.10.16,24900.0,1700.0,22100.0,27250.0,21300.0,3941079.0
126,2023.10.13,23200.0,3000.0,25750.0,25800.0,22600.0,796682.0
127,2023.10.12,26200.0,2450.0,28250.0,28950.0,25850.0,893650.0
128,2023.10.11,28650.0,1450.0,30200.0,30900.0,27350.0,2205884.0
129,2023.10.10,27200.0,600.0,28700.0,32050.0,26450.0,4774868.0
130,2023.10.06,26600.0,150.0,25550.0,31400.0,25400.0,6557448.0
131,2023.10.05,26450.0,4950.0,20050.0,27700.0,18530.0,9912791.0
132,2023.10.04,21500.0,9000.0,37350.0,42000.0,21100.0,10136005.0
