,날짜,종가,전일비,시가,고가,저가,거래량
73,2023.12.28,8880.0,40.0,8920.0,9000.0,8870.0,38621.0
74,2023.12.27,8920.0,100.0,8820.0,9080.0,8790.0,96027.0
75,2023.12.26,8820.0,130.0,8940.0,9080.0,8670.0,152805.0
76,2023.12.22,8950.0,300.0,9250.0,9320.0,8950.0,137977.0
77,2023.12.21,9250.0,40.0,9300.0,9610.0,9000.0,287450.0
78,2023.12.20,9210.0,50.0,9200.0,9300.0,8920.0,150084.0
79,2023.12.19,9160.0,470.0,8610.0,9380.0,8610.0,324232.0
80,2023.12.18,8690.0,240.0,8450.0,8720.0,8350.0,92818.0
81,2023.12.15,8450.0,50.0,8430.0,8590.0,8400.0,44498.0
82,2023.12.14,8500.0,270.0,8350.0,8620.0,8200.0,112964.0
83,2023.12.13,8230.0,630.0,8750.0,8840.0,8130.0,278778.0
84,2023.12.12,8860.0,30.0,8890.0,8980.0,8710.0,85921.0
85,2023.12.11,8830.0,0.0,8830.0,9080.0,8720.0,133407.0
86,2023.12.08,8830.0,130.0,8710.0,9340.0,8710.0,339470.0
87,2023.12.07,8700.0,290.0,8830.0,8990.0,8700.0,102686.0
88,2023.12.06,8990.0,290.0,8650.0,9210.0,8620.0,236908.0
89,2023.12.05,8700.0,300.0,9000.0,9070.0,8580.0,177827.0
90,2023.12.04,9000.0,480.0,8530.0,9080.0,8440.0,284133.0
91,2023.12.01,8520.0,280.0,8790.0,8790.0,8330.0,165955.0
92,2023.11.30,8800.0,300.0,8530.0,9080.0,8420.0,460853.0
93,2023.11.29,8500.0,150.0,8330.0,8530.0,8210.0,105957.0
94,2023.11.28,8350.0,160.0,8140.0,8350.0,8120.0,68005.0
95,2023.11.27,8190.0,330.0,8450.0,8550.0,8100.0,144555.0
96,2023.11.24,8520.0,120.0,8350.0,8540.0,8330.0,70220.0
97,2023.11.23,8400.0,100.0,8450.0,8720.0,8360.0,138175.0
98,2023.11.22,8500.0,50.0,8500.0,8530.0,8390.0,92769.0
99,2023.11.21,8550.0,150.0,8370.0,8600.0,8270.0,174253.0
100,2023.11.20,8400.0,350.0,8060.0,8510.0,8020.0,271060.0
101,2023.11.17,8050.0,90.0,8050.0,8160.0,8010.0,115852.0
102,2023.11.16,8140.0,70.0,8160.0,8230.0,8020.0,176924.0
103,2023.11.15,8210.0,10.0,8100.0,8350.0,8060.0,241054.0
104,2023.11.14,8200.0,440.0,8910.0,8980.0,8030.0,1184391.0
105,2023.11.13,8640.0,980.0,7630.0,8650.0,7540.0,1162239.0
106,2023.11.10,7660.0,50.0,7510.0,7680.0,7430.0,49253.0
107,2023.11.09,7610.0,140.0,7680.0,7820.0,7570.0,84334.0
108,2023.11.08,7750.0,210.0,7520.0,7830.0,7520.0,128808.0
109,2023.11.07,7540.0,90.0,7390.0,7590.0,7250.0,106649.0
110,2023.11.06,7450.0,260.0,7650.0,7710.0,7400.0,168493.0
111,2023.11.03,7710.0,80.0,7600.0,7710.0,7460.0,82868.0
112,2023.11.02,7630.0,0.0,7720.0,7760.0,7570.0,97682.0
113,2023.11.01,7630.0,330.0,7360.0,7740.0,7340.0,88955.0
114,2023.10.31,7300.0,240.0,7540.0,7660.0,7240.0,99697.0
115,2023.10.30,7540.0,210.0,7230.0,7540.0,7230.0,86633.0
116,2023.10.27,7330.0,150.0,7180.0,7550.0,7150.0,80448.0
117,2023.10.26,7180.0,180.0,7170.0,7400.0,7120.0,91074.0
118,2023.10.25,7360.0,70.0,7430.0,7520.0,7300.0,93844.0
119,2023.10.24,7430.0,240.0,7150.0,7470.0,7060.0,153775.0
120,2023.10.23,7190.0,720.0,7680.0,7680.0,7180.0,382587.0
121,2023.10.20,7910.0,340.0,8190.0,8450.0,7850.0,466035.0
122,2023.10.19,8250.0,180.0,7970.0,8870.0,7870.0,1223794.0
123,2023.10.18,8070.0,180.0,7840.0,8240.0,7700.0,358750.0
124,2023.10.17,7890.0,330.0,7560.0,7960.0,7550.0,172135.0
125,2023.10.16,7560.0,290.0,7710.0,8010.0,7480.0,227239.0
126,2023.10.13,7850.0,110.0,7950.0,8220.0,7580.0,267789.0
127,2023.10.12,7960.0,280.0,7570.0,8070.0,7420.0,442170.0
128,2023.10.11,7680.0,370.0,7240.0,7890.0,7180.0,557191.0
129,2023.10.10,7310.0,260.0,7560.0,7560.0,6810.0,424572.0
130,2023.10.06,7570.0,280.0,7200.0,7900.0,7200.0,929824.0
131,2023.10.05,7290.0,230.0,7060.0,7760.0,6930.0,1412338.0
132,2023.10.04,7060.0,860.0,7780.0,7800.0,7060.0,691331.0
133,2023.09.27,7920.0,1660.0,7430.0,8300.0,7310.0,2487484.0
134,2023.09.26,9580.0,440.0,9900.0,10290.0,9320.0,2396445.0
135,2023.09.25,10020.0,850.0,9760.0,10880.0,9200.0,10406031.0
136,2023.09.22,9170.0,2110.0,7840.0,9170.0,7830.0,6329892.0
137,2023.09.21,7060.0,190.0,7280.0,7470.0,6960.0,623005.0
138,2023.09.20,7250.0,320.0,6930.0,7330.0,6890.0,234526.0
139,2023.09.19,6930.0,220.0,7030.0,7150.0,6860.0,128114.0
140,2023.09.18,7150.0,260.0,6890.0,7440.0,6860.0,484581.0
141,2023.09.15,6890.0,220.0,6680.0,7130.0,6650.0,518477.0
142,2023.09.14,6670.0,160.0,6550.0,6790.0,6460.0,44835.0
143,2023.09.13,6510.0,130.0,6560.0,6680.0,6440.0,59440.0
144,2023.09.12,6640.0,220.0,6840.0,6930.0,6620.0,61131.0
145,2023.09.11,6860.0,100.0,6760.0,6950.0,6670.0,40105.0
146,2023.09.08,6760.0,120.0,6670.0,6790.0,6590.0,39769.0
147,2023.09.07,6640.0,190.0,6880.0,7100.0,6640.0,85719.0
148,2023.09.06,6830.0,60.0,6870.0,7000.0,6770.0,58028.0
149,2023.09.05,6890.0,40.0,6810.0,6910.0,6700.0,97659.0
150,2023.09.04,6850.0,20.0,6830.0,6930.0,6730.0,53075.0
151,2023.09.01,6830.0,30.0,6860.0,7070.0,6800.0,154155.0
152,2023.08.31,6860.0,140.0,6990.0,7080.0,6830.0,131533.0
153,2023.08.30,7000.0,90.0,6910.0,7120.0,6870.0,125492.0
154,2023.08.29,6910.0,0.0,6910.0,7040.0,6810.0,128340.0
155,2023.08.28,6910.0,10.0,7160.0,7870.0,6910.0,1281184.0
156,2023.08.25,6900.0,40.0,6860.0,7400.0,6750.0,456143.0
157,2023.08.24,6860.0,60.0,6800.0,7010.0,6770.0,98802.0
158,2023.08.23,6800.0,150.0,6660.0,6990.0,6610.0,156002.0
159,2023.08.22,6650.0,40.0,6600.0,6770.0,6270.0,125203.0
160,2023.08.21,6610.0,270.0,6300.0,6680.0,6270.0,121595.0
161,2023.08.18,6340.0,130.0,6430.0,6540.0,6080.0,183284.0
162,2023.08.17,6470.0,400.0,6740.0,7070.0,6470.0,154468.0
163,2023.08.16,6870.0,100.0,6760.0,7030.0,6590.0,183835.0
164,2023.08.14,6770.0,150.0,6870.0,6940.0,6730.0,58968.0
165,2023.08.11,6920.0,160.0,6970.0,6990.0,6770.0,136919.0
166,2023.08.10,7080.0,260.0,6760.0,7100.0,6650.0,244295.0
167,2023.08.09,6820.0,90.0,6700.0,6930.0,6550.0,46143.0
168,2023.08.08,6730.0,270.0,7000.0,7030.0,6640.0,115302.0
169,2023.08.07,7000.0,130.0,6970.0,7070.0,6800.0,162892.0
170,2023.08.04,6870.0,610.0,6260.0,6880.0,6210.0,163406.0
171,2023.08.03,6260.0,100.0,6100.0,6260.0,6040.0,41807.0
172,2023.08.02,6160.0,250.0,6500.0,6560.0,6010.0,145664.0
173,2023.08.01,6410.0,190.0,6620.0,6620.0,6300.0,97035.0
174,2023.07.31,6600.0,110.0,6460.0,6620.0,6310.0,103931.0
175,2023.07.28,6490.0,470.0,5930.0,6490.0,5930.0,87512.0
176,2023.07.27,6020.0,310.0,5650.0,6070.0,5650.0,61200.0
177,2023.07.26,5710.0,40.0,5690.0,5890.0,5400.0,134460.0
178,2023.07.25,5750.0,230.0,5950.0,5950.0,5680.0,79692.0
179,2023.07.24,5980.0,140.0,6110.0,6300.0,5850.0,80772.0
180,2023.07.21,6120.0,50.0,6190.0,6580.0,6100.0,224282.0
181,2023.07.20,6170.0,650.0,5570.0,6280.0,5570.0,484396.0
182,2023.07.19,5520.0,140.0,5630.0,5680.0,5440.0,43641.0
183,2023.07.18,5660.0,160.0,5800.0,5860.0,5650.0,22361.0
184,2023.07.17,5820.0,100.0,5820.0,5830.0,5610.0,27773.0
185,2023.07.14,5720.0,10.0,5720.0,5730.0,5600.0,21210.0
186,2023.07.13,5730.0,10.0,5740.0,5900.0,5670.0,29683.0
187,2023.07.12,5720.0,0.0,5800.0,5800.0,5640.0,22267.0
188,2023.07.11,5720.0,10.0,5670.0,5800.0,5660.0,15861.0
189,2023.07.10,5710.0,10.0,5700.0,5740.0,5580.0,23231.0
190,2023.07.07,5700.0,70.0,5670.0,5750.0,5640.0,25665.0
191,2023.07.06,5770.0,290.0,6080.0,6080.0,5670.0,134346.0
192,2023.07.05,6060.0,60.0,6180.0,6180.0,5980.0,32693.0
193,2023.07.04,6120.0,30.0,6190.0,6190.0,6060.0,26043.0
194,2023.07.03,6090.0,50.0,6200.0,6250.0,6070.0,41207.0
195,2023.06.30,6140.0,10.0,6070.0,6180.0,6000.0,22956.0
196,2023.06.29,6130.0,40.0,6180.0,6210.0,6030.0,32589.0
197,2023.06.28,6170.0,70.0,6240.0,6290.0,6150.0,27073.0
198,2023.06.27,6240.0,10.0,6290.0,6310.0,6200.0,17288.0
199,2023.06.26,6230.0,10.0,6240.0,6330.0,6110.0,21861.0
200,2023.06.23,6240.0,70.0,6220.0,6280.0,6120.0,41801.0
201,2023.06.22,6170.0,110.0,6280.0,6330.0,6170.0,20832.0
202,2023.06.21,6280.0,130.0,6410.0,6550.0,6110.0,59373.0
203,2023.06.20,6410.0,100.0,6510.0,6600.0,6410.0,39194.0
204,2023.06.19,6510.0,150.0,6630.0,6660.0,6460.0,49592.0
205,2023.06.16,6660.0,10.0,6650.0,6730.0,6530.0,37853.0
206,2023.06.15,6650.0,70.0,6560.0,6740.0,6560.0,46023.0
207,2023.06.14,6580.0,420.0,6960.0,7020.0,6440.0,119769.0
208,2023.06.13,7000.0,50.0,6950.0,7000.0,6870.0,54606.0
209,2023.06.12,6950.0,20.0,6950.0,7030.0,6930.0,39596.0
210,2023.06.09,6930.0,20.0,6960.0,7020.0,6910.0,28811.0
211,2023.06.08,6950.0,40.0,6990.0,7020.0,6900.0,19612.0
212,2023.06.07,6990.0,80.0,6870.0,7000.0,6860.0,31831.0
213,2023.06.05,6910.0,0.0,6960.0,6970.0,6840.0,31803.0
214,2023.06.02,6910.0,50.0,6930.0,6960.0,6840.0,40178.0
215,2023.06.01,6960.0,130.0,6940.0,6960.0,6800.0,26134.0
216,2023.05.31,6830.0,90.0,6890.0,7010.0,6830.0,52304.0
217,2023.05.30,6920.0,90.0,7000.0,7020.0,6870.0,52991.0
218,2023.05.26,6830.0,20.0,6800.0,6980.0,6800.0,44020.0
219,2023.05.25,6850.0,30.0,6980.0,6980.0,6750.0,30720.0
220,2023.05.24,6820.0,20.0,6710.0,7100.0,6690.0,39039.0
221,2023.05.23,6840.0,120.0,6930.0,7100.0,6840.0,41020.0
222,2023.05.22,6960.0,110.0,6900.0,7040.0,6860.0,75222.0
223,2023.05.19,6850.0,40.0,6920.0,6920.0,6800.0,34773.0
224,2023.05.18,6810.0,60.0,6810.0,6930.0,6800.0,31404.0
225,2023.05.17,6750.0,170.0,6500.0,6850.0,6480.0,48827.0
226,2023.05.16,6580.0,110.0,6690.0,6870.0,6560.0,56927.0
227,2023.05.15,6690.0,150.0,6920.0,6980.0,6600.0,71230.0
228,2023.05.12,6840.0,80.0,6750.0,7200.0,6650.0,156516.0
229,2023.05.11,6760.0,0.0,6750.0,6950.0,6750.0,48966.0
230,2023.05.10,6760.0,140.0,6560.0,6860.0,6550.0,54179.0
231,2023.05.09,6620.0,30.0,6580.0,6770.0,6500.0,48241.0
232,2023.05.08,6650.0,40.0,6690.0,6860.0,6580.0,43957.0
233,2023.05.04,6690.0,80.0,6580.0,6820.0,6460.0,56645.0
234,2023.05.03,6610.0,0.0,6540.0,6690.0,6490.0,34108.0
235,2023.05.02,6610.0,270.0,6270.0,6730.0,6270.0,65986.0
236,2023.04.28,6340.0,60.0,6460.0,6470.0,6160.0,29280.0
237,2023.04.27,6400.0,10.0,6410.0,6480.0,6240.0,13845.0
238,2023.04.26,6410.0,140.0,6390.0,6680.0,6290.0,31481.0
239,2023.04.25,6550.0,120.0,6460.0,6590.0,6330.0,48180.0
240,2023.04.24,6430.0,220.0,6600.0,6650.0,6430.0,43774.0
241,2023.04.21,6650.0,190.0,6800.0,6800.0,6550.0,91266.0
242,2023.04.20,6840.0,80.0,6920.0,6990.0,6780.0,58405.0
243,2023.04.19,6920.0,210.0,6860.0,7050.0,6670.0,117300.0
244,2023.04.18,6710.0,300.0,7010.0,7240.0,6660.0,166202.0
245,2023.04.17,7010.0,340.0,6700.0,7200.0,6600.0,429694.0
246,2023.04.14,6670.0,340.0,6350.0,6680.0,6270.0,264989.0
247,2023.04.13,6330.0,210.0,6040.0,6330.0,5930.0,124200.0
248,2023.04.12,6120.0,50.0,6010.0,6160.0,5990.0,29872.0
249,2023.04.11,6070.0,110.0,5970.0,6090.0,5840.0,38020.0
250,2023.04.10,5960.0,70.0,6030.0,6060.0,5830.0,68105.0
251,2023.04.07,6030.0,80.0,6090.0,6190.0,6000.0,68513.0
252,2023.04.06,6110.0,210.0,6230.0,6280.0,6100.0,72189.0
253,2023.04.05,6320.0,100.0,6220.0,6360.0,6160.0,38534.0
254,2023.04.04,6220.0,0.0,6160.0,6320.0,6160.0,44090.0
255,2023.04.03,6220.0,150.0,6110.0,6240.0,6070.0,40037.0
256,2023.03.31,6070.0,90.0,6120.0,6210.0,6050.0,69980.0
257,2023.03.30,6160.0,90.0,6270.0,6280.0,6150.0,39603.0
258,2023.03.29,6250.0,10.0,6200.0,6280.0,6140.0,38565.0
259,2023.03.28,6260.0,110.0,6050.0,6270.0,6050.0,75701.0
260,2023.03.27,6150.0,100.0,6230.0,6260.0,5930.0,114623.0
261,2023.03.24,6250.0,40.0,6220.0,6320.0,6150.0,58359.0
262,2023.03.23,6210.0,260.0,6370.0,6420.0,6200.0,80242.0
263,2023.03.22,6470.0,50.0,6550.0,6760.0,6380.0,85451.0
264,2023.03.21,6520.0,140.0,6660.0,6740.0,6500.0,59468.0
265,2023.03.20,6660.0,40.0,6620.0,6740.0,6500.0,79268.0
266,2023.03.17,6620.0,180.0,6520.0,6650.0,6440.0,53690.0
267,2023.03.16,6440.0,160.0,6470.0,6540.0,6290.0,57529.0
268,2023.03.15,6600.0,250.0,6480.0,6740.0,6460.0,83178.0
269,2023.03.14,6350.0,570.0,6810.0,6920.0,6350.0,201875.0
270,2023.03.13,6920.0,400.0,7100.0,7240.0,6820.0,132391.0
271,2023.03.10,7320.0,380.0,6870.0,7470.0,6760.0,278434.0
272,2023.03.09,6940.0,10.0,6910.0,7020.0,6880.0,103019.0
273,2023.03.08,6950.0,210.0,7080.0,7120.0,6950.0,72364.0
274,2023.03.07,7160.0,200.0,7360.0,7380.0,7100.0,103983.0
275,2023.03.06,7360.0,50.0,7290.0,7600.0,7260.0,62557.0
276,2023.03.03,7310.0,140.0,7400.0,7520.0,7270.0,77401.0
277,2023.03.02,7450.0,10.0,7460.0,7520.0,7330.0,56362.0
278,2023.02.28,7460.0,160.0,7550.0,7560.0,7390.0,156247.0
279,2023.02.27,7300.0,180.0,7150.0,7370.0,7090.0,241711.0
280,2023.02.24,7120.0,300.0,7390.0,7480.0,7080.0,169426.0
281,2023.02.23,7420.0,170.0,7610.0,7660.0,7380.0,105118.0
282,2023.02.22,7590.0,230.0,7700.0,7770.0,7530.0,129436.0
283,2023.02.21,7820.0,90.0,7680.0,7880.0,7680.0,123083.0
284,2023.02.20,7730.0,40.0,7710.0,7840.0,7620.0,119499.0
285,2023.02.17,7770.0,60.0,7720.0,7970.0,7690.0,167783.0
286,2023.02.16,7830.0,430.0,8280.0,8600.0,7700.0,817219.0
287,2023.02.15,8260.0,370.0,8470.0,8510.0,8060.0,380169.0
288,2023.02.14,8630.0,250.0,8380.0,8740.0,8270.0,1060460.0
289,2023.02.13,8380.0,330.0,8050.0,8420.0,8030.0,249632.0
290,2023.02.10,8050.0,120.0,8170.0,8250.0,8000.0,137858.0
291,2023.02.09,8170.0,10.0,8170.0,8430.0,8150.0,162095.0
292,2023.02.08,8180.0,120.0,8060.0,8370.0,8060.0,70210.0
293,2023.02.07,8060.0,60.0,8120.0,8240.0,8050.0,89610.0
294,2023.02.06,8120.0,210.0,8250.0,8530.0,8050.0,274828.0
295,2023.02.03,8330.0,140.0,8430.0,8470.0,8250.0,118475.0
296,2023.02.02,8470.0,310.0,8210.0,8490.0,8120.0,262017.0
297,2023.02.01,8160.0,70.0,8090.0,8210.0,8000.0,141323.0
298,2023.01.31,8090.0,40.0,8100.0,8200.0,7890.0,117192.0
299,2023.01.30,8050.0,410.0,8380.0,8490.0,8020.0,313429.0
300,2023.01.27,8460.0,80.0,8380.0,8470.0,8300.0,214413.0
301,2023.01.26,8380.0,130.0,8210.0,8410.0,8190.0,261743.0
302,2023.01.25,8250.0,150.0,8200.0,8350.0,8010.0,274231.0
303,2023.01.20,8100.0,20.0,8000.0,8160.0,8000.0,111154.0
304,2023.01.19,8080.0,170.0,8100.0,8270.0,8080.0,162378.0
305,2023.01.18,8250.0,110.0,8140.0,8490.0,8000.0,668920.0
306,2023.01.17,8140.0,170.0,8310.0,8410.0,8140.0,248791.0
307,2023.01.16,8310.0,180.0,7990.0,8780.0,7880.0,1346286.0
308,2023.01.13,8130.0,560.0,7790.0,8470.0,7740.0,1668816.0
309,2023.01.12,7570.0,230.0,7880.0,7880.0,7560.0,147174.0
310,2023.01.11,7800.0,0.0,7840.0,8000.0,7780.0,199306.0
311,2023.01.10,7800.0,290.0,8100.0,8340.0,7690.0,620818.0
312,2023.01.09,8090.0,0.0,8080.0,8150.0,7920.0,334069.0
313,2023.01.06,8090.0,530.0,7450.0,8120.0,7450.0,320688.0
314,2023.01.05,7560.0,20.0,7570.0,7730.0,7410.0,116175.0
315,2023.01.04,7580.0,40.0,7420.0,7630.0,7350.0,94701.0
316,2023.01.03,7540.0,340.0,7750.0,7940.0,7250.0,392860.0
317,2023.01.02,7880.0,180.0,8060.0,8240.0,7800.0,157784.0
318,2022.12.29,8060.0,90.0,8080.0,8200.0,7840.0,158042.0
319,2022.12.28,8150.0,350.0,7750.0,8290.0,7720.0,382911.0
320,2022.12.27,7800.0,160.0,7600.0,8080.0,7600.0,322951.0
321,2022.12.26,7640.0,520.0,8200.0,8200.0,7620.0,385553.0
322,2022.12.23,8160.0,570.0,8580.0,8820.0,8110.0,440385.0
323,2022.12.22,8730.0,500.0,8230.0,9070.0,8170.0,1831062.0
324,2022.12.21,8230.0,70.0,8130.0,8350.0,8040.0,189296.0
325,2022.12.20,8160.0,690.0,8750.0,8840.0,8100.0,515192.0
326,2022.12.19,8850.0,70.0,8900.0,9050.0,8810.0,260929.0
327,2022.12.16,8920.0,80.0,8690.0,9200.0,8680.0,554386.0
328,2022.12.15,8840.0,10.0,9050.0,9590.0,8730.0,1977975.0
329,2022.12.14,8850.0,310.0,8950.0,9270.0,8810.0,461369.0
330,2022.12.13,9160.0,500.0,8670.0,9330.0,8380.0,1580611.0
331,2022.12.12,8660.0,710.0,9250.0,9400.0,8610.0,846540.0
332,2022.12.09,9370.0,1260.0,8010.0,9750.0,8010.0,6187148.0
333,2022.12.08,8110.0,140.0,8000.0,8720.0,7970.0,810203.0
334,2022.12.07,7970.0,810.0,8910.0,9050.0,7970.0,911142.0
335,2022.12.06,8780.0,530.0,8150.0,9800.0,8110.0,6531419.0
336,2022.12.05,8250.0,20.0,8160.0,8930.0,8070.0,1411001.0
337,2022.12.02,8230.0,70.0,8120.0,8370.0,8070.0,957587.0
338,2022.12.01,8160.0,980.0,7180.0,8200.0,7110.0,3725906.0
339,2022.11.30,7180.0,250.0,6930.0,7250.0,6890.0,375836.0
340,2022.11.29,6930.0,10.0,6880.0,6990.0,6830.0,101598.0
341,2022.11.28,6940.0,120.0,7060.0,7170.0,6940.0,254841.0
342,2022.11.25,7060.0,690.0,7370.0,7440.0,7030.0,833000.0
343,2022.11.24,7750.0,1250.0,6490.0,7750.0,6250.0,3049935.0
344,2022.11.23,6500.0,330.0,6780.0,6920.0,6470.0,271200.0
345,2022.11.22,6830.0,390.0,7410.0,7700.0,6650.0,725138.0
346,2022.11.21,7220.0,10.0,7410.0,7770.0,7100.0,739861.0
347,2022.11.18,7210.0,40.0,7250.0,7400.0,7050.0,242038.0
348,2022.11.17,7250.0,190.0,7000.0,7400.0,6970.0,131650.0
349,2022.11.16,7060.0,390.0,7350.0,7400.0,6920.0,348821.0
350,2022.11.15,7450.0,30.0,7550.0,7550.0,7350.0,151100.0
351,2022.11.14,7420.0,270.0,7160.0,7510.0,7130.0,310862.0
352,2022.11.11,7150.0,80.0,7390.0,7390.0,7120.0,232630.0
353,2022.11.10,7230.0,70.0,7160.0,7380.0,7050.0,295286.0
354,2022.11.09,7160.0,260.0,7070.0,7330.0,6900.0,675083.0
355,2022.11.08,6900.0,190.0,6670.0,7000.0,6670.0,185448.0
356,2022.11.07,6710.0,150.0,6860.0,6940.0,6610.0,202243.0
357,2022.11.04,6860.0,270.0,7130.0,7390.0,6840.0,644876.0
358,2022.11.03,7130.0,200.0,6810.0,7130.0,6710.0,273764.0
359,2022.11.02,6930.0,10.0,6860.0,7000.0,6810.0,129010.0
360,2022.11.01,6940.0,140.0,6800.0,7010.0,6730.0,239929.0
361,2022.10.31,6800.0,30.0,6750.0,6940.0,6510.0,317848.0
362,2022.10.28,6770.0,40.0,6730.0,7060.0,6640.0,467540.0
363,2022.10.27,6730.0,110.0,7010.0,7050.0,6720.0,439973.0
364,2022.10.26,6840.0,60.0,6860.0,7030.0,6610.0,470210.0
365,2022.10.25,6900.0,40.0,6890.0,7240.0,6840.0,1219768.0
