,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,27500.0,300.0,27750.0,27750.0,27050.0,4274.0
1,2024.04.16,27200.0,600.0,28350.0,28350.0,27200.0,9082.0
2,2024.04.15,27800.0,400.0,27500.0,28250.0,27350.0,9901.0
3,2024.04.12,28200.0,650.0,27400.0,28350.0,27400.0,10963.0
4,2024.04.11,27550.0,200.0,27350.0,27700.0,27050.0,5864.0
5,2024.04.09,27350.0,150.0,27250.0,27900.0,27200.0,8387.0
6,2024.04.08,27500.0,300.0,27800.0,28100.0,27250.0,14886.0
7,2024.04.05,27800.0,200.0,28000.0,28400.0,27300.0,21217.0
8,2024.04.04,28000.0,500.0,28500.0,28750.0,27800.0,13213.0
9,2024.04.03,28500.0,550.0,28800.0,29000.0,28200.0,13179.0
10,2024.04.02,29050.0,50.0,29000.0,29250.0,28650.0,17171.0
11,2024.04.01,29000.0,50.0,28950.0,29650.0,28550.0,27754.0
12,2024.03.29,28950.0,350.0,28400.0,30900.0,28400.0,96334.0
13,2024.03.28,28600.0,50.0,28650.0,28650.0,28300.0,6881.0
14,2024.03.27,28650.0,150.0,28500.0,28750.0,28400.0,7144.0
15,2024.03.26,28500.0,450.0,28050.0,28700.0,28050.0,14217.0
16,2024.03.25,28050.0,350.0,28000.0,28250.0,27950.0,5834.0
17,2024.03.22,28400.0,200.0,28050.0,28450.0,28000.0,11443.0
18,2024.03.21,28200.0,500.0,27550.0,28200.0,27550.0,12634.0
19,2024.03.20,27700.0,200.0,27350.0,27800.0,27350.0,8415.0
20,2024.03.19,27500.0,150.0,27400.0,27650.0,27400.0,3548.0
21,2024.03.18,27650.0,50.0,27650.0,27650.0,27400.0,9781.0
22,2024.03.15,27700.0,150.0,27550.0,27800.0,27400.0,9956.0
23,2024.03.14,27550.0,300.0,27900.0,28200.0,27450.0,6079.0
24,2024.03.13,27850.0,0.0,28000.0,28100.0,27600.0,5638.0
25,2024.03.12,27850.0,50.0,27900.0,27950.0,27650.0,4803.0
26,2024.03.11,27900.0,100.0,28000.0,28000.0,27700.0,3738.0
27,2024.03.08,28000.0,400.0,27650.0,28250.0,27150.0,15644.0
28,2024.03.07,27600.0,100.0,27700.0,27950.0,27250.0,29328.0
29,2024.03.06,27700.0,450.0,28150.0,28500.0,27700.0,9811.0
30,2024.03.05,28150.0,350.0,28100.0,28550.0,28100.0,8196.0
31,2024.03.04,28500.0,250.0,28750.0,28750.0,28350.0,7344.0
32,2024.02.29,28750.0,300.0,28150.0,29000.0,27950.0,11648.0
33,2024.02.28,28450.0,350.0,28100.0,28450.0,27750.0,10309.0
34,2024.02.27,28100.0,300.0,28350.0,28500.0,27750.0,20617.0
35,2024.02.26,28400.0,200.0,28200.0,28500.0,28000.0,8579.0
36,2024.02.23,28200.0,50.0,28300.0,28650.0,28000.0,22685.0
37,2024.02.22,28250.0,350.0,28800.0,28800.0,28100.0,11079.0
38,2024.02.21,28600.0,50.0,28550.0,28650.0,28250.0,13393.0
39,2024.02.20,28650.0,350.0,28800.0,29250.0,28650.0,7855.0
40,2024.02.19,29000.0,150.0,29500.0,29500.0,28750.0,20944.0
41,2024.02.16,29150.0,750.0,28400.0,29500.0,28350.0,45970.0
42,2024.02.15,28400.0,200.0,28200.0,28550.0,28100.0,14138.0
43,2024.02.14,28200.0,200.0,27950.0,28250.0,27900.0,2843.0
44,2024.02.13,28000.0,0.0,28100.0,28300.0,27850.0,5930.0
45,2024.02.08,28000.0,300.0,27650.0,28200.0,27400.0,19336.0
46,2024.02.07,27700.0,100.0,27600.0,27850.0,27600.0,3866.0
47,2024.02.06,27600.0,250.0,27850.0,27850.0,27300.0,15066.0
48,2024.02.05,27850.0,100.0,28050.0,28050.0,27650.0,6284.0
49,2024.02.02,27950.0,450.0,27550.0,28200.0,27250.0,10829.0
50,2024.02.01,27500.0,0.0,27050.0,27950.0,27000.0,16962.0
51,2024.01.31,27500.0,250.0,28250.0,28250.0,27300.0,12508.0
52,2024.01.30,27750.0,150.0,27950.0,28350.0,27700.0,10675.0
53,2024.01.29,27900.0,250.0,28150.0,28350.0,27750.0,19518.0
54,2024.01.26,28150.0,0.0,28150.0,28500.0,28000.0,9096.0
55,2024.01.25,28150.0,650.0,28900.0,28900.0,28000.0,18134.0
56,2024.01.24,28800.0,300.0,30200.0,30550.0,28300.0,93362.0
57,2024.01.23,28500.0,300.0,28850.0,29000.0,27900.0,25940.0
58,2024.01.22,28800.0,200.0,28650.0,28950.0,28000.0,14218.0
59,2024.01.19,28600.0,200.0,28650.0,29050.0,28350.0,37748.0
60,2024.01.18,28800.0,1200.0,27750.0,28900.0,27500.0,53241.0
61,2024.01.17,27600.0,400.0,28000.0,28150.0,27050.0,34549.0
62,2024.01.16,28000.0,300.0,27800.0,28350.0,27500.0,36112.0
63,2024.01.15,27700.0,1050.0,26900.0,27750.0,26600.0,30616.0
64,2024.01.12,26650.0,450.0,27250.0,27300.0,26550.0,21664.0
65,2024.01.11,27100.0,450.0,27550.0,27550.0,27000.0,12555.0
66,2024.01.10,27550.0,50.0,27400.0,27800.0,27100.0,15337.0
67,2024.01.09,27600.0,150.0,27600.0,27650.0,27350.0,29258.0
68,2024.01.08,27450.0,800.0,26500.0,27500.0,26500.0,34328.0
69,2024.01.05,26650.0,50.0,26700.0,26900.0,26600.0,7782.0
70,2024.01.04,26700.0,450.0,27050.0,27050.0,26650.0,13526.0
71,2024.01.03,27150.0,300.0,26850.0,27200.0,26550.0,26790.0
72,2024.01.02,26850.0,150.0,27150.0,27150.0,26400.0,20135.0
73,2023.12.28,27000.0,300.0,26750.0,27050.0,26550.0,14418.0
74,2023.12.27,26700.0,100.0,26700.0,26950.0,26400.0,19287.0
75,2023.12.26,26800.0,200.0,27150.0,27250.0,26700.0,16810.0
76,2023.12.22,27000.0,0.0,27100.0,27100.0,26800.0,16846.0
77,2023.12.21,27000.0,50.0,26900.0,27050.0,26700.0,16169.0
78,2023.12.20,26950.0,300.0,26600.0,27150.0,26600.0,19397.0
79,2023.12.19,26650.0,100.0,26700.0,26800.0,26600.0,9723.0
80,2023.12.18,26750.0,100.0,26700.0,26900.0,26550.0,11056.0
81,2023.12.15,26650.0,300.0,27000.0,27250.0,26100.0,34322.0
82,2023.12.14,26950.0,0.0,26950.0,27050.0,26600.0,21563.0
83,2023.12.13,26950.0,500.0,26550.0,27050.0,26400.0,36041.0
84,2023.12.12,26450.0,250.0,26200.0,26500.0,26150.0,18144.0
85,2023.12.11,26200.0,50.0,26350.0,26400.0,26100.0,16472.0
86,2023.12.08,26250.0,150.0,26100.0,26400.0,26000.0,21080.0
87,2023.12.07,26100.0,250.0,26350.0,26450.0,26050.0,18097.0
88,2023.12.06,26350.0,100.0,26700.0,26700.0,26150.0,18087.0
89,2023.12.05,26450.0,50.0,26800.0,27000.0,26450.0,31135.0
90,2023.12.04,26500.0,0.0,26750.0,26800.0,26300.0,14880.0
91,2023.12.01,26500.0,0.0,26700.0,26750.0,26300.0,15423.0
92,2023.11.30,26500.0,150.0,27100.0,27100.0,26100.0,56852.0
93,2023.11.29,26650.0,600.0,27350.0,27350.0,26400.0,47633.0
94,2023.11.28,27250.0,200.0,27500.0,27550.0,26850.0,25498.0
95,2023.11.27,27450.0,250.0,27700.0,27800.0,27300.0,12405.0
96,2023.11.24,27700.0,750.0,27350.0,27850.0,27050.0,34052.0
97,2023.11.23,26950.0,850.0,27850.0,28050.0,26400.0,88818.0
98,2023.11.22,27800.0,950.0,28750.0,28850.0,27700.0,59208.0
99,2023.11.21,28750.0,0.0,28850.0,29100.0,28400.0,23605.0
100,2023.11.20,28750.0,400.0,28450.0,28800.0,28300.0,134494.0
101,2023.11.17,28350.0,300.0,28600.0,28800.0,28350.0,8568.0
102,2023.11.16,28650.0,100.0,28750.0,28900.0,28550.0,5203.0
103,2023.11.15,28750.0,250.0,28550.0,28900.0,28450.0,6271.0
104,2023.11.14,28500.0,100.0,28400.0,28800.0,28400.0,6494.0
105,2023.11.13,28600.0,50.0,28600.0,28750.0,28450.0,4370.0
106,2023.11.10,28550.0,0.0,28500.0,28700.0,28150.0,5590.0
107,2023.11.09,28550.0,750.0,29000.0,29350.0,28350.0,12541.0
108,2023.11.08,29300.0,1100.0,28250.0,29450.0,28250.0,13728.0
109,2023.11.07,28200.0,350.0,28750.0,28750.0,28050.0,15019.0
110,2023.11.06,28550.0,400.0,29200.0,29350.0,28100.0,28357.0
111,2023.11.03,28950.0,150.0,29200.0,29300.0,28850.0,5360.0
112,2023.11.02,29100.0,0.0,29500.0,29500.0,29000.0,4466.0
113,2023.11.01,29100.0,300.0,29100.0,29450.0,29100.0,3160.0
114,2023.10.31,29400.0,100.0,29450.0,29500.0,29050.0,3077.0
115,2023.10.30,29300.0,100.0,29400.0,29450.0,29050.0,3559.0
116,2023.10.27,29200.0,200.0,29150.0,29650.0,29000.0,7922.0
117,2023.10.26,29400.0,350.0,28800.0,29400.0,28750.0,4134.0
118,2023.10.25,29050.0,350.0,29400.0,29500.0,29050.0,3723.0
119,2023.10.24,29400.0,150.0,28800.0,29500.0,28450.0,18712.0
120,2023.10.23,29250.0,700.0,28100.0,29350.0,28100.0,8255.0
121,2023.10.20,28550.0,500.0,28900.0,29200.0,28300.0,19868.0
122,2023.10.19,29050.0,100.0,28900.0,29100.0,28100.0,16851.0
123,2023.10.18,28950.0,950.0,30050.0,30300.0,28950.0,19141.0
124,2023.10.17,29900.0,50.0,29950.0,30850.0,29900.0,7022.0
125,2023.10.16,29950.0,200.0,30150.0,31350.0,29700.0,17118.0
126,2023.10.13,30150.0,150.0,30300.0,30650.0,29950.0,3635.0
127,2023.10.12,30300.0,550.0,30300.0,30400.0,30050.0,5380.0
128,2023.10.11,29750.0,150.0,29650.0,30300.0,29650.0,7944.0
129,2023.10.10,29600.0,1450.0,31050.0,31050.0,29600.0,12577.0
130,2023.10.06,31050.0,350.0,30650.0,31100.0,30650.0,11716.0
131,2023.10.05,30700.0,200.0,30850.0,31300.0,30350.0,13065.0
132,2023.10.04,30900.0,150.0,31200.0,31500.0,30400.0,12866.0
133,2023.09.27,31050.0,250.0,31350.0,32000.0,30750.0,17370.0
134,2023.09.26,30800.0,50.0,30950.0,31000.0,30400.0,4531.0
135,2023.09.25,30750.0,50.0,30350.0,31450.0,30350.0,6552.0
136,2023.09.22,30800.0,200.0,30700.0,31400.0,30300.0,5949.0
137,2023.09.21,31000.0,1250.0,32200.0,32200.0,30850.0,11249.0
138,2023.09.20,32250.0,300.0,32100.0,32700.0,31650.0,13317.0
139,2023.09.19,31950.0,650.0,33050.0,33300.0,31950.0,10009.0
140,2023.09.18,32600.0,1200.0,31550.0,33450.0,30700.0,36707.0
141,2023.09.15,31400.0,650.0,32100.0,32200.0,31400.0,25679.0
142,2023.09.14,32050.0,1650.0,34100.0,34100.0,31750.0,55184.0
143,2023.09.13,33700.0,250.0,33000.0,34000.0,32950.0,17237.0
144,2023.09.12,33450.0,500.0,32400.0,34550.0,32400.0,24874.0
145,2023.09.11,32950.0,200.0,32950.0,33250.0,32900.0,7477.0
146,2023.09.08,33150.0,50.0,33200.0,33200.0,32650.0,14956.0
147,2023.09.07,33100.0,0.0,32850.0,33250.0,32750.0,10280.0
148,2023.09.06,33100.0,250.0,32750.0,33300.0,32600.0,12486.0
149,2023.09.05,32850.0,300.0,32850.0,33050.0,32250.0,12457.0
150,2023.09.04,32550.0,250.0,33350.0,33350.0,32300.0,24975.0
151,2023.09.01,32800.0,2100.0,30900.0,33100.0,30000.0,55129.0
152,2023.08.31,30700.0,100.0,30850.0,30850.0,30400.0,3585.0
153,2023.08.30,30600.0,350.0,30650.0,30900.0,30300.0,9055.0
154,2023.08.29,30950.0,950.0,30050.0,30950.0,30000.0,19032.0
155,2023.08.28,30000.0,350.0,29650.0,30150.0,29650.0,4530.0
156,2023.08.25,29650.0,150.0,29700.0,30000.0,29650.0,4153.0
157,2023.08.24,29800.0,150.0,29950.0,30200.0,29700.0,6809.0
158,2023.08.23,29950.0,50.0,30300.0,30300.0,29800.0,5601.0
159,2023.08.22,30000.0,0.0,31000.0,31000.0,29900.0,5167.0
160,2023.08.21,30000.0,0.0,29500.0,30400.0,29500.0,6629.0
161,2023.08.18,30000.0,50.0,29950.0,30450.0,29600.0,6870.0
162,2023.08.17,29950.0,250.0,29600.0,30200.0,29550.0,12244.0
163,2023.08.16,30200.0,900.0,31000.0,31050.0,29950.0,17457.0
164,2023.08.14,31100.0,200.0,30350.0,31200.0,30350.0,8467.0
165,2023.08.11,30900.0,50.0,31150.0,31500.0,30850.0,6975.0
166,2023.08.10,30950.0,100.0,31050.0,31050.0,30350.0,8553.0
167,2023.08.09,31050.0,950.0,30300.0,31900.0,29900.0,20756.0
168,2023.08.08,30100.0,750.0,30850.0,30850.0,30000.0,14945.0
169,2023.08.07,30850.0,100.0,30550.0,31200.0,30200.0,8507.0
170,2023.08.04,30750.0,300.0,31050.0,31100.0,30600.0,9277.0
171,2023.08.03,31050.0,500.0,29400.0,32000.0,29400.0,39937.0
172,2023.08.02,31550.0,550.0,32100.0,32450.0,31350.0,15854.0
173,2023.08.01,32100.0,150.0,32450.0,32450.0,31750.0,10875.0
174,2023.07.31,32250.0,450.0,32300.0,32300.0,31850.0,6407.0
175,2023.07.28,31800.0,100.0,31900.0,32150.0,31450.0,11890.0
176,2023.07.27,31900.0,500.0,31650.0,32150.0,31300.0,17597.0
177,2023.07.26,31400.0,600.0,32000.0,32050.0,30800.0,40690.0
