,날짜,종가,전일비,시가,고가,저가,거래량
127,2023.10.12,15990.0,20.0,15970.0,16100.0,15970.0,5637.0
128,2023.10.11,15970.0,80.0,15710.0,15970.0,15710.0,4424.0
129,2023.10.10,15890.0,280.0,15930.0,16230.0,15640.0,12199.0
130,2023.10.06,15610.0,270.0,15900.0,15910.0,15600.0,13327.0
131,2023.10.05,15880.0,10.0,16200.0,16200.0,15800.0,6860.0
132,2023.10.04,15870.0,130.0,16000.0,16000.0,15850.0,10339.0
133,2023.09.27,16000.0,40.0,15960.0,16030.0,15810.0,8178.0
134,2023.09.26,15960.0,180.0,16140.0,16230.0,15860.0,16544.0
135,2023.09.25,16140.0,170.0,16310.0,16600.0,16140.0,8690.0
136,2023.09.22,16310.0,130.0,16440.0,16440.0,16030.0,6658.0
137,2023.09.21,16440.0,170.0,16610.0,16980.0,16370.0,9228.0
138,2023.09.20,16610.0,0.0,16650.0,16650.0,16510.0,6251.0
139,2023.09.19,16610.0,30.0,16700.0,16720.0,16480.0,6787.0
140,2023.09.18,16640.0,30.0,16570.0,16700.0,16570.0,5470.0
141,2023.09.15,16610.0,100.0,16510.0,16710.0,16510.0,7415.0
142,2023.09.14,16510.0,110.0,16400.0,16510.0,16330.0,6401.0
143,2023.09.13,16400.0,80.0,16480.0,16500.0,16310.0,12427.0
144,2023.09.12,16480.0,80.0,16670.0,16670.0,16470.0,8526.0
145,2023.09.11,16560.0,20.0,16530.0,16650.0,16490.0,9893.0
146,2023.09.08,16580.0,20.0,16680.0,16680.0,16490.0,14849.0
147,2023.09.07,16600.0,160.0,16750.0,16750.0,16510.0,8017.0
148,2023.09.06,16760.0,40.0,16730.0,16850.0,16650.0,3442.0
149,2023.09.05,16720.0,20.0,16850.0,16850.0,16700.0,4027.0
150,2023.09.04,16700.0,20.0,16720.0,16810.0,16600.0,8322.0
151,2023.09.01,16720.0,60.0,16780.0,16940.0,16650.0,9691.0
152,2023.08.31,16780.0,60.0,16840.0,16840.0,16720.0,5992.0
153,2023.08.30,16840.0,30.0,16870.0,16870.0,16780.0,4626.0
154,2023.08.29,16870.0,150.0,16800.0,16900.0,16730.0,6937.0
155,2023.08.28,16720.0,190.0,16670.0,16730.0,16540.0,8137.0
156,2023.08.25,16530.0,0.0,16630.0,16630.0,16470.0,6258.0
157,2023.08.24,16530.0,10.0,16690.0,16690.0,16460.0,6560.0
158,2023.08.23,16540.0,10.0,16700.0,16700.0,16400.0,8534.0
159,2023.08.22,16530.0,40.0,17060.0,17070.0,16460.0,7383.0
160,2023.08.21,16570.0,10.0,16570.0,16830.0,16520.0,10763.0
161,2023.08.18,16560.0,10.0,16570.0,16810.0,16310.0,14453.0
162,2023.08.17,16570.0,150.0,16680.0,16680.0,16370.0,16939.0
163,2023.08.16,16720.0,140.0,16720.0,16840.0,16550.0,16793.0
164,2023.08.14,16860.0,140.0,17090.0,17090.0,16740.0,20260.0
165,2023.08.11,17000.0,60.0,17150.0,17340.0,16930.0,15964.0
166,2023.08.10,17060.0,90.0,16930.0,17300.0,16930.0,17531.0
167,2023.08.09,17150.0,150.0,17000.0,17190.0,16870.0,14226.0
168,2023.08.08,17000.0,200.0,17250.0,17320.0,16960.0,14330.0
169,2023.08.07,17200.0,430.0,17630.0,17700.0,17110.0,23474.0
170,2023.08.04,17630.0,440.0,17300.0,17680.0,17010.0,33184.0
171,2023.08.03,17190.0,0.0,17190.0,17350.0,17000.0,12618.0
172,2023.08.02,17190.0,10.0,17150.0,17370.0,17020.0,17312.0
173,2023.08.01,17200.0,110.0,17090.0,17260.0,17010.0,14155.0
174,2023.07.31,17090.0,670.0,16580.0,17200.0,16580.0,20297.0
175,2023.07.28,16420.0,170.0,16180.0,16710.0,16180.0,30891.0
176,2023.07.27,16250.0,120.0,16100.0,16500.0,16100.0,23746.0
177,2023.07.26,16130.0,680.0,16730.0,16880.0,16040.0,40292.0
178,2023.07.25,16810.0,160.0,16980.0,17120.0,16790.0,22013.0
179,2023.07.24,16970.0,10.0,16960.0,17090.0,16780.0,16485.0
180,2023.07.21,16960.0,110.0,17070.0,17130.0,16890.0,14342.0
181,2023.07.20,17070.0,60.0,17070.0,17230.0,16970.0,12321.0
182,2023.07.19,17010.0,170.0,17110.0,17240.0,16940.0,20843.0
183,2023.07.18,17180.0,350.0,17450.0,17570.0,16950.0,17902.0
184,2023.07.17,17530.0,440.0,17090.0,17650.0,16900.0,25176.0
185,2023.07.14,17090.0,0.0,17710.0,17710.0,16900.0,15622.0
186,2023.07.13,17090.0,70.0,17120.0,17150.0,17010.0,10116.0
187,2023.07.12,17020.0,10.0,17100.0,17150.0,16950.0,8672.0
188,2023.07.11,17030.0,10.0,17090.0,17090.0,16850.0,12699.0
189,2023.07.10,17040.0,50.0,17070.0,17090.0,16810.0,11600.0
190,2023.07.07,17090.0,10.0,16930.0,17090.0,16640.0,21766.0
191,2023.07.06,17100.0,50.0,17100.0,17100.0,16750.0,24602.0
192,2023.07.05,17050.0,200.0,17420.0,17420.0,17050.0,12614.0
193,2023.07.04,17250.0,280.0,17330.0,17530.0,17120.0,19245.0
194,2023.07.03,17530.0,50.0,17610.0,17670.0,17440.0,10447.0
195,2023.06.30,17480.0,80.0,17400.0,17580.0,16830.0,34332.0
196,2023.06.29,17400.0,540.0,17950.0,17950.0,17330.0,49865.0
197,2023.06.28,17940.0,270.0,17650.0,18030.0,17630.0,63462.0
198,2023.06.27,17670.0,270.0,17940.0,17940.0,17640.0,18957.0
199,2023.06.26,17940.0,290.0,17900.0,17980.0,17660.0,25720.0
200,2023.06.23,17650.0,80.0,17960.0,17960.0,17650.0,24109.0
201,2023.06.22,17730.0,20.0,17710.0,17980.0,17600.0,11497.0
202,2023.06.21,17710.0,270.0,18000.0,18000.0,17700.0,25689.0
203,2023.06.20,17980.0,290.0,17810.0,18140.0,17550.0,98305.0
204,2023.06.19,17690.0,260.0,17480.0,17800.0,17440.0,17078.0
205,2023.06.16,17430.0,80.0,17660.0,17660.0,17360.0,6993.0
206,2023.06.15,17350.0,160.0,17350.0,17550.0,17300.0,16136.0
207,2023.06.14,17510.0,160.0,17670.0,17710.0,17350.0,21782.0
208,2023.06.13,17670.0,170.0,17570.0,17670.0,17510.0,10196.0
209,2023.06.12,17500.0,120.0,17620.0,17730.0,17490.0,11004.0
210,2023.06.09,17620.0,280.0,17820.0,17980.0,17620.0,27068.0
211,2023.06.08,17900.0,50.0,17760.0,18000.0,17690.0,20071.0
212,2023.06.07,17850.0,10.0,17850.0,17920.0,17790.0,14035.0
213,2023.06.05,17840.0,340.0,17500.0,17920.0,17500.0,22128.0
214,2023.06.02,17500.0,120.0,17270.0,17600.0,17270.0,7774.0
215,2023.06.01,17380.0,90.0,17400.0,17400.0,17280.0,7885.0
216,2023.05.31,17290.0,110.0,17400.0,17400.0,17290.0,11018.0
217,2023.05.30,17400.0,60.0,17500.0,17500.0,17360.0,10561.0
218,2023.05.26,17460.0,210.0,17780.0,17780.0,17440.0,10476.0
219,2023.05.25,17670.0,150.0,17830.0,17990.0,17670.0,11885.0
220,2023.05.24,17820.0,40.0,17750.0,17900.0,17600.0,13348.0
221,2023.05.23,17780.0,130.0,17650.0,17990.0,17650.0,25759.0
222,2023.05.22,17650.0,180.0,17470.0,17810.0,17400.0,21289.0
223,2023.05.19,17470.0,210.0,17270.0,17590.0,17220.0,16234.0
224,2023.05.18,17260.0,40.0,17330.0,17350.0,17160.0,12958.0
225,2023.05.17,17300.0,90.0,17350.0,17350.0,17200.0,6217.0
226,2023.05.16,17210.0,290.0,17490.0,17490.0,17200.0,13406.0
227,2023.05.15,17500.0,130.0,17370.0,17620.0,17150.0,10069.0
228,2023.05.12,17370.0,60.0,17400.0,17580.0,17320.0,9077.0
229,2023.05.11,17430.0,170.0,17560.0,17560.0,17300.0,6808.0
230,2023.05.10,17260.0,110.0,17550.0,17550.0,17210.0,8262.0
231,2023.05.09,17370.0,210.0,17500.0,17620.0,17300.0,7905.0
232,2023.05.08,17580.0,430.0,17150.0,17740.0,17150.0,17444.0
233,2023.05.04,17150.0,30.0,17310.0,17370.0,17050.0,14506.0
234,2023.05.03,17180.0,30.0,17060.0,17360.0,17060.0,10977.0
235,2023.05.02,17210.0,50.0,17160.0,17300.0,17150.0,14237.0
236,2023.04.28,17160.0,90.0,17650.0,17650.0,17000.0,24405.0
237,2023.04.27,17250.0,30.0,17270.0,17400.0,17140.0,15810.0
238,2023.04.26,17280.0,80.0,17650.0,17650.0,17210.0,14202.0
239,2023.04.25,17360.0,160.0,17770.0,17810.0,17160.0,21853.0
240,2023.04.24,17520.0,190.0,17750.0,17760.0,17440.0,13530.0
241,2023.04.21,17710.0,170.0,17470.0,17710.0,17350.0,16749.0
242,2023.04.20,17540.0,280.0,17820.0,17820.0,17460.0,22399.0
243,2023.04.19,17820.0,80.0,17940.0,17940.0,17720.0,15273.0
244,2023.04.18,17900.0,0.0,17950.0,17950.0,17710.0,17867.0
245,2023.04.17,17900.0,30.0,17940.0,17950.0,17700.0,12504.0
246,2023.04.14,17930.0,110.0,17990.0,18000.0,17780.0,27798.0
247,2023.04.13,17820.0,160.0,17650.0,17900.0,17420.0,16434.0
248,2023.04.12,17660.0,370.0,17630.0,17790.0,17440.0,16329.0
249,2023.04.11,17290.0,70.0,17030.0,17500.0,17030.0,27784.0
250,2023.04.10,17220.0,520.0,17750.0,17750.0,17150.0,28150.0
251,2023.04.07,17740.0,40.0,18000.0,18000.0,17620.0,31562.0
252,2023.04.06,17700.0,20.0,17680.0,18140.0,17610.0,39825.0
253,2023.04.05,17680.0,350.0,18050.0,18180.0,17410.0,28238.0
254,2023.04.04,18030.0,110.0,18000.0,18220.0,17910.0,57062.0
255,2023.04.03,17920.0,150.0,17800.0,18090.0,17770.0,49596.0
256,2023.03.31,17770.0,540.0,17520.0,18000.0,17230.0,48833.0
257,2023.03.30,17230.0,580.0,16780.0,17230.0,16550.0,41256.0
258,2023.03.29,16650.0,0.0,16700.0,16700.0,16560.0,20391.0
259,2023.03.28,16650.0,30.0,16850.0,16870.0,16600.0,39595.0
260,2023.03.27,16680.0,100.0,16990.0,17000.0,16640.0,9286.0
261,2023.03.24,16780.0,70.0,16880.0,16880.0,16730.0,7984.0
262,2023.03.23,16850.0,70.0,16990.0,16990.0,16700.0,10457.0
263,2023.03.22,16920.0,80.0,17280.0,17280.0,16880.0,8084.0
264,2023.03.21,17000.0,30.0,17230.0,17230.0,16910.0,5725.0
265,2023.03.20,17030.0,20.0,17210.0,17210.0,17010.0,6093.0
266,2023.03.17,17010.0,190.0,16890.0,17100.0,16570.0,12172.0
267,2023.03.16,16820.0,150.0,16690.0,16950.0,16650.0,10419.0
268,2023.03.15,16670.0,140.0,16900.0,16920.0,16600.0,10085.0
269,2023.03.14,16530.0,450.0,16980.0,17040.0,16470.0,17247.0
270,2023.03.13,16980.0,270.0,17200.0,17200.0,16500.0,18596.0
271,2023.03.10,17250.0,290.0,17320.0,17470.0,17250.0,12812.0
272,2023.03.09,17540.0,20.0,17550.0,17600.0,17480.0,6366.0
273,2023.03.08,17520.0,180.0,17630.0,17640.0,17480.0,20084.0
274,2023.03.07,17700.0,80.0,17850.0,17850.0,17580.0,10867.0
275,2023.03.06,17620.0,220.0,17780.0,17840.0,17590.0,17367.0
276,2023.03.03,17840.0,70.0,17910.0,18100.0,17790.0,6737.0
277,2023.03.02,17910.0,50.0,17960.0,18120.0,17860.0,8258.0
278,2023.02.28,17960.0,360.0,17530.0,18000.0,17490.0,13955.0
279,2023.02.27,17600.0,420.0,18020.0,18020.0,17590.0,19009.0
280,2023.02.24,18020.0,220.0,18290.0,18340.0,18020.0,13833.0
281,2023.02.23,18240.0,40.0,18170.0,18580.0,18000.0,17343.0
282,2023.02.22,18200.0,700.0,18900.0,18900.0,18200.0,39276.0
283,2023.02.21,18900.0,1190.0,17800.0,18990.0,17760.0,70868.0
284,2023.02.20,17710.0,170.0,17440.0,17750.0,17380.0,21735.0
285,2023.02.17,17540.0,0.0,17300.0,17740.0,17300.0,14692.0
286,2023.02.16,17540.0,70.0,17840.0,17840.0,17510.0,15028.0
287,2023.02.15,17470.0,250.0,18200.0,18200.0,17440.0,16094.0
288,2023.02.14,17720.0,0.0,18000.0,18000.0,17720.0,14656.0
289,2023.02.13,17720.0,280.0,18000.0,18000.0,17720.0,18516.0
290,2023.02.10,18000.0,520.0,18520.0,18520.0,18000.0,24402.0
291,2023.02.09,18520.0,50.0,18560.0,18700.0,18440.0,10356.0
292,2023.02.08,18570.0,70.0,18640.0,18880.0,18500.0,9741.0
293,2023.02.07,18640.0,0.0,18880.0,18880.0,18570.0,6036.0
294,2023.02.06,18640.0,0.0,18640.0,18640.0,18470.0,8703.0
295,2023.02.03,18640.0,90.0,18850.0,18850.0,18620.0,10587.0
296,2023.02.02,18550.0,80.0,18470.0,18750.0,18460.0,13497.0
297,2023.02.01,18470.0,60.0,18530.0,18650.0,18470.0,9129.0
298,2023.01.31,18530.0,40.0,18300.0,18570.0,18300.0,6341.0
299,2023.01.30,18490.0,280.0,18620.0,18960.0,18490.0,13802.0
300,2023.01.27,18770.0,410.0,18240.0,18840.0,18240.0,20720.0
301,2023.01.26,18360.0,0.0,18190.0,18460.0,18190.0,13526.0
302,2023.01.25,18360.0,40.0,18400.0,18450.0,18330.0,11685.0
303,2023.01.20,18400.0,400.0,18150.0,18450.0,17900.0,17392.0
304,2023.01.19,18000.0,0.0,18100.0,18100.0,17700.0,3494.0
305,2023.01.18,18000.0,0.0,18000.0,18000.0,17750.0,3947.0
306,2023.01.17,18000.0,50.0,17950.0,18150.0,17850.0,6314.0
307,2023.01.16,18050.0,0.0,18200.0,18200.0,17950.0,5954.0
308,2023.01.13,18050.0,100.0,18300.0,18300.0,17700.0,5387.0
309,2023.01.12,18150.0,150.0,18200.0,18200.0,17900.0,5306.0
310,2023.01.11,18000.0,150.0,18050.0,18050.0,17850.0,3917.0
311,2023.01.10,17850.0,50.0,18050.0,18050.0,17800.0,5855.0
312,2023.01.09,17900.0,300.0,17800.0,18000.0,17800.0,7587.0
313,2023.01.06,17600.0,350.0,17200.0,18100.0,17200.0,11025.0
314,2023.01.05,17250.0,50.0,17400.0,17400.0,17150.0,4224.0
315,2023.01.04,17300.0,100.0,16900.0,17450.0,16900.0,5571.0
316,2023.01.03,17200.0,150.0,16900.0,17300.0,16550.0,12591.0
317,2023.01.02,17050.0,450.0,17550.0,17550.0,17050.0,12763.0
318,2022.12.29,17500.0,600.0,17850.0,18100.0,17400.0,13887.0
319,2022.12.28,18100.0,1000.0,18850.0,18850.0,18000.0,19134.0
320,2022.12.27,19100.0,350.0,18900.0,19100.0,18850.0,16549.0
321,2022.12.26,18750.0,100.0,18800.0,18800.0,18450.0,7399.0
322,2022.12.23,18650.0,50.0,18550.0,18650.0,18200.0,7352.0
323,2022.12.22,18700.0,200.0,18700.0,18850.0,18500.0,4308.0
324,2022.12.21,18500.0,300.0,19050.0,19050.0,18500.0,8636.0
325,2022.12.20,18800.0,250.0,18950.0,19100.0,18650.0,13096.0
326,2022.12.19,19050.0,150.0,19200.0,19200.0,19000.0,4344.0
327,2022.12.16,19200.0,400.0,19150.0,19400.0,19150.0,8562.0
328,2022.12.15,19600.0,100.0,19800.0,19800.0,19500.0,6077.0
329,2022.12.14,19700.0,150.0,19600.0,19750.0,19400.0,6839.0
330,2022.12.13,19550.0,50.0,19750.0,19750.0,19150.0,14159.0
331,2022.12.12,19500.0,50.0,19550.0,19650.0,19200.0,7458.0
332,2022.12.09,19550.0,100.0,19800.0,19800.0,19400.0,9993.0
333,2022.12.08,19450.0,500.0,20300.0,20300.0,19450.0,13305.0
334,2022.12.07,19950.0,100.0,19850.0,20050.0,19600.0,4732.0
335,2022.12.06,19850.0,200.0,19900.0,20000.0,19600.0,6792.0
336,2022.12.05,20050.0,150.0,20150.0,20400.0,19950.0,10576.0
337,2022.12.02,20200.0,650.0,21100.0,21100.0,20100.0,16020.0
338,2022.12.01,20850.0,300.0,20800.0,21050.0,20600.0,25244.0
339,2022.11.30,20550.0,350.0,20250.0,20850.0,20150.0,15854.0
340,2022.11.29,20200.0,500.0,20000.0,20200.0,19700.0,12935.0
341,2022.11.28,19700.0,100.0,19800.0,20000.0,19550.0,7565.0
342,2022.11.25,19800.0,100.0,19500.0,19850.0,19500.0,4115.0
343,2022.11.24,19700.0,150.0,19400.0,19900.0,19350.0,5808.0
344,2022.11.23,19550.0,600.0,19050.0,19550.0,19050.0,6522.0
345,2022.11.22,18950.0,550.0,19450.0,19750.0,18800.0,38615.0
346,2022.11.21,19500.0,450.0,19950.0,20050.0,19500.0,10749.0
347,2022.11.18,19950.0,150.0,20050.0,20500.0,19950.0,8976.0
348,2022.11.17,20100.0,50.0,20150.0,20250.0,19900.0,13976.0
349,2022.11.16,20150.0,50.0,20250.0,20300.0,19900.0,9994.0
350,2022.11.15,20200.0,200.0,20000.0,20250.0,19850.0,17878.0
351,2022.11.14,20000.0,600.0,19400.0,20200.0,19350.0,22812.0
352,2022.11.11,19400.0,400.0,19700.0,19700.0,19250.0,25066.0
353,2022.11.10,19000.0,50.0,19050.0,19250.0,18900.0,9477.0
354,2022.11.09,19050.0,50.0,19100.0,19300.0,19050.0,15298.0
355,2022.11.08,19000.0,100.0,18900.0,19150.0,18800.0,20083.0
356,2022.11.07,18900.0,100.0,19000.0,19000.0,18700.0,9507.0
357,2022.11.04,18800.0,200.0,18850.0,18950.0,18400.0,8544.0
358,2022.11.03,18600.0,50.0,18100.0,18700.0,18050.0,8748.0
359,2022.11.02,18550.0,150.0,18850.0,18950.0,18550.0,6985.0
360,2022.11.01,18700.0,500.0,18100.0,18950.0,18100.0,27055.0
361,2022.10.31,18200.0,100.0,18600.0,18600.0,18000.0,6272.0
362,2022.10.28,18100.0,250.0,18200.0,18600.0,18100.0,9407.0
363,2022.10.27,18350.0,450.0,17900.0,18550.0,17800.0,15736.0
364,2022.10.26,17900.0,50.0,17900.0,18550.0,17750.0,22911.0
365,2022.10.25,17850.0,350.0,18350.0,18400.0,17800.0,25417.0
366,2022.10.24,18200.0,850.0,17500.0,22000.0,17500.0,157098.0
