,날짜,종가,전일비,시가,고가,저가,거래량
93,2023.11.29,59600.0,500.0,59700.0,60500.0,57600.0,48807.0
94,2023.11.28,59100.0,400.0,58700.0,60500.0,58200.0,26260.0
95,2023.11.27,58700.0,400.0,58300.0,58900.0,57800.0,11922.0
96,2023.11.24,58300.0,300.0,58900.0,58900.0,57600.0,12258.0
97,2023.11.23,58600.0,1300.0,57200.0,58800.0,57000.0,11591.0
98,2023.11.22,57300.0,300.0,57800.0,57800.0,56900.0,4924.0
99,2023.11.21,57600.0,300.0,58000.0,58100.0,56900.0,11069.0
100,2023.11.20,57900.0,200.0,58100.0,58100.0,54800.0,9880.0
101,2023.11.17,58100.0,200.0,58100.0,58700.0,57300.0,14862.0
102,2023.11.16,58300.0,500.0,57600.0,58300.0,56500.0,12114.0
103,2023.11.15,57800.0,1100.0,57700.0,58500.0,57100.0,14809.0
104,2023.11.14,56700.0,400.0,56100.0,57100.0,56100.0,3436.0
105,2023.11.13,56300.0,1200.0,58100.0,58100.0,55900.0,12429.0
106,2023.11.10,57500.0,100.0,57600.0,57700.0,56700.0,5805.0
107,2023.11.09,57600.0,1100.0,58700.0,58700.0,57200.0,13177.0
108,2023.11.08,58700.0,500.0,58200.0,59000.0,57900.0,12420.0
109,2023.11.07,58200.0,300.0,57700.0,58200.0,56700.0,9868.0
110,2023.11.06,57900.0,400.0,57800.0,58000.0,57000.0,18023.0
111,2023.11.03,57500.0,100.0,57900.0,57900.0,56500.0,11065.0
112,2023.11.02,57400.0,1700.0,56100.0,58100.0,55500.0,35022.0
113,2023.11.01,55700.0,200.0,55300.0,56800.0,55200.0,10468.0
114,2023.10.31,55500.0,700.0,55300.0,55800.0,54300.0,14004.0
115,2023.10.30,54800.0,1100.0,53700.0,55100.0,53300.0,6761.0
116,2023.10.27,53700.0,600.0,53900.0,54600.0,53000.0,15783.0
117,2023.10.26,54300.0,2300.0,56500.0,56500.0,53700.0,21337.0
118,2023.10.25,56600.0,700.0,55900.0,56900.0,55500.0,10561.0
119,2023.10.24,55900.0,0.0,55900.0,56200.0,54400.0,15746.0
120,2023.10.23,55900.0,100.0,55100.0,56200.0,55100.0,8486.0
121,2023.10.20,55800.0,600.0,56200.0,56400.0,54600.0,18778.0
122,2023.10.19,56400.0,2300.0,58100.0,58400.0,56400.0,45544.0
123,2023.10.18,58700.0,1900.0,60400.0,60500.0,58000.0,30020.0
124,2023.10.17,60600.0,1300.0,61900.0,62400.0,60600.0,16499.0
125,2023.10.16,61900.0,1000.0,62800.0,62800.0,60800.0,20812.0
126,2023.10.13,62900.0,1200.0,64000.0,64500.0,62500.0,27602.0
127,2023.10.12,64100.0,300.0,65000.0,67300.0,63400.0,47768.0
128,2023.10.11,63800.0,2400.0,62600.0,65000.0,61700.0,49004.0
129,2023.10.10,61400.0,1000.0,60700.0,63300.0,60000.0,53878.0
130,2023.10.06,60400.0,2000.0,57600.0,60500.0,57600.0,35818.0
131,2023.10.05,58400.0,500.0,58200.0,59300.0,58100.0,16583.0
132,2023.10.04,57900.0,2100.0,60000.0,60000.0,57800.0,21799.0
133,2023.09.27,60000.0,0.0,59800.0,60500.0,59200.0,20781.0
134,2023.09.26,60000.0,100.0,60200.0,60800.0,59000.0,15871.0
135,2023.09.25,59900.0,400.0,60000.0,61300.0,59100.0,23003.0
136,2023.09.22,59500.0,1300.0,59700.0,60000.0,58400.0,64996.0
137,2023.09.21,60800.0,2900.0,63700.0,63700.0,59600.0,85262.0
138,2023.09.20,63700.0,3200.0,67300.0,67300.0,62800.0,61972.0
139,2023.09.19,66900.0,1100.0,67800.0,68400.0,66400.0,24955.0
140,2023.09.18,68000.0,1000.0,66500.0,69100.0,66000.0,36265.0
141,2023.09.15,67000.0,2300.0,69300.0,69300.0,67000.0,31950.0
142,2023.09.14,69300.0,3100.0,66600.0,69300.0,65200.0,49433.0
143,2023.09.13,66200.0,1500.0,67000.0,68400.0,66200.0,58032.0
144,2023.09.12,67700.0,1000.0,68300.0,71100.0,67100.0,119302.0
145,2023.09.11,68700.0,1100.0,69500.0,70400.0,66100.0,179924.0
146,2023.09.08,69800.0,7400.0,63200.0,71300.0,62400.0,569822.0
147,2023.09.07,62400.0,3800.0,58700.0,63600.0,58700.0,204823.0
148,2023.09.06,58600.0,1400.0,60500.0,60700.0,58300.0,103268.0
149,2023.09.05,57200.0,1700.0,59400.0,59400.0,57000.0,47846.0
150,2023.09.04,58900.0,1300.0,57700.0,58900.0,56900.0,53382.0
151,2023.09.01,57600.0,4000.0,61400.0,62000.0,57600.0,99471.0
152,2023.08.31,61600.0,600.0,61000.0,63700.0,60700.0,88129.0
153,2023.08.30,61000.0,1000.0,60700.0,61600.0,59900.0,30713.0
154,2023.08.29,60000.0,1400.0,62000.0,62000.0,59900.0,45439.0
155,2023.08.28,61400.0,200.0,62700.0,62900.0,60600.0,35915.0
156,2023.08.25,61600.0,1100.0,62500.0,63200.0,61600.0,32486.0
157,2023.08.24,62700.0,100.0,62100.0,65100.0,61200.0,59333.0
158,2023.08.23,62800.0,2600.0,61600.0,62800.0,60500.0,42064.0
159,2023.08.22,60200.0,3200.0,62800.0,63200.0,59700.0,68783.0
160,2023.08.21,63400.0,1000.0,62200.0,64100.0,61500.0,31703.0
161,2023.08.18,62400.0,2300.0,64700.0,65100.0,61500.0,71287.0
162,2023.08.17,64700.0,2500.0,67200.0,67200.0,64000.0,70501.0
163,2023.08.16,67200.0,400.0,66900.0,68900.0,66600.0,84267.0
164,2023.08.14,67600.0,3700.0,71200.0,72500.0,67500.0,97468.0
165,2023.08.11,71300.0,1300.0,69800.0,73700.0,67900.0,172976.0
166,2023.08.10,70000.0,1000.0,69000.0,72200.0,65400.0,305607.0
167,2023.08.09,69000.0,14500.0,54500.0,69000.0,54500.0,539991.0
168,2023.08.08,54500.0,1700.0,56000.0,56600.0,54500.0,12604.0
169,2023.08.07,56200.0,800.0,55400.0,56400.0,54000.0,15639.0
170,2023.08.04,55400.0,300.0,56700.0,57000.0,55100.0,14390.0
171,2023.08.03,55100.0,1200.0,53900.0,56400.0,53500.0,22839.0
172,2023.08.02,53900.0,0.0,53900.0,54400.0,53500.0,9073.0
173,2023.08.01,53900.0,1300.0,52900.0,54100.0,52900.0,14397.0
174,2023.07.31,52600.0,100.0,52600.0,53000.0,52200.0,13416.0
175,2023.07.28,52500.0,700.0,55000.0,55000.0,51300.0,22457.0
176,2023.07.27,51800.0,1400.0,50400.0,52500.0,49900.0,16899.0
177,2023.07.26,50400.0,1600.0,52100.0,52200.0,48700.0,38029.0
178,2023.07.25,52000.0,1400.0,53400.0,53400.0,51500.0,21854.0
179,2023.07.24,53400.0,2000.0,56200.0,56200.0,53100.0,21596.0
180,2023.07.21,55400.0,1300.0,53700.0,56800.0,53700.0,24721.0
181,2023.07.20,54100.0,400.0,54400.0,56100.0,53800.0,20175.0
182,2023.07.19,53700.0,300.0,53500.0,54900.0,53100.0,8888.0
183,2023.07.18,53400.0,800.0,54700.0,54700.0,52700.0,11346.0
184,2023.07.17,54200.0,1800.0,56900.0,56900.0,54000.0,15686.0
185,2023.07.14,56000.0,2500.0,53400.0,56500.0,52700.0,22877.0
186,2023.07.13,53500.0,400.0,53400.0,54400.0,52700.0,12986.0
187,2023.07.12,53100.0,900.0,54400.0,54700.0,53100.0,11770.0
188,2023.07.11,54000.0,1200.0,54800.0,55000.0,53500.0,14706.0
189,2023.07.10,55200.0,0.0,54600.0,55300.0,53800.0,8226.0
190,2023.07.07,55200.0,500.0,55400.0,55400.0,53600.0,11088.0
191,2023.07.06,55700.0,1400.0,56800.0,56800.0,55000.0,10924.0
192,2023.07.05,57100.0,0.0,56900.0,57400.0,56400.0,6964.0
193,2023.07.04,57100.0,300.0,57400.0,57700.0,56600.0,8663.0
194,2023.07.03,57400.0,100.0,57900.0,58000.0,56900.0,6598.0
195,2023.06.30,57300.0,1000.0,56100.0,57800.0,55900.0,18487.0
196,2023.06.29,56300.0,100.0,56200.0,56400.0,55300.0,9550.0
197,2023.06.28,56200.0,2600.0,53500.0,56400.0,53500.0,20426.0
198,2023.06.27,53600.0,100.0,53700.0,54000.0,52900.0,5505.0
199,2023.06.26,53700.0,1500.0,52300.0,53900.0,52300.0,8168.0
200,2023.06.23,52200.0,100.0,52200.0,52800.0,51600.0,4832.0
201,2023.06.22,52300.0,100.0,52500.0,52500.0,51800.0,3046.0
202,2023.06.21,52200.0,400.0,51700.0,52500.0,51300.0,6857.0
203,2023.06.20,51800.0,100.0,52000.0,52500.0,51600.0,3256.0
204,2023.06.19,51700.0,700.0,52400.0,52400.0,51500.0,6636.0
205,2023.06.16,52400.0,200.0,53000.0,53000.0,52300.0,10232.0
206,2023.06.15,52600.0,1700.0,54100.0,54200.0,52400.0,9662.0
207,2023.06.14,54300.0,1200.0,52900.0,54500.0,52900.0,7509.0
208,2023.06.13,53100.0,100.0,53400.0,54100.0,53000.0,4484.0
209,2023.06.12,53000.0,800.0,53300.0,53800.0,52500.0,10207.0
210,2023.06.09,53800.0,300.0,53600.0,54000.0,53200.0,7075.0
211,2023.06.08,53500.0,1000.0,54700.0,54700.0,53400.0,9885.0
212,2023.06.07,54500.0,1500.0,56100.0,56100.0,54400.0,13647.0
213,2023.06.05,56000.0,100.0,56200.0,56500.0,55600.0,5015.0
214,2023.06.02,56100.0,500.0,57100.0,57100.0,56000.0,3490.0
215,2023.06.01,56600.0,1800.0,55500.0,57000.0,55500.0,5992.0
216,2023.05.31,54800.0,1000.0,56300.0,56300.0,54800.0,6584.0
217,2023.05.30,55800.0,600.0,56600.0,56800.0,55500.0,5026.0
218,2023.05.26,56400.0,200.0,57000.0,57000.0,55800.0,3526.0
219,2023.05.25,56600.0,300.0,56900.0,57200.0,56100.0,3768.0
220,2023.05.24,56900.0,300.0,57200.0,57300.0,56600.0,2639.0
221,2023.05.23,57200.0,400.0,56900.0,57600.0,56700.0,3537.0
222,2023.05.22,56800.0,600.0,56100.0,56800.0,55700.0,3202.0
223,2023.05.19,56200.0,100.0,56300.0,56400.0,55500.0,3944.0
224,2023.05.18,56300.0,300.0,56100.0,56400.0,55400.0,2895.0
225,2023.05.17,56000.0,700.0,54800.0,56000.0,54800.0,2414.0
226,2023.05.16,55300.0,200.0,55700.0,55700.0,54600.0,3513.0
227,2023.05.15,55500.0,400.0,55800.0,55900.0,55100.0,2558.0
228,2023.05.12,55100.0,1400.0,56600.0,56600.0,55100.0,6445.0
229,2023.05.11,56500.0,400.0,55700.0,56800.0,55700.0,3867.0
230,2023.05.10,56100.0,500.0,55400.0,56200.0,55200.0,2468.0
231,2023.05.09,55600.0,700.0,56200.0,56400.0,55500.0,5324.0
232,2023.05.08,56300.0,300.0,56800.0,56800.0,56000.0,5274.0
233,2023.05.04,56600.0,1300.0,55400.0,56600.0,55200.0,6590.0
234,2023.05.03,55300.0,100.0,55600.0,56000.0,55000.0,5347.0
235,2023.05.02,55400.0,700.0,54700.0,56000.0,54500.0,5289.0
236,2023.04.28,54700.0,0.0,54700.0,54900.0,54000.0,4788.0
237,2023.04.27,54700.0,100.0,55600.0,55600.0,54000.0,6666.0
238,2023.04.26,54800.0,300.0,54000.0,56500.0,53600.0,9928.0
239,2023.04.25,54500.0,900.0,55500.0,55600.0,53200.0,12539.0
240,2023.04.24,55400.0,100.0,55500.0,55600.0,55000.0,4487.0
241,2023.04.21,55500.0,300.0,56000.0,56000.0,55000.0,6647.0
242,2023.04.20,55800.0,1200.0,56900.0,57600.0,55800.0,6770.0
243,2023.04.19,57000.0,500.0,57400.0,57600.0,56500.0,12294.0
244,2023.04.18,57500.0,1500.0,59500.0,59500.0,57300.0,9144.0
245,2023.04.17,59000.0,800.0,58800.0,60400.0,58700.0,13723.0
246,2023.04.14,58200.0,500.0,58900.0,59200.0,58100.0,6464.0
247,2023.04.13,58700.0,900.0,57500.0,59100.0,57500.0,5770.0
248,2023.04.12,57800.0,100.0,57800.0,58100.0,57000.0,7630.0
249,2023.04.11,57700.0,2200.0,55700.0,57800.0,55300.0,7758.0
250,2023.04.10,55500.0,1700.0,57600.0,57600.0,55100.0,10984.0
251,2023.04.07,57200.0,800.0,58900.0,58900.0,57100.0,6098.0
252,2023.04.06,58000.0,1000.0,56900.0,59000.0,56900.0,17110.0
253,2023.04.05,57000.0,1300.0,55900.0,57400.0,55700.0,17087.0
254,2023.04.04,55700.0,1000.0,54900.0,55700.0,54400.0,11418.0
255,2023.04.03,54700.0,100.0,55000.0,55400.0,54500.0,2760.0
256,2023.03.31,54800.0,800.0,54100.0,54900.0,53600.0,3933.0
257,2023.03.30,54000.0,500.0,53900.0,54200.0,53300.0,4132.0
258,2023.03.29,53500.0,400.0,53100.0,54500.0,53000.0,5411.0
259,2023.03.28,53100.0,400.0,52700.0,53400.0,52000.0,11436.0
260,2023.03.27,52700.0,1500.0,54200.0,54200.0,52600.0,16500.0
261,2023.03.24,54200.0,400.0,55300.0,55300.0,54100.0,5418.0
262,2023.03.23,54600.0,900.0,55000.0,55500.0,54600.0,7055.0
263,2023.03.22,55500.0,1100.0,57200.0,57500.0,55100.0,11252.0
264,2023.03.21,56600.0,400.0,56400.0,57900.0,56400.0,4120.0
265,2023.03.20,56200.0,900.0,55900.0,56200.0,55300.0,3418.0
266,2023.03.17,55300.0,200.0,56100.0,56600.0,55300.0,8909.0
267,2023.03.16,55500.0,1300.0,56600.0,56600.0,55200.0,5196.0
268,2023.03.15,56800.0,500.0,58000.0,59100.0,56400.0,7938.0
269,2023.03.14,57300.0,2500.0,59700.0,59700.0,56900.0,7253.0
270,2023.03.13,59800.0,900.0,59500.0,60300.0,58900.0,6981.0
271,2023.03.10,60700.0,300.0,60600.0,61200.0,60100.0,6283.0
272,2023.03.09,61000.0,2000.0,59500.0,61300.0,59100.0,4786.0
273,2023.03.08,59000.0,1400.0,60200.0,60400.0,59000.0,9343.0
274,2023.03.07,60400.0,700.0,59700.0,60600.0,59500.0,4517.0
275,2023.03.06,59700.0,0.0,59500.0,60200.0,59300.0,3403.0
276,2023.03.03,59700.0,100.0,60100.0,60700.0,59300.0,4377.0
277,2023.03.02,59600.0,300.0,59300.0,60300.0,58900.0,4515.0
278,2023.02.28,59300.0,900.0,60300.0,60700.0,59300.0,9552.0
279,2023.02.27,60200.0,1700.0,61500.0,61500.0,60000.0,9960.0
280,2023.02.24,61900.0,1000.0,63100.0,63100.0,61600.0,5999.0
281,2023.02.23,62900.0,1400.0,64000.0,64000.0,60200.0,7199.0
282,2023.02.22,64300.0,200.0,63900.0,64400.0,63500.0,5662.0
283,2023.02.21,64100.0,1200.0,63000.0,64400.0,62700.0,7321.0
284,2023.02.20,62900.0,0.0,62700.0,63100.0,62400.0,6261.0
285,2023.02.17,62900.0,600.0,63100.0,63100.0,62100.0,5588.0
286,2023.02.16,63500.0,1100.0,62400.0,63700.0,62300.0,13250.0
287,2023.02.15,62400.0,1900.0,64300.0,64600.0,62300.0,11004.0
288,2023.02.14,64300.0,100.0,64800.0,64900.0,64200.0,9510.0
289,2023.02.13,64200.0,100.0,64500.0,64500.0,63500.0,3525.0
290,2023.02.10,64300.0,400.0,64100.0,64400.0,63500.0,7704.0
291,2023.02.09,63900.0,900.0,63300.0,64300.0,62600.0,11137.0
292,2023.02.08,63000.0,500.0,63500.0,63600.0,62800.0,6787.0
293,2023.02.07,63500.0,1000.0,63900.0,64600.0,63300.0,6905.0
294,2023.02.06,64500.0,200.0,64000.0,64500.0,63800.0,5070.0
295,2023.02.03,64300.0,100.0,64600.0,64700.0,64000.0,5763.0
296,2023.02.02,64400.0,0.0,64800.0,64900.0,64300.0,6741.0
297,2023.02.01,64400.0,200.0,64600.0,65000.0,63900.0,9829.0
298,2023.01.31,64600.0,600.0,64000.0,64700.0,63200.0,14408.0
299,2023.01.30,64000.0,400.0,64300.0,64500.0,63200.0,6894.0
300,2023.01.27,64400.0,1600.0,63400.0,64500.0,62200.0,24126.0
301,2023.01.26,62800.0,1100.0,61700.0,63800.0,61500.0,22920.0
302,2023.01.25,61700.0,300.0,61500.0,62100.0,61200.0,6778.0
303,2023.01.20,61400.0,1100.0,62500.0,62500.0,61100.0,4867.0
304,2023.01.19,62500.0,1500.0,60300.0,62700.0,60200.0,8067.0
305,2023.01.18,61000.0,300.0,61300.0,62000.0,60800.0,6369.0
306,2023.01.17,61300.0,1800.0,63400.0,63400.0,61200.0,16235.0
307,2023.01.16,63100.0,1900.0,64500.0,69500.0,62700.0,70237.0
308,2023.01.13,61200.0,600.0,61900.0,61900.0,60600.0,5227.0
309,2023.01.12,61800.0,600.0,61300.0,61900.0,60700.0,4969.0
310,2023.01.11,61200.0,100.0,61100.0,61300.0,60700.0,3799.0
311,2023.01.10,61100.0,100.0,60800.0,61300.0,60200.0,2581.0
312,2023.01.09,61200.0,1100.0,59900.0,61300.0,59900.0,4377.0
313,2023.01.06,60100.0,1100.0,61200.0,61500.0,60100.0,4046.0
314,2023.01.05,61200.0,200.0,61500.0,61800.0,61000.0,2381.0
315,2023.01.04,61400.0,900.0,61000.0,61800.0,60500.0,3887.0
316,2023.01.03,60500.0,400.0,59700.0,61200.0,58900.0,4950.0
317,2023.01.02,60100.0,700.0,60800.0,61100.0,58900.0,4476.0
318,2022.12.29,60800.0,1100.0,61900.0,61900.0,59800.0,5800.0
319,2022.12.28,61900.0,300.0,62600.0,62600.0,61300.0,2769.0
320,2022.12.27,63400.0,200.0,63800.0,63800.0,62500.0,2987.0
321,2022.12.26,63200.0,400.0,63200.0,63700.0,62700.0,3599.0
322,2022.12.23,63600.0,200.0,63600.0,63700.0,62600.0,3502.0
323,2022.12.22,63800.0,900.0,63100.0,64000.0,62800.0,8366.0
324,2022.12.21,62900.0,2000.0,60300.0,62900.0,60300.0,9235.0
325,2022.12.20,60900.0,100.0,61000.0,61700.0,60000.0,4831.0
326,2022.12.19,61000.0,1000.0,62000.0,62400.0,61000.0,4301.0
327,2022.12.16,62000.0,1600.0,63600.0,63600.0,62000.0,5731.0
328,2022.12.15,63600.0,100.0,63300.0,63800.0,63300.0,2753.0
329,2022.12.14,63700.0,300.0,63600.0,64100.0,63400.0,10039.0
330,2022.12.13,63400.0,500.0,62800.0,63500.0,62700.0,5315.0
331,2022.12.12,62900.0,100.0,62800.0,63100.0,62500.0,4678.0
332,2022.12.09,62800.0,800.0,62400.0,63100.0,61800.0,5763.0
333,2022.12.08,62000.0,1200.0,60900.0,62300.0,60700.0,6086.0
334,2022.12.07,60800.0,200.0,60000.0,60800.0,60000.0,2341.0
335,2022.12.06,60600.0,700.0,60800.0,61500.0,60600.0,4755.0
336,2022.12.05,61300.0,500.0,60800.0,61700.0,60800.0,3200.0
337,2022.12.02,60800.0,100.0,61200.0,61500.0,60100.0,4121.0
338,2022.12.01,60900.0,200.0,61400.0,61400.0,60800.0,1911.0
339,2022.11.30,60700.0,0.0,60700.0,61200.0,60500.0,1688.0
340,2022.11.29,60700.0,100.0,60100.0,60700.0,59900.0,2044.0
341,2022.11.28,60800.0,500.0,61400.0,61400.0,60000.0,2629.0
342,2022.11.25,61300.0,300.0,60600.0,61500.0,60300.0,4255.0
343,2022.11.24,61000.0,700.0,60700.0,61000.0,60300.0,2774.0
344,2022.11.23,60300.0,600.0,60900.0,61100.0,59700.0,10142.0
345,2022.11.22,60900.0,1500.0,61800.0,62200.0,60700.0,10425.0
346,2022.11.21,62400.0,500.0,63400.0,63400.0,61200.0,10054.0
347,2022.11.18,62900.0,1100.0,61800.0,63100.0,61800.0,12931.0
348,2022.11.17,61800.0,800.0,61300.0,61900.0,61100.0,10040.0
349,2022.11.16,61000.0,100.0,61100.0,61500.0,60500.0,6232.0
350,2022.11.15,61100.0,900.0,60200.0,61300.0,60100.0,9569.0
351,2022.11.14,60200.0,400.0,60500.0,60700.0,59700.0,7784.0
352,2022.11.11,60600.0,600.0,61500.0,61900.0,60500.0,14947.0
353,2022.11.10,61200.0,200.0,60900.0,61700.0,60000.0,22110.0
354,2022.11.09,61000.0,1400.0,60600.0,61000.0,60300.0,14499.0
355,2022.11.08,59600.0,600.0,58300.0,60100.0,58300.0,13059.0
356,2022.11.07,59000.0,1100.0,58200.0,59000.0,57000.0,15574.0
357,2022.11.04,57900.0,1900.0,56700.0,58000.0,55600.0,16483.0
358,2022.11.03,56000.0,800.0,56500.0,57500.0,55200.0,15656.0
359,2022.11.02,56800.0,1100.0,55400.0,57600.0,55200.0,16772.0
360,2022.11.01,55700.0,1200.0,54500.0,56000.0,54000.0,13783.0
361,2022.10.31,54500.0,1100.0,53800.0,54800.0,53500.0,9799.0
362,2022.10.28,53400.0,400.0,53200.0,54700.0,52400.0,16231.0
