,날짜,종가,전일비,시가,고가,저가,거래량
85,2023.12.11,5250.0,100.0,5250.0,5270.0,5140.0,647147.0
86,2023.12.08,5150.0,110.0,5100.0,5210.0,5080.0,1123014.0
87,2023.12.07,5040.0,50.0,5030.0,5100.0,5000.0,314085.0
88,2023.12.06,5090.0,90.0,5010.0,5090.0,4980.0,382955.0
89,2023.12.05,5000.0,120.0,5120.0,5170.0,4955.0,792533.0
90,2023.12.04,5120.0,110.0,5270.0,5270.0,5090.0,714973.0
91,2023.12.01,5230.0,80.0,5270.0,5300.0,5200.0,526245.0
92,2023.11.30,5310.0,40.0,5270.0,5330.0,5240.0,563380.0
93,2023.11.29,5270.0,130.0,5420.0,5420.0,5230.0,879923.0
94,2023.11.28,5400.0,60.0,5340.0,5410.0,5250.0,1096978.0
95,2023.11.27,5340.0,260.0,5080.0,5420.0,5070.0,2408664.0
96,2023.11.24,5080.0,40.0,5120.0,5170.0,5080.0,433096.0
97,2023.11.23,5120.0,40.0,5190.0,5230.0,5120.0,549538.0
98,2023.11.22,5160.0,30.0,5100.0,5200.0,5100.0,422312.0
99,2023.11.21,5190.0,50.0,5190.0,5230.0,5130.0,606862.0
100,2023.11.20,5140.0,60.0,5080.0,5170.0,5080.0,415475.0
101,2023.11.17,5080.0,90.0,5210.0,5270.0,5080.0,716893.0
102,2023.11.16,5170.0,100.0,5110.0,5180.0,5050.0,611217.0
103,2023.11.15,5070.0,10.0,5200.0,5210.0,5070.0,1293692.0
104,2023.11.14,5060.0,80.0,5150.0,5230.0,4955.0,1362195.0
105,2023.11.13,5140.0,350.0,5400.0,5450.0,5090.0,1036072.0
106,2023.11.10,5490.0,70.0,5320.0,5500.0,5300.0,643575.0
107,2023.11.09,5420.0,100.0,5500.0,5550.0,5410.0,522121.0
108,2023.11.08,5520.0,10.0,5550.0,5620.0,5440.0,810913.0
109,2023.11.07,5510.0,10.0,5490.0,5670.0,5400.0,1928854.0
110,2023.11.06,5520.0,230.0,5400.0,5520.0,5300.0,1923706.0
111,2023.11.03,5290.0,10.0,5290.0,5320.0,5180.0,1105773.0
112,2023.11.02,5280.0,535.0,4900.0,5320.0,4870.0,3371708.0
113,2023.11.01,4745.0,30.0,4755.0,4865.0,4705.0,633651.0
114,2023.10.31,4715.0,220.0,4950.0,5020.0,4705.0,814311.0
115,2023.10.30,4935.0,45.0,4890.0,4945.0,4870.0,450848.0
116,2023.10.27,4890.0,50.0,5000.0,5010.0,4835.0,895597.0
117,2023.10.26,4940.0,120.0,4885.0,4980.0,4850.0,670532.0
118,2023.10.25,5060.0,20.0,5060.0,5100.0,4960.0,637738.0
119,2023.10.24,5040.0,245.0,4810.0,5040.0,4800.0,767508.0
120,2023.10.23,4795.0,50.0,4805.0,4905.0,4740.0,663198.0
121,2023.10.20,4845.0,25.0,4820.0,4940.0,4725.0,900612.0
122,2023.10.19,4870.0,260.0,5010.0,5080.0,4840.0,1265094.0
123,2023.10.18,5130.0,40.0,5100.0,5170.0,5060.0,474055.0
124,2023.10.17,5170.0,110.0,5130.0,5190.0,5020.0,681722.0
125,2023.10.16,5060.0,60.0,5080.0,5100.0,4925.0,678579.0
126,2023.10.13,5120.0,50.0,5100.0,5250.0,5080.0,665595.0
127,2023.10.12,5170.0,70.0,5140.0,5210.0,5070.0,712826.0
128,2023.10.11,5100.0,130.0,5050.0,5180.0,5050.0,720110.0
129,2023.10.10,4970.0,15.0,5060.0,5140.0,4955.0,796816.0
130,2023.10.06,4985.0,80.0,4845.0,4985.0,4845.0,416099.0
131,2023.10.05,4905.0,25.0,4980.0,5070.0,4890.0,818793.0
132,2023.10.04,4930.0,120.0,4980.0,5060.0,4905.0,784899.0
133,2023.09.27,5050.0,30.0,4940.0,5100.0,4910.0,868075.0
134,2023.09.26,5020.0,140.0,5170.0,5210.0,4990.0,759854.0
135,2023.09.25,5160.0,20.0,5150.0,5210.0,5090.0,604885.0
136,2023.09.22,5140.0,10.0,5050.0,5190.0,5050.0,714362.0
137,2023.09.21,5150.0,210.0,5270.0,5290.0,5130.0,1064439.0
138,2023.09.20,5360.0,50.0,5400.0,5470.0,5300.0,683671.0
139,2023.09.19,5410.0,40.0,5450.0,5540.0,5390.0,901418.0
140,2023.09.18,5450.0,120.0,5410.0,5530.0,5400.0,1011977.0
141,2023.09.15,5570.0,110.0,5700.0,5700.0,5520.0,1089274.0
142,2023.09.14,5680.0,140.0,5580.0,5780.0,5570.0,1960969.0
143,2023.09.13,5540.0,30.0,5600.0,5730.0,5470.0,1698578.0
144,2023.09.12,5570.0,90.0,5680.0,5680.0,5530.0,1328724.0
145,2023.09.11,5660.0,50.0,5750.0,5750.0,5600.0,1230760.0
146,2023.09.08,5710.0,90.0,5800.0,5800.0,5530.0,2346447.0
147,2023.09.07,5800.0,100.0,5620.0,5850.0,5620.0,3469832.0
148,2023.09.06,5700.0,40.0,5690.0,5830.0,5650.0,2600607.0
149,2023.09.05,5660.0,20.0,5650.0,5740.0,5580.0,2460812.0
150,2023.09.04,5640.0,310.0,5440.0,5700.0,5280.0,5707927.0
151,2023.09.01,5330.0,330.0,5030.0,5390.0,5000.0,5152354.0
152,2023.08.31,5000.0,5.0,5040.0,5040.0,4940.0,669473.0
153,2023.08.30,4995.0,55.0,5030.0,5050.0,4965.0,908731.0
154,2023.08.29,4940.0,130.0,4820.0,4940.0,4820.0,913778.0
155,2023.08.28,4810.0,5.0,4855.0,4855.0,4790.0,568454.0
156,2023.08.25,4805.0,180.0,4870.0,4875.0,4785.0,1026449.0
157,2023.08.24,4985.0,175.0,4920.0,5050.0,4915.0,1551106.0
158,2023.08.23,4810.0,10.0,4795.0,4890.0,4740.0,862001.0
159,2023.08.22,4820.0,125.0,5020.0,5080.0,4815.0,1390374.0
160,2023.08.21,4945.0,5.0,4960.0,5040.0,4940.0,948558.0
161,2023.08.18,4950.0,5.0,4880.0,5080.0,4765.0,1719862.0
162,2023.08.17,4955.0,5.0,4865.0,5020.0,4830.0,1160796.0
163,2023.08.16,4960.0,90.0,5050.0,5130.0,4905.0,1459515.0
164,2023.08.14,5050.0,110.0,5130.0,5140.0,5020.0,856227.0
165,2023.08.11,5160.0,10.0,5160.0,5240.0,5110.0,876315.0
166,2023.08.10,5150.0,70.0,5140.0,5150.0,5020.0,1196522.0
167,2023.08.09,5220.0,80.0,5120.0,5230.0,5120.0,781127.0
168,2023.08.08,5140.0,150.0,5370.0,5430.0,5080.0,2445677.0
169,2023.08.07,5290.0,110.0,5360.0,5440.0,5260.0,1731645.0
170,2023.08.04,5400.0,120.0,5520.0,5540.0,5390.0,1119422.0
171,2023.08.03,5520.0,120.0,5600.0,5640.0,5400.0,2077013.0
172,2023.08.02,5640.0,400.0,5950.0,6000.0,5640.0,2513226.0
173,2023.08.01,6040.0,90.0,6130.0,6190.0,5840.0,3963847.0
174,2023.07.31,6130.0,270.0,6050.0,6190.0,5870.0,7130132.0
175,2023.07.28,5860.0,210.0,5730.0,5870.0,5620.0,3284472.0
176,2023.07.27,5650.0,290.0,5300.0,5670.0,5300.0,2265674.0
177,2023.07.26,5360.0,200.0,5620.0,5730.0,5260.0,3308767.0
178,2023.07.25,5560.0,50.0,5650.0,5730.0,5530.0,1316306.0
179,2023.07.24,5610.0,60.0,5600.0,5660.0,5510.0,1440029.0
180,2023.07.21,5670.0,190.0,5710.0,5760.0,5610.0,1499594.0
181,2023.07.20,5860.0,80.0,5790.0,5900.0,5690.0,1711499.0
182,2023.07.19,5780.0,120.0,5920.0,5930.0,5650.0,2280348.0
183,2023.07.18,5900.0,100.0,5850.0,5920.0,5670.0,2858946.0
184,2023.07.17,5800.0,90.0,5690.0,6000.0,5600.0,6011101.0
185,2023.07.14,5710.0,50.0,5780.0,5850.0,5630.0,3417057.0
186,2023.07.13,5660.0,70.0,5690.0,5780.0,5620.0,3492897.0
187,2023.07.12,5590.0,300.0,5310.0,5750.0,5250.0,4927455.0
188,2023.07.11,5290.0,280.0,5100.0,5290.0,5090.0,2695902.0
189,2023.07.10,5010.0,10.0,5000.0,5060.0,4965.0,1218256.0
190,2023.07.07,5000.0,130.0,5090.0,5150.0,4950.0,1538440.0
191,2023.07.06,5130.0,140.0,5280.0,5280.0,5060.0,1382352.0
192,2023.07.05,5270.0,100.0,5380.0,5410.0,5230.0,1320120.0
193,2023.07.04,5370.0,70.0,5430.0,5450.0,5310.0,1566195.0
194,2023.07.03,5440.0,20.0,5410.0,5630.0,5380.0,2947186.0
195,2023.06.30,5420.0,470.0,5850.0,5850.0,5120.0,8988073.0
196,2023.06.29,5890.0,40.0,5840.0,6020.0,5780.0,4219626.0
197,2023.06.28,5850.0,20.0,5950.0,5950.0,5770.0,2093595.0
198,2023.06.27,5830.0,60.0,5780.0,5830.0,5700.0,1246059.0
199,2023.06.26,5770.0,180.0,5550.0,5800.0,5470.0,1479814.0
200,2023.06.23,5590.0,20.0,5610.0,5740.0,5550.0,966760.0
201,2023.06.22,5570.0,60.0,5570.0,5710.0,5550.0,807149.0
202,2023.06.21,5630.0,140.0,5740.0,5870.0,5610.0,1203181.0
203,2023.06.20,5770.0,30.0,5770.0,5780.0,5620.0,1084534.0
204,2023.06.19,5800.0,10.0,5850.0,5870.0,5660.0,1628775.0
205,2023.06.16,5810.0,20.0,5860.0,5870.0,5760.0,1470845.0
206,2023.06.15,5830.0,100.0,5750.0,5920.0,5710.0,2909027.0
207,2023.06.14,5730.0,140.0,5890.0,5910.0,5620.0,2348457.0
208,2023.06.13,5870.0,10.0,5960.0,6080.0,5840.0,4526798.0
209,2023.06.12,5860.0,30.0,5860.0,5910.0,5760.0,1753961.0
210,2023.06.09,5830.0,90.0,5950.0,5950.0,5780.0,3216332.0
211,2023.06.08,5920.0,240.0,5640.0,5950.0,5530.0,5087825.0
212,2023.06.07,5680.0,50.0,5630.0,5730.0,5630.0,892100.0
213,2023.06.05,5630.0,40.0,5670.0,5710.0,5560.0,723173.0
214,2023.06.02,5670.0,70.0,5790.0,5820.0,5640.0,1056185.0
215,2023.06.01,5740.0,50.0,5650.0,5750.0,5570.0,1020706.0
216,2023.05.31,5690.0,80.0,5790.0,5790.0,5620.0,1516559.0
217,2023.05.30,5770.0,20.0,5860.0,5870.0,5740.0,2230642.0
218,2023.05.26,5750.0,50.0,5770.0,5880.0,5710.0,4134182.0
219,2023.05.25,5700.0,50.0,5950.0,5950.0,5660.0,3375566.0
220,2023.05.24,5750.0,10.0,5670.0,5770.0,5640.0,1833195.0
221,2023.05.23,5760.0,50.0,5890.0,5890.0,5710.0,1910932.0
222,2023.05.22,5810.0,50.0,5880.0,5930.0,5750.0,3737275.0
223,2023.05.19,5860.0,370.0,5650.0,5920.0,5540.0,12291317.0
224,2023.05.18,5490.0,400.0,5180.0,5550.0,5170.0,6024566.0
225,2023.05.17,5090.0,10.0,5080.0,5130.0,5010.0,841766.0
226,2023.05.16,5080.0,50.0,5230.0,5490.0,5070.0,3936148.0
227,2023.05.15,5130.0,10.0,5120.0,5150.0,4995.0,811229.0
228,2023.05.12,5120.0,60.0,5160.0,5210.0,5060.0,666037.0
229,2023.05.11,5180.0,10.0,5190.0,5280.0,5160.0,966876.0
230,2023.05.10,5170.0,30.0,5180.0,5240.0,5150.0,581855.0
231,2023.05.09,5200.0,140.0,5370.0,5370.0,5140.0,789642.0
232,2023.05.08,5340.0,140.0,5270.0,5370.0,5260.0,864653.0
233,2023.05.04,5200.0,90.0,5290.0,5300.0,5130.0,1029236.0
234,2023.05.03,5290.0,0.0,5230.0,5340.0,5210.0,1038850.0
235,2023.05.02,5290.0,0.0,5130.0,5370.0,5130.0,806305.0
236,2023.04.28,5290.0,100.0,5470.0,5520.0,5280.0,1384135.0
237,2023.04.27,5390.0,20.0,5300.0,5420.0,5250.0,1006199.0
238,2023.04.26,5370.0,60.0,5240.0,5510.0,5240.0,1739519.0
239,2023.04.25,5310.0,80.0,5340.0,5450.0,5200.0,1397601.0
240,2023.04.24,5390.0,70.0,5470.0,5520.0,5320.0,1074503.0
241,2023.04.21,5460.0,20.0,5400.0,5590.0,5390.0,1789459.0
242,2023.04.20,5440.0,150.0,5570.0,5590.0,5410.0,1909804.0
243,2023.04.19,5590.0,10.0,5650.0,5780.0,5560.0,1858894.0
244,2023.04.18,5600.0,190.0,5760.0,5780.0,5580.0,1749812.0
245,2023.04.17,5790.0,110.0,5670.0,5800.0,5580.0,2453381.0
246,2023.04.14,5680.0,80.0,5880.0,5880.0,5620.0,2271013.0
247,2023.04.13,5760.0,30.0,5610.0,5760.0,5580.0,2552400.0
248,2023.04.12,5730.0,130.0,5860.0,5870.0,5630.0,2783045.0
249,2023.04.11,5860.0,150.0,5800.0,6180.0,5800.0,12860095.0
250,2023.04.10,5710.0,110.0,5920.0,5920.0,5610.0,3657017.0
251,2023.04.07,5820.0,320.0,5650.0,5930.0,5650.0,9267949.0
252,2023.04.06,5500.0,200.0,5560.0,5620.0,5430.0,3011014.0
253,2023.04.05,5700.0,80.0,5560.0,5820.0,5520.0,4772336.0
254,2023.04.04,5620.0,330.0,5840.0,5880.0,5600.0,4567491.0
255,2023.04.03,5950.0,290.0,5660.0,6130.0,5550.0,12439770.0
256,2023.03.31,5660.0,170.0,6240.0,6260.0,5660.0,15226602.0
257,2023.03.30,5830.0,450.0,5600.0,6340.0,5550.0,42425661.0
258,2023.03.29,5380.0,300.0,5550.0,5940.0,5320.0,26692068.0
259,2023.03.28,5080.0,50.0,4990.0,5160.0,4930.0,6285649.0
260,2023.03.27,5030.0,20.0,5200.0,5210.0,4925.0,6326352.0
261,2023.03.24,5010.0,290.0,4870.0,5170.0,4810.0,18576531.0
262,2023.03.23,4720.0,75.0,4710.0,4785.0,4620.0,2724317.0
263,2023.03.22,4795.0,130.0,4725.0,4870.0,4690.0,4953029.0
264,2023.03.21,4665.0,190.0,4855.0,4855.0,4665.0,4151361.0
265,2023.03.20,4855.0,20.0,4810.0,4930.0,4725.0,5773195.0
266,2023.03.17,4875.0,310.0,4880.0,5250.0,4815.0,32858263.0
267,2023.03.16,4565.0,665.0,3860.0,4855.0,3850.0,44709556.0
268,2023.03.15,3900.0,45.0,3945.0,4055.0,3885.0,975715.0
269,2023.03.14,3855.0,165.0,3955.0,3970.0,3855.0,701097.0
270,2023.03.13,4020.0,20.0,3930.0,4040.0,3920.0,695823.0
271,2023.03.10,4000.0,125.0,4045.0,4050.0,3980.0,715723.0
272,2023.03.09,4125.0,45.0,4110.0,4190.0,4060.0,674597.0
273,2023.03.08,4080.0,115.0,4150.0,4155.0,4075.0,632972.0
274,2023.03.07,4195.0,70.0,4250.0,4250.0,4180.0,492615.0
275,2023.03.06,4265.0,100.0,4180.0,4270.0,4160.0,980337.0
276,2023.03.03,4165.0,5.0,4210.0,4250.0,4155.0,578420.0
277,2023.03.02,4170.0,100.0,4250.0,4275.0,4160.0,855779.0
278,2023.02.28,4270.0,35.0,4240.0,4325.0,4240.0,625972.0
279,2023.02.27,4235.0,130.0,4310.0,4310.0,4220.0,535761.0
280,2023.02.24,4365.0,5.0,4430.0,4475.0,4275.0,1383680.0
281,2023.02.23,4370.0,75.0,4325.0,4400.0,4300.0,662983.0
282,2023.02.22,4295.0,135.0,4335.0,4345.0,4290.0,750816.0
283,2023.02.21,4430.0,30.0,4470.0,4500.0,4395.0,714322.0
284,2023.02.20,4460.0,15.0,4480.0,4515.0,4385.0,870970.0
285,2023.02.17,4475.0,140.0,4595.0,4595.0,4455.0,1039450.0
286,2023.02.16,4615.0,5.0,4655.0,4680.0,4595.0,1666836.0
287,2023.02.15,4610.0,70.0,4725.0,4780.0,4600.0,2376427.0
288,2023.02.14,4680.0,225.0,4440.0,4830.0,4440.0,5926888.0
289,2023.02.13,4455.0,45.0,4485.0,4490.0,4375.0,415676.0
290,2023.02.10,4500.0,120.0,4595.0,4595.0,4480.0,608531.0
291,2023.02.09,4620.0,20.0,4575.0,4650.0,4520.0,596661.0
292,2023.02.08,4600.0,105.0,4535.0,4600.0,4500.0,805932.0
293,2023.02.07,4495.0,130.0,4350.0,4515.0,4350.0,641931.0
294,2023.02.06,4365.0,80.0,4415.0,4415.0,4335.0,435856.0
295,2023.02.03,4445.0,25.0,4480.0,4490.0,4430.0,516407.0
296,2023.02.02,4470.0,155.0,4395.0,4490.0,4380.0,1093213.0
297,2023.02.01,4315.0,15.0,4310.0,4385.0,4300.0,404043.0
298,2023.01.31,4300.0,15.0,4275.0,4360.0,4230.0,468546.0
299,2023.01.30,4285.0,30.0,4315.0,4350.0,4255.0,312872.0
300,2023.01.27,4315.0,10.0,4330.0,4370.0,4295.0,423860.0
301,2023.01.26,4325.0,10.0,4315.0,4345.0,4270.0,366767.0
302,2023.01.25,4315.0,125.0,4290.0,4350.0,4275.0,578470.0
303,2023.01.20,4190.0,5.0,4200.0,4260.0,4145.0,335388.0
304,2023.01.19,4195.0,5.0,4135.0,4215.0,4125.0,236991.0
305,2023.01.18,4200.0,40.0,4160.0,4200.0,4125.0,321230.0
306,2023.01.17,4160.0,85.0,4250.0,4260.0,4155.0,312510.0
307,2023.01.16,4245.0,20.0,4225.0,4285.0,4220.0,270586.0
308,2023.01.13,4225.0,55.0,4290.0,4310.0,4200.0,310483.0
309,2023.01.12,4280.0,30.0,4320.0,4320.0,4180.0,348702.0
310,2023.01.11,4250.0,50.0,4225.0,4310.0,4225.0,397611.0
311,2023.01.10,4200.0,35.0,4205.0,4270.0,4175.0,402154.0
312,2023.01.09,4235.0,95.0,4205.0,4260.0,4170.0,519649.0
313,2023.01.06,4140.0,120.0,3970.0,4180.0,3970.0,617776.0
314,2023.01.05,4020.0,20.0,4060.0,4060.0,3985.0,430590.0
315,2023.01.04,4040.0,180.0,3825.0,4120.0,3825.0,1241895.0
316,2023.01.03,3860.0,110.0,3710.0,3890.0,3680.0,632432.0
317,2023.01.02,3750.0,95.0,3855.0,3950.0,3750.0,481984.0
318,2022.12.29,3845.0,170.0,4000.0,4005.0,3840.0,718603.0
319,2022.12.28,4015.0,240.0,4205.0,4205.0,4015.0,995763.0
320,2022.12.27,4255.0,45.0,4190.0,4275.0,4180.0,416704.0
321,2022.12.26,4210.0,70.0,4180.0,4215.0,4060.0,409415.0
322,2022.12.23,4140.0,185.0,4250.0,4260.0,4135.0,469731.0
323,2022.12.22,4325.0,85.0,4295.0,4325.0,4260.0,328813.0
324,2022.12.21,4240.0,45.0,4345.0,4355.0,4230.0,338878.0
325,2022.12.20,4285.0,90.0,4335.0,4410.0,4280.0,348144.0
326,2022.12.19,4375.0,35.0,4300.0,4400.0,4265.0,215616.0
327,2022.12.16,4340.0,100.0,4350.0,4385.0,4335.0,363459.0
328,2022.12.15,4440.0,135.0,4520.0,4575.0,4440.0,302488.0
329,2022.12.14,4575.0,230.0,4385.0,4580.0,4370.0,654620.0
330,2022.12.13,4345.0,5.0,4370.0,4415.0,4340.0,203985.0
331,2022.12.12,4340.0,90.0,4370.0,4395.0,4320.0,345295.0
332,2022.12.09,4430.0,130.0,4370.0,4460.0,4350.0,479458.0
333,2022.12.08,4300.0,80.0,4385.0,4420.0,4300.0,626267.0
334,2022.12.07,4380.0,85.0,4425.0,4475.0,4355.0,383348.0
335,2022.12.06,4465.0,90.0,4530.0,4530.0,4450.0,217221.0
336,2022.12.05,4555.0,100.0,4435.0,4565.0,4435.0,328185.0
337,2022.12.02,4455.0,85.0,4510.0,4520.0,4435.0,259669.0
338,2022.12.01,4540.0,50.0,4600.0,4640.0,4500.0,475236.0
339,2022.11.30,4490.0,10.0,4450.0,4495.0,4415.0,267696.0
340,2022.11.29,4500.0,135.0,4345.0,4515.0,4325.0,276229.0
341,2022.11.28,4365.0,155.0,4510.0,4510.0,4355.0,345789.0
342,2022.11.25,4520.0,80.0,4600.0,4605.0,4515.0,193242.0
343,2022.11.24,4600.0,130.0,4490.0,4615.0,4485.0,311705.0
344,2022.11.23,4470.0,55.0,4450.0,4525.0,4450.0,297796.0
345,2022.11.22,4415.0,85.0,4410.0,4500.0,4405.0,337145.0
346,2022.11.21,4500.0,135.0,4635.0,4635.0,4490.0,424713.0
347,2022.11.18,4635.0,60.0,4700.0,4815.0,4620.0,651836.0
348,2022.11.17,4695.0,80.0,4690.0,4700.0,4630.0,619448.0
349,2022.11.16,4775.0,20.0,4850.0,4850.0,4735.0,949156.0
350,2022.11.15,4755.0,220.0,4530.0,4765.0,4530.0,972473.0
351,2022.11.14,4535.0,45.0,4605.0,4625.0,4505.0,607401.0
352,2022.11.11,4580.0,235.0,4615.0,4630.0,4510.0,1139513.0
353,2022.11.10,4345.0,90.0,4340.0,4405.0,4320.0,435381.0
354,2022.11.09,4435.0,25.0,4455.0,4535.0,4405.0,842322.0
355,2022.11.08,4410.0,185.0,4255.0,4415.0,4250.0,1101526.0
356,2022.11.07,4225.0,105.0,4160.0,4235.0,4150.0,541597.0
357,2022.11.04,4120.0,35.0,4135.0,4140.0,4065.0,500999.0
358,2022.11.03,4155.0,100.0,4150.0,4185.0,4060.0,529210.0
359,2022.11.02,4255.0,85.0,4300.0,4330.0,4235.0,530777.0
360,2022.11.01,4340.0,25.0,4300.0,4370.0,4275.0,345713.0
