,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
121,2023.11.01,23750.0,350.0,23800.0,24250.0,23100.0,11218.0,121.0,121.0,113.0
122,2023.10.31,23400.0,900.0,24600.0,24750.0,23300.0,15281.0,122.0,122.0,114.0
123,2023.10.30,24300.0,1200.0,22900.0,24300.0,22900.0,15256.0,123.0,123.0,115.0
124,2023.10.27,23100.0,650.0,24100.0,24100.0,22900.0,20151.0,124.0,124.0,116.0
125,2023.10.26,23750.0,1400.0,24050.0,24600.0,23400.0,36063.0,125.0,125.0,117.0
126,2023.10.25,25150.0,1000.0,26150.0,26400.0,24650.0,36213.0,126.0,126.0,118.0
127,2023.10.24,26150.0,1500.0,24650.0,26600.0,23100.0,78541.0,127.0,127.0,119.0
128,2023.10.23,24650.0,1550.0,26200.0,26450.0,24500.0,40303.0,128.0,128.0,120.0
129,2023.10.20,26200.0,1250.0,27000.0,27300.0,25900.0,47273.0,129.0,129.0,121.0
130,2023.10.19,27450.0,1750.0,29000.0,29000.0,27050.0,78676.0,130.0,130.0,122.0
131,2023.10.18,29200.0,550.0,29450.0,30000.0,28850.0,48131.0,131.0,131.0,123.0
132,2023.10.17,29750.0,200.0,30500.0,30800.0,29750.0,28321.0,132.0,132.0,124.0
133,2023.10.16,29950.0,1350.0,31000.0,31000.0,28850.0,88969.0,133.0,133.0,125.0
134,2023.10.13,31300.0,900.0,32200.0,32200.0,30500.0,49561.0,134.0,134.0,126.0
135,2023.10.12,32200.0,400.0,31850.0,33150.0,31850.0,59758.0,135.0,135.0,127.0
136,2023.10.11,31800.0,1650.0,31000.0,32100.0,30500.0,43809.0,136.0,136.0,128.0
137,2023.10.10,30150.0,2950.0,33300.0,33800.0,29750.0,100267.0,137.0,137.0,129.0
138,2023.10.06,33100.0,1100.0,33600.0,34550.0,32850.0,145243.0,138.0,138.0,130.0
139,2023.10.05,32000.0,2000.0,30500.0,36750.0,30500.0,314123.0,139.0,139.0,131.0
140,2023.10.04,30000.0,1250.0,31300.0,31300.0,29250.0,48035.0,140.0,140.0,132.0
141,2023.09.27,31250.0,950.0,29750.0,31700.0,29750.0,29444.0,141.0,141.0,133.0
142,2023.09.26,30300.0,1500.0,33450.0,33550.0,30150.0,84254.0,142.0,142.0,134.0
143,2023.09.25,31800.0,750.0,32550.0,32600.0,31600.0,25119.0,143.0,143.0,135.0
144,2023.09.22,32550.0,150.0,32000.0,34350.0,32000.0,72613.0,144.0,144.0,136.0
145,2023.09.21,32400.0,2700.0,34550.0,34950.0,32200.0,107852.0,145.0,145.0,137.0
146,2023.09.20,35100.0,1000.0,35950.0,37750.0,35100.0,82387.0,146.0,146.0,138.0
147,2023.09.19,36100.0,250.0,35850.0,39550.0,34950.0,448017.0,147.0,147.0,139.0
148,2023.09.18,35850.0,1700.0,37500.0,38550.0,35350.0,148579.0,148.0,148.0,140.0
149,2023.09.15,37550.0,500.0,38950.0,39050.0,36050.0,192251.0,149.0,149.0,141.0
150,2023.09.14,38050.0,2600.0,36700.0,41600.0,35000.0,937172.0,150.0,150.0,142.0
151,2023.09.13,35450.0,1550.0,33900.0,35500.0,32200.0,116151.0,151.0,151.0,143.0
152,2023.09.12,33900.0,850.0,34750.0,35800.0,33900.0,107387.0,152.0,152.0,144.0
153,2023.09.11,34750.0,100.0,36000.0,36600.0,33550.0,152877.0,153.0,153.0,145.0
154,2023.09.08,34650.0,650.0,32900.0,36600.0,32500.0,263591.0,154.0,154.0,146.0
155,2023.09.07,34000.0,2400.0,31550.0,34750.0,29800.0,209506.0,155.0,155.0,147.0
156,2023.09.06,31600.0,550.0,32700.0,32700.0,30800.0,27772.0,156.0,156.0,148.0
157,2023.09.05,32150.0,0.0,32150.0,33200.0,31700.0,26807.0,157.0,157.0,149.0
158,2023.09.04,32150.0,100.0,32650.0,33400.0,32150.0,36535.0,158.0,158.0,150.0
159,2023.09.01,32050.0,1600.0,33650.0,33650.0,31700.0,47306.0,159.0,159.0,151.0
160,2023.08.31,33650.0,3200.0,30300.0,34300.0,30250.0,126530.0,160.0,160.0,152.0
161,2023.08.30,30450.0,850.0,31000.0,31350.0,30450.0,18319.0,161.0,161.0,153.0
162,2023.08.29,31300.0,1700.0,29250.0,31500.0,29250.0,29857.0,162.0,162.0,154.0
163,2023.08.28,29600.0,100.0,29500.0,30150.0,29050.0,15915.0,163.0,163.0,155.0
164,2023.08.25,29500.0,900.0,30400.0,30400.0,29400.0,10302.0,164.0,164.0,156.0
165,2023.08.24,30400.0,200.0,31200.0,31300.0,30200.0,10092.0,165.0,165.0,157.0
166,2023.08.23,30600.0,800.0,29850.0,31500.0,29600.0,16395.0,166.0,166.0,158.0
167,2023.08.22,29800.0,400.0,29500.0,30100.0,29300.0,10180.0,167.0,167.0,159.0
168,2023.08.21,29400.0,100.0,30000.0,30000.0,29350.0,9487.0,168.0,168.0,160.0
169,2023.08.18,29500.0,500.0,29550.0,30000.0,29250.0,11624.0,169.0,169.0,161.0
170,2023.08.17,30000.0,400.0,29600.0,30250.0,28300.0,12418.0,170.0,170.0,162.0
171,2023.08.16,29600.0,2200.0,31250.0,31600.0,29500.0,36070.0,171.0,171.0,163.0
172,2023.08.14,31800.0,1550.0,33500.0,33500.0,31150.0,27838.0,172.0,172.0,164.0
173,2023.08.11,33350.0,950.0,31950.0,33700.0,31950.0,52759.0,173.0,173.0,165.0
174,2023.08.10,32400.0,500.0,32000.0,32800.0,31350.0,37816.0,174.0,174.0,166.0
175,2023.08.09,31900.0,0.0,33950.0,33950.0,31650.0,71688.0,175.0,175.0,167.0
176,2023.08.08,31900.0,2000.0,29700.0,32450.0,29700.0,64621.0,176.0,176.0,168.0
177,2023.08.07,29900.0,250.0,29600.0,30900.0,29600.0,14585.0,177.0,177.0,169.0
178,2023.08.04,30150.0,100.0,29950.0,30400.0,29650.0,18978.0,178.0,178.0,170.0
179,2023.08.03,30050.0,650.0,30800.0,31000.0,29800.0,28981.0,179.0,179.0,171.0
180,2023.08.02,30700.0,1300.0,29000.0,32600.0,28950.0,114265.0,180.0,180.0,172.0
181,2023.08.01,29400.0,550.0,29000.0,30100.0,28850.0,49922.0,181.0,181.0,173.0
182,2023.07.31,28850.0,500.0,30000.0,30000.0,28400.0,30050.0,182.0,182.0,174.0
183,2023.07.28,29350.0,400.0,28350.0,29550.0,28350.0,30567.0,183.0,183.0,175.0
184,2023.07.27,28950.0,1250.0,27050.0,29500.0,27050.0,33650.0,184.0,184.0,176.0
185,2023.07.26,27700.0,2100.0,28850.0,29550.0,27000.0,71394.0,185.0,185.0,177.0
186,2023.07.25,29800.0,1150.0,30800.0,31200.0,27300.0,126800.0,186.0,186.0,178.0
187,2023.07.24,30950.0,1500.0,32100.0,32300.0,30700.0,46091.0,187.0,187.0,179.0
188,2023.07.21,32450.0,200.0,32150.0,33050.0,31850.0,24333.0,188.0,188.0,180.0
189,2023.07.20,32250.0,1800.0,34050.0,34400.0,32250.0,60057.0,189.0,189.0,181.0
190,2023.07.19,34050.0,950.0,34650.0,36650.0,33900.0,90080.0,190.0,190.0,182.0
191,2023.07.18,35000.0,750.0,36000.0,36000.0,34500.0,42628.0,191.0,191.0,183.0
192,2023.07.17,35750.0,500.0,35050.0,35900.0,33700.0,110829.0,192.0,192.0,184.0
193,2023.07.14,35250.0,2750.0,32850.0,36150.0,31700.0,233302.0,193.0,193.0,185.0
194,2023.07.13,32500.0,600.0,31700.0,33000.0,31700.0,41049.0,194.0,194.0,186.0
195,2023.07.12,31900.0,300.0,32500.0,32850.0,31400.0,28703.0,195.0,195.0,187.0
196,2023.07.11,32200.0,100.0,32150.0,32700.0,31550.0,47865.0,196.0,196.0,188.0
197,2023.07.10,32100.0,1200.0,33100.0,33900.0,31750.0,30358.0,197.0,197.0,189.0
198,2023.07.07,33300.0,1000.0,34750.0,34750.0,33050.0,36206.0,198.0,198.0,190.0
199,2023.07.06,34300.0,500.0,34750.0,35100.0,32900.0,75944.0,199.0,199.0,191.0
200,2023.07.05,34800.0,700.0,36000.0,38200.0,34450.0,217921.0,200.0,200.0,192.0
201,2023.07.04,35500.0,1500.0,36550.0,37300.0,35400.0,53416.0,201.0,201.0,193.0
202,2023.07.03,37000.0,1850.0,35900.0,37550.0,35800.0,64505.0,202.0,202.0,194.0
203,2023.06.30,35150.0,1100.0,36700.0,36700.0,34750.0,59501.0,203.0,203.0,195.0
204,2023.06.29,36250.0,150.0,36500.0,37250.0,35900.0,30874.0,204.0,204.0,196.0
205,2023.06.28,36400.0,750.0,36800.0,37700.0,36250.0,47392.0,205.0,205.0,197.0
206,2023.06.27,37150.0,750.0,38050.0,38500.0,36900.0,71666.0,206.0,206.0,198.0
207,2023.06.26,37900.0,350.0,37300.0,38650.0,37100.0,63771.0,207.0,207.0,199.0
208,2023.06.23,37550.0,1450.0,39500.0,39500.0,36900.0,103139.0,208.0,208.0,200.0
209,2023.06.22,39000.0,0.0,38850.0,41400.0,38100.0,227181.0,209.0,209.0,201.0
210,2023.06.21,39000.0,900.0,38100.0,41200.0,37150.0,416275.0,210.0,210.0,202.0
211,2023.06.20,38100.0,2150.0,35850.0,38400.0,35850.0,242924.0,211.0,211.0,203.0
212,2023.06.19,35950.0,600.0,36400.0,36400.0,35800.0,24678.0,212.0,212.0,204.0
213,2023.06.16,36550.0,1300.0,35750.0,36600.0,35050.0,79269.0,213.0,213.0,205.0
214,2023.06.15,35250.0,250.0,34900.0,35500.0,34650.0,39424.0,214.0,214.0,206.0
215,2023.06.14,35000.0,450.0,35150.0,36600.0,34550.0,243807.0,215.0,215.0,207.0
216,2023.06.13,34550.0,200.0,34400.0,35300.0,34400.0,46692.0,216.0,216.0,208.0
217,2023.06.12,34350.0,1250.0,35550.0,35550.0,34000.0,72193.0,217.0,217.0,209.0
218,2023.06.09,35600.0,100.0,35750.0,36150.0,35100.0,42635.0,218.0,218.0,210.0
219,2023.06.08,35700.0,1300.0,36550.0,37100.0,34800.0,94567.0,219.0,219.0,211.0
220,2023.06.07,37000.0,2150.0,37650.0,37900.0,36550.0,342837.0,220.0,220.0,212.0
221,2023.06.05,39150.0,600.0,38550.0,39550.0,37400.0,81284.0,221.0,221.0,213.0
222,2023.06.02,38550.0,550.0,38200.0,38900.0,37050.0,74845.0,222.0,222.0,214.0
223,2023.06.01,38000.0,500.0,37100.0,38300.0,36000.0,56367.0,223.0,223.0,215.0
224,2023.05.31,37500.0,1050.0,38550.0,38950.0,37400.0,53568.0,224.0,224.0,216.0
225,2023.05.30,38550.0,1050.0,38050.0,39850.0,38000.0,143609.0,225.0,225.0,217.0
226,2023.05.26,37500.0,400.0,37700.0,38800.0,36650.0,88854.0,226.0,226.0,218.0
227,2023.05.25,37100.0,1600.0,39650.0,39850.0,37000.0,90361.0,227.0,227.0,219.0
228,2023.05.24,38700.0,300.0,37950.0,39300.0,37550.0,74286.0,228.0,228.0,220.0
229,2023.05.23,39000.0,2250.0,41550.0,41950.0,39000.0,175898.0,229.0,229.0,221.0
230,2023.05.22,41250.0,250.0,40400.0,41250.0,39100.0,118658.0,230.0,230.0,222.0
231,2023.05.19,41000.0,3800.0,38300.0,41300.0,37800.0,432693.0,231.0,231.0,223.0
232,2023.05.18,37200.0,0.0,37300.0,38150.0,36400.0,73671.0,232.0,232.0,224.0
233,2023.05.17,37200.0,2000.0,35350.0,39200.0,35350.0,345635.0,233.0,233.0,225.0
234,2023.05.16,35200.0,50.0,34350.0,36500.0,34250.0,65532.0,234.0,234.0,226.0
235,2023.05.15,35150.0,1450.0,33400.0,35950.0,32300.0,63955.0,235.0,235.0,227.0
236,2023.05.12,33700.0,1550.0,34800.0,35000.0,33650.0,42239.0,236.0,236.0,228.0
237,2023.05.11,35250.0,0.0,35400.0,36150.0,34600.0,44108.0,237.0,237.0,229.0
238,2023.05.10,35250.0,1450.0,36300.0,37300.0,35250.0,64177.0,238.0,238.0,230.0
239,2023.05.09,36700.0,2000.0,34400.0,37000.0,33750.0,97628.0,239.0,239.0,231.0
240,2023.05.08,34700.0,650.0,35550.0,38050.0,34700.0,256753.0,240.0,240.0,232.0
241,2023.05.04,35350.0,1250.0,36050.0,36400.0,34200.0,176428.0,241.0,241.0,233.0
242,2023.05.03,36600.0,4900.0,31000.0,38400.0,31000.0,672871.0,242.0,242.0,234.0
243,2023.05.02,31700.0,450.0,31000.0,32050.0,31000.0,39824.0,243.0,243.0,235.0
244,2023.04.28,31250.0,1300.0,33500.0,33500.0,31250.0,80223.0,244.0,244.0,236.0
245,2023.04.27,32550.0,250.0,32050.0,32600.0,31350.0,66186.0,245.0,245.0,237.0
246,2023.04.26,32300.0,350.0,32300.0,33400.0,31850.0,65420.0,246.0,246.0,238.0
247,2023.04.25,32650.0,550.0,33200.0,33900.0,32000.0,68426.0,247.0,247.0,239.0
248,2023.04.24,33200.0,800.0,34150.0,34500.0,33050.0,59387.0,248.0,248.0,240.0
249,2023.04.21,34000.0,700.0,34700.0,35600.0,33600.0,93238.0,249.0,249.0,241.0
250,2023.04.20,34700.0,1800.0,36100.0,37000.0,34250.0,127071.0,250.0,250.0,242.0
251,2023.04.19,36500.0,350.0,37200.0,38650.0,36350.0,159742.0,251.0,251.0,243.0
252,2023.04.18,36850.0,1650.0,38200.0,38200.0,36800.0,121557.0,252.0,252.0,244.0
253,2023.04.17,38500.0,1500.0,40100.0,40450.0,38100.0,134790.0,253.0,253.0,245.0
254,2023.04.14,40000.0,1550.0,42300.0,42350.0,39750.0,127244.0,254.0,254.0,246.0
255,2023.04.13,41550.0,3000.0,44700.0,45500.0,41000.0,157477.0,255.0,255.0,247.0
256,2023.04.12,44550.0,100.0,45650.0,46700.0,44350.0,121413.0,256.0,256.0,248.0
257,2023.04.11,44650.0,0.0,46900.0,46900.0,43200.0,121172.0,257.0,257.0,249.0
258,2023.04.10,44650.0,400.0,46000.0,47150.0,44450.0,155036.0,258.0,258.0,250.0
259,2023.04.07,45050.0,3150.0,46400.0,46900.0,44300.0,540165.0,259.0,259.0,251.0
260,2023.04.06,48200.0,2800.0,50300.0,50500.0,47200.0,110346.0,260.0,260.0,252.0
261,2023.04.05,51000.0,1050.0,49350.0,51000.0,48100.0,118038.0,261.0,261.0,253.0
262,2023.04.04,49950.0,1650.0,48550.0,52600.0,47050.0,269534.0,262.0,262.0,254.0
263,2023.04.03,48300.0,1600.0,50200.0,50800.0,46650.0,172237.0,263.0,263.0,255.0
264,2023.03.31,49900.0,4400.0,55200.0,57600.0,49800.0,326615.0,264.0,264.0,256.0
265,2023.03.30,54300.0,2800.0,52400.0,60200.0,51900.0,1062567.0,265.0,265.0,257.0
266,2023.03.29,51500.0,900.0,54100.0,56000.0,50700.0,657296.0,266.0,266.0,258.0
267,2023.03.28,52400.0,7750.0,44900.0,57700.0,43900.0,2440296.0,267.0,267.0,259.0
268,2023.03.27,44650.0,700.0,43050.0,47800.0,43050.0,786887.0,268.0,268.0,260.0
269,2023.03.24,43950.0,9400.0,35150.0,44650.0,34650.0,1467553.0,269.0,269.0,261.0
270,2023.03.23,34550.0,1700.0,35950.0,36600.0,34550.0,79270.0,270.0,270.0,262.0
271,2023.03.22,36250.0,2150.0,38300.0,38500.0,36250.0,125469.0,271.0,271.0,263.0
272,2023.03.21,38400.0,0.0,38700.0,40100.0,37800.0,123976.0,272.0,272.0,264.0
273,2023.03.20,38400.0,250.0,38850.0,41750.0,37750.0,390409.0,273.0,273.0,265.0
