,날짜,종가,전일비,시가,고가,저가,거래량
120,2023.10.23,3960.0,365.0,4220.0,4325.0,3910.0,68033.0
121,2023.10.20,4325.0,175.0,4440.0,4500.0,4230.0,23915.0
122,2023.10.19,4500.0,100.0,4450.0,4500.0,4300.0,19291.0
123,2023.10.18,4600.0,15.0,4590.0,4635.0,4295.0,32483.0
124,2023.10.17,4585.0,115.0,4475.0,4760.0,4475.0,26570.0
125,2023.10.16,4700.0,180.0,4500.0,4895.0,4460.0,66893.0
126,2023.10.13,4520.0,10.0,4780.0,4780.0,4415.0,26003.0
127,2023.10.12,4510.0,10.0,4525.0,4570.0,4400.0,19739.0
128,2023.10.11,4500.0,105.0,4400.0,4600.0,4400.0,31638.0
129,2023.10.10,4395.0,195.0,4545.0,4690.0,4300.0,54946.0
130,2023.10.06,4590.0,380.0,4210.0,4950.0,4210.0,263302.0
131,2023.10.05,4210.0,190.0,4020.0,4270.0,4020.0,36092.0
132,2023.10.04,4020.0,365.0,4150.0,4290.0,4000.0,99700.0
133,2023.09.27,4385.0,70.0,3550.0,4400.0,3550.0,163538.0
134,2023.09.26,4455.0,5.0,4450.0,4565.0,4400.0,36838.0
135,2023.09.25,4450.0,160.0,4600.0,4640.0,4400.0,46009.0
136,2023.09.22,4610.0,190.0,4685.0,4825.0,4605.0,65751.0
137,2023.09.21,4800.0,360.0,5120.0,5120.0,4800.0,77148.0
138,2023.09.20,5160.0,0.0,5160.0,5160.0,5040.0,32485.0
139,2023.09.19,5160.0,140.0,5390.0,5390.0,5150.0,31671.0
140,2023.09.18,5300.0,0.0,5280.0,5350.0,5120.0,46335.0
141,2023.09.15,5300.0,50.0,5450.0,5490.0,5160.0,87666.0
142,2023.09.14,5350.0,10.0,5350.0,5390.0,5120.0,55746.0
143,2023.09.13,5340.0,370.0,5770.0,5930.0,5300.0,147359.0
144,2023.09.12,5710.0,90.0,5660.0,5980.0,5450.0,141157.0
145,2023.09.11,5620.0,320.0,5320.0,5830.0,5320.0,201797.0
146,2023.09.08,5300.0,90.0,5240.0,5580.0,5150.0,50143.0
147,2023.09.07,5210.0,150.0,5310.0,5600.0,5100.0,67140.0
148,2023.09.06,5360.0,220.0,5230.0,5400.0,4950.0,72038.0
149,2023.09.05,5140.0,50.0,5190.0,5230.0,4915.0,98564.0
150,2023.09.04,5190.0,330.0,5610.0,5610.0,4875.0,237089.0
151,2023.09.01,5520.0,50.0,5680.0,5680.0,5370.0,87917.0
152,2023.08.31,5570.0,90.0,5600.0,5730.0,5400.0,62822.0
153,2023.08.30,5660.0,0.0,5780.0,5910.0,5350.0,104584.0
154,2023.08.29,5660.0,270.0,5450.0,5690.0,5250.0,40313.0
155,2023.08.28,5390.0,170.0,5710.0,5710.0,5250.0,73716.0
156,2023.08.25,5560.0,40.0,5500.0,5640.0,5420.0,63092.0
157,2023.08.24,5600.0,250.0,5360.0,5640.0,5240.0,73741.0
158,2023.08.23,5350.0,150.0,5520.0,5520.0,5210.0,75297.0
159,2023.08.22,5500.0,550.0,5000.0,5590.0,4995.0,159531.0
160,2023.08.21,4950.0,540.0,5340.0,5470.0,4950.0,165492.0
161,2023.08.18,5490.0,40.0,5420.0,5800.0,5260.0,155942.0
162,2023.08.17,5530.0,120.0,5330.0,5600.0,5050.0,226037.0
163,2023.08.16,5650.0,930.0,6510.0,6510.0,5510.0,450271.0
164,2023.08.14,6580.0,670.0,6990.0,7110.0,6480.0,219141.0
165,2023.08.11,7250.0,150.0,7250.0,7500.0,7000.0,233323.0
166,2023.08.10,7100.0,370.0,7280.0,7500.0,6990.0,480735.0
167,2023.08.09,6730.0,450.0,6240.0,6890.0,6120.0,232727.0
168,2023.08.08,6280.0,320.0,6540.0,6900.0,6190.0,203165.0
169,2023.08.07,6600.0,340.0,6980.0,7170.0,6380.0,256932.0
170,2023.08.04,6940.0,740.0,6230.0,7170.0,6210.0,707990.0
171,2023.08.03,6200.0,460.0,5610.0,6470.0,5590.0,559036.0
172,2023.08.02,5740.0,390.0,6160.0,6380.0,5700.0,315416.0
173,2023.08.01,6130.0,1165.0,4865.0,6200.0,4865.0,934555.0
174,2023.07.31,4965.0,130.0,4835.0,4965.0,4660.0,55047.0
175,2023.07.28,4835.0,235.0,4720.0,4840.0,4535.0,62440.0
176,2023.07.27,4600.0,215.0,4425.0,4635.0,4300.0,46391.0
177,2023.07.26,4385.0,75.0,4610.0,4650.0,4150.0,125104.0
178,2023.07.25,4460.0,310.0,4705.0,4810.0,4460.0,80536.0
179,2023.07.24,4770.0,80.0,4895.0,4895.0,4570.0,111704.0
180,2023.07.21,4850.0,345.0,4445.0,4850.0,4410.0,131424.0
181,2023.07.20,4505.0,120.0,4365.0,4530.0,4300.0,72803.0
182,2023.07.19,4385.0,165.0,4570.0,4570.0,4365.0,100797.0
183,2023.07.18,4550.0,100.0,4590.0,4740.0,4460.0,52367.0
184,2023.07.17,4650.0,25.0,4625.0,4800.0,4505.0,60592.0
185,2023.07.14,4625.0,220.0,4900.0,4900.0,4610.0,76235.0
186,2023.07.13,4845.0,210.0,4645.0,4880.0,4645.0,114767.0
187,2023.07.12,4635.0,115.0,4520.0,4685.0,4400.0,108744.0
188,2023.07.11,4520.0,180.0,4710.0,4820.0,4430.0,191079.0
189,2023.07.10,4700.0,100.0,4555.0,4840.0,4440.0,86901.0
190,2023.07.07,4600.0,200.0,4835.0,4835.0,4500.0,132336.0
191,2023.07.06,4800.0,100.0,4910.0,4990.0,4600.0,142857.0
192,2023.07.05,4900.0,70.0,4965.0,5230.0,4845.0,189004.0
193,2023.07.04,4830.0,110.0,4935.0,4965.0,4720.0,197988.0
194,2023.07.03,4940.0,360.0,5500.0,5500.0,4930.0,269338.0
195,2023.06.30,5300.0,120.0,5450.0,5600.0,5160.0,139115.0
196,2023.06.29,5420.0,120.0,5260.0,6150.0,5160.0,730136.0
197,2023.06.28,5300.0,435.0,4865.0,5610.0,4850.0,701051.0
198,2023.06.27,4865.0,635.0,5500.0,5570.0,4775.0,878474.0
199,2023.06.26,5500.0,540.0,5940.0,6090.0,5350.0,420108.0
200,2023.06.23,6040.0,910.0,6860.0,6890.0,5910.0,408198.0
201,2023.06.22,6950.0,250.0,7270.0,7270.0,6800.0,79443.0
202,2023.06.21,7200.0,270.0,7470.0,7490.0,7130.0,35365.0
203,2023.06.20,7470.0,70.0,7450.0,7600.0,7330.0,14793.0
204,2023.06.19,7400.0,100.0,7420.0,7510.0,7340.0,14921.0
205,2023.06.16,7500.0,50.0,7500.0,7590.0,7350.0,32839.0
206,2023.06.15,7450.0,240.0,7690.0,7800.0,7150.0,103068.0
207,2023.06.14,7690.0,230.0,7930.0,7990.0,7600.0,47115.0
208,2023.06.13,7920.0,40.0,7810.0,8150.0,7810.0,15535.0
209,2023.06.12,7880.0,170.0,8110.0,8140.0,7660.0,27614.0
210,2023.06.09,8050.0,140.0,7970.0,8090.0,7890.0,18833.0
211,2023.06.08,7910.0,40.0,8000.0,8000.0,7840.0,16897.0
212,2023.06.07,7950.0,110.0,8090.0,8090.0,7850.0,35165.0
213,2023.06.05,8060.0,100.0,8160.0,8170.0,8020.0,16796.0
214,2023.06.02,8160.0,30.0,8200.0,8320.0,8100.0,15868.0
215,2023.06.01,8190.0,110.0,8060.0,8250.0,8000.0,24169.0
216,2023.05.31,8080.0,20.0,8190.0,8190.0,7920.0,26433.0
217,2023.05.30,8100.0,100.0,8200.0,8200.0,8030.0,16552.0
218,2023.05.26,8200.0,100.0,8350.0,8350.0,8070.0,34552.0
219,2023.05.25,8300.0,0.0,8450.0,8450.0,8140.0,14641.0
220,2023.05.24,8300.0,60.0,8230.0,8330.0,8100.0,17463.0
221,2023.05.23,8240.0,40.0,8120.0,8300.0,8060.0,18818.0
222,2023.05.22,8200.0,170.0,7900.0,8210.0,7890.0,24016.0
223,2023.05.19,8030.0,10.0,7970.0,8080.0,7850.0,60982.0
224,2023.05.18,8040.0,20.0,8190.0,8190.0,7960.0,14300.0
225,2023.05.17,8060.0,70.0,8000.0,8240.0,7900.0,41028.0
226,2023.05.16,7990.0,60.0,8010.0,8090.0,7730.0,84632.0
227,2023.05.15,8050.0,220.0,8320.0,8320.0,7920.0,63031.0
228,2023.05.12,8270.0,230.0,8500.0,8640.0,8200.0,50728.0
229,2023.05.11,8500.0,290.0,8800.0,8900.0,8380.0,83297.0
230,2023.05.10,8790.0,60.0,8810.0,8950.0,8630.0,50834.0
231,2023.05.09,8850.0,10.0,8840.0,9000.0,8700.0,56921.0
232,2023.05.08,8840.0,60.0,8950.0,9110.0,8700.0,47440.0
233,2023.05.04,8900.0,150.0,8870.0,8950.0,8650.0,35239.0
234,2023.05.03,8750.0,50.0,8800.0,8800.0,8630.0,11006.0
235,2023.05.02,8800.0,0.0,8800.0,8990.0,8580.0,20887.0
236,2023.04.28,8800.0,20.0,8780.0,8940.0,8650.0,46702.0
237,2023.04.27,8780.0,30.0,8800.0,8800.0,8570.0,31082.0
238,2023.04.26,8810.0,220.0,9190.0,9190.0,8650.0,63669.0
239,2023.04.25,9030.0,240.0,9300.0,9540.0,8930.0,91974.0
240,2023.04.24,9270.0,480.0,8790.0,9750.0,8690.0,450992.0
241,2023.04.21,8790.0,80.0,8610.0,8800.0,8550.0,37592.0
242,2023.04.20,8710.0,130.0,8840.0,8840.0,8510.0,96970.0
243,2023.04.19,8840.0,250.0,9270.0,9270.0,8670.0,108764.0
244,2023.04.18,9090.0,100.0,9200.0,9200.0,8910.0,79080.0
245,2023.04.17,9190.0,410.0,9660.0,9660.0,9050.0,77228.0
246,2023.04.14,9600.0,310.0,9320.0,9710.0,9270.0,147986.0
247,2023.04.13,9290.0,170.0,9300.0,9350.0,9000.0,67713.0
248,2023.04.12,9120.0,10.0,9110.0,9300.0,8930.0,65202.0
249,2023.04.11,9110.0,60.0,9260.0,9420.0,8900.0,60338.0
250,2023.04.10,9170.0,10.0,9150.0,9170.0,8730.0,64597.0
251,2023.04.07,9160.0,190.0,9350.0,9460.0,9080.0,40412.0
252,2023.04.06,9350.0,150.0,9200.0,9490.0,9020.0,59693.0
253,2023.04.05,9200.0,0.0,9280.0,9650.0,8830.0,154739.0
254,2023.04.04,9200.0,560.0,8710.0,9200.0,8620.0,121926.0
255,2023.04.03,8640.0,130.0,8500.0,8850.0,8370.0,26088.0
256,2023.03.31,8510.0,300.0,9000.0,9000.0,8510.0,30248.0
257,2023.03.30,8810.0,410.0,8390.0,9000.0,8250.0,91613.0
258,2023.03.29,8400.0,220.0,8630.0,8850.0,8380.0,58053.0
259,2023.03.28,8620.0,180.0,8660.0,8800.0,8540.0,18856.0
260,2023.03.27,8800.0,10.0,8800.0,8800.0,8290.0,101479.0
261,2023.03.24,8810.0,60.0,8830.0,9150.0,8650.0,53721.0
262,2023.03.23,8870.0,360.0,9150.0,9150.0,8760.0,56216.0
263,2023.03.22,9230.0,160.0,9390.0,9390.0,9040.0,36302.0
264,2023.03.21,9390.0,750.0,8700.0,9480.0,8620.0,185011.0
265,2023.03.20,8640.0,80.0,8560.0,8700.0,8420.0,29369.0
266,2023.03.17,8560.0,60.0,8550.0,8600.0,8400.0,34199.0
267,2023.03.16,8500.0,150.0,8620.0,8650.0,8210.0,37267.0
268,2023.03.15,8650.0,360.0,8300.0,8650.0,8200.0,45511.0
269,2023.03.14,8290.0,280.0,8560.0,8560.0,8000.0,99172.0
270,2023.03.13,8570.0,220.0,8780.0,8850.0,8380.0,51440.0
271,2023.03.10,8790.0,110.0,8890.0,8890.0,8600.0,22109.0
272,2023.03.09,8900.0,0.0,8900.0,8940.0,8560.0,45458.0
273,2023.03.08,8900.0,30.0,8920.0,8950.0,8650.0,37166.0
274,2023.03.07,8930.0,70.0,9000.0,9000.0,8690.0,28892.0
275,2023.03.06,9000.0,290.0,9290.0,9350.0,8920.0,34721.0
276,2023.03.03,9290.0,90.0,9110.0,9350.0,9100.0,22129.0
277,2023.03.02,9200.0,110.0,9110.0,9330.0,9000.0,41426.0
278,2023.02.28,9090.0,160.0,8930.0,9280.0,8800.0,60810.0
279,2023.02.27,8930.0,540.0,8400.0,9090.0,8250.0,49846.0
280,2023.02.24,8390.0,160.0,8430.0,8660.0,8340.0,53843.0
281,2023.02.23,8550.0,120.0,8600.0,8630.0,8410.0,53603.0
282,2023.02.22,8430.0,590.0,8990.0,8990.0,8370.0,171402.0
283,2023.02.21,9020.0,180.0,9220.0,9220.0,8700.0,98487.0
284,2023.02.20,9200.0,500.0,8800.0,9320.0,8110.0,347814.0
285,2023.02.17,9700.0,50.0,9750.0,9850.0,9570.0,54980.0
286,2023.02.16,9750.0,180.0,10090.0,10090.0,9700.0,71546.0
287,2023.02.15,9930.0,70.0,10090.0,10090.0,9810.0,36102.0
288,2023.02.14,10000.0,10.0,10010.0,10100.0,9830.0,33153.0
289,2023.02.13,10010.0,20.0,10030.0,10130.0,9700.0,59929.0
290,2023.02.10,10030.0,330.0,10360.0,10360.0,9800.0,127073.0
291,2023.02.09,10360.0,440.0,10710.0,10750.0,10000.0,224473.0
292,2023.02.08,10800.0,190.0,10610.0,10920.0,10610.0,62433.0
293,2023.02.07,10610.0,430.0,11040.0,11090.0,10610.0,72279.0
294,2023.02.06,11040.0,30.0,11000.0,11190.0,10930.0,32503.0
295,2023.02.03,11070.0,130.0,11170.0,11170.0,10900.0,59305.0
296,2023.02.02,11200.0,20.0,11300.0,11300.0,11150.0,31567.0
297,2023.02.01,11180.0,180.0,11000.0,11260.0,10830.0,49746.0
298,2023.01.31,11000.0,340.0,11250.0,11350.0,10920.0,77402.0
299,2023.01.30,11340.0,310.0,11030.0,11400.0,10980.0,82916.0
300,2023.01.27,11030.0,120.0,11010.0,11090.0,10850.0,32498.0
301,2023.01.26,10910.0,190.0,11100.0,11200.0,10880.0,55885.0
302,2023.01.25,11100.0,0.0,11150.0,11150.0,10750.0,56521.0
303,2023.01.20,11100.0,300.0,11250.0,11300.0,10750.0,132135.0
304,2023.01.19,11400.0,350.0,11750.0,11750.0,11200.0,55731.0
305,2023.01.18,11750.0,100.0,11550.0,11900.0,11450.0,45192.0
306,2023.01.17,11650.0,250.0,11400.0,11650.0,11150.0,46936.0
307,2023.01.16,11400.0,550.0,11950.0,12100.0,11250.0,117494.0
308,2023.01.13,11950.0,200.0,11750.0,12100.0,11600.0,63605.0
309,2023.01.12,11750.0,250.0,12000.0,12100.0,11600.0,46959.0
310,2023.01.11,12000.0,150.0,11750.0,12150.0,11750.0,46756.0
311,2023.01.10,11850.0,550.0,12350.0,12450.0,11850.0,137953.0
312,2023.01.09,12400.0,400.0,12000.0,12450.0,11800.0,182124.0
313,2023.01.06,12000.0,300.0,11700.0,12200.0,11350.0,100464.0
314,2023.01.05,11700.0,50.0,11750.0,12150.0,11550.0,113911.0
315,2023.01.04,11650.0,300.0,11300.0,11650.0,11000.0,48457.0
316,2023.01.03,11350.0,650.0,10700.0,11650.0,10500.0,141221.0
317,2023.01.02,10700.0,900.0,11650.0,11900.0,10600.0,164400.0
318,2022.12.29,11600.0,400.0,12000.0,12050.0,11500.0,44630.0
319,2022.12.28,12000.0,100.0,11750.0,12250.0,11650.0,119401.0
320,2022.12.27,11900.0,900.0,10900.0,11900.0,10850.0,224033.0
321,2022.12.26,11000.0,400.0,10600.0,11050.0,10350.0,97348.0
322,2022.12.23,10600.0,0.0,10450.0,10650.0,10050.0,43272.0
323,2022.12.22,10600.0,200.0,10950.0,10950.0,10500.0,26171.0
324,2022.12.21,10800.0,450.0,10550.0,10950.0,10350.0,71462.0
325,2022.12.20,10350.0,500.0,11050.0,11100.0,10150.0,70647.0
326,2022.12.19,10850.0,150.0,11000.0,11200.0,10800.0,19171.0
327,2022.12.16,11000.0,350.0,11200.0,11200.0,10750.0,39549.0
328,2022.12.15,11350.0,50.0,11350.0,11750.0,10850.0,75910.0
329,2022.12.14,11400.0,600.0,10850.0,11450.0,10750.0,64229.0
330,2022.12.13,10800.0,200.0,10700.0,10850.0,10500.0,27218.0
331,2022.12.12,10600.0,900.0,11300.0,11400.0,10450.0,116004.0
332,2022.12.09,11500.0,100.0,11950.0,11950.0,11250.0,43760.0
333,2022.12.08,11600.0,300.0,11700.0,11850.0,11250.0,69285.0
334,2022.12.07,11900.0,150.0,12050.0,12050.0,11500.0,55262.0
335,2022.12.06,12050.0,150.0,11900.0,12350.0,11850.0,68621.0
336,2022.12.05,12200.0,100.0,12300.0,12300.0,11700.0,42339.0
337,2022.12.02,12300.0,50.0,12450.0,12450.0,12000.0,42588.0
338,2022.12.01,12350.0,350.0,12000.0,12400.0,11900.0,81335.0
339,2022.11.30,12000.0,250.0,11750.0,12250.0,11550.0,89772.0
340,2022.11.29,11750.0,450.0,11100.0,11800.0,11100.0,20331.0
341,2022.11.28,11300.0,600.0,11900.0,11900.0,11150.0,118003.0
342,2022.11.25,11900.0,200.0,12000.0,12000.0,11600.0,46167.0
343,2022.11.24,12100.0,0.0,11850.0,12150.0,11700.0,40344.0
344,2022.11.23,12100.0,400.0,11700.0,12150.0,11400.0,76288.0
345,2022.11.22,11700.0,50.0,11750.0,12050.0,11350.0,72104.0
346,2022.11.21,11750.0,600.0,12350.0,12350.0,11550.0,102993.0
347,2022.11.18,12350.0,400.0,12750.0,12750.0,11900.0,210767.0
348,2022.11.17,12750.0,200.0,12800.0,13000.0,12500.0,278369.0
349,2022.11.16,12550.0,1450.0,11500.0,12650.0,11300.0,1034645.0
350,2022.11.15,11100.0,850.0,10150.0,11200.0,10050.0,182027.0
351,2022.11.14,10250.0,400.0,10650.0,10800.0,10100.0,41027.0
352,2022.11.11,10650.0,100.0,11050.0,11050.0,10350.0,80734.0
353,2022.11.10,10750.0,50.0,10700.0,11150.0,10600.0,67110.0
354,2022.11.09,10700.0,200.0,10500.0,11000.0,10350.0,120032.0
355,2022.11.08,10500.0,100.0,10400.0,10600.0,10200.0,64543.0
356,2022.11.07,10400.0,50.0,10400.0,10500.0,10100.0,44739.0
357,2022.11.04,10450.0,0.0,10450.0,11050.0,10150.0,134678.0
358,2022.11.03,10450.0,50.0,10300.0,11000.0,10250.0,49329.0
359,2022.11.02,10500.0,750.0,11200.0,11350.0,10500.0,181350.0
360,2022.11.01,11250.0,1690.0,9590.0,11250.0,9360.0,481081.0
361,2022.10.31,9560.0,120.0,9440.0,9750.0,9230.0,41795.0
362,2022.10.28,9440.0,200.0,9320.0,9680.0,9320.0,29024.0
363,2022.10.27,9640.0,100.0,9570.0,9840.0,9320.0,130855.0
364,2022.10.26,9740.0,350.0,9240.0,10300.0,9150.0,239796.0
365,2022.10.25,9390.0,510.0,10000.0,10000.0,9260.0,97616.0
