,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,10490.0,190.0,10200.0,11400.0,10200.0,590708.0
61,2024.01.17,10300.0,270.0,10550.0,10740.0,10150.0,113182.0
62,2024.01.16,10570.0,260.0,10300.0,12300.0,10130.0,1737299.0
63,2024.01.15,10310.0,10.0,10280.0,10460.0,10190.0,30823.0
64,2024.01.12,10320.0,80.0,10570.0,10690.0,10320.0,44824.0
65,2024.01.11,10400.0,210.0,10610.0,10610.0,10260.0,73317.0
66,2024.01.10,10610.0,200.0,10960.0,10960.0,10510.0,65134.0
67,2024.01.09,10810.0,330.0,11150.0,11440.0,10720.0,183358.0
68,2024.01.08,11140.0,360.0,10780.0,11600.0,10670.0,321021.0
69,2024.01.05,10780.0,260.0,10520.0,10950.0,10500.0,57732.0
70,2024.01.04,10520.0,340.0,10800.0,10980.0,10520.0,79372.0
71,2024.01.03,10860.0,220.0,10870.0,11530.0,10450.0,246949.0
72,2024.01.02,11080.0,420.0,10710.0,11450.0,10710.0,354447.0
73,2023.12.28,10660.0,90.0,10530.0,11510.0,10340.0,864545.0
74,2023.12.27,10570.0,280.0,10300.0,12300.0,10000.0,3612703.0
75,2023.12.26,10290.0,770.0,10480.0,10650.0,9940.0,539151.0
76,2023.12.22,11060.0,2000.0,9070.0,11770.0,9070.0,3157026.0
77,2023.12.21,9060.0,210.0,9180.0,9430.0,9040.0,53251.0
78,2023.12.20,9270.0,120.0,9150.0,9380.0,9070.0,56309.0
79,2023.12.19,9150.0,210.0,9160.0,9290.0,8990.0,116294.0
80,2023.12.18,9360.0,210.0,9150.0,9900.0,8920.0,361281.0
81,2023.12.15,9150.0,150.0,9320.0,9390.0,9030.0,101492.0
82,2023.12.14,9300.0,770.0,8540.0,10480.0,8500.0,1554487.0
83,2023.12.13,8530.0,170.0,8360.0,8580.0,8150.0,18203.0
84,2023.12.12,8360.0,190.0,8180.0,8440.0,8050.0,8792.0
85,2023.12.11,8170.0,20.0,8150.0,8320.0,8040.0,10274.0
86,2023.12.08,8150.0,60.0,8090.0,8210.0,8040.0,8748.0
87,2023.12.07,8090.0,30.0,8190.0,8190.0,8040.0,3988.0
88,2023.12.06,8120.0,10.0,8130.0,8200.0,8050.0,8557.0
89,2023.12.05,8130.0,210.0,8330.0,8330.0,8060.0,18554.0
90,2023.12.04,8340.0,20.0,8360.0,8400.0,8240.0,5706.0
91,2023.12.01,8360.0,80.0,8570.0,8580.0,8280.0,10640.0
92,2023.11.30,8440.0,0.0,8450.0,8490.0,8350.0,4576.0
93,2023.11.29,8440.0,40.0,8400.0,8530.0,8320.0,10300.0
94,2023.11.28,8480.0,60.0,8540.0,8610.0,8400.0,9018.0
95,2023.11.27,8540.0,140.0,8690.0,8690.0,8530.0,6591.0
96,2023.11.24,8680.0,120.0,8790.0,8790.0,8500.0,7825.0
97,2023.11.23,8560.0,190.0,8760.0,8810.0,8560.0,14054.0
98,2023.11.22,8750.0,80.0,8840.0,8840.0,8710.0,5845.0
99,2023.11.21,8830.0,40.0,8800.0,9000.0,8740.0,7554.0
100,2023.11.20,8790.0,140.0,8540.0,8930.0,8530.0,14698.0
101,2023.11.17,8650.0,40.0,8700.0,8790.0,8560.0,8598.0
102,2023.11.16,8690.0,170.0,8770.0,8850.0,8660.0,5495.0
103,2023.11.15,8860.0,410.0,8710.0,8930.0,8470.0,12112.0
104,2023.11.14,8450.0,0.0,8280.0,8620.0,8280.0,5815.0
105,2023.11.13,8450.0,130.0,8600.0,8810.0,8340.0,5803.0
106,2023.11.10,8580.0,320.0,8700.0,8740.0,8470.0,9219.0
107,2023.11.09,8900.0,240.0,9150.0,9390.0,8770.0,33562.0
108,2023.11.08,9140.0,330.0,9040.0,9230.0,8840.0,30184.0
109,2023.11.07,8810.0,150.0,9040.0,9040.0,8700.0,11251.0
110,2023.11.06,8960.0,100.0,9000.0,9130.0,8800.0,11484.0
111,2023.11.03,8860.0,0.0,8840.0,9070.0,8800.0,6065.0
112,2023.11.02,8860.0,450.0,8680.0,9050.0,8460.0,17198.0
113,2023.11.01,8410.0,10.0,8440.0,8750.0,8410.0,7212.0
114,2023.10.31,8420.0,380.0,8710.0,8920.0,8420.0,13692.0
115,2023.10.30,8800.0,590.0,8210.0,8980.0,8170.0,30569.0
116,2023.10.27,8210.0,120.0,8280.0,8630.0,8080.0,12297.0
117,2023.10.26,8330.0,270.0,8220.0,8990.0,8220.0,20408.0
118,2023.10.25,8600.0,150.0,8450.0,8750.0,8360.0,12446.0
119,2023.10.24,8450.0,400.0,8020.0,8450.0,7970.0,22186.0
120,2023.10.23,8050.0,200.0,8010.0,8300.0,8010.0,12001.0
121,2023.10.20,8250.0,210.0,8170.0,8420.0,8040.0,31556.0
122,2023.10.19,8460.0,370.0,8660.0,8830.0,8460.0,22831.0
123,2023.10.18,8830.0,10.0,8820.0,8870.0,8700.0,4299.0
124,2023.10.17,8820.0,50.0,8680.0,9030.0,8680.0,4323.0
125,2023.10.16,8770.0,130.0,8750.0,8980.0,8700.0,11885.0
126,2023.10.13,8900.0,200.0,9100.0,9290.0,8840.0,9974.0
127,2023.10.12,9100.0,240.0,8750.0,9250.0,8750.0,17354.0
128,2023.10.11,8860.0,210.0,8670.0,8900.0,8670.0,5629.0
129,2023.10.10,8650.0,150.0,8830.0,9070.0,8650.0,21890.0
130,2023.10.06,8800.0,50.0,8700.0,8950.0,8700.0,9220.0
131,2023.10.05,8750.0,80.0,9150.0,9150.0,8750.0,16132.0
132,2023.10.04,8830.0,410.0,9250.0,9250.0,8820.0,32075.0
133,2023.09.27,9240.0,140.0,8960.0,9240.0,8950.0,25251.0
134,2023.09.26,9100.0,10.0,9100.0,9250.0,9070.0,17594.0
135,2023.09.25,9110.0,60.0,9100.0,9280.0,9080.0,20673.0
136,2023.09.22,9170.0,170.0,9120.0,10250.0,9010.0,255430.0
137,2023.09.21,9340.0,310.0,9580.0,9890.0,9270.0,89405.0
138,2023.09.20,9650.0,280.0,10090.0,10130.0,9550.0,63295.0
139,2023.09.19,9930.0,80.0,9950.0,10480.0,9920.0,87031.0
140,2023.09.18,10010.0,190.0,10040.0,10310.0,10000.0,56409.0
141,2023.09.15,10200.0,70.0,10500.0,10690.0,10200.0,164416.0
142,2023.09.14,10270.0,1030.0,9600.0,11890.0,9520.0,1849161.0
143,2023.09.13,9240.0,210.0,9410.0,9570.0,9240.0,18748.0
144,2023.09.12,9450.0,200.0,9620.0,10460.0,9430.0,56012.0
145,2023.09.11,9650.0,260.0,9910.0,10040.0,9590.0,15585.0
146,2023.09.08,9910.0,180.0,10070.0,10070.0,9800.0,12236.0
147,2023.09.07,10090.0,10.0,9830.0,10200.0,9830.0,13355.0
148,2023.09.06,10100.0,10.0,10170.0,10190.0,9960.0,10860.0
149,2023.09.05,10110.0,250.0,10360.0,10520.0,10040.0,32537.0
150,2023.09.04,10360.0,290.0,10980.0,11000.0,10360.0,29322.0
151,2023.09.01,10650.0,330.0,10300.0,10700.0,10290.0,29324.0
152,2023.08.31,10320.0,140.0,10480.0,10540.0,10290.0,16179.0
153,2023.08.30,10460.0,310.0,10440.0,10550.0,10220.0,31241.0
154,2023.08.29,10150.0,540.0,9610.0,10340.0,9610.0,61056.0
155,2023.08.28,9610.0,410.0,9520.0,9930.0,9210.0,23103.0
156,2023.08.25,9200.0,210.0,9410.0,9410.0,9110.0,22734.0
157,2023.08.24,9410.0,330.0,9140.0,9510.0,9110.0,24037.0
158,2023.08.23,9080.0,820.0,9400.0,9470.0,9060.0,39925.0
159,2023.08.22,9900.0,710.0,9050.0,9900.0,9010.0,34312.0
160,2023.08.21,9190.0,50.0,9150.0,9390.0,9050.0,9117.0
161,2023.08.18,9240.0,10.0,9300.0,9400.0,9050.0,17622.0
162,2023.08.17,9250.0,10.0,9130.0,9330.0,8940.0,21952.0
163,2023.08.16,9260.0,200.0,9240.0,9460.0,9170.0,28102.0
164,2023.08.14,9460.0,200.0,9800.0,9800.0,9450.0,17714.0
165,2023.08.11,9660.0,0.0,9570.0,9960.0,9540.0,14621.0
166,2023.08.10,9660.0,60.0,9720.0,9720.0,9500.0,16395.0
167,2023.08.09,9720.0,160.0,9380.0,9750.0,9280.0,17540.0
168,2023.08.08,9560.0,150.0,9620.0,9770.0,9400.0,36629.0
169,2023.08.07,9710.0,60.0,9870.0,9870.0,9540.0,26888.0
170,2023.08.04,9770.0,90.0,9860.0,9960.0,9610.0,26417.0
171,2023.08.03,9860.0,130.0,10010.0,10010.0,9620.0,32308.0
172,2023.08.02,9990.0,110.0,10010.0,10500.0,9860.0,62678.0
173,2023.08.01,10100.0,80.0,10150.0,10340.0,10000.0,26160.0
174,2023.07.31,10180.0,0.0,10180.0,10330.0,9960.0,30167.0
175,2023.07.28,10180.0,390.0,10190.0,10350.0,9820.0,39031.0
176,2023.07.27,9790.0,400.0,9210.0,9980.0,9210.0,32777.0
177,2023.07.26,9390.0,610.0,9900.0,9990.0,9330.0,100324.0
178,2023.07.25,10000.0,210.0,10010.0,10300.0,9850.0,47731.0
179,2023.07.24,10210.0,290.0,10500.0,10500.0,9980.0,58854.0
180,2023.07.21,10500.0,380.0,10850.0,10850.0,10500.0,42849.0
181,2023.07.20,10880.0,70.0,10820.0,11350.0,10460.0,54309.0
182,2023.07.19,10810.0,360.0,11170.0,11340.0,10610.0,49133.0
183,2023.07.18,11170.0,360.0,11380.0,11600.0,11160.0,36360.0
184,2023.07.17,11530.0,580.0,11010.0,11600.0,10860.0,53902.0
185,2023.07.14,10950.0,100.0,10840.0,11170.0,10830.0,25985.0
186,2023.07.13,10850.0,230.0,10650.0,11050.0,10570.0,28169.0
187,2023.07.12,10620.0,230.0,10740.0,10830.0,10560.0,31743.0
188,2023.07.11,10850.0,440.0,10410.0,10980.0,10410.0,23766.0
189,2023.07.10,10410.0,390.0,10780.0,10780.0,10350.0,39189.0
190,2023.07.07,10800.0,270.0,11030.0,11220.0,10800.0,36063.0
191,2023.07.06,11070.0,530.0,11610.0,11750.0,10990.0,54366.0
192,2023.07.05,11600.0,260.0,11990.0,11990.0,11460.0,68578.0
193,2023.07.04,11860.0,310.0,11660.0,12080.0,11640.0,57084.0
194,2023.07.03,11550.0,150.0,11400.0,11740.0,11400.0,54916.0
195,2023.06.30,11400.0,190.0,11220.0,11490.0,11000.0,32094.0
196,2023.06.29,11210.0,100.0,11180.0,11510.0,11070.0,48312.0
197,2023.06.28,11310.0,170.0,11560.0,11600.0,11200.0,38495.0
198,2023.06.27,11480.0,330.0,11810.0,11990.0,11450.0,51399.0
199,2023.06.26,11810.0,10.0,11750.0,12050.0,11590.0,35156.0
200,2023.06.23,11800.0,290.0,11900.0,12200.0,11790.0,55929.0
201,2023.06.22,12090.0,320.0,11600.0,12180.0,11600.0,72884.0
202,2023.06.21,11770.0,300.0,12070.0,12170.0,11690.0,75216.0
203,2023.06.20,12070.0,270.0,12290.0,12480.0,12070.0,44361.0
204,2023.06.19,12340.0,70.0,12330.0,12560.0,11860.0,71042.0
205,2023.06.16,12270.0,60.0,12420.0,12470.0,12200.0,35334.0
206,2023.06.15,12330.0,0.0,12330.0,12570.0,12070.0,48711.0
207,2023.06.14,12330.0,310.0,12640.0,12670.0,12330.0,72434.0
208,2023.06.13,12640.0,20.0,12740.0,13730.0,12500.0,309835.0
209,2023.06.12,12620.0,40.0,12610.0,12870.0,12480.0,69710.0
210,2023.06.09,12660.0,220.0,12880.0,12990.0,12620.0,67276.0
211,2023.06.08,12880.0,220.0,13100.0,13180.0,12850.0,111849.0
212,2023.06.07,13100.0,180.0,13280.0,14000.0,13010.0,383855.0
213,2023.06.05,13280.0,150.0,13280.0,13390.0,12920.0,88294.0
214,2023.06.02,13130.0,140.0,13370.0,13400.0,13000.0,92337.0
215,2023.06.01,13270.0,270.0,12850.0,13270.0,12850.0,99852.0
216,2023.05.31,13000.0,0.0,13500.0,13670.0,12990.0,247359.0
217,2023.05.30,13000.0,200.0,12900.0,13140.0,12900.0,98837.0
218,2023.05.26,12800.0,320.0,13300.0,13660.0,12700.0,283327.0
219,2023.05.25,13120.0,230.0,13310.0,13630.0,13120.0,128766.0
220,2023.05.24,13350.0,60.0,13250.0,13670.0,12940.0,222544.0
221,2023.05.23,13410.0,130.0,13550.0,13890.0,13280.0,238627.0
222,2023.05.22,13540.0,150.0,13800.0,13950.0,13310.0,290171.0
223,2023.05.19,13690.0,630.0,13690.0,14300.0,13530.0,811556.0
224,2023.05.18,14320.0,1280.0,13090.0,14340.0,12880.0,3721097.0
225,2023.05.17,13040.0,1420.0,12660.0,13900.0,12160.0,3338048.0
226,2023.05.16,11620.0,560.0,11260.0,13330.0,10950.0,2410305.0
227,2023.05.15,11060.0,900.0,12020.0,12150.0,11000.0,160341.0
228,2023.05.12,11960.0,130.0,12100.0,12290.0,11930.0,117837.0
229,2023.05.11,12090.0,310.0,12390.0,12700.0,12090.0,131327.0
230,2023.05.10,12400.0,400.0,12860.0,12880.0,12400.0,139094.0
231,2023.05.09,12800.0,230.0,12900.0,13040.0,12510.0,231182.0
232,2023.05.08,13030.0,970.0,12400.0,13160.0,12350.0,783362.0
233,2023.05.04,12060.0,390.0,12420.0,12640.0,11910.0,162005.0
234,2023.05.03,12450.0,0.0,12400.0,12560.0,12230.0,104352.0
235,2023.05.02,12450.0,590.0,12070.0,12600.0,11910.0,159280.0
236,2023.04.28,11860.0,700.0,12500.0,12960.0,11860.0,257865.0
237,2023.04.27,12560.0,580.0,12130.0,12700.0,11980.0,480208.0
238,2023.04.26,11980.0,1130.0,12890.0,12980.0,11610.0,383981.0
239,2023.04.25,13110.0,1140.0,13710.0,13890.0,12700.0,988816.0
240,2023.04.24,14250.0,2200.0,12020.0,15500.0,11750.0,5878153.0
241,2023.04.21,12050.0,770.0,12910.0,13000.0,12050.0,228874.0
242,2023.04.20,12820.0,990.0,14000.0,15300.0,12820.0,1271458.0
243,2023.04.19,13810.0,640.0,13270.0,14260.0,13030.0,1752508.0
244,2023.04.18,13170.0,420.0,12870.0,14000.0,12750.0,1977294.0
245,2023.04.17,12750.0,130.0,12610.0,13200.0,12260.0,402472.0
246,2023.04.14,12620.0,60.0,12680.0,13590.0,12440.0,720759.0
247,2023.04.13,12680.0,410.0,13340.0,14010.0,12330.0,1889552.0
248,2023.04.12,13090.0,1060.0,11820.0,14860.0,11310.0,4170734.0
249,2023.04.11,12030.0,90.0,11940.0,12030.0,10850.0,227077.0
250,2023.04.10,11940.0,90.0,11850.0,12350.0,11800.0,270531.0
251,2023.04.07,11850.0,220.0,11660.0,12380.0,11540.0,313482.0
252,2023.04.06,11630.0,510.0,12270.0,12270.0,11630.0,303834.0
253,2023.04.05,12140.0,190.0,13020.0,14500.0,12140.0,3523111.0
254,2023.04.04,12330.0,200.0,11900.0,12900.0,11890.0,1333525.0
255,2023.04.03,12130.0,250.0,11640.0,12130.0,11210.0,606539.0
256,2023.03.31,12380.0,330.0,12400.0,12560.0,12010.0,619452.0
257,2023.03.30,12710.0,550.0,13040.0,13050.0,12040.0,1879945.0
258,2023.03.29,13260.0,2440.0,11890.0,14060.0,11800.0,4782656.0
259,2023.03.28,10820.0,2490.0,8500.0,10820.0,8470.0,1948661.0
260,2023.03.27,8330.0,220.0,8090.0,8380.0,8030.0,26362.0
261,2023.03.24,8110.0,210.0,8360.0,8420.0,7900.0,66403.0
262,2023.03.23,7900.0,170.0,7610.0,7950.0,7600.0,28569.0
263,2023.03.22,7730.0,110.0,7840.0,7840.0,7600.0,17116.0
264,2023.03.21,7840.0,140.0,7980.0,8010.0,7800.0,15951.0
265,2023.03.20,7980.0,40.0,7790.0,8070.0,7770.0,19285.0
266,2023.03.17,8020.0,360.0,7600.0,8030.0,7600.0,44880.0
267,2023.03.16,7660.0,160.0,7530.0,7690.0,7440.0,20230.0
268,2023.03.15,7500.0,150.0,7360.0,7630.0,7360.0,34328.0
269,2023.03.14,7350.0,450.0,7720.0,7720.0,7330.0,22217.0
270,2023.03.13,7800.0,10.0,7810.0,7810.0,7530.0,9413.0
271,2023.03.10,7810.0,130.0,7940.0,7940.0,7740.0,11749.0
272,2023.03.09,7940.0,160.0,8060.0,8060.0,7850.0,18401.0
273,2023.03.08,8100.0,180.0,8260.0,8260.0,8030.0,22457.0
274,2023.03.07,8280.0,60.0,8350.0,8350.0,8150.0,10949.0
275,2023.03.06,8340.0,200.0,8500.0,8500.0,8260.0,11871.0
276,2023.03.03,8540.0,90.0,8630.0,8680.0,8400.0,17444.0
277,2023.03.02,8630.0,160.0,8470.0,8680.0,8470.0,13519.0
278,2023.02.28,8470.0,10.0,8390.0,8590.0,8350.0,13438.0
279,2023.02.27,8460.0,20.0,8480.0,8500.0,8200.0,13453.0
280,2023.02.24,8480.0,170.0,8700.0,8700.0,8400.0,20017.0
281,2023.02.23,8650.0,30.0,8700.0,8710.0,8600.0,10502.0
282,2023.02.22,8620.0,270.0,8890.0,8890.0,8580.0,21275.0
283,2023.02.21,8890.0,110.0,9000.0,9020.0,8800.0,12876.0
284,2023.02.20,9000.0,280.0,8710.0,9080.0,8530.0,33512.0
285,2023.02.17,8720.0,110.0,8760.0,8760.0,8650.0,7384.0
286,2023.02.16,8830.0,210.0,8580.0,8830.0,8550.0,17950.0
287,2023.02.15,8620.0,330.0,9040.0,9040.0,8600.0,23069.0
288,2023.02.14,8950.0,290.0,8660.0,9040.0,8610.0,23999.0
289,2023.02.13,8660.0,200.0,8850.0,8860.0,8620.0,23609.0
290,2023.02.10,8860.0,230.0,9200.0,9200.0,8850.0,24275.0
291,2023.02.09,9090.0,90.0,9140.0,9140.0,8940.0,18841.0
292,2023.02.08,9000.0,260.0,8790.0,9460.0,8790.0,126738.0
293,2023.02.07,8740.0,50.0,8740.0,8850.0,8660.0,19619.0
294,2023.02.06,8690.0,40.0,8700.0,8790.0,8530.0,17397.0
295,2023.02.03,8650.0,30.0,8800.0,8800.0,8620.0,11506.0
296,2023.02.02,8680.0,230.0,8450.0,8730.0,8450.0,23375.0
297,2023.02.01,8450.0,40.0,8490.0,8580.0,8400.0,13748.0
298,2023.01.31,8490.0,10.0,8520.0,8540.0,8380.0,5966.0
299,2023.01.30,8500.0,60.0,8440.0,8610.0,8440.0,10574.0
300,2023.01.27,8560.0,60.0,8620.0,8660.0,8530.0,7235.0
301,2023.01.26,8620.0,70.0,8720.0,8780.0,8210.0,25821.0
302,2023.01.25,8690.0,170.0,8560.0,8720.0,8560.0,12974.0
303,2023.01.20,8520.0,20.0,8430.0,8630.0,8430.0,13018.0
304,2023.01.19,8500.0,0.0,8590.0,8590.0,8360.0,7986.0
305,2023.01.18,8500.0,10.0,8490.0,8550.0,8410.0,11095.0
306,2023.01.17,8490.0,200.0,8700.0,8740.0,8480.0,15599.0
307,2023.01.16,8690.0,170.0,8620.0,8740.0,8540.0,23614.0
308,2023.01.13,8520.0,160.0,8360.0,8550.0,8360.0,15227.0
309,2023.01.12,8360.0,70.0,8400.0,8480.0,8300.0,9952.0
310,2023.01.11,8430.0,20.0,8450.0,8490.0,8050.0,39468.0
311,2023.01.10,8450.0,240.0,8270.0,8500.0,8230.0,27489.0
312,2023.01.09,8210.0,200.0,8010.0,8240.0,8000.0,21490.0
313,2023.01.06,8010.0,100.0,7930.0,8240.0,7850.0,13092.0
314,2023.01.05,7910.0,40.0,8050.0,8050.0,7820.0,15049.0
315,2023.01.04,7950.0,350.0,7390.0,8000.0,7390.0,34980.0
316,2023.01.03,7600.0,20.0,7540.0,7600.0,7300.0,16446.0
317,2023.01.02,7620.0,220.0,7850.0,7880.0,7450.0,25870.0
318,2022.12.29,7840.0,260.0,8120.0,8120.0,7820.0,15731.0
319,2022.12.28,8100.0,0.0,8100.0,8200.0,8070.0,5655.0
320,2022.12.27,8100.0,10.0,8030.0,8200.0,8030.0,10899.0
321,2022.12.26,8110.0,60.0,8160.0,8170.0,8000.0,14588.0
322,2022.12.23,8170.0,380.0,8500.0,8500.0,8070.0,32807.0
323,2022.12.22,8550.0,80.0,8630.0,8630.0,8480.0,5737.0
324,2022.12.21,8630.0,60.0,8690.0,8690.0,8470.0,13651.0
325,2022.12.20,8690.0,110.0,8840.0,8870.0,8640.0,13155.0
326,2022.12.19,8800.0,0.0,8760.0,8910.0,8710.0,10093.0
327,2022.12.16,8800.0,50.0,8730.0,8900.0,8560.0,8547.0
328,2022.12.15,8750.0,90.0,8840.0,8840.0,8630.0,15442.0
329,2022.12.14,8840.0,130.0,8710.0,8860.0,8710.0,12422.0
330,2022.12.13,8710.0,210.0,8970.0,9290.0,8700.0,23582.0
331,2022.12.12,8920.0,100.0,8800.0,8920.0,8750.0,20120.0
332,2022.12.09,8820.0,80.0,8700.0,8870.0,8620.0,31012.0
333,2022.12.08,8740.0,120.0,9180.0,9180.0,8600.0,46984.0
334,2022.12.07,8860.0,210.0,8610.0,8910.0,8500.0,33943.0
335,2022.12.06,8650.0,50.0,8500.0,8650.0,8340.0,20067.0
336,2022.12.05,8600.0,120.0,8750.0,8840.0,8590.0,16965.0
337,2022.12.02,8720.0,150.0,8870.0,8910.0,8640.0,20251.0
338,2022.12.01,8870.0,350.0,8530.0,8870.0,8530.0,46562.0
339,2022.11.30,8520.0,300.0,8790.0,8790.0,8500.0,39095.0
340,2022.11.29,8820.0,120.0,8650.0,8910.0,8630.0,27877.0
341,2022.11.28,8700.0,300.0,9000.0,9600.0,8700.0,179787.0
342,2022.11.25,9000.0,180.0,9170.0,9170.0,8930.0,61579.0
343,2022.11.24,9180.0,220.0,8910.0,10550.0,8890.0,938338.0
344,2022.11.23,8960.0,170.0,9210.0,9240.0,8850.0,91494.0
345,2022.11.22,9130.0,470.0,9560.0,9560.0,8980.0,193918.0
346,2022.11.21,9600.0,2000.0,7600.0,9790.0,7520.0,2179838.0
347,2022.11.18,7600.0,100.0,7630.0,7790.0,7430.0,7241.0
348,2022.11.17,7700.0,0.0,7670.0,7700.0,7490.0,7391.0
349,2022.11.16,7700.0,80.0,7780.0,7800.0,7700.0,6893.0
350,2022.11.15,7780.0,40.0,7740.0,7790.0,7660.0,12691.0
351,2022.11.14,7740.0,80.0,7660.0,7780.0,7580.0,18200.0
352,2022.11.11,7660.0,230.0,7590.0,7740.0,7530.0,23056.0
353,2022.11.10,7430.0,70.0,7420.0,7500.0,7390.0,9460.0
354,2022.11.09,7500.0,80.0,7650.0,7670.0,7500.0,24437.0
355,2022.11.08,7580.0,370.0,7210.0,8190.0,7210.0,235077.0
356,2022.11.07,7210.0,50.0,7160.0,7260.0,7070.0,5733.0
357,2022.11.04,7160.0,10.0,7090.0,7190.0,7000.0,7699.0
358,2022.11.03,7150.0,200.0,6940.0,7150.0,6800.0,14819.0
359,2022.11.02,6950.0,250.0,7190.0,7190.0,6900.0,31883.0
360,2022.11.01,7200.0,60.0,7140.0,7260.0,7080.0,4643.0
361,2022.10.31,7140.0,70.0,7180.0,7180.0,6920.0,9256.0
362,2022.10.28,7070.0,230.0,7330.0,7330.0,6950.0,31285.0
363,2022.10.27,7300.0,80.0,7290.0,7350.0,7210.0,11114.0
364,2022.10.26,7220.0,70.0,7360.0,7360.0,7180.0,7578.0
365,2022.10.25,7290.0,180.0,7030.0,7290.0,7030.0,27700.0
