,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,13820.0,10.0,13830.0,13980.0,13800.0,17260.0
1,2024.04.16,13830.0,120.0,14140.0,14230.0,13800.0,42517.0
2,2024.04.15,13950.0,120.0,13940.0,14010.0,13880.0,19445.0
3,2024.04.12,14070.0,10.0,14040.0,14200.0,14010.0,18289.0
4,2024.04.11,14080.0,10.0,14080.0,14130.0,13880.0,16539.0
5,2024.04.09,14090.0,20.0,13970.0,14260.0,13970.0,16685.0
6,2024.04.08,14070.0,10.0,14020.0,14070.0,14010.0,18424.0
7,2024.04.05,14060.0,110.0,14200.0,14200.0,14030.0,16645.0
8,2024.04.04,14170.0,50.0,14210.0,14270.0,14110.0,16960.0
9,2024.04.03,14220.0,130.0,14400.0,14440.0,14180.0,21644.0
10,2024.04.02,14350.0,370.0,14700.0,14720.0,14330.0,29651.0
11,2024.04.01,14720.0,390.0,14310.0,14850.0,14210.0,50515.0
12,2024.03.29,14330.0,40.0,14420.0,14420.0,14220.0,32572.0
13,2024.03.28,14370.0,200.0,14580.0,14660.0,14350.0,24391.0
14,2024.03.27,14570.0,180.0,14900.0,14900.0,14530.0,22667.0
15,2024.03.26,14750.0,190.0,14940.0,14940.0,14610.0,41233.0
16,2024.03.25,14940.0,350.0,14710.0,14970.0,14540.0,85032.0
17,2024.03.22,14590.0,300.0,14340.0,14680.0,14270.0,50006.0
18,2024.03.21,14290.0,50.0,14280.0,14330.0,14200.0,18644.0
19,2024.03.20,14240.0,180.0,14150.0,14350.0,14050.0,34511.0
20,2024.03.19,14060.0,0.0,13970.0,14190.0,13970.0,23732.0
21,2024.03.18,14060.0,150.0,13910.0,14110.0,13900.0,23825.0
22,2024.03.15,13910.0,340.0,14250.0,14300.0,13910.0,48452.0
23,2024.03.14,14250.0,110.0,14360.0,14400.0,14140.0,25499.0
24,2024.03.13,14360.0,60.0,14300.0,14430.0,14210.0,14358.0
25,2024.03.12,14300.0,100.0,14350.0,14440.0,14260.0,18997.0
26,2024.03.11,14400.0,130.0,14310.0,14450.0,14260.0,26810.0
27,2024.03.08,14270.0,270.0,14110.0,14320.0,14010.0,22352.0
28,2024.03.07,14000.0,100.0,14070.0,14100.0,13980.0,20281.0
29,2024.03.06,14100.0,50.0,13990.0,14190.0,13950.0,12724.0
30,2024.03.05,14050.0,60.0,14010.0,14080.0,13970.0,35069.0
31,2024.03.04,14110.0,90.0,14210.0,14310.0,14080.0,29481.0
32,2024.02.29,14200.0,40.0,14240.0,14290.0,14190.0,20112.0
33,2024.02.28,14240.0,0.0,14180.0,14320.0,14180.0,15622.0
34,2024.02.27,14240.0,220.0,14410.0,14500.0,14140.0,34085.0
35,2024.02.26,14460.0,100.0,14500.0,14570.0,14450.0,12411.0
36,2024.02.23,14560.0,10.0,14540.0,14660.0,14400.0,15976.0
37,2024.02.22,14550.0,20.0,14570.0,14590.0,14470.0,11198.0
38,2024.02.21,14570.0,50.0,14650.0,14650.0,14550.0,15689.0
39,2024.02.20,14620.0,30.0,14550.0,14700.0,14510.0,24857.0
40,2024.02.19,14650.0,180.0,14470.0,14690.0,14370.0,34982.0
41,2024.02.16,14470.0,110.0,14360.0,14530.0,14330.0,21995.0
42,2024.02.15,14360.0,50.0,14420.0,14420.0,14220.0,16991.0
43,2024.02.14,14310.0,10.0,14110.0,14320.0,14110.0,33168.0
44,2024.02.13,14320.0,0.0,14320.0,14410.0,14270.0,28097.0
45,2024.02.08,14320.0,80.0,14370.0,14570.0,14270.0,31951.0
46,2024.02.07,14400.0,10.0,14310.0,14530.0,14310.0,15559.0
47,2024.02.06,14410.0,120.0,14360.0,14590.0,14360.0,22460.0
48,2024.02.05,14530.0,130.0,14500.0,14560.0,14390.0,19567.0
49,2024.02.02,14660.0,350.0,14310.0,14660.0,14310.0,29804.0
50,2024.02.01,14310.0,50.0,14240.0,14340.0,14100.0,27384.0
51,2024.01.31,14360.0,80.0,14480.0,14480.0,14160.0,50605.0
52,2024.01.30,14440.0,60.0,14500.0,14880.0,14310.0,52988.0
53,2024.01.29,14380.0,20.0,14360.0,14490.0,14310.0,37471.0
54,2024.01.26,14400.0,0.0,14410.0,14630.0,14260.0,21519.0
55,2024.01.25,14400.0,10.0,14360.0,14490.0,14260.0,39822.0
56,2024.01.24,14410.0,190.0,14540.0,14580.0,14330.0,25092.0
57,2024.01.23,14600.0,80.0,14630.0,14880.0,14510.0,20986.0
58,2024.01.22,14680.0,40.0,14810.0,14850.0,14590.0,16295.0
59,2024.01.19,14640.0,190.0,14510.0,14850.0,14510.0,25849.0
60,2024.01.18,14450.0,30.0,14390.0,14550.0,14330.0,15309.0
61,2024.01.17,14420.0,180.0,14600.0,14600.0,14230.0,37418.0
62,2024.01.16,14600.0,130.0,14400.0,15000.0,14400.0,26747.0
63,2024.01.15,14470.0,220.0,14690.0,14850.0,14410.0,38417.0
64,2024.01.12,14690.0,110.0,14850.0,14850.0,14540.0,29495.0
65,2024.01.11,14800.0,190.0,14990.0,15010.0,14370.0,79345.0
66,2024.01.10,14990.0,160.0,15150.0,15150.0,14850.0,32912.0
67,2024.01.09,15150.0,120.0,15000.0,15210.0,14830.0,57163.0
68,2024.01.08,15030.0,470.0,15260.0,15260.0,15030.0,60727.0
69,2024.01.05,15500.0,160.0,15590.0,15790.0,15410.0,35948.0
70,2024.01.04,15660.0,300.0,15960.0,15960.0,15570.0,49059.0
71,2024.01.03,15960.0,50.0,15910.0,16080.0,15880.0,45064.0
72,2024.01.02,15910.0,260.0,15650.0,15970.0,15320.0,57969.0
73,2023.12.28,15650.0,220.0,15580.0,15700.0,15480.0,52164.0
74,2023.12.27,15430.0,30.0,15410.0,15640.0,15320.0,33025.0
75,2023.12.26,15400.0,0.0,15400.0,15670.0,15340.0,42350.0
76,2023.12.22,15400.0,270.0,15150.0,15500.0,15130.0,49735.0
77,2023.12.21,15130.0,280.0,15410.0,15410.0,15090.0,32719.0
78,2023.12.20,15410.0,280.0,15140.0,15470.0,15140.0,49805.0
79,2023.12.19,15130.0,20.0,15170.0,15170.0,15080.0,8491.0
80,2023.12.18,15110.0,20.0,15200.0,15200.0,15020.0,20099.0
81,2023.12.15,15130.0,0.0,15250.0,15250.0,15060.0,19924.0
82,2023.12.14,15130.0,10.0,15170.0,15360.0,15070.0,22494.0
83,2023.12.13,15120.0,100.0,15330.0,15330.0,15080.0,23419.0
84,2023.12.12,15220.0,190.0,15440.0,15560.0,15210.0,38087.0
85,2023.12.11,15410.0,10.0,15510.0,15550.0,15350.0,24543.0
86,2023.12.08,15400.0,140.0,15540.0,15670.0,15300.0,50747.0
87,2023.12.07,15540.0,110.0,15710.0,15990.0,15500.0,76049.0
88,2023.12.06,15650.0,470.0,15180.0,16250.0,15150.0,289600.0
89,2023.12.05,15180.0,390.0,14700.0,15180.0,14700.0,50302.0
90,2023.12.04,14790.0,20.0,14770.0,14820.0,14600.0,19825.0
91,2023.12.01,14810.0,10.0,14800.0,14960.0,14750.0,19035.0
92,2023.11.30,14800.0,50.0,14840.0,14910.0,14750.0,25814.0
93,2023.11.29,14850.0,220.0,15140.0,15140.0,14790.0,23135.0
94,2023.11.28,15070.0,20.0,15050.0,15180.0,14950.0,13029.0
95,2023.11.27,15050.0,110.0,15280.0,15280.0,14950.0,18650.0
96,2023.11.24,15160.0,180.0,15130.0,15300.0,14990.0,33162.0
97,2023.11.23,14980.0,150.0,14830.0,15110.0,14710.0,31344.0
98,2023.11.22,14830.0,80.0,14700.0,15060.0,14630.0,34099.0
99,2023.11.21,14750.0,80.0,14790.0,14790.0,14640.0,16822.0
100,2023.11.20,14670.0,170.0,14430.0,14750.0,14370.0,13216.0
101,2023.11.17,14500.0,170.0,14400.0,14790.0,14400.0,13044.0
102,2023.11.16,14670.0,10.0,14700.0,14800.0,14570.0,16628.0
103,2023.11.15,14660.0,70.0,14610.0,14810.0,13910.0,24252.0
104,2023.11.14,14590.0,150.0,14600.0,14620.0,14490.0,8036.0
105,2023.11.13,14440.0,40.0,14540.0,14850.0,14430.0,17592.0
106,2023.11.10,14480.0,230.0,14330.0,14610.0,14260.0,16934.0
