,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
66,2019.06.24,20100.0,2600.0,20100.0,20100.0,20100.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2019.06.21,17500.0,2250.0,17500.0,17500.0,17500.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2019.06.20,15250.0,1950.0,15250.0,15250.0,15250.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2019.06.19,13300.0,1700.0,13300.0,13300.0,13300.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2019.06.18,11600.0,1500.0,11600.0,11600.0,11600.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2019.06.17,10100.0,1300.0,10100.0,10100.0,10100.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2019.06.14,8800.0,0.0,8800.0,8800.0,8800.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2019.06.13,4400.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2019.06.12,4400.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2019.06.11,4400.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2019.06.10,4400.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2019.06.07,4400.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.06.05,4400.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.06.04,4400.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.06.03,4400.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.05.31,4400.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.05.30,4400.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.05.29,4400.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.05.28,4400.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.05.27,4400.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.05.24,4400.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.05.23,4400.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.05.22,4400.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.05.21,4400.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.05.20,4400.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.05.17,4400.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.05.16,4400.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.05.15,4400.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.05.14,4400.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.05.13,4400.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.05.10,4400.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.05.09,4400.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.05.08,4400.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.05.07,4400.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.05.03,4400.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.05.02,4400.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.04.30,4400.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.04.29,4400.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.04.26,4400.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.04.25,4400.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.04.24,4400.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.04.23,4400.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.04.22,4400.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.04.19,4400.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.04.18,4400.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.04.17,4400.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.04.16,4400.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.04.15,4400.0,100.0,4400.0,4400.0,4400.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.04.12,4300.0,100.0,4300.0,4300.0,4300.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.04.11,4200.0,100.0,4200.0,4200.0,4200.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.04.10,4100.0,100.0,4100.0,4100.0,4100.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.04.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.04.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.04.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.04.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.04.03,4000.0,400.0,4000.0,4000.0,4000.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.04.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.04.01,3600.0,0.0,3600.0,3600.0,3600.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.03.29,3600.0,0.0,3600.0,3600.0,3600.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.03.28,3600.0,350.0,3600.0,3600.0,3600.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.03.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.03.26,3250.0,0.0,3250.0,3250.0,3250.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.03.25,3250.0,45.0,3250.0,3250.0,3250.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.03.22,3205.0,405.0,3205.0,3205.0,3205.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.03.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.03.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.03.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.03.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.03.15,2800.0,0.0,2800.0,2800.0,2800.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.03.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.03.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.03.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.03.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.03.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.03.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.03.06,2800.0,0.0,2800.0,2800.0,2800.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.03.05,2800.0,0.0,2800.0,2800.0,2800.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.03.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.02.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.02.27,2800.0,0.0,2800.0,2800.0,2800.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.02.26,2800.0,0.0,2800.0,2800.0,2800.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.02.25,2800.0,0.0,2800.0,2800.0,2800.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.02.22,2800.0,0.0,2800.0,2800.0,2800.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.02.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.02.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.02.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.02.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.02.15,2800.0,0.0,2800.0,2800.0,2800.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.02.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.02.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.02.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.02.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.02.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.02.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.02.01,2800.0,0.0,2800.0,2800.0,2800.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.01.31,2800.0,0.0,2800.0,2800.0,2800.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.01.30,2800.0,0.0,2800.0,2800.0,2800.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.01.29,2800.0,0.0,2800.0,2800.0,2800.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.01.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.01.25,2800.0,0.0,2800.0,2800.0,2800.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.01.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.01.23,2800.0,0.0,2800.0,2800.0,2800.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.01.22,2800.0,0.0,2800.0,2800.0,2800.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.01.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.01.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.01.17,2800.0,0.0,2800.0,2800.0,2800.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.01.16,2800.0,0.0,2800.0,2800.0,2800.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.01.15,2800.0,0.0,2800.0,2800.0,2800.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.01.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.01.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.01.10,2800.0,0.0,2800.0,2800.0,2800.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.01.09,2800.0,0.0,2800.0,2800.0,2800.0,0.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.01.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.01.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.01.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.01.03,2800.0,0.0,2800.0,2800.0,2800.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.01.02,2800.0,0.0,2800.0,2800.0,2800.0,0.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2018.12.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2018.12.27,2800.0,0.0,2800.0,2800.0,2800.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2018.12.26,2800.0,0.0,2800.0,2800.0,2800.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2018.12.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2018.12.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2018.12.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
