,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,2900.0,80.0,2830.0,2940.0,2830.0,13475.0
40,2024.02.19,2820.0,130.0,2930.0,2950.0,2795.0,39539.0
41,2024.02.16,2950.0,5.0,2945.0,3010.0,2915.0,29643.0
42,2024.02.15,2945.0,45.0,2900.0,2945.0,2835.0,30340.0
43,2024.02.14,2900.0,20.0,2885.0,2920.0,2805.0,27043.0
44,2024.02.13,2880.0,75.0,2805.0,2920.0,2775.0,54297.0
45,2024.02.08,2805.0,5.0,2835.0,2865.0,2745.0,43027.0
46,2024.02.07,2810.0,110.0,2940.0,2970.0,2770.0,53550.0
47,2024.02.06,2920.0,185.0,3105.0,3180.0,2840.0,129318.0
48,2024.02.05,3105.0,320.0,2830.0,3495.0,2830.0,1113674.0
49,2024.02.02,2785.0,165.0,2625.0,3100.0,2620.0,346967.0
50,2024.02.01,2620.0,30.0,2650.0,2695.0,2540.0,24543.0
51,2024.01.31,2650.0,90.0,2740.0,2755.0,2630.0,21637.0
52,2024.01.30,2740.0,10.0,2720.0,2790.0,2620.0,34916.0
53,2024.01.29,2730.0,120.0,2850.0,2920.0,2730.0,34372.0
54,2024.01.26,2850.0,30.0,2820.0,2950.0,2800.0,32020.0
55,2024.01.25,2820.0,140.0,2945.0,2950.0,2725.0,69415.0
56,2024.01.24,2960.0,25.0,2935.0,3090.0,2935.0,27659.0
57,2024.01.23,2935.0,10.0,3015.0,3100.0,2805.0,92641.0
58,2024.01.22,2925.0,5.0,2915.0,3120.0,2915.0,46254.0
59,2024.01.19,2930.0,85.0,3015.0,3085.0,2895.0,64261.0
60,2024.01.18,3015.0,0.0,3015.0,3175.0,3000.0,72008.0
61,2024.01.17,3015.0,170.0,3155.0,3180.0,2840.0,123342.0
62,2024.01.16,3185.0,70.0,3235.0,3280.0,3125.0,80116.0
63,2024.01.15,3255.0,70.0,3180.0,3695.0,3130.0,617574.0
64,2024.01.12,3185.0,365.0,3550.0,3610.0,3155.0,338073.0
65,2024.01.11,3550.0,510.0,3870.0,3985.0,3485.0,1240336.0
66,2024.01.10,4060.0,200.0,3905.0,4060.0,3830.0,194898.0
67,2024.01.09,3860.0,40.0,3990.0,4020.0,3800.0,159178.0
68,2024.01.08,3900.0,100.0,3760.0,3930.0,3735.0,225688.0
69,2024.01.05,3800.0,240.0,3645.0,4500.0,3645.0,3672115.0
70,2024.01.04,3560.0,45.0,4040.0,4565.0,3515.0,3885451.0
71,2024.01.03,3515.0,810.0,2770.0,3515.0,2705.0,354869.0
72,2024.01.02,2705.0,190.0,2515.0,3200.0,2495.0,719404.0
73,2023.12.28,2515.0,25.0,2510.0,2515.0,2490.0,14971.0
74,2023.12.27,2490.0,15.0,2475.0,2495.0,2460.0,6360.0
75,2023.12.26,2475.0,45.0,2480.0,2525.0,2475.0,12271.0
76,2023.12.22,2520.0,15.0,2505.0,2530.0,2480.0,8676.0
77,2023.12.21,2505.0,25.0,2480.0,2600.0,2475.0,18242.0
78,2023.12.20,2480.0,20.0,2475.0,2505.0,2470.0,6497.0
79,2023.12.19,2500.0,5.0,2495.0,2515.0,2475.0,7716.0
80,2023.12.18,2495.0,50.0,2545.0,2550.0,2490.0,7778.0
81,2023.12.15,2545.0,70.0,2475.0,2570.0,2470.0,5489.0
82,2023.12.14,2475.0,5.0,2470.0,2480.0,2450.0,16302.0
83,2023.12.13,2470.0,60.0,2530.0,2535.0,2470.0,4441.0
84,2023.12.12,2530.0,75.0,2455.0,2570.0,2455.0,11136.0
85,2023.12.11,2455.0,5.0,2450.0,2500.0,2405.0,35944.0
86,2023.12.08,2450.0,10.0,2420.0,2455.0,2410.0,7432.0
87,2023.12.07,2460.0,10.0,2455.0,2460.0,2380.0,8357.0
88,2023.12.06,2470.0,5.0,2455.0,2475.0,2435.0,6433.0
89,2023.12.05,2475.0,20.0,2500.0,2520.0,2435.0,18225.0
90,2023.12.04,2495.0,25.0,2520.0,2540.0,2485.0,7997.0
91,2023.12.01,2520.0,15.0,2505.0,2620.0,2480.0,11684.0
92,2023.11.30,2505.0,45.0,2550.0,2570.0,2505.0,11198.0
93,2023.11.29,2550.0,15.0,2570.0,2585.0,2530.0,7379.0
94,2023.11.28,2565.0,5.0,2560.0,2610.0,2560.0,11527.0
95,2023.11.27,2560.0,100.0,2500.0,2565.0,2440.0,29146.0
96,2023.11.24,2460.0,0.0,2465.0,2600.0,2440.0,19719.0
97,2023.11.23,2460.0,10.0,2515.0,2515.0,2450.0,6638.0
98,2023.11.22,2470.0,0.0,2475.0,2490.0,2445.0,11504.0
99,2023.11.21,2470.0,25.0,2495.0,2500.0,2470.0,7510.0
100,2023.11.20,2495.0,0.0,2520.0,2530.0,2450.0,11931.0
101,2023.11.17,2495.0,45.0,2540.0,2575.0,2495.0,15869.0
102,2023.11.16,2540.0,10.0,2555.0,2725.0,2540.0,34999.0
103,2023.11.15,2530.0,5.0,2525.0,2640.0,2525.0,12263.0
104,2023.11.14,2525.0,10.0,2490.0,2555.0,2400.0,15452.0
105,2023.11.13,2515.0,60.0,2455.0,2550.0,2435.0,9003.0
106,2023.11.10,2455.0,215.0,2640.0,2640.0,2380.0,14018.0
107,2023.11.09,2670.0,90.0,2580.0,2670.0,2560.0,4441.0
108,2023.11.08,2580.0,120.0,2700.0,2725.0,2580.0,6660.0
109,2023.11.07,2700.0,165.0,2540.0,2700.0,2520.0,24206.0
110,2023.11.06,2535.0,15.0,2520.0,2565.0,2520.0,4778.0
111,2023.11.03,2520.0,60.0,2470.0,2540.0,2460.0,19798.0
112,2023.11.02,2460.0,85.0,2385.0,2500.0,2385.0,13499.0
113,2023.11.01,2375.0,35.0,2340.0,2400.0,2335.0,4378.0
114,2023.10.31,2340.0,20.0,2385.0,2400.0,2330.0,5301.0
115,2023.10.30,2320.0,10.0,2320.0,2375.0,2310.0,12834.0
116,2023.10.27,2310.0,70.0,2240.0,2340.0,2240.0,10203.0
117,2023.10.26,2240.0,40.0,2270.0,2340.0,2225.0,24108.0
118,2023.10.25,2280.0,55.0,2290.0,2295.0,2235.0,29065.0
119,2023.10.24,2225.0,60.0,2165.0,2225.0,2140.0,28210.0
120,2023.10.23,2165.0,60.0,2225.0,2225.0,2005.0,49635.0
121,2023.10.20,2225.0,100.0,2325.0,2325.0,2210.0,27168.0
122,2023.10.19,2325.0,125.0,2395.0,2395.0,2225.0,30844.0
123,2023.10.18,2450.0,0.0,2475.0,2495.0,2450.0,9695.0
124,2023.10.17,2450.0,100.0,2550.0,2575.0,2450.0,19468.0
125,2023.10.16,2550.0,10.0,2540.0,2645.0,2500.0,12425.0
126,2023.10.13,2560.0,5.0,2565.0,2730.0,2560.0,30581.0
127,2023.10.12,2565.0,5.0,2645.0,2645.0,2560.0,20327.0
128,2023.10.11,2560.0,60.0,2620.0,2625.0,2560.0,18602.0
129,2023.10.10,2620.0,60.0,2685.0,2685.0,2585.0,20147.0
130,2023.10.06,2560.0,70.0,2540.0,2700.0,2515.0,26618.0
131,2023.10.05,2490.0,65.0,2555.0,2610.0,2450.0,36800.0
132,2023.10.04,2555.0,20.0,2575.0,2660.0,2535.0,30985.0
133,2023.09.27,2575.0,80.0,2645.0,2645.0,2435.0,45327.0
134,2023.09.26,2655.0,180.0,2835.0,2835.0,2565.0,24060.0
135,2023.09.25,2835.0,20.0,2815.0,2845.0,2815.0,10053.0
136,2023.09.22,2815.0,5.0,2785.0,2830.0,2660.0,27991.0
137,2023.09.21,2810.0,95.0,2920.0,2920.0,2770.0,19154.0
138,2023.09.20,2905.0,50.0,2940.0,2955.0,2900.0,13209.0
139,2023.09.19,2955.0,60.0,2985.0,3005.0,2940.0,4986.0
140,2023.09.18,3015.0,35.0,3000.0,3025.0,2970.0,4565.0
141,2023.09.15,2980.0,20.0,3000.0,3045.0,2970.0,7790.0
142,2023.09.14,3000.0,0.0,2970.0,3010.0,2950.0,8122.0
143,2023.09.13,3000.0,75.0,3065.0,3075.0,2950.0,27717.0
144,2023.09.12,3075.0,5.0,3185.0,3185.0,3070.0,5697.0
145,2023.09.11,3070.0,45.0,3055.0,3095.0,3035.0,7937.0
146,2023.09.08,3025.0,10.0,3005.0,3050.0,2900.0,20762.0
147,2023.09.07,3035.0,90.0,3185.0,3185.0,3030.0,13728.0
148,2023.09.06,3125.0,40.0,3090.0,3350.0,3090.0,27175.0
149,2023.09.05,3085.0,5.0,3110.0,3120.0,3050.0,17085.0
150,2023.09.04,3080.0,30.0,3050.0,3145.0,3020.0,13527.0
151,2023.09.01,3050.0,0.0,3050.0,3130.0,3050.0,14950.0
152,2023.08.31,3050.0,85.0,3135.0,3135.0,3040.0,12274.0
153,2023.08.30,3135.0,80.0,3085.0,3155.0,3070.0,8454.0
154,2023.08.29,3055.0,25.0,3080.0,3250.0,3055.0,30974.0
155,2023.08.28,3080.0,80.0,3000.0,3160.0,3000.0,11191.0
156,2023.08.25,3000.0,20.0,3280.0,3280.0,2990.0,50738.0
157,2023.08.24,3020.0,20.0,3025.0,3070.0,3020.0,17646.0
158,2023.08.23,3040.0,40.0,3005.0,3200.0,2880.0,48459.0
159,2023.08.22,3000.0,55.0,3145.0,3145.0,2930.0,66451.0
160,2023.08.21,3055.0,40.0,3095.0,3190.0,3005.0,14731.0
161,2023.08.18,3095.0,5.0,3100.0,3120.0,2985.0,23492.0
162,2023.08.17,3100.0,115.0,3215.0,3215.0,3000.0,36874.0
163,2023.08.16,3215.0,235.0,3390.0,3450.0,3150.0,45760.0
164,2023.08.14,3450.0,70.0,3540.0,3555.0,3435.0,9317.0
165,2023.08.11,3520.0,20.0,3550.0,3640.0,3500.0,15670.0
166,2023.08.10,3540.0,65.0,3525.0,3585.0,3510.0,11929.0
167,2023.08.09,3475.0,55.0,3410.0,3475.0,3200.0,32594.0
168,2023.08.08,3420.0,115.0,3520.0,3535.0,3420.0,21058.0
169,2023.08.07,3535.0,35.0,3550.0,3555.0,3490.0,13065.0
170,2023.08.04,3570.0,25.0,3640.0,3640.0,3420.0,12891.0
171,2023.08.03,3595.0,100.0,3695.0,3735.0,3585.0,14747.0
172,2023.08.02,3695.0,125.0,3805.0,3855.0,3695.0,15056.0
173,2023.08.01,3820.0,120.0,3755.0,3875.0,3700.0,22158.0
174,2023.07.31,3700.0,35.0,3680.0,3780.0,3590.0,30692.0
175,2023.07.28,3735.0,105.0,3610.0,3750.0,3595.0,12406.0
176,2023.07.27,3630.0,0.0,3575.0,3675.0,3525.0,26751.0
177,2023.07.26,3630.0,80.0,3655.0,3715.0,3520.0,52956.0
178,2023.07.25,3710.0,60.0,3660.0,3720.0,3630.0,26895.0
179,2023.07.24,3650.0,115.0,3760.0,3760.0,3480.0,31416.0
180,2023.07.21,3765.0,55.0,3790.0,3790.0,3725.0,19595.0
181,2023.07.20,3820.0,15.0,3805.0,3835.0,3730.0,8103.0
182,2023.07.19,3805.0,0.0,3810.0,4100.0,3690.0,24110.0
183,2023.07.18,3805.0,115.0,3960.0,3980.0,3800.0,23533.0
184,2023.07.17,3920.0,100.0,4020.0,4020.0,3800.0,17285.0
185,2023.07.14,4020.0,80.0,4100.0,4185.0,4015.0,24287.0
186,2023.07.13,4100.0,65.0,4075.0,4140.0,3995.0,32611.0
187,2023.07.12,4035.0,185.0,3925.0,4075.0,3890.0,50282.0
188,2023.07.11,3850.0,85.0,3750.0,3870.0,3750.0,27286.0
189,2023.07.10,3765.0,240.0,3755.0,3855.0,3620.0,119061.0
190,2023.07.07,4005.0,0.0,3905.0,4080.0,3865.0,42075.0
191,2023.07.06,4005.0,185.0,4190.0,4190.0,3780.0,31046.0
192,2023.07.05,4190.0,130.0,4300.0,4360.0,4065.0,42252.0
193,2023.07.04,4320.0,165.0,4190.0,4340.0,4125.0,64337.0
194,2023.07.03,4155.0,55.0,4140.0,4230.0,4100.0,40410.0
195,2023.06.30,4100.0,50.0,4080.0,4235.0,4005.0,47052.0
196,2023.06.29,4150.0,25.0,4080.0,4185.0,4060.0,25332.0
197,2023.06.28,4125.0,20.0,4145.0,4190.0,4100.0,30587.0
198,2023.06.27,4145.0,210.0,3955.0,4200.0,3945.0,55121.0
199,2023.06.26,3935.0,125.0,3880.0,4090.0,3770.0,39673.0
200,2023.06.23,3810.0,10.0,3840.0,3875.0,3750.0,25840.0
201,2023.06.22,3800.0,80.0,3880.0,3880.0,3770.0,20857.0
202,2023.06.21,3880.0,20.0,3860.0,3890.0,3740.0,33259.0
203,2023.06.20,3860.0,110.0,3970.0,3970.0,3830.0,27812.0
204,2023.06.19,3970.0,45.0,3925.0,4010.0,3880.0,31851.0
205,2023.06.16,3925.0,15.0,3910.0,4015.0,3885.0,37345.0
206,2023.06.15,3910.0,155.0,4060.0,4065.0,3880.0,74903.0
207,2023.06.14,4065.0,135.0,4200.0,4230.0,4045.0,43277.0
208,2023.06.13,4200.0,60.0,4140.0,4240.0,4125.0,34807.0
209,2023.06.12,4140.0,15.0,4155.0,4175.0,4080.0,27626.0
210,2023.06.09,4155.0,35.0,4190.0,4280.0,4145.0,38028.0
211,2023.06.08,4190.0,40.0,4270.0,4270.0,4155.0,53969.0
212,2023.06.07,4230.0,95.0,4160.0,4570.0,4155.0,182787.0
213,2023.06.05,4135.0,50.0,4125.0,4490.0,4125.0,98813.0
214,2023.06.02,4085.0,45.0,4070.0,4190.0,4040.0,43010.0
215,2023.06.01,4040.0,180.0,4260.0,4275.0,3900.0,90056.0
216,2023.05.31,4220.0,10.0,4270.0,4345.0,4185.0,41434.0
217,2023.05.30,4230.0,0.0,4230.0,4400.0,4120.0,84225.0
218,2023.05.26,4230.0,70.0,4310.0,4450.0,4220.0,33852.0
219,2023.05.25,4300.0,10.0,4290.0,4500.0,4280.0,23696.0
220,2023.05.24,4290.0,160.0,4550.0,4550.0,4290.0,45779.0
221,2023.05.23,4450.0,220.0,4670.0,4750.0,4430.0,66626.0
222,2023.05.22,4670.0,85.0,4605.0,4670.0,4560.0,64696.0
223,2023.05.19,4585.0,65.0,4520.0,4590.0,4485.0,47005.0
224,2023.05.18,4520.0,150.0,4370.0,4520.0,4370.0,38569.0
225,2023.05.17,4370.0,155.0,4170.0,4480.0,4160.0,66961.0
226,2023.05.16,4215.0,5.0,4220.0,4310.0,4135.0,65899.0
227,2023.05.15,4220.0,280.0,4500.0,4515.0,4120.0,99101.0
228,2023.05.12,4500.0,25.0,4480.0,4580.0,4415.0,58575.0
229,2023.05.11,4475.0,160.0,4635.0,4800.0,4455.0,58185.0
230,2023.05.10,4635.0,60.0,4575.0,4665.0,4575.0,47895.0
231,2023.05.09,4575.0,250.0,4855.0,4940.0,4455.0,160657.0
232,2023.05.08,4825.0,245.0,5070.0,5290.0,4800.0,163648.0
233,2023.05.04,5070.0,100.0,5160.0,5160.0,5000.0,120048.0
234,2023.05.03,5170.0,170.0,5000.0,5490.0,4950.0,553346.0
235,2023.05.02,5000.0,105.0,5000.0,5140.0,4870.0,219217.0
236,2023.04.28,4895.0,10.0,5010.0,5460.0,4845.0,646594.0
237,2023.04.27,4905.0,80.0,4930.0,5640.0,4830.0,1191606.0
238,2023.04.26,4825.0,55.0,4880.0,5300.0,4785.0,259780.0
239,2023.04.25,4880.0,420.0,5250.0,5280.0,4820.0,245122.0
240,2023.04.24,5300.0,445.0,4810.0,6100.0,4715.0,2246884.0
241,2023.04.21,4855.0,125.0,4980.0,4980.0,4585.0,257479.0
242,2023.04.20,4980.0,120.0,5110.0,5210.0,4980.0,170736.0
243,2023.04.19,5100.0,190.0,5230.0,5300.0,5000.0,302168.0
244,2023.04.18,5290.0,180.0,5300.0,5550.0,5100.0,768431.0
245,2023.04.17,5110.0,360.0,5470.0,5490.0,5060.0,795748.0
246,2023.04.14,5470.0,350.0,5950.0,6540.0,5450.0,1731688.0
247,2023.04.13,5820.0,780.0,5100.0,6420.0,5100.0,4846127.0
248,2023.04.12,5040.0,100.0,5550.0,6420.0,4950.0,4750573.0
249,2023.04.11,4940.0,1140.0,3800.0,4940.0,3780.0,2521698.0
250,2023.04.10,3800.0,185.0,3985.0,3995.0,3670.0,205643.0
251,2023.04.07,3985.0,85.0,4070.0,4070.0,3890.0,192604.0
252,2023.04.06,4070.0,135.0,4170.0,4170.0,4050.0,143396.0
253,2023.04.05,4205.0,40.0,4245.0,4355.0,4000.0,379078.0
254,2023.04.04,4245.0,25.0,4310.0,4435.0,4115.0,717071.0
255,2023.04.03,4220.0,20.0,4230.0,4510.0,3810.0,1660054.0
256,2023.03.31,4200.0,375.0,3870.0,4540.0,3840.0,3412291.0
257,2023.03.30,3825.0,475.0,4205.0,4305.0,3825.0,1200765.0
258,2023.03.29,4300.0,560.0,4200.0,4765.0,3365.0,8925748.0
259,2023.03.28,3740.0,860.0,2880.0,3740.0,2880.0,4985971.0
260,2023.03.27,1440.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,1440.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,1440.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,1440.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,1440.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,1440.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,1440.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,1440.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,1440.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,1440.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,1440.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,1440.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,1440.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,1440.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,1440.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,1440.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,1440.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,1440.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,1440.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,1440.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,1440.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,1440.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,1440.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,1440.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,1440.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,1440.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,1440.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,1440.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,1440.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,1440.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,1440.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,1440.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,1440.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,1440.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,1440.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,1440.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,1440.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,1440.0,0.0,0.0,0.0,0.0,0.0
298,2023.01.31,1440.0,0.0,0.0,0.0,0.0,0.0
299,2023.01.30,1440.0,0.0,0.0,0.0,0.0,0.0
300,2023.01.27,1440.0,0.0,0.0,0.0,0.0,0.0
301,2023.01.26,1440.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,1440.0,0.0,0.0,0.0,0.0,0.0
303,2023.01.20,1440.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,1440.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,1440.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,1440.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,1440.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,1440.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,1440.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,1440.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,1440.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,1440.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,1440.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,1440.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,1440.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,1440.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,1440.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,1440.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,1440.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,1440.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,1440.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,1440.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,1440.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,1440.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,1440.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,1440.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,1440.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,1440.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,1440.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,1440.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,1440.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,1440.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,1440.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,1440.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,1440.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,1440.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,1440.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,1440.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,1440.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,1440.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,1440.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,1440.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,1440.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,1440.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,1440.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,1440.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,1440.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,1440.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,1440.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,1440.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,1440.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,1440.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,1440.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,1440.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,1440.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,1440.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,1440.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,1440.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,1440.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,1440.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,1440.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,1440.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,1440.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,1440.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,1440.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,1440.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,1440.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,1440.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,1440.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,1440.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,1440.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,1440.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,1440.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,1440.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,1440.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,1440.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,1440.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,1440.0,0.0,0.0,0.0,0.0,0.0
