,날짜,종가,전일비,시가,고가,저가,거래량
104,2023.11.14,17020.0,790.0,17810.0,18100.0,16630.0,812902.0
105,2023.11.13,17810.0,40.0,17820.0,18010.0,17650.0,317754.0
106,2023.11.10,17770.0,340.0,17210.0,17800.0,17000.0,253907.0
107,2023.11.09,17430.0,360.0,17670.0,17900.0,17240.0,319178.0
108,2023.11.08,17790.0,310.0,18090.0,18180.0,17590.0,468916.0
109,2023.11.07,18100.0,550.0,18670.0,18670.0,17640.0,845987.0
110,2023.11.06,18650.0,1000.0,18000.0,19060.0,17520.0,1624823.0
111,2023.11.03,17650.0,860.0,16740.0,17720.0,16560.0,833295.0
112,2023.11.02,16790.0,150.0,16810.0,16910.0,16430.0,606418.0
113,2023.11.01,16640.0,50.0,16840.0,17280.0,16550.0,606614.0
114,2023.10.31,16690.0,180.0,16870.0,16880.0,16400.0,295966.0
115,2023.10.30,16870.0,240.0,16480.0,16950.0,16480.0,394338.0
116,2023.10.27,16630.0,100.0,16730.0,16850.0,16390.0,358705.0
117,2023.10.26,16730.0,270.0,16480.0,16930.0,16100.0,488320.0
118,2023.10.25,17000.0,350.0,17420.0,17420.0,16550.0,515586.0
119,2023.10.24,17350.0,320.0,17200.0,17380.0,16970.0,486363.0
120,2023.10.23,17030.0,260.0,16610.0,17060.0,16430.0,419572.0
121,2023.10.20,16770.0,150.0,16690.0,16800.0,16120.0,611817.0
122,2023.10.19,16920.0,760.0,17400.0,17400.0,16600.0,775421.0
123,2023.10.18,17680.0,30.0,17700.0,18260.0,17470.0,1176776.0
124,2023.10.17,17650.0,1700.0,16100.0,17700.0,16000.0,1987674.0
125,2023.10.16,15950.0,30.0,15850.0,16000.0,15520.0,252744.0
126,2023.10.13,15920.0,230.0,15590.0,16060.0,15560.0,300752.0
127,2023.10.12,15690.0,160.0,15530.0,15730.0,15470.0,211580.0
128,2023.10.11,15530.0,280.0,15390.0,15700.0,15390.0,192779.0
129,2023.10.10,15250.0,310.0,15560.0,15800.0,15190.0,233226.0
130,2023.10.06,15560.0,250.0,15280.0,15580.0,15280.0,154440.0
131,2023.10.05,15310.0,90.0,15450.0,15580.0,15150.0,227533.0
132,2023.10.04,15220.0,450.0,15270.0,15800.0,15110.0,424571.0
133,2023.09.27,15670.0,430.0,15060.0,15700.0,15010.0,271399.0
134,2023.09.26,15240.0,190.0,15430.0,15480.0,15000.0,279116.0
135,2023.09.25,15430.0,250.0,15550.0,15640.0,15320.0,254138.0
136,2023.09.22,15680.0,320.0,15110.0,16000.0,15000.0,617233.0
137,2023.09.21,15360.0,440.0,15620.0,15630.0,15150.0,386510.0
138,2023.09.20,15800.0,120.0,15810.0,16600.0,15630.0,967459.0
139,2023.09.19,15920.0,580.0,15340.0,16170.0,15300.0,1418595.0
140,2023.09.18,15340.0,580.0,15740.0,15760.0,15250.0,379978.0
141,2023.09.15,15920.0,40.0,15900.0,16090.0,15760.0,407698.0
142,2023.09.14,15880.0,50.0,16160.0,16260.0,15490.0,700456.0
143,2023.09.13,15830.0,110.0,15760.0,16160.0,15210.0,621488.0
144,2023.09.12,15720.0,250.0,15500.0,15800.0,15450.0,322540.0
145,2023.09.11,15470.0,70.0,15360.0,15560.0,15210.0,215738.0
146,2023.09.08,15400.0,10.0,15410.0,15550.0,15250.0,164179.0
147,2023.09.07,15410.0,250.0,15500.0,15790.0,15380.0,265030.0
148,2023.09.06,15660.0,260.0,15870.0,15910.0,15650.0,257831.0
149,2023.09.05,15920.0,130.0,15990.0,16150.0,15760.0,220311.0
150,2023.09.04,16050.0,40.0,16090.0,16180.0,15910.0,212390.0
151,2023.09.01,16090.0,10.0,16010.0,16340.0,15940.0,271412.0
152,2023.08.31,16100.0,120.0,16350.0,16350.0,15960.0,276054.0
153,2023.08.30,16220.0,170.0,16170.0,16390.0,15910.0,434605.0
154,2023.08.29,16050.0,500.0,15590.0,16190.0,15590.0,526034.0
155,2023.08.28,15550.0,280.0,15920.0,15920.0,15300.0,409237.0
156,2023.08.25,15830.0,80.0,15730.0,15950.0,15450.0,459988.0
157,2023.08.24,15910.0,210.0,15710.0,15950.0,15220.0,650216.0
158,2023.08.23,15700.0,590.0,15200.0,16000.0,15010.0,943376.0
159,2023.08.22,15110.0,490.0,14660.0,15240.0,14510.0,636241.0
160,2023.08.21,14620.0,150.0,14710.0,14880.0,14590.0,328996.0
161,2023.08.18,14770.0,810.0,15600.0,15600.0,14710.0,806513.0
162,2023.08.17,15580.0,420.0,15000.0,16040.0,14530.0,992140.0
163,2023.08.16,15160.0,190.0,14680.0,15390.0,14630.0,758131.0
164,2023.08.14,15350.0,150.0,15500.0,15500.0,15170.0,293255.0
165,2023.08.11,15500.0,120.0,15340.0,15660.0,15320.0,307169.0
166,2023.08.10,15380.0,350.0,15670.0,15670.0,15330.0,406627.0
167,2023.08.09,15730.0,590.0,15230.0,15890.0,15140.0,651043.0
168,2023.08.08,15140.0,410.0,15750.0,15750.0,15060.0,604251.0
169,2023.08.07,15550.0,130.0,15710.0,15950.0,15340.0,582056.0
170,2023.08.04,15680.0,350.0,16030.0,16080.0,15580.0,697940.0
171,2023.08.03,16030.0,370.0,16410.0,16410.0,15700.0,690101.0
172,2023.08.02,16400.0,960.0,17360.0,17460.0,16200.0,858876.0
173,2023.08.01,17360.0,20.0,17380.0,17510.0,17150.0,322134.0
174,2023.07.31,17380.0,120.0,17510.0,17510.0,17100.0,250040.0
175,2023.07.28,17500.0,910.0,16690.0,17740.0,16510.0,600012.0
176,2023.07.27,16590.0,200.0,16500.0,16800.0,16110.0,463839.0
177,2023.07.26,16390.0,970.0,17190.0,17210.0,16200.0,1012663.0
178,2023.07.25,17360.0,460.0,17750.0,17820.0,17180.0,483318.0
179,2023.07.24,17820.0,0.0,17820.0,17990.0,17210.0,362580.0
180,2023.07.21,17820.0,390.0,18150.0,18150.0,17770.0,253740.0
181,2023.07.20,18210.0,150.0,18360.0,18420.0,17940.0,301145.0
182,2023.07.19,18360.0,200.0,18240.0,18520.0,18030.0,356058.0
183,2023.07.18,18160.0,210.0,18520.0,18630.0,18030.0,383995.0
184,2023.07.17,18370.0,20.0,18290.0,18520.0,18100.0,375760.0
185,2023.07.14,18350.0,380.0,18880.0,18880.0,17820.0,876226.0
186,2023.07.13,18730.0,80.0,18720.0,19160.0,18600.0,375402.0
187,2023.07.12,18650.0,0.0,18650.0,18720.0,18220.0,324693.0
188,2023.07.11,18650.0,60.0,18770.0,18900.0,18320.0,315166.0
189,2023.07.10,18590.0,210.0,18800.0,19010.0,18270.0,444908.0
190,2023.07.07,18800.0,460.0,19180.0,19400.0,18700.0,363315.0
191,2023.07.06,19260.0,540.0,19970.0,20200.0,19230.0,519093.0
192,2023.07.05,19800.0,150.0,19660.0,19850.0,19240.0,458826.0
193,2023.07.04,19650.0,380.0,19280.0,20000.0,19160.0,619603.0
194,2023.07.03,19270.0,300.0,19700.0,19700.0,19110.0,392982.0
195,2023.06.30,19570.0,200.0,19350.0,19650.0,18860.0,441729.0
196,2023.06.29,19370.0,90.0,19280.0,19550.0,19150.0,266970.0
197,2023.06.28,19280.0,370.0,19800.0,19890.0,19150.0,391001.0
198,2023.06.27,19650.0,50.0,19720.0,20150.0,19270.0,749818.0
199,2023.06.26,19600.0,750.0,20350.0,20400.0,19250.0,611268.0
200,2023.06.23,20350.0,250.0,20350.0,20600.0,20050.0,580826.0
201,2023.06.22,20100.0,550.0,20500.0,21000.0,19900.0,875731.0
202,2023.06.21,20650.0,350.0,20650.0,21300.0,20450.0,1309335.0
203,2023.06.20,21000.0,2090.0,18950.0,21150.0,18770.0,3389617.0
204,2023.06.19,18910.0,550.0,18180.0,18950.0,18160.0,653659.0
205,2023.06.16,18360.0,560.0,17750.0,18660.0,17740.0,733171.0
206,2023.06.15,17800.0,470.0,17390.0,17920.0,17150.0,405355.0
207,2023.06.14,17330.0,220.0,17900.0,17920.0,17220.0,349676.0
208,2023.06.13,17550.0,280.0,17380.0,17810.0,17340.0,389462.0
209,2023.06.12,17270.0,170.0,17230.0,17550.0,17010.0,258375.0
210,2023.06.09,17100.0,190.0,17290.0,17410.0,17080.0,218477.0
211,2023.06.08,17290.0,110.0,17300.0,17370.0,17090.0,220705.0
212,2023.06.07,17400.0,460.0,17000.0,17830.0,17000.0,538607.0
213,2023.06.05,16940.0,10.0,17020.0,17050.0,16730.0,168686.0
214,2023.06.02,16950.0,110.0,16960.0,17090.0,16870.0,183138.0
215,2023.06.01,16840.0,240.0,16530.0,16900.0,16530.0,170465.0
216,2023.05.31,16600.0,130.0,16760.0,16940.0,16600.0,167264.0
217,2023.05.30,16730.0,170.0,16720.0,16890.0,16640.0,209732.0
218,2023.05.26,16560.0,60.0,16550.0,16860.0,16480.0,229013.0
219,2023.05.25,16500.0,120.0,16370.0,16580.0,16300.0,212261.0
220,2023.05.24,16380.0,50.0,16310.0,16480.0,16220.0,318356.0
221,2023.05.23,16430.0,0.0,16430.0,16520.0,16250.0,257700.0
222,2023.05.22,16430.0,130.0,16340.0,16570.0,16180.0,266942.0
223,2023.05.19,16300.0,390.0,16000.0,16320.0,16000.0,370497.0
224,2023.05.18,15910.0,250.0,15720.0,16000.0,15590.0,292720.0
225,2023.05.17,15660.0,310.0,15940.0,15970.0,15410.0,683271.0
226,2023.05.16,15970.0,1300.0,16980.0,17070.0,15750.0,1293797.0
227,2023.05.15,17270.0,160.0,17430.0,17520.0,16820.0,216153.0
228,2023.05.12,17430.0,140.0,17500.0,17680.0,17250.0,231672.0
229,2023.05.11,17570.0,480.0,17180.0,17660.0,17150.0,409040.0
230,2023.05.10,17090.0,100.0,17220.0,17320.0,16800.0,217364.0
231,2023.05.09,17190.0,480.0,16610.0,17420.0,16520.0,556031.0
232,2023.05.08,16710.0,620.0,16250.0,16770.0,16140.0,365698.0
233,2023.05.04,16090.0,90.0,16390.0,16450.0,15980.0,184240.0
234,2023.05.03,16180.0,70.0,15950.0,16560.0,15860.0,313012.0
235,2023.05.02,16110.0,110.0,16030.0,16150.0,15910.0,176520.0
236,2023.04.28,16000.0,60.0,16200.0,16450.0,15780.0,315384.0
237,2023.04.27,16060.0,140.0,16210.0,16280.0,15830.0,258361.0
238,2023.04.26,16200.0,110.0,16310.0,16670.0,16010.0,327901.0
239,2023.04.25,16310.0,520.0,16840.0,16970.0,16150.0,613515.0
240,2023.04.24,16830.0,530.0,17460.0,17840.0,16770.0,916766.0
241,2023.04.21,17360.0,690.0,18050.0,18100.0,17170.0,1806369.0
242,2023.04.20,18050.0,590.0,18790.0,18820.0,18030.0,467190.0
243,2023.04.19,18640.0,180.0,18870.0,19000.0,18550.0,509337.0
244,2023.04.18,18820.0,740.0,18000.0,18880.0,17700.0,892865.0
245,2023.04.17,18080.0,60.0,17960.0,18150.0,17770.0,268544.0
246,2023.04.14,18020.0,80.0,18200.0,18240.0,17880.0,285593.0
247,2023.04.13,18100.0,120.0,18000.0,18150.0,17600.0,235931.0
248,2023.04.12,17980.0,0.0,17930.0,18300.0,17730.0,308245.0
249,2023.04.11,17980.0,600.0,17360.0,18350.0,17320.0,591841.0
250,2023.04.10,17380.0,260.0,17580.0,17590.0,17120.0,317917.0
251,2023.04.07,17640.0,50.0,17670.0,17850.0,17420.0,394288.0
252,2023.04.06,17590.0,710.0,18210.0,18210.0,17550.0,394551.0
253,2023.04.05,18300.0,310.0,17990.0,18410.0,17960.0,333685.0
254,2023.04.04,17990.0,330.0,18290.0,18490.0,17920.0,367627.0
255,2023.04.03,18320.0,170.0,18170.0,18430.0,17950.0,376260.0
256,2023.03.31,18150.0,400.0,18540.0,18670.0,18040.0,435891.0
257,2023.03.30,18550.0,200.0,18530.0,19040.0,18520.0,562237.0
258,2023.03.29,18350.0,100.0,18330.0,18490.0,18100.0,377829.0
259,2023.03.28,18450.0,290.0,18160.0,18550.0,17790.0,457390.0
260,2023.03.27,18160.0,240.0,18440.0,18490.0,17870.0,361754.0
261,2023.03.24,18400.0,450.0,18110.0,18600.0,17950.0,529065.0
262,2023.03.23,17950.0,0.0,17750.0,18210.0,17600.0,453366.0
263,2023.03.22,17950.0,280.0,17710.0,18080.0,17390.0,437212.0
264,2023.03.21,17670.0,350.0,18100.0,18190.0,17560.0,355069.0
265,2023.03.20,18020.0,500.0,18400.0,18590.0,17930.0,423873.0
266,2023.03.17,18520.0,1000.0,17970.0,18980.0,17810.0,826259.0
267,2023.03.16,17520.0,20.0,17520.0,17900.0,17040.0,434633.0
268,2023.03.15,17500.0,350.0,17680.0,17970.0,17270.0,590134.0
269,2023.03.14,17150.0,950.0,18010.0,18050.0,16910.0,698398.0
270,2023.03.13,18100.0,470.0,18530.0,18660.0,18000.0,457922.0
271,2023.03.10,18570.0,500.0,18680.0,18920.0,18410.0,393210.0
272,2023.03.09,19070.0,330.0,19500.0,19760.0,18940.0,597387.0
273,2023.03.08,19400.0,390.0,18830.0,19700.0,18790.0,879219.0
274,2023.03.07,19010.0,160.0,18900.0,19570.0,18700.0,1310999.0
275,2023.03.06,18850.0,730.0,18200.0,18850.0,18130.0,1225197.0
276,2023.03.03,18120.0,1500.0,16640.0,18420.0,16610.0,2294972.0
277,2023.03.02,16620.0,420.0,17100.0,17310.0,16540.0,434706.0
278,2023.02.28,17040.0,150.0,16980.0,17080.0,16410.0,474331.0
279,2023.02.27,16890.0,270.0,17030.0,17090.0,16700.0,238642.0
280,2023.02.24,17160.0,210.0,16890.0,17250.0,16790.0,430189.0
281,2023.02.23,16950.0,450.0,16660.0,16950.0,16490.0,278408.0
282,2023.02.22,16500.0,70.0,16320.0,16980.0,16100.0,655401.0
283,2023.02.21,16570.0,380.0,16870.0,17030.0,16480.0,348806.0
284,2023.02.20,16950.0,400.0,16590.0,16970.0,16360.0,257493.0
285,2023.02.17,16550.0,530.0,16750.0,16750.0,16440.0,368177.0
286,2023.02.16,17080.0,710.0,16490.0,17170.0,16450.0,432416.0
287,2023.02.15,16370.0,430.0,16790.0,16930.0,16260.0,350355.0
288,2023.02.14,16800.0,60.0,16970.0,17270.0,16720.0,238652.0
289,2023.02.13,16860.0,40.0,16720.0,16940.0,16420.0,255665.0
290,2023.02.10,16820.0,480.0,17330.0,17330.0,16820.0,301237.0
291,2023.02.09,17300.0,10.0,17240.0,17400.0,17100.0,211275.0
292,2023.02.08,17290.0,270.0,17170.0,17380.0,17110.0,309918.0
293,2023.02.07,17020.0,110.0,16860.0,17160.0,16860.0,268043.0
294,2023.02.06,16910.0,0.0,16740.0,17060.0,16570.0,275258.0
295,2023.02.03,16910.0,10.0,16950.0,17110.0,16700.0,319236.0
296,2023.02.02,16920.0,210.0,17000.0,17100.0,16830.0,459263.0
297,2023.02.01,16710.0,420.0,16360.0,16820.0,16360.0,495897.0
298,2023.01.31,16290.0,30.0,16250.0,16310.0,16140.0,282486.0
299,2023.01.30,16320.0,90.0,16500.0,16590.0,16230.0,264444.0
300,2023.01.27,16410.0,40.0,16580.0,16580.0,16390.0,278598.0
301,2023.01.26,16450.0,110.0,16650.0,16840.0,16340.0,416099.0
302,2023.01.25,16340.0,60.0,16500.0,16600.0,16200.0,292830.0
303,2023.01.20,16400.0,350.0,16050.0,16450.0,16000.0,359893.0
304,2023.01.19,16050.0,50.0,15900.0,16100.0,15750.0,286734.0
305,2023.01.18,16100.0,50.0,16200.0,16300.0,16000.0,239055.0
306,2023.01.17,16150.0,350.0,16550.0,16550.0,16100.0,290982.0
307,2023.01.16,16500.0,300.0,16250.0,16500.0,16050.0,469740.0
308,2023.01.13,16200.0,750.0,16950.0,17100.0,15950.0,1102106.0
309,2023.01.12,16950.0,50.0,17050.0,17100.0,16600.0,258407.0
310,2023.01.11,16900.0,500.0,16500.0,17000.0,16500.0,434095.0
311,2023.01.10,16400.0,600.0,16850.0,17000.0,16300.0,448563.0
312,2023.01.09,17000.0,200.0,17100.0,17400.0,16650.0,384839.0
313,2023.01.06,16800.0,100.0,16500.0,17050.0,16500.0,412426.0
314,2023.01.05,16700.0,700.0,17500.0,17550.0,16650.0,343211.0
315,2023.01.04,17400.0,100.0,17150.0,17600.0,17000.0,262694.0
316,2023.01.03,17300.0,250.0,17100.0,17550.0,16650.0,316600.0
317,2023.01.02,17050.0,450.0,17700.0,17900.0,16950.0,348907.0
318,2022.12.29,17500.0,600.0,17950.0,18050.0,17250.0,527029.0
319,2022.12.28,18100.0,400.0,18200.0,18300.0,17900.0,392755.0
320,2022.12.27,18500.0,550.0,18100.0,18500.0,18100.0,574964.0
321,2022.12.26,17950.0,300.0,18350.0,18350.0,17650.0,444056.0
322,2022.12.23,18250.0,450.0,18450.0,18550.0,18050.0,658208.0
323,2022.12.22,18700.0,150.0,18750.0,18950.0,18300.0,462227.0
324,2022.12.21,18550.0,50.0,18700.0,19000.0,18400.0,547026.0
325,2022.12.20,18500.0,250.0,18650.0,18950.0,18250.0,585294.0
326,2022.12.19,18750.0,100.0,18450.0,18950.0,17950.0,674840.0
327,2022.12.16,18650.0,150.0,18500.0,19050.0,18400.0,1067016.0
328,2022.12.15,18800.0,200.0,18450.0,18950.0,18350.0,1161254.0
329,2022.12.14,18600.0,1350.0,17200.0,18750.0,17100.0,2008538.0
330,2022.12.13,17250.0,100.0,17350.0,17450.0,16900.0,531860.0
331,2022.12.12,17350.0,150.0,17650.0,17950.0,17100.0,979406.0
332,2022.12.09,17500.0,1900.0,15800.0,17500.0,15700.0,2160838.0
333,2022.12.08,15600.0,300.0,15200.0,16050.0,15200.0,377110.0
334,2022.12.07,15300.0,200.0,15300.0,15550.0,15150.0,183662.0
335,2022.12.06,15500.0,550.0,15950.0,16250.0,15400.0,262362.0
336,2022.12.05,16050.0,250.0,16350.0,16600.0,16000.0,263588.0
337,2022.12.02,16300.0,100.0,16250.0,16700.0,16200.0,222872.0
338,2022.12.01,16400.0,150.0,16600.0,16850.0,16250.0,295448.0
339,2022.11.30,16250.0,50.0,16150.0,16500.0,16000.0,194857.0
340,2022.11.29,16200.0,250.0,15800.0,16350.0,15800.0,220724.0
341,2022.11.28,15950.0,550.0,16600.0,16650.0,15800.0,284235.0
342,2022.11.25,16500.0,150.0,16400.0,16850.0,16300.0,341779.0
343,2022.11.24,16350.0,450.0,15950.0,16500.0,15900.0,364674.0
344,2022.11.23,15900.0,150.0,16200.0,16250.0,15750.0,248542.0
345,2022.11.22,16050.0,300.0,16250.0,16450.0,15900.0,328647.0
346,2022.11.21,16350.0,500.0,15950.0,16550.0,15600.0,778340.0
347,2022.11.18,15850.0,250.0,16100.0,16400.0,15850.0,435535.0
348,2022.11.17,16100.0,350.0,15900.0,16200.0,15750.0,389612.0
349,2022.11.16,15750.0,450.0,16100.0,16150.0,15700.0,334116.0
350,2022.11.15,16200.0,650.0,15650.0,16250.0,15650.0,528016.0
351,2022.11.14,15550.0,500.0,16300.0,16350.0,15500.0,702403.0
352,2022.11.11,16050.0,1100.0,15650.0,16100.0,15500.0,725720.0
353,2022.11.10,14950.0,400.0,15200.0,15300.0,14900.0,277426.0
354,2022.11.09,15350.0,100.0,15400.0,15650.0,15250.0,278347.0
355,2022.11.08,15250.0,250.0,15000.0,15350.0,15000.0,307780.0
356,2022.11.07,15000.0,750.0,14400.0,15250.0,14350.0,536823.0
357,2022.11.04,14250.0,400.0,14400.0,14600.0,14050.0,367862.0
358,2022.11.03,14650.0,100.0,14350.0,14800.0,14200.0,308191.0
359,2022.11.02,14750.0,150.0,14600.0,15250.0,14500.0,542015.0
360,2022.11.01,14600.0,100.0,14650.0,14650.0,14400.0,210633.0
361,2022.10.31,14700.0,50.0,14900.0,15000.0,14650.0,137457.0
362,2022.10.28,14650.0,250.0,14800.0,14850.0,14550.0,143711.0
363,2022.10.27,14900.0,50.0,15000.0,15000.0,14650.0,223528.0
364,2022.10.26,14850.0,350.0,15200.0,15250.0,14800.0,157140.0
