,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,7910.0,120.0,8050.0,8060.0,7870.0,96200.0
63,2024.01.15,8030.0,130.0,7820.0,8200.0,7820.0,263368.0
64,2024.01.12,7900.0,30.0,8200.0,8200.0,7840.0,432515.0
65,2024.01.11,7930.0,160.0,7790.0,7930.0,7720.0,115947.0
66,2024.01.10,7770.0,40.0,7850.0,7880.0,7720.0,81013.0
67,2024.01.09,7810.0,20.0,7800.0,7870.0,7710.0,78366.0
68,2024.01.08,7790.0,70.0,7730.0,7880.0,7710.0,90667.0
69,2024.01.05,7720.0,100.0,7860.0,7870.0,7670.0,125543.0
70,2024.01.04,7820.0,50.0,7760.0,7950.0,7650.0,367796.0
71,2024.01.03,7770.0,200.0,7570.0,8310.0,7500.0,1379427.0
72,2024.01.02,7570.0,90.0,7490.0,7580.0,7410.0,68667.0
73,2023.12.28,7480.0,40.0,7430.0,7480.0,7320.0,58540.0
74,2023.12.27,7440.0,40.0,7400.0,7470.0,7250.0,65721.0
75,2023.12.26,7400.0,70.0,7470.0,7490.0,7370.0,53995.0
76,2023.12.22,7470.0,90.0,7380.0,7470.0,7340.0,75175.0
77,2023.12.21,7380.0,70.0,7440.0,7480.0,7360.0,96403.0
78,2023.12.20,7450.0,10.0,7490.0,7520.0,7420.0,89892.0
79,2023.12.19,7460.0,0.0,7380.0,7520.0,7380.0,122783.0
80,2023.12.18,7460.0,90.0,7550.0,7550.0,7360.0,130928.0
81,2023.12.15,7550.0,50.0,7520.0,7590.0,7400.0,131879.0
82,2023.12.14,7500.0,150.0,7590.0,7680.0,7450.0,184381.0
83,2023.12.13,7650.0,100.0,7620.0,7710.0,7440.0,273982.0
84,2023.12.12,7750.0,80.0,7710.0,7820.0,7610.0,323110.0
85,2023.12.11,7830.0,570.0,8190.0,8250.0,7810.0,656975.0
86,2023.12.08,8400.0,970.0,8160.0,9570.0,8040.0,6556559.0
87,2023.12.07,7430.0,70.0,7450.0,7530.0,7370.0,111221.0
88,2023.12.06,7500.0,40.0,7520.0,7670.0,7360.0,202333.0
89,2023.12.05,7460.0,70.0,7670.0,8080.0,7360.0,1667209.0
90,2023.12.04,7390.0,190.0,8000.0,8000.0,7330.0,682342.0
91,2023.12.01,7200.0,60.0,7170.0,7230.0,7100.0,18158.0
92,2023.11.30,7140.0,20.0,7160.0,7190.0,7090.0,18562.0
93,2023.11.29,7120.0,40.0,7160.0,7160.0,7100.0,24369.0
94,2023.11.28,7160.0,30.0,7210.0,7220.0,7120.0,20760.0
95,2023.11.27,7190.0,10.0,7180.0,7230.0,7160.0,21835.0
96,2023.11.24,7180.0,30.0,7180.0,7200.0,7120.0,17783.0
97,2023.11.23,7150.0,40.0,7130.0,7180.0,7090.0,32407.0
98,2023.11.22,7110.0,120.0,7220.0,7230.0,7100.0,47772.0
99,2023.11.21,7230.0,20.0,7230.0,7290.0,7170.0,26763.0
100,2023.11.20,7250.0,50.0,7320.0,7320.0,7120.0,15658.0
101,2023.11.17,7200.0,110.0,7270.0,7360.0,7180.0,22603.0
102,2023.11.16,7310.0,30.0,7260.0,7380.0,7260.0,17119.0
103,2023.11.15,7340.0,150.0,7230.0,7370.0,7230.0,37705.0
104,2023.11.14,7190.0,170.0,7020.0,7290.0,7020.0,51915.0
105,2023.11.13,7020.0,130.0,7160.0,7200.0,7000.0,67848.0
106,2023.11.10,7150.0,40.0,7160.0,7300.0,7120.0,64845.0
107,2023.11.09,7190.0,50.0,7210.0,7300.0,7170.0,47453.0
108,2023.11.08,7240.0,60.0,7290.0,7380.0,7220.0,84628.0
109,2023.11.07,7300.0,40.0,7310.0,8000.0,7240.0,1003950.0
110,2023.11.06,7340.0,90.0,7260.0,7340.0,7230.0,53973.0
111,2023.11.03,7250.0,20.0,7300.0,7300.0,7130.0,28002.0
112,2023.11.02,7230.0,110.0,7190.0,7240.0,7100.0,44304.0
113,2023.11.01,7120.0,110.0,7050.0,7120.0,7030.0,27522.0
114,2023.10.31,7010.0,80.0,7140.0,7180.0,6960.0,42738.0
115,2023.10.30,7090.0,70.0,6920.0,7120.0,6920.0,33287.0
116,2023.10.27,7020.0,20.0,6970.0,7070.0,6950.0,58051.0
117,2023.10.26,7000.0,210.0,7070.0,7160.0,7000.0,92536.0
118,2023.10.25,7210.0,80.0,7160.0,7870.0,7080.0,754637.0
119,2023.10.24,7130.0,20.0,7040.0,7140.0,7000.0,65856.0
120,2023.10.23,7110.0,10.0,7000.0,7230.0,7000.0,46112.0
121,2023.10.20,7100.0,130.0,7230.0,7320.0,7030.0,86231.0
122,2023.10.19,7230.0,210.0,7400.0,7470.0,7220.0,79699.0
123,2023.10.18,7440.0,30.0,7470.0,7650.0,7430.0,95247.0
124,2023.10.17,7470.0,50.0,7540.0,7620.0,7470.0,113303.0
125,2023.10.16,7520.0,20.0,7650.0,7990.0,7490.0,392107.0
126,2023.10.13,7540.0,100.0,7340.0,8390.0,7340.0,2415009.0
127,2023.10.12,7440.0,100.0,7340.0,7460.0,7300.0,29153.0
128,2023.10.11,7340.0,10.0,7330.0,7460.0,7310.0,39766.0
129,2023.10.10,7330.0,180.0,7140.0,7470.0,7110.0,71022.0
130,2023.10.06,7150.0,190.0,6930.0,7380.0,6930.0,39869.0
131,2023.10.05,6960.0,100.0,7230.0,7230.0,6960.0,34857.0
132,2023.10.04,7060.0,190.0,7100.0,7200.0,7000.0,49312.0
133,2023.09.27,7250.0,100.0,7020.0,7250.0,7010.0,25918.0
134,2023.09.26,7150.0,150.0,7200.0,7300.0,7130.0,54225.0
135,2023.09.25,7300.0,130.0,7480.0,7480.0,7300.0,54928.0
136,2023.09.22,7430.0,10.0,7350.0,7550.0,7330.0,59962.0
137,2023.09.21,7440.0,210.0,7650.0,7660.0,7400.0,127806.0
138,2023.09.20,7650.0,30.0,7680.0,7730.0,7610.0,61242.0
139,2023.09.19,7680.0,70.0,7760.0,7790.0,7670.0,110585.0
140,2023.09.18,7750.0,10.0,7830.0,7900.0,7710.0,142977.0
141,2023.09.15,7760.0,70.0,7830.0,7920.0,7750.0,142347.0
142,2023.09.14,7830.0,60.0,7890.0,7960.0,7790.0,167105.0
143,2023.09.13,7890.0,240.0,7800.0,8570.0,7730.0,1974078.0
144,2023.09.12,7650.0,160.0,7840.0,7870.0,7650.0,349819.0
145,2023.09.11,7810.0,250.0,8100.0,8270.0,7760.0,562027.0
146,2023.09.08,8060.0,380.0,9060.0,9880.0,8020.0,9131013.0
147,2023.09.07,7680.0,110.0,7830.0,7830.0,7680.0,75423.0
148,2023.09.06,7790.0,10.0,7800.0,7860.0,7760.0,12499.0
149,2023.09.05,7800.0,40.0,7810.0,7830.0,7760.0,12330.0
150,2023.09.04,7840.0,90.0,7700.0,7840.0,7700.0,22333.0
151,2023.09.01,7750.0,40.0,7770.0,7820.0,7750.0,23546.0
152,2023.08.31,7790.0,90.0,7850.0,7900.0,7770.0,19499.0
153,2023.08.30,7880.0,30.0,7940.0,7960.0,7830.0,21252.0
154,2023.08.29,7910.0,30.0,7850.0,7950.0,7840.0,26612.0
155,2023.08.28,7880.0,0.0,7880.0,7910.0,7770.0,26854.0
156,2023.08.25,7880.0,70.0,7800.0,7940.0,7720.0,42947.0
157,2023.08.24,7810.0,0.0,7770.0,7840.0,7750.0,13657.0
158,2023.08.23,7810.0,90.0,7830.0,7940.0,7770.0,22166.0
159,2023.08.22,7900.0,100.0,7730.0,8040.0,7700.0,41765.0
160,2023.08.21,7800.0,90.0,7710.0,7880.0,7710.0,11753.0
161,2023.08.18,7710.0,40.0,7650.0,7820.0,7630.0,34692.0
162,2023.08.17,7750.0,30.0,7710.0,7780.0,7650.0,43266.0
163,2023.08.16,7780.0,220.0,7930.0,8000.0,7760.0,54891.0
164,2023.08.14,8000.0,140.0,8190.0,8190.0,7950.0,40463.0
165,2023.08.11,8140.0,20.0,8090.0,8190.0,8080.0,29652.0
166,2023.08.10,8160.0,20.0,8070.0,8270.0,8060.0,64399.0
167,2023.08.09,8140.0,30.0,8030.0,8280.0,8020.0,48051.0
168,2023.08.08,8110.0,250.0,8530.0,8530.0,8060.0,91072.0
169,2023.08.07,8360.0,240.0,8240.0,8620.0,8070.0,379259.0
170,2023.08.04,8120.0,260.0,7880.0,8140.0,7850.0,33077.0
171,2023.08.03,7860.0,150.0,7980.0,8050.0,7780.0,46525.0
172,2023.08.02,8010.0,90.0,8100.0,8180.0,8000.0,21249.0
173,2023.08.01,8100.0,0.0,8100.0,8150.0,8050.0,26577.0
174,2023.07.31,8100.0,80.0,8000.0,8160.0,7980.0,35100.0
175,2023.07.28,8020.0,140.0,7880.0,8050.0,7860.0,32039.0
176,2023.07.27,7880.0,130.0,7610.0,8020.0,7610.0,47393.0
177,2023.07.26,7750.0,330.0,8080.0,8110.0,7540.0,183685.0
178,2023.07.25,8080.0,140.0,8120.0,8300.0,8060.0,102621.0
179,2023.07.24,8220.0,200.0,8410.0,8460.0,8150.0,95662.0
180,2023.07.21,8420.0,110.0,8500.0,8730.0,8410.0,82130.0
181,2023.07.20,8530.0,80.0,8580.0,8600.0,8440.0,70859.0
182,2023.07.19,8450.0,210.0,8810.0,8810.0,8420.0,103821.0
183,2023.07.18,8660.0,250.0,9200.0,9250.0,8660.0,352071.0
184,2023.07.17,8910.0,310.0,8740.0,9200.0,8640.0,769766.0
185,2023.07.14,8600.0,30.0,8580.0,8710.0,8460.0,82796.0
186,2023.07.13,8570.0,40.0,8530.0,8610.0,8420.0,49492.0
187,2023.07.12,8530.0,230.0,8420.0,8530.0,8310.0,49376.0
188,2023.07.11,8300.0,80.0,8190.0,8330.0,8190.0,26496.0
189,2023.07.10,8220.0,110.0,8150.0,8320.0,8050.0,36106.0
190,2023.07.07,8110.0,140.0,8250.0,8250.0,8100.0,66707.0
191,2023.07.06,8250.0,160.0,8450.0,8450.0,8250.0,63568.0
192,2023.07.05,8410.0,220.0,8690.0,8690.0,8400.0,82421.0
193,2023.07.04,8630.0,50.0,8680.0,8740.0,8500.0,68432.0
194,2023.07.03,8680.0,80.0,8710.0,8730.0,8610.0,39472.0
195,2023.06.30,8600.0,70.0,8530.0,8720.0,8510.0,41507.0
196,2023.06.29,8530.0,280.0,8820.0,8870.0,8510.0,143851.0
197,2023.06.28,8810.0,90.0,8900.0,8970.0,8800.0,56586.0
198,2023.06.27,8900.0,20.0,8920.0,8950.0,8810.0,48722.0
199,2023.06.26,8880.0,70.0,8800.0,8920.0,8750.0,58310.0
200,2023.06.23,8810.0,290.0,9150.0,9150.0,8810.0,157878.0
201,2023.06.22,9100.0,100.0,9070.0,9240.0,9020.0,145965.0
202,2023.06.21,9000.0,100.0,9170.0,9170.0,8960.0,99316.0
203,2023.06.20,9100.0,60.0,9150.0,9250.0,9050.0,136878.0
204,2023.06.19,9160.0,170.0,9060.0,9250.0,9040.0,175240.0
205,2023.06.16,8990.0,180.0,8880.0,9060.0,8820.0,78963.0
206,2023.06.15,8810.0,250.0,9050.0,9050.0,8790.0,138788.0
207,2023.06.14,9060.0,20.0,9040.0,9180.0,8900.0,165918.0
208,2023.06.13,9040.0,10.0,8910.0,9130.0,8880.0,107878.0
209,2023.06.12,9030.0,110.0,9190.0,9290.0,8990.0,137604.0
210,2023.06.09,9140.0,0.0,9180.0,9440.0,9130.0,359442.0
211,2023.06.08,9140.0,50.0,9590.0,9640.0,9070.0,746021.0
212,2023.06.07,9090.0,70.0,9080.0,9460.0,9040.0,483772.0
213,2023.06.05,9020.0,80.0,8940.0,9080.0,8900.0,96228.0
214,2023.06.02,8940.0,110.0,8800.0,9000.0,8790.0,91843.0
215,2023.06.01,8830.0,90.0,8920.0,8940.0,8750.0,89733.0
216,2023.05.31,8920.0,170.0,8750.0,9040.0,8720.0,151740.0
217,2023.05.30,8750.0,260.0,8970.0,9010.0,8660.0,167942.0
218,2023.05.26,9010.0,80.0,9230.0,9400.0,8910.0,715572.0
219,2023.05.25,9090.0,210.0,8880.0,9330.0,8640.0,1136293.0
220,2023.05.24,8880.0,50.0,8800.0,9210.0,8800.0,588887.0
221,2023.05.23,8830.0,10.0,8760.0,8850.0,8720.0,105244.0
222,2023.05.22,8820.0,310.0,8500.0,8890.0,8500.0,275407.0
223,2023.05.19,8510.0,130.0,8410.0,8600.0,8340.0,163197.0
224,2023.05.18,8380.0,270.0,8400.0,8440.0,8210.0,289525.0
225,2023.05.17,8650.0,420.0,8890.0,8900.0,8580.0,375560.0
226,2023.05.16,9070.0,760.0,8310.0,9180.0,8290.0,1206638.0
227,2023.05.15,8310.0,80.0,8250.0,8370.0,8150.0,88920.0
228,2023.05.12,8230.0,460.0,8690.0,8690.0,8190.0,279484.0
229,2023.05.11,8690.0,100.0,8700.0,8890.0,8600.0,201090.0
230,2023.05.10,8790.0,110.0,9110.0,9340.0,8710.0,454364.0
231,2023.05.09,8900.0,20.0,9100.0,9340.0,8680.0,873293.0
232,2023.05.08,8920.0,370.0,8600.0,9110.0,8600.0,651717.0
233,2023.05.04,8550.0,250.0,8920.0,8920.0,8500.0,199993.0
234,2023.05.03,8800.0,170.0,8670.0,8910.0,8670.0,278713.0
235,2023.05.02,8630.0,170.0,8400.0,8680.0,8400.0,198075.0
236,2023.04.28,8460.0,190.0,8650.0,8760.0,8400.0,343970.0
237,2023.04.27,8650.0,440.0,8900.0,9250.0,8640.0,622614.0
238,2023.04.26,9090.0,440.0,8580.0,9420.0,8540.0,1572462.0
239,2023.04.25,8650.0,510.0,9040.0,9070.0,8590.0,588030.0
240,2023.04.24,9160.0,380.0,9890.0,10160.0,8820.0,1430530.0
241,2023.04.21,9540.0,1030.0,8540.0,11060.0,8420.0,8959397.0
242,2023.04.20,8510.0,400.0,8120.0,9020.0,8120.0,1772168.0
243,2023.04.19,8110.0,40.0,8050.0,8160.0,7980.0,57488.0
244,2023.04.18,8070.0,80.0,8160.0,8170.0,8010.0,32304.0
245,2023.04.17,8150.0,160.0,8040.0,8270.0,7980.0,41622.0
246,2023.04.14,7990.0,70.0,7950.0,8110.0,7950.0,52037.0
247,2023.04.13,7920.0,70.0,7980.0,7990.0,7850.0,43789.0
248,2023.04.12,7990.0,20.0,7970.0,8060.0,7950.0,43963.0
249,2023.04.11,7970.0,70.0,7840.0,8000.0,7760.0,62531.0
250,2023.04.10,7900.0,170.0,8080.0,8080.0,7780.0,112424.0
251,2023.04.07,8070.0,40.0,8200.0,8200.0,8050.0,49199.0
252,2023.04.06,8110.0,240.0,8300.0,8360.0,8080.0,69559.0
253,2023.04.05,8350.0,30.0,8400.0,8430.0,8300.0,32073.0
254,2023.04.04,8380.0,40.0,8340.0,8440.0,8320.0,47006.0
255,2023.04.03,8340.0,40.0,8450.0,8450.0,8200.0,43521.0
256,2023.03.31,8300.0,170.0,8500.0,8510.0,8300.0,54016.0
257,2023.03.30,8470.0,30.0,8440.0,8520.0,8360.0,71451.0
258,2023.03.29,8440.0,120.0,8350.0,8450.0,8270.0,48836.0
259,2023.03.28,8320.0,140.0,8180.0,8320.0,8130.0,35015.0
260,2023.03.27,8180.0,40.0,8170.0,8350.0,8000.0,49527.0
261,2023.03.24,8220.0,100.0,8120.0,8300.0,8110.0,32590.0
262,2023.03.23,8120.0,130.0,8150.0,8270.0,8100.0,56451.0
263,2023.03.22,8250.0,100.0,8570.0,8570.0,8150.0,73797.0
264,2023.03.21,8350.0,170.0,8540.0,8550.0,8350.0,35731.0
265,2023.03.20,8520.0,90.0,8460.0,8640.0,8390.0,47100.0
266,2023.03.17,8430.0,190.0,8280.0,8560.0,8200.0,49944.0
267,2023.03.16,8240.0,90.0,8150.0,8300.0,8000.0,48269.0
268,2023.03.15,8330.0,240.0,8190.0,8420.0,8190.0,61718.0
269,2023.03.14,8090.0,700.0,8710.0,8750.0,8090.0,132357.0
270,2023.03.13,8790.0,290.0,8950.0,9000.0,8580.0,111363.0
271,2023.03.10,9080.0,210.0,9240.0,9340.0,9020.0,105351.0
272,2023.03.09,9290.0,10.0,9260.0,9400.0,9050.0,181860.0
273,2023.03.08,9280.0,190.0,9370.0,9470.0,9120.0,253608.0
274,2023.03.07,9470.0,600.0,8810.0,10280.0,8810.0,3395224.0
275,2023.03.06,8870.0,40.0,8830.0,8880.0,8710.0,42365.0
276,2023.03.03,8830.0,60.0,8900.0,8910.0,8810.0,17267.0
277,2023.03.02,8890.0,160.0,8660.0,8940.0,8570.0,49162.0
278,2023.02.28,8730.0,40.0,8650.0,8810.0,8650.0,22682.0
279,2023.02.27,8690.0,90.0,8730.0,8770.0,8650.0,33503.0
280,2023.02.24,8780.0,20.0,8880.0,8900.0,8710.0,43896.0
281,2023.02.23,8800.0,40.0,8830.0,8920.0,8650.0,47052.0
282,2023.02.22,8840.0,90.0,8930.0,9300.0,8700.0,127471.0
283,2023.02.21,8930.0,40.0,8940.0,8990.0,8850.0,43783.0
284,2023.02.20,8890.0,90.0,8800.0,8890.0,8720.0,39604.0
285,2023.02.17,8800.0,50.0,8600.0,8860.0,8600.0,37386.0
286,2023.02.16,8750.0,200.0,8480.0,8750.0,8480.0,33392.0
287,2023.02.15,8550.0,310.0,8870.0,8890.0,8540.0,100104.0
288,2023.02.14,8860.0,150.0,9020.0,9100.0,8860.0,56530.0
289,2023.02.13,9010.0,250.0,8760.0,9350.0,8760.0,247426.0
290,2023.02.10,8760.0,190.0,8950.0,8950.0,8750.0,59143.0
291,2023.02.09,8950.0,60.0,9020.0,9040.0,8820.0,75792.0
292,2023.02.08,9010.0,20.0,9050.0,9110.0,9000.0,37360.0
293,2023.02.07,9030.0,110.0,9140.0,9140.0,8970.0,81672.0
294,2023.02.06,9140.0,20.0,9290.0,9290.0,9080.0,113888.0
295,2023.02.03,9160.0,120.0,9040.0,9200.0,9010.0,77839.0
296,2023.02.02,9040.0,10.0,9100.0,9190.0,9000.0,75196.0
297,2023.02.01,9050.0,150.0,8910.0,9120.0,8910.0,136505.0
298,2023.01.31,8900.0,110.0,8790.0,8900.0,8690.0,75126.0
299,2023.01.30,8790.0,110.0,8680.0,8920.0,8640.0,149927.0
300,2023.01.27,8680.0,70.0,8700.0,8800.0,8540.0,97085.0
301,2023.01.26,8610.0,40.0,8580.0,8730.0,8540.0,93452.0
302,2023.01.25,8570.0,230.0,8370.0,8570.0,8350.0,89655.0
303,2023.01.20,8340.0,120.0,8150.0,8340.0,8150.0,44855.0
304,2023.01.19,8220.0,90.0,8080.0,8330.0,8080.0,96291.0
305,2023.01.18,8130.0,50.0,8200.0,8260.0,8100.0,82885.0
306,2023.01.17,8180.0,260.0,8400.0,8560.0,8070.0,173444.0
307,2023.01.16,8440.0,130.0,8520.0,8580.0,8440.0,52097.0
308,2023.01.13,8570.0,0.0,8570.0,8610.0,8480.0,35207.0
309,2023.01.12,8570.0,0.0,8570.0,8700.0,8480.0,69260.0
310,2023.01.11,8570.0,150.0,8570.0,8580.0,8410.0,52787.0
311,2023.01.10,8420.0,210.0,8220.0,8490.0,8220.0,68904.0
312,2023.01.09,8210.0,130.0,8110.0,8280.0,8080.0,85437.0
313,2023.01.06,8080.0,130.0,7870.0,8140.0,7870.0,34675.0
314,2023.01.05,7950.0,60.0,7970.0,8000.0,7870.0,21012.0
315,2023.01.04,7890.0,220.0,7620.0,7910.0,7610.0,39012.0
316,2023.01.03,7670.0,30.0,7520.0,7920.0,7330.0,81192.0
317,2023.01.02,7640.0,140.0,7760.0,7890.0,7630.0,32861.0
318,2022.12.29,7780.0,210.0,8110.0,8110.0,7760.0,47347.0
319,2022.12.28,7990.0,130.0,7860.0,8050.0,7850.0,25517.0
320,2022.12.27,7860.0,100.0,7760.0,7950.0,7760.0,22425.0
321,2022.12.26,7760.0,40.0,7800.0,7920.0,7720.0,31995.0
322,2022.12.23,7800.0,260.0,8010.0,8060.0,7790.0,94242.0
323,2022.12.22,8060.0,20.0,8060.0,8180.0,8050.0,17716.0
324,2022.12.21,8040.0,10.0,8090.0,8150.0,8000.0,19505.0
325,2022.12.20,8030.0,180.0,8020.0,8330.0,8020.0,51919.0
326,2022.12.19,8210.0,60.0,8320.0,8350.0,8170.0,17557.0
327,2022.12.16,8270.0,180.0,8420.0,8420.0,8270.0,48186.0
328,2022.12.15,8450.0,30.0,8500.0,8560.0,8440.0,21597.0
329,2022.12.14,8480.0,70.0,8500.0,8530.0,8410.0,23455.0
330,2022.12.13,8410.0,40.0,8430.0,8490.0,8380.0,26979.0
331,2022.12.12,8450.0,0.0,8530.0,8540.0,8380.0,18374.0
332,2022.12.09,8450.0,60.0,8390.0,8550.0,8320.0,46524.0
333,2022.12.08,8390.0,60.0,8470.0,8690.0,8340.0,73854.0
334,2022.12.07,8450.0,0.0,8500.0,8720.0,8310.0,59910.0
335,2022.12.06,8450.0,140.0,8710.0,8710.0,8450.0,26105.0
336,2022.12.05,8590.0,110.0,8710.0,8720.0,8570.0,29671.0
337,2022.12.02,8700.0,20.0,8670.0,8710.0,8580.0,29958.0
338,2022.12.01,8680.0,70.0,8640.0,8730.0,8580.0,52254.0
339,2022.11.30,8610.0,120.0,8440.0,8630.0,8420.0,36138.0
340,2022.11.29,8490.0,140.0,8400.0,8530.0,8320.0,29105.0
341,2022.11.28,8350.0,290.0,8640.0,8640.0,8340.0,58383.0
342,2022.11.25,8640.0,10.0,8680.0,8710.0,8540.0,36403.0
343,2022.11.24,8630.0,90.0,8550.0,8650.0,8480.0,42311.0
344,2022.11.23,8540.0,130.0,8410.0,8660.0,8410.0,79608.0
345,2022.11.22,8410.0,270.0,8100.0,8500.0,8090.0,80942.0
346,2022.11.21,8140.0,160.0,8270.0,8310.0,8110.0,68689.0
347,2022.11.18,8300.0,280.0,8580.0,8610.0,8300.0,129915.0
348,2022.11.17,8580.0,290.0,8900.0,8900.0,8530.0,159679.0
349,2022.11.16,8870.0,420.0,8500.0,9990.0,8410.0,2351639.0
350,2022.11.15,8450.0,30.0,8470.0,8490.0,8330.0,70555.0
351,2022.11.14,8420.0,110.0,8280.0,8530.0,8280.0,86501.0
352,2022.11.11,8310.0,50.0,8500.0,8500.0,8280.0,104286.0
353,2022.11.10,8360.0,0.0,8260.0,8460.0,8200.0,82312.0
354,2022.11.09,8360.0,290.0,8060.0,8570.0,8060.0,249863.0
355,2022.11.08,8070.0,20.0,8040.0,8120.0,8030.0,112922.0
356,2022.11.07,8050.0,160.0,7930.0,8050.0,7830.0,57530.0
357,2022.11.04,7890.0,70.0,7820.0,7890.0,7730.0,26952.0
358,2022.11.03,7820.0,190.0,7800.0,7860.0,7670.0,58541.0
359,2022.11.02,8010.0,0.0,8090.0,8090.0,7940.0,48747.0
360,2022.11.01,8010.0,10.0,7930.0,8160.0,7930.0,86149.0
361,2022.10.31,8000.0,490.0,7900.0,8260.0,7820.0,238274.0
362,2022.10.28,7510.0,140.0,7530.0,7680.0,7500.0,43392.0
363,2022.10.27,7650.0,100.0,7530.0,7790.0,7530.0,43617.0
364,2022.10.26,7550.0,210.0,7770.0,7840.0,7540.0,65664.0
365,2022.10.25,7760.0,90.0,7810.0,7910.0,7710.0,40085.0
