,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,21750.0,400.0,21600.0,22350.0,21600.0,188784.0
29,2024.03.06,21350.0,650.0,20550.0,21400.0,20500.0,76408.0
30,2024.03.05,20700.0,500.0,21200.0,21200.0,20650.0,52303.0
31,2024.03.04,21200.0,350.0,21000.0,21300.0,20850.0,57705.0
32,2024.02.29,20850.0,100.0,20950.0,21000.0,20650.0,27755.0
33,2024.02.28,20950.0,350.0,20900.0,21150.0,20700.0,39498.0
34,2024.02.27,20600.0,900.0,21500.0,21500.0,20600.0,124587.0
35,2024.02.26,21500.0,200.0,21800.0,22100.0,21450.0,59137.0
36,2024.02.23,21700.0,300.0,22200.0,22300.0,21600.0,82720.0
37,2024.02.22,22000.0,1150.0,21150.0,22000.0,20850.0,112798.0
38,2024.02.21,20850.0,150.0,20900.0,21300.0,20800.0,41563.0
39,2024.02.20,21000.0,250.0,21250.0,21300.0,20850.0,58947.0
40,2024.02.19,21250.0,50.0,21300.0,21500.0,21150.0,47676.0
41,2024.02.16,21300.0,50.0,21600.0,21700.0,21200.0,56026.0
42,2024.02.15,21350.0,100.0,21500.0,21550.0,21200.0,44468.0
43,2024.02.14,21450.0,200.0,20950.0,21600.0,20950.0,67929.0
44,2024.02.13,21250.0,450.0,21100.0,21400.0,20900.0,71965.0
45,2024.02.08,20800.0,200.0,20600.0,21200.0,20600.0,63130.0
46,2024.02.07,20600.0,100.0,20500.0,20700.0,20300.0,48165.0
47,2024.02.06,20500.0,400.0,20900.0,21000.0,20250.0,103947.0
48,2024.02.05,20900.0,400.0,21300.0,21300.0,20750.0,67115.0
49,2024.02.02,21300.0,50.0,21250.0,21800.0,21100.0,123409.0
50,2024.02.01,21250.0,100.0,21450.0,21550.0,21050.0,70790.0
51,2024.01.31,21350.0,450.0,21000.0,21950.0,21000.0,128954.0
52,2024.01.30,20900.0,450.0,21350.0,21550.0,20700.0,87938.0
53,2024.01.29,21350.0,150.0,21550.0,21900.0,21150.0,70178.0
54,2024.01.26,21500.0,300.0,22250.0,22250.0,21500.0,73077.0
55,2024.01.25,21800.0,750.0,22700.0,22850.0,21600.0,130645.0
56,2024.01.24,22550.0,200.0,22400.0,22550.0,22100.0,56264.0
57,2024.01.23,22350.0,300.0,22800.0,22800.0,22200.0,72172.0
58,2024.01.22,22650.0,250.0,22650.0,22950.0,22500.0,97577.0
59,2024.01.19,22400.0,550.0,22100.0,22550.0,22050.0,103263.0
60,2024.01.18,21850.0,50.0,21900.0,22300.0,21500.0,78921.0
61,2024.01.17,21900.0,300.0,22500.0,22850.0,21850.0,110343.0
62,2024.01.16,22200.0,50.0,22150.0,22550.0,21450.0,135944.0
63,2024.01.15,22150.0,200.0,22250.0,22650.0,22100.0,53470.0
64,2024.01.12,22350.0,50.0,22300.0,22650.0,22100.0,68023.0
65,2024.01.11,22300.0,450.0,22750.0,22900.0,22150.0,115573.0
66,2024.01.10,22750.0,100.0,23050.0,23050.0,22600.0,49380.0
67,2024.01.09,22850.0,50.0,23150.0,23300.0,22800.0,132197.0
68,2024.01.08,22900.0,50.0,22950.0,23100.0,22700.0,83567.0
69,2024.01.05,22950.0,250.0,23250.0,23400.0,22700.0,104119.0
70,2024.01.04,23200.0,350.0,23450.0,23500.0,22850.0,140983.0
71,2024.01.03,23550.0,250.0,23000.0,23850.0,22850.0,192873.0
72,2024.01.02,23300.0,1000.0,22350.0,23500.0,22250.0,206688.0
73,2023.12.28,22300.0,200.0,22550.0,22650.0,22100.0,81313.0
74,2023.12.27,22500.0,200.0,22450.0,22800.0,22000.0,111520.0
75,2023.12.26,22300.0,200.0,22450.0,22450.0,22000.0,127490.0
76,2023.12.22,22500.0,150.0,22750.0,23000.0,22350.0,169671.0
77,2023.12.21,22650.0,300.0,22900.0,23150.0,22250.0,296395.0
78,2023.12.20,22950.0,0.0,22950.0,23300.0,22750.0,204770.0
79,2023.12.19,22950.0,400.0,22550.0,23400.0,22500.0,465827.0
80,2023.12.18,22550.0,50.0,22800.0,23100.0,22400.0,371934.0
81,2023.12.15,22600.0,1200.0,22600.0,25250.0,22400.0,3643587.0
82,2023.12.14,21400.0,500.0,22100.0,22200.0,21400.0,160860.0
83,2023.12.13,21900.0,50.0,21900.0,22000.0,21700.0,156774.0
84,2023.12.12,21850.0,600.0,21150.0,21950.0,21100.0,130057.0
85,2023.12.11,21250.0,50.0,21300.0,21400.0,21050.0,68269.0
86,2023.12.08,21200.0,400.0,21000.0,21300.0,20950.0,67699.0
87,2023.12.07,20800.0,0.0,20550.0,21000.0,20450.0,51305.0
88,2023.12.06,20800.0,200.0,20650.0,20900.0,20350.0,63883.0
89,2023.12.05,20600.0,450.0,20850.0,21150.0,20500.0,97018.0
90,2023.12.04,21050.0,100.0,21250.0,21600.0,20800.0,122359.0
91,2023.12.01,21150.0,0.0,21300.0,21300.0,20800.0,65927.0
92,2023.11.30,21150.0,300.0,21000.0,21400.0,20950.0,127130.0
93,2023.11.29,20850.0,350.0,20500.0,21100.0,20300.0,126379.0
94,2023.11.28,20500.0,100.0,20500.0,20700.0,20250.0,73957.0
95,2023.11.27,20400.0,300.0,20300.0,20750.0,20000.0,102274.0
96,2023.11.24,20100.0,300.0,20200.0,20500.0,20100.0,80279.0
97,2023.11.23,20400.0,100.0,20500.0,20500.0,20050.0,105282.0
98,2023.11.22,20300.0,600.0,19600.0,20400.0,19550.0,133096.0
99,2023.11.21,19700.0,100.0,19840.0,19890.0,19400.0,99792.0
100,2023.11.20,19800.0,730.0,19150.0,19900.0,19100.0,242422.0
101,2023.11.17,19070.0,690.0,18390.0,19190.0,18240.0,282640.0
102,2023.11.16,18380.0,650.0,17750.0,18490.0,17680.0,115395.0
103,2023.11.15,17730.0,340.0,17630.0,17750.0,17510.0,48762.0
104,2023.11.14,17390.0,310.0,17270.0,17480.0,17210.0,22884.0
105,2023.11.13,17080.0,280.0,17360.0,17570.0,17060.0,27965.0
106,2023.11.10,17360.0,10.0,17370.0,17370.0,17000.0,34580.0
107,2023.11.09,17370.0,120.0,17390.0,17540.0,17160.0,28923.0
108,2023.11.08,17250.0,60.0,17360.0,17490.0,17150.0,36107.0
109,2023.11.07,17310.0,20.0,17470.0,17470.0,17100.0,26096.0
110,2023.11.06,17290.0,230.0,17310.0,17400.0,17100.0,57138.0
111,2023.11.03,17060.0,200.0,16940.0,17100.0,16780.0,31503.0
112,2023.11.02,16860.0,480.0,16570.0,16950.0,16570.0,46735.0
113,2023.11.01,16380.0,100.0,16310.0,16520.0,16310.0,16982.0
114,2023.10.31,16280.0,440.0,16840.0,16840.0,16280.0,52676.0
115,2023.10.30,16720.0,80.0,16830.0,16830.0,16570.0,13177.0
116,2023.10.27,16640.0,30.0,16630.0,16860.0,16490.0,29350.0
117,2023.10.26,16610.0,390.0,16750.0,16840.0,16530.0,37150.0
118,2023.10.25,17000.0,20.0,16980.0,17140.0,16810.0,21894.0
119,2023.10.24,16980.0,480.0,16500.0,17000.0,16390.0,27293.0
120,2023.10.23,16500.0,170.0,16590.0,16990.0,16460.0,25746.0
121,2023.10.20,16670.0,490.0,17000.0,17090.0,16490.0,61225.0
122,2023.10.19,17160.0,630.0,17650.0,17730.0,17100.0,37417.0
123,2023.10.18,17790.0,210.0,17400.0,18270.0,17380.0,61559.0
124,2023.10.17,17580.0,350.0,17230.0,17690.0,17230.0,47208.0
125,2023.10.16,17230.0,370.0,17500.0,17550.0,17090.0,51644.0
126,2023.10.13,17600.0,810.0,16790.0,17800.0,16640.0,128522.0
127,2023.10.12,16790.0,240.0,16580.0,16810.0,16550.0,28878.0
128,2023.10.11,16550.0,250.0,16600.0,16720.0,16430.0,28489.0
129,2023.10.10,16300.0,350.0,16700.0,16980.0,16300.0,33797.0
130,2023.10.06,16650.0,180.0,16460.0,16760.0,16440.0,19547.0
131,2023.10.05,16470.0,220.0,17090.0,17090.0,16410.0,29962.0
132,2023.10.04,16690.0,450.0,17090.0,17090.0,16690.0,45396.0
133,2023.09.27,17140.0,90.0,16880.0,17150.0,16780.0,34008.0
134,2023.09.26,17050.0,50.0,17050.0,17380.0,16960.0,30953.0
135,2023.09.25,17100.0,540.0,17610.0,17760.0,17060.0,69642.0
136,2023.09.22,17640.0,120.0,17700.0,17860.0,17600.0,30162.0
137,2023.09.21,17760.0,130.0,17830.0,18040.0,17750.0,63784.0
138,2023.09.20,17890.0,60.0,17950.0,18010.0,17880.0,31932.0
139,2023.09.19,17950.0,50.0,18010.0,18080.0,17950.0,38397.0
140,2023.09.18,18000.0,230.0,18110.0,18180.0,17890.0,65148.0
141,2023.09.15,18230.0,20.0,18260.0,18400.0,18230.0,78214.0
142,2023.09.14,18250.0,220.0,18130.0,18410.0,18070.0,44804.0
143,2023.09.13,18030.0,300.0,18300.0,18480.0,18000.0,75953.0
144,2023.09.12,18330.0,130.0,18500.0,18700.0,18290.0,65735.0
145,2023.09.11,18460.0,290.0,18750.0,18750.0,18460.0,60484.0
146,2023.09.08,18750.0,280.0,19000.0,19000.0,18680.0,67011.0
147,2023.09.07,19030.0,240.0,18600.0,19350.0,18600.0,84908.0
148,2023.09.06,18790.0,340.0,19140.0,19250.0,18780.0,125942.0
149,2023.09.05,19130.0,300.0,19350.0,19500.0,19000.0,77256.0
150,2023.09.04,19430.0,100.0,19990.0,19990.0,19300.0,219224.0
151,2023.09.01,19330.0,1060.0,18390.0,19360.0,18070.0,209568.0
152,2023.08.31,18270.0,50.0,18440.0,18440.0,18210.0,60557.0
153,2023.08.30,18320.0,10.0,18410.0,18580.0,18280.0,89826.0
154,2023.08.29,18310.0,90.0,18440.0,18580.0,18070.0,103335.0
155,2023.08.28,18220.0,520.0,18620.0,20450.0,17930.0,665477.0
156,2023.08.25,17700.0,280.0,17890.0,17960.0,17700.0,76314.0
157,2023.08.24,17980.0,20.0,18100.0,18230.0,17960.0,45542.0
158,2023.08.23,17960.0,250.0,18450.0,18450.0,17910.0,69832.0
159,2023.08.22,18210.0,490.0,18880.0,19240.0,18150.0,63777.0
160,2023.08.21,18700.0,380.0,18870.0,19910.0,18700.0,306140.0
161,2023.08.18,18320.0,300.0,17990.0,18340.0,17710.0,45828.0
162,2023.08.17,18020.0,240.0,18260.0,18260.0,17720.0,100147.0
163,2023.08.16,18260.0,730.0,18950.0,19000.0,18250.0,131901.0
164,2023.08.14,18990.0,200.0,19210.0,19210.0,18970.0,54967.0
165,2023.08.11,19190.0,90.0,19160.0,19410.0,19140.0,60479.0
166,2023.08.10,19280.0,10.0,19130.0,19280.0,19070.0,27663.0
167,2023.08.09,19270.0,70.0,19040.0,19270.0,19040.0,33352.0
168,2023.08.08,19200.0,120.0,19320.0,19530.0,19160.0,37744.0
169,2023.08.07,19320.0,0.0,19180.0,19380.0,19070.0,41383.0
170,2023.08.04,19320.0,160.0,19470.0,19540.0,19240.0,39335.0
171,2023.08.03,19480.0,190.0,19640.0,19650.0,19200.0,51910.0
172,2023.08.02,19670.0,530.0,20200.0,20350.0,19650.0,83449.0
173,2023.08.01,20200.0,50.0,20300.0,20300.0,19970.0,57476.0
174,2023.07.31,20150.0,150.0,20250.0,20350.0,19970.0,50780.0
175,2023.07.28,20000.0,460.0,19450.0,20150.0,19450.0,45217.0
176,2023.07.27,19540.0,520.0,19020.0,19650.0,19020.0,82781.0
177,2023.07.26,19020.0,830.0,19850.0,19990.0,18850.0,159178.0
178,2023.07.25,19850.0,300.0,20050.0,20200.0,19790.0,69934.0
179,2023.07.24,20150.0,300.0,20400.0,20400.0,19950.0,56609.0
180,2023.07.21,20450.0,700.0,21000.0,21000.0,20300.0,65091.0
181,2023.07.20,21150.0,200.0,20950.0,21200.0,20800.0,35929.0
182,2023.07.19,20950.0,400.0,21400.0,21450.0,20800.0,63021.0
183,2023.07.18,21350.0,100.0,21500.0,21650.0,21150.0,65429.0
184,2023.07.17,21250.0,50.0,21200.0,21800.0,20850.0,122468.0
185,2023.07.14,21200.0,750.0,20450.0,21500.0,20400.0,136643.0
186,2023.07.13,20450.0,100.0,20400.0,20550.0,20150.0,42063.0
187,2023.07.12,20350.0,610.0,19740.0,20400.0,19740.0,50526.0
188,2023.07.11,19740.0,180.0,19590.0,19910.0,19580.0,46322.0
189,2023.07.10,19560.0,340.0,19900.0,19900.0,19450.0,53692.0
190,2023.07.07,19900.0,450.0,20000.0,20300.0,19790.0,60881.0
191,2023.07.06,20350.0,650.0,21000.0,21000.0,20300.0,78652.0
192,2023.07.05,21000.0,300.0,21200.0,21550.0,21000.0,46375.0
193,2023.07.04,21300.0,50.0,21500.0,21500.0,21050.0,34404.0
194,2023.07.03,21350.0,150.0,21150.0,21700.0,21150.0,57337.0
195,2023.06.30,21200.0,200.0,21400.0,21500.0,20950.0,36400.0
196,2023.06.29,21400.0,100.0,21550.0,21600.0,21200.0,58329.0
197,2023.06.28,21500.0,300.0,21400.0,21800.0,21300.0,90983.0
198,2023.06.27,21200.0,50.0,21150.0,21250.0,21000.0,39570.0
199,2023.06.26,21150.0,100.0,21050.0,21250.0,20850.0,29389.0
200,2023.06.23,21050.0,250.0,20950.0,21300.0,20850.0,63569.0
201,2023.06.22,20800.0,600.0,21200.0,21400.0,20750.0,60832.0
202,2023.06.21,21400.0,50.0,21450.0,21650.0,21250.0,50935.0
203,2023.06.20,21450.0,50.0,21400.0,21450.0,21100.0,46555.0
204,2023.06.19,21500.0,250.0,21800.0,21800.0,21250.0,36506.0
205,2023.06.16,21750.0,50.0,21900.0,21900.0,21600.0,62881.0
206,2023.06.15,21800.0,300.0,21650.0,22000.0,21450.0,83350.0
207,2023.06.14,21500.0,250.0,22200.0,22250.0,21400.0,112242.0
208,2023.06.13,21750.0,400.0,21600.0,21950.0,21550.0,153369.0
209,2023.06.12,21350.0,200.0,21550.0,21650.0,21100.0,44061.0
210,2023.06.09,21550.0,150.0,21550.0,21550.0,21100.0,64581.0
211,2023.06.08,21400.0,50.0,21400.0,21500.0,20450.0,49780.0
212,2023.06.07,21350.0,100.0,21250.0,21450.0,21050.0,27027.0
213,2023.06.05,21250.0,350.0,21700.0,21700.0,21250.0,43203.0
214,2023.06.02,21600.0,50.0,21700.0,21700.0,21350.0,58881.0
215,2023.06.01,21550.0,200.0,21250.0,21650.0,21000.0,60912.0
216,2023.05.31,21350.0,0.0,21700.0,21800.0,21250.0,110148.0
217,2023.05.30,21350.0,350.0,21150.0,21600.0,21150.0,91319.0
218,2023.05.26,21000.0,150.0,21300.0,21350.0,20950.0,84863.0
219,2023.05.25,21150.0,50.0,21350.0,21450.0,21100.0,79057.0
220,2023.05.24,21200.0,100.0,20900.0,21300.0,20750.0,45067.0
221,2023.05.23,21100.0,50.0,21100.0,21300.0,20850.0,75283.0
222,2023.05.22,21050.0,300.0,20750.0,21200.0,20550.0,117958.0
223,2023.05.19,20750.0,550.0,20300.0,20800.0,20300.0,153863.0
224,2023.05.18,20200.0,150.0,20600.0,20600.0,20000.0,108713.0
225,2023.05.17,20350.0,630.0,19720.0,20450.0,19650.0,123359.0
226,2023.05.16,19720.0,590.0,19160.0,19730.0,19160.0,73178.0
227,2023.05.15,19130.0,210.0,19230.0,19270.0,18860.0,66108.0
228,2023.05.12,19340.0,60.0,19400.0,19490.0,19240.0,37209.0
229,2023.05.11,19400.0,30.0,19600.0,19620.0,19300.0,54276.0
230,2023.05.10,19430.0,470.0,19900.0,20000.0,19420.0,87428.0
231,2023.05.09,19900.0,500.0,20300.0,20350.0,19800.0,74699.0
232,2023.05.08,20400.0,420.0,20150.0,20400.0,20000.0,60892.0
233,2023.05.04,19980.0,20.0,20050.0,20100.0,19820.0,47758.0
234,2023.05.03,20000.0,300.0,20200.0,20300.0,20000.0,51111.0
235,2023.05.02,20300.0,0.0,20300.0,20600.0,20150.0,37819.0
236,2023.04.28,20300.0,200.0,20650.0,20650.0,20250.0,41110.0
237,2023.04.27,20500.0,0.0,20650.0,20650.0,20100.0,52459.0
238,2023.04.26,20500.0,50.0,20150.0,20850.0,20150.0,71416.0
239,2023.04.25,20450.0,350.0,21000.0,21000.0,20150.0,90287.0
240,2023.04.24,20800.0,300.0,20900.0,21200.0,20600.0,77451.0
241,2023.04.21,21100.0,50.0,21000.0,21300.0,20700.0,103450.0
242,2023.04.20,21050.0,400.0,21550.0,21550.0,21000.0,114904.0
243,2023.04.19,21450.0,150.0,21500.0,21600.0,21300.0,59580.0
244,2023.04.18,21300.0,150.0,21600.0,21650.0,21100.0,83004.0
245,2023.04.17,21450.0,300.0,21750.0,21750.0,21150.0,150795.0
246,2023.04.14,21750.0,400.0,22300.0,22400.0,21700.0,103233.0
247,2023.04.13,22150.0,150.0,22100.0,22250.0,21700.0,89465.0
248,2023.04.12,22000.0,50.0,22050.0,22300.0,21550.0,152600.0
249,2023.04.11,21950.0,200.0,21850.0,22150.0,21550.0,120240.0
250,2023.04.10,21750.0,0.0,21900.0,21900.0,21250.0,89794.0
251,2023.04.07,21750.0,400.0,21550.0,22150.0,21550.0,101563.0
252,2023.04.06,21350.0,700.0,22050.0,22050.0,21100.0,130878.0
253,2023.04.05,22050.0,150.0,22650.0,22750.0,21950.0,183078.0
254,2023.04.04,21900.0,550.0,22500.0,22650.0,21750.0,130531.0
255,2023.04.03,22450.0,150.0,22300.0,22650.0,21600.0,199683.0
256,2023.03.31,22300.0,350.0,23200.0,23200.0,22250.0,201131.0
257,2023.03.30,22650.0,100.0,23000.0,23050.0,22300.0,248385.0
258,2023.03.29,22750.0,250.0,23000.0,23050.0,22150.0,314578.0
259,2023.03.28,22500.0,650.0,21950.0,22800.0,21700.0,474625.0
260,2023.03.27,21850.0,400.0,22100.0,22450.0,21600.0,367499.0
261,2023.03.24,21450.0,850.0,20950.0,21750.0,20800.0,258379.0
262,2023.03.23,20600.0,0.0,20450.0,20950.0,20300.0,126852.0
263,2023.03.22,20600.0,620.0,20200.0,20700.0,19950.0,74518.0
264,2023.03.21,19980.0,320.0,20750.0,20750.0,19980.0,43458.0
265,2023.03.20,20300.0,200.0,20250.0,20550.0,20150.0,54177.0
266,2023.03.17,20100.0,490.0,19920.0,20250.0,19710.0,76976.0
267,2023.03.16,19610.0,430.0,19180.0,19880.0,18750.0,65775.0
268,2023.03.15,19180.0,180.0,19530.0,19650.0,19110.0,49790.0
269,2023.03.14,19000.0,910.0,19910.0,19990.0,19000.0,89398.0
270,2023.03.13,19910.0,130.0,19670.0,20100.0,19450.0,75064.0
271,2023.03.10,19780.0,1120.0,20450.0,20550.0,19700.0,149833.0
272,2023.03.09,20900.0,400.0,20900.0,21900.0,20850.0,326245.0
273,2023.03.08,20500.0,300.0,20850.0,21200.0,20500.0,139988.0
274,2023.03.07,20800.0,250.0,20550.0,20950.0,20350.0,103224.0
275,2023.03.06,20550.0,50.0,20650.0,20650.0,20350.0,64235.0
276,2023.03.03,20500.0,250.0,20300.0,20550.0,20250.0,62234.0
277,2023.03.02,20250.0,50.0,20200.0,20300.0,20050.0,55812.0
278,2023.02.28,20200.0,340.0,20000.0,20250.0,19900.0,52672.0
279,2023.02.27,19860.0,340.0,20150.0,20150.0,19600.0,41641.0
280,2023.02.24,20200.0,350.0,20700.0,20750.0,20100.0,59548.0
281,2023.02.23,20550.0,400.0,20250.0,20600.0,20250.0,70447.0
282,2023.02.22,20150.0,100.0,20200.0,20500.0,20100.0,72268.0
283,2023.02.21,20250.0,50.0,20200.0,20650.0,20100.0,58941.0
284,2023.02.20,20200.0,50.0,20150.0,20300.0,19930.0,39619.0
285,2023.02.17,20150.0,300.0,20250.0,20450.0,19990.0,50707.0
286,2023.02.16,20450.0,350.0,20300.0,20550.0,20150.0,50801.0
287,2023.02.15,20100.0,600.0,20700.0,21050.0,20000.0,132527.0
288,2023.02.14,20700.0,350.0,20350.0,20850.0,20350.0,80238.0
289,2023.02.13,20350.0,150.0,20200.0,20400.0,19850.0,71498.0
290,2023.02.10,20200.0,50.0,20500.0,21000.0,20100.0,222795.0
291,2023.02.09,20250.0,250.0,19910.0,20350.0,19870.0,50702.0
292,2023.02.08,20000.0,50.0,20250.0,20350.0,19850.0,64193.0
293,2023.02.07,20050.0,500.0,19580.0,20200.0,19580.0,101373.0
294,2023.02.06,19550.0,60.0,19610.0,19750.0,18900.0,49118.0
295,2023.02.03,19610.0,180.0,19890.0,20000.0,19560.0,93458.0
296,2023.02.02,19790.0,610.0,19390.0,19790.0,19280.0,130909.0
297,2023.02.01,19180.0,120.0,19040.0,19330.0,19040.0,52041.0
298,2023.01.31,19060.0,60.0,18950.0,19280.0,18900.0,46285.0
299,2023.01.30,19000.0,140.0,19200.0,19240.0,18980.0,46887.0
300,2023.01.27,19140.0,280.0,18920.0,19150.0,18870.0,71407.0
301,2023.01.26,18860.0,90.0,18920.0,19040.0,18740.0,51417.0
302,2023.01.25,18950.0,200.0,19020.0,19090.0,18930.0,39875.0
303,2023.01.20,18750.0,150.0,18900.0,19100.0,18750.0,23330.0
304,2023.01.19,18900.0,300.0,18500.0,19000.0,18400.0,25516.0
305,2023.01.18,18600.0,150.0,18700.0,18850.0,18550.0,17331.0
306,2023.01.17,18750.0,50.0,18850.0,19000.0,18600.0,25714.0
307,2023.01.16,18800.0,200.0,19100.0,19150.0,18800.0,27381.0
308,2023.01.13,19000.0,0.0,19000.0,19400.0,19000.0,79494.0
309,2023.01.12,19000.0,150.0,19250.0,19250.0,18800.0,31388.0
310,2023.01.11,19150.0,150.0,19100.0,19250.0,19000.0,48129.0
311,2023.01.10,19000.0,0.0,19050.0,19300.0,18850.0,36413.0
312,2023.01.09,19000.0,300.0,19000.0,19100.0,18850.0,31888.0
313,2023.01.06,18700.0,50.0,18700.0,18950.0,18450.0,43507.0
314,2023.01.05,18750.0,50.0,19000.0,19000.0,18500.0,52607.0
315,2023.01.04,18800.0,1100.0,17550.0,19050.0,17550.0,107137.0
316,2023.01.03,17700.0,100.0,17750.0,18000.0,17250.0,46927.0
317,2023.01.02,17800.0,550.0,18300.0,18550.0,17700.0,43151.0
318,2022.12.29,18350.0,200.0,18450.0,18700.0,18150.0,40438.0
319,2022.12.28,18550.0,200.0,18650.0,18750.0,18350.0,28023.0
320,2022.12.27,18750.0,50.0,18750.0,18950.0,18600.0,27910.0
321,2022.12.26,18700.0,100.0,18750.0,18900.0,18400.0,53083.0
322,2022.12.23,18800.0,200.0,18850.0,18850.0,18350.0,45033.0
323,2022.12.22,19000.0,550.0,18750.0,19250.0,18750.0,82750.0
324,2022.12.21,18450.0,200.0,18600.0,18700.0,18400.0,42009.0
325,2022.12.20,18250.0,450.0,18650.0,18650.0,18150.0,54100.0
326,2022.12.19,18700.0,100.0,18550.0,18750.0,18200.0,32642.0
327,2022.12.16,18600.0,300.0,18500.0,18700.0,18450.0,30954.0
328,2022.12.15,18900.0,150.0,18950.0,18950.0,18600.0,58861.0
329,2022.12.14,19050.0,200.0,19000.0,19250.0,18800.0,59505.0
330,2022.12.13,18850.0,50.0,19150.0,19200.0,18550.0,76299.0
331,2022.12.12,18900.0,400.0,19300.0,19400.0,18850.0,63415.0
332,2022.12.09,19300.0,100.0,19600.0,19800.0,19150.0,117650.0
333,2022.12.08,19400.0,700.0,18750.0,19500.0,18600.0,440102.0
334,2022.12.07,18700.0,400.0,18900.0,19050.0,18600.0,70989.0
335,2022.12.06,19100.0,50.0,19000.0,19300.0,18700.0,85954.0
336,2022.12.05,19050.0,300.0,18750.0,19200.0,18750.0,61110.0
337,2022.12.02,18750.0,600.0,19150.0,19200.0,18650.0,72784.0
338,2022.12.01,19350.0,300.0,19350.0,19600.0,19050.0,118419.0
339,2022.11.30,19050.0,50.0,19100.0,19200.0,18800.0,47844.0
340,2022.11.29,19100.0,600.0,18450.0,19200.0,18400.0,83759.0
341,2022.11.28,18500.0,550.0,19150.0,19150.0,18400.0,107582.0
342,2022.11.25,19050.0,0.0,19050.0,19200.0,18650.0,84466.0
343,2022.11.24,19050.0,150.0,18950.0,19100.0,18700.0,61502.0
344,2022.11.23,18900.0,850.0,18200.0,18900.0,18200.0,89488.0
345,2022.11.22,18050.0,50.0,18000.0,18300.0,17850.0,72833.0
346,2022.11.21,18100.0,450.0,18550.0,18600.0,18000.0,79416.0
347,2022.11.18,18550.0,200.0,18850.0,19150.0,18550.0,75257.0
348,2022.11.17,18750.0,150.0,18450.0,18950.0,18450.0,55489.0
349,2022.11.16,18900.0,50.0,19000.0,19050.0,18750.0,51098.0
350,2022.11.15,18950.0,500.0,18650.0,18950.0,18500.0,75120.0
351,2022.11.14,18450.0,400.0,19000.0,19000.0,18450.0,96007.0
352,2022.11.11,18850.0,900.0,18700.0,18950.0,18300.0,136068.0
353,2022.11.10,17950.0,200.0,17950.0,18100.0,17750.0,76438.0
354,2022.11.09,18150.0,50.0,18100.0,18400.0,18000.0,74453.0
355,2022.11.08,18100.0,400.0,17800.0,18250.0,17800.0,133171.0
356,2022.11.07,17700.0,50.0,17850.0,17850.0,17600.0,49451.0
357,2022.11.04,17650.0,600.0,17950.0,18100.0,17300.0,185702.0
358,2022.11.03,17050.0,0.0,16700.0,17200.0,16650.0,43232.0
359,2022.11.02,17050.0,300.0,17200.0,17300.0,16950.0,57394.0
360,2022.11.01,17350.0,100.0,17150.0,17350.0,17050.0,32935.0
361,2022.10.31,17250.0,350.0,17100.0,17400.0,16950.0,25617.0
362,2022.10.28,16900.0,500.0,17300.0,17400.0,16750.0,66708.0
363,2022.10.27,17400.0,100.0,17350.0,17700.0,17250.0,50395.0
364,2022.10.26,17300.0,650.0,17950.0,17950.0,17200.0,96064.0
365,2022.10.25,17950.0,1150.0,16900.0,18050.0,16650.0,130964.0
