,날짜,종가,전일비,시가,고가,저가,거래량
67,2024.01.09,359.0,8.0,351.0,359.0,347.0,121792.0
68,2024.01.08,351.0,0.0,351.0,358.0,347.0,75791.0
69,2024.01.05,351.0,0.0,351.0,358.0,344.0,116397.0
70,2024.01.04,351.0,9.0,359.0,359.0,346.0,125179.0
71,2024.01.03,360.0,0.0,360.0,364.0,352.0,129340.0
72,2024.01.02,360.0,10.0,350.0,361.0,335.0,292919.0
73,2023.12.28,350.0,4.0,346.0,351.0,340.0,155839.0
74,2023.12.27,346.0,4.0,342.0,355.0,342.0,141654.0
75,2023.12.26,342.0,8.0,335.0,351.0,330.0,194451.0
76,2023.12.22,334.0,8.0,341.0,341.0,329.0,141122.0
77,2023.12.21,342.0,4.0,346.0,346.0,340.0,80544.0
78,2023.12.20,346.0,2.0,346.0,355.0,340.0,185977.0
79,2023.12.19,344.0,9.0,355.0,358.0,343.0,223778.0
80,2023.12.18,353.0,1.0,354.0,370.0,352.0,220902.0
81,2023.12.15,354.0,14.0,344.0,363.0,340.0,371489.0
82,2023.12.14,340.0,7.0,347.0,364.0,334.0,106264.0
83,2023.12.13,347.0,3.0,350.0,350.0,338.0,229605.0
84,2023.12.12,350.0,0.0,350.0,360.0,341.0,313465.0
85,2023.12.11,350.0,17.0,334.0,353.0,334.0,342981.0
86,2023.12.08,333.0,3.0,330.0,334.0,328.0,351299.0
87,2023.12.07,330.0,10.0,320.0,350.0,320.0,395104.0
88,2023.12.06,320.0,6.0,323.0,324.0,313.0,478330.0
89,2023.12.05,326.0,32.0,358.0,358.0,301.0,930286.0
90,2023.12.04,358.0,11.0,367.0,367.0,345.0,507787.0
91,2023.12.01,369.0,20.0,388.0,388.0,367.0,376770.0
92,2023.11.30,389.0,1.0,390.0,390.0,381.0,203836.0
93,2023.11.29,390.0,2.0,392.0,392.0,385.0,220470.0
94,2023.11.28,392.0,3.0,392.0,395.0,388.0,196556.0
95,2023.11.27,395.0,12.0,407.0,407.0,390.0,184477.0
96,2023.11.24,407.0,0.0,407.0,413.0,399.0,210814.0
97,2023.11.23,407.0,0.0,406.0,418.0,396.0,289616.0
98,2023.11.22,407.0,2.0,404.0,409.0,401.0,111614.0
99,2023.11.21,405.0,10.0,412.0,415.0,400.0,223307.0
100,2023.11.20,415.0,10.0,419.0,424.0,408.0,160242.0
101,2023.11.17,425.0,3.0,423.0,428.0,410.0,324414.0
102,2023.11.16,428.0,2.0,425.0,429.0,412.0,275313.0
103,2023.11.15,430.0,2.0,430.0,431.0,416.0,190366.0
104,2023.11.14,432.0,5.0,420.0,433.0,416.0,98483.0
105,2023.11.13,427.0,7.0,420.0,430.0,412.0,110651.0
106,2023.11.10,420.0,14.0,406.0,422.0,406.0,95910.0
107,2023.11.09,406.0,20.0,425.0,425.0,406.0,118238.0
108,2023.11.08,426.0,4.0,431.0,431.0,416.0,135621.0
109,2023.11.07,430.0,4.0,434.0,438.0,413.0,166190.0
110,2023.11.06,434.0,0.0,440.0,445.0,428.0,209550.0
111,2023.11.03,434.0,7.0,428.0,437.0,427.0,265156.0
112,2023.11.02,427.0,5.0,422.0,436.0,422.0,64451.0
113,2023.11.01,422.0,7.0,413.0,430.0,410.0,207020.0
114,2023.10.31,415.0,14.0,413.0,419.0,403.0,192444.0
115,2023.10.30,401.0,7.0,396.0,409.0,394.0,70252.0
116,2023.10.27,394.0,0.0,397.0,415.0,391.0,238377.0
117,2023.10.26,394.0,18.0,409.0,410.0,389.0,159614.0
118,2023.10.25,412.0,5.0,416.0,416.0,403.0,226137.0
119,2023.10.24,407.0,10.0,397.0,420.0,394.0,117708.0
120,2023.10.23,397.0,3.0,397.0,404.0,390.0,150963.0
121,2023.10.20,400.0,5.0,398.0,403.0,384.0,209230.0
122,2023.10.19,405.0,15.0,416.0,417.0,401.0,136204.0
123,2023.10.18,420.0,12.0,432.0,432.0,412.0,132737.0
124,2023.10.17,432.0,3.0,428.0,432.0,419.0,93182.0
125,2023.10.16,435.0,2.0,433.0,435.0,415.0,179303.0
126,2023.10.13,437.0,7.0,432.0,440.0,430.0,100376.0
127,2023.10.12,430.0,2.0,437.0,439.0,420.0,163729.0
128,2023.10.11,432.0,6.0,426.0,438.0,411.0,187613.0
129,2023.10.10,426.0,10.0,417.0,434.0,414.0,198549.0
130,2023.10.06,416.0,1.0,417.0,417.0,393.0,129863.0
131,2023.10.05,417.0,12.0,426.0,427.0,402.0,364544.0
132,2023.10.04,429.0,6.0,435.0,436.0,418.0,103092.0
133,2023.09.27,435.0,1.0,435.0,436.0,424.0,97880.0
134,2023.09.26,436.0,4.0,443.0,444.0,420.0,191028.0
135,2023.09.25,440.0,12.0,428.0,440.0,425.0,247077.0
136,2023.09.22,428.0,5.0,433.0,433.0,421.0,106926.0
137,2023.09.21,433.0,0.0,423.0,436.0,423.0,81895.0
138,2023.09.20,433.0,4.0,437.0,439.0,418.0,232030.0
139,2023.09.19,437.0,5.0,442.0,450.0,431.0,177461.0
140,2023.09.18,442.0,0.0,442.0,450.0,434.0,197103.0
141,2023.09.15,442.0,18.0,430.0,446.0,427.0,202339.0
142,2023.09.14,424.0,17.0,432.0,436.0,424.0,212288.0
143,2023.09.13,441.0,6.0,443.0,449.0,429.0,297231.0
144,2023.09.12,447.0,14.0,460.0,465.0,438.0,427759.0
145,2023.09.11,461.0,10.0,474.0,474.0,434.0,263753.0
146,2023.09.08,471.0,5.0,475.0,488.0,455.0,328563.0
147,2023.09.07,476.0,10.0,482.0,499.0,471.0,229969.0
148,2023.09.06,486.0,5.0,481.0,499.0,463.0,280290.0
149,2023.09.05,481.0,31.0,450.0,494.0,450.0,930488.0
150,2023.09.04,450.0,18.0,429.0,468.0,426.0,633039.0
151,2023.09.01,432.0,3.0,429.0,436.0,423.0,243050.0
152,2023.08.31,429.0,2.0,431.0,433.0,426.0,179905.0
153,2023.08.30,431.0,1.0,430.0,438.0,426.0,235251.0
154,2023.08.29,430.0,1.0,427.0,438.0,424.0,267489.0
155,2023.08.28,429.0,2.0,430.0,435.0,414.0,317367.0
156,2023.08.25,427.0,6.0,436.0,445.0,411.0,501989.0
157,2023.08.24,433.0,9.0,427.0,435.0,410.0,452692.0
158,2023.08.23,424.0,16.0,440.0,452.0,420.0,754602.0
159,2023.08.22,440.0,56.0,525.0,538.0,420.0,3438259.0
160,2023.08.21,496.0,71.0,440.0,506.0,430.0,5683388.0
161,2023.08.18,425.0,15.0,409.0,512.0,398.0,5733408.0
162,2023.08.17,410.0,0.0,410.0,420.0,397.0,293907.0
163,2023.08.16,410.0,18.0,428.0,428.0,403.0,258296.0
164,2023.08.14,428.0,1.0,428.0,437.0,417.0,130605.0
165,2023.08.11,427.0,4.0,423.0,430.0,417.0,132743.0
166,2023.08.10,423.0,2.0,425.0,437.0,419.0,99219.0
167,2023.08.09,425.0,7.0,432.0,432.0,415.0,103804.0
168,2023.08.08,432.0,2.0,434.0,438.0,418.0,131226.0
169,2023.08.07,434.0,0.0,437.0,437.0,421.0,101211.0
170,2023.08.04,434.0,4.0,430.0,437.0,420.0,193296.0
171,2023.08.03,430.0,6.0,434.0,434.0,417.0,125810.0
172,2023.08.02,436.0,10.0,445.0,445.0,430.0,169331.0
173,2023.08.01,446.0,11.0,435.0,446.0,427.0,144054.0
174,2023.07.31,435.0,3.0,437.0,445.0,423.0,128642.0
175,2023.07.28,432.0,0.0,432.0,451.0,422.0,139230.0
176,2023.07.27,432.0,8.0,417.0,438.0,405.0,268546.0
177,2023.07.26,424.0,32.0,453.0,453.0,398.0,690429.0
178,2023.07.25,456.0,9.0,463.0,465.0,435.0,414955.0
179,2023.07.24,465.0,11.0,490.0,500.0,451.0,914671.0
180,2023.07.21,476.0,12.0,462.0,504.0,456.0,1400159.0
181,2023.07.20,464.0,19.0,449.0,488.0,436.0,377463.0
182,2023.07.19,445.0,5.0,450.0,459.0,440.0,124192.0
183,2023.07.18,450.0,7.0,444.0,453.0,440.0,152329.0
184,2023.07.17,443.0,25.0,468.0,468.0,422.0,582420.0
185,2023.07.14,468.0,1.0,469.0,485.0,461.0,93576.0
186,2023.07.13,469.0,9.0,468.0,478.0,461.0,91226.0
187,2023.07.12,460.0,3.0,466.0,486.0,450.0,310264.0
188,2023.07.11,463.0,6.0,457.0,467.0,455.0,250312.0
189,2023.07.10,457.0,17.0,472.0,472.0,457.0,249225.0
190,2023.07.07,474.0,6.0,476.0,481.0,466.0,249647.0
191,2023.07.06,480.0,12.0,492.0,500.0,479.0,150486.0
192,2023.07.05,492.0,0.0,497.0,530.0,482.0,643542.0
193,2023.07.04,492.0,3.0,489.0,501.0,479.0,440020.0
194,2023.07.03,489.0,3.0,491.0,491.0,478.0,355074.0
195,2023.06.30,492.0,0.0,487.0,492.0,479.0,192994.0
196,2023.06.29,492.0,7.0,495.0,497.0,482.0,169363.0
197,2023.06.28,499.0,2.0,499.0,505.0,491.0,151118.0
198,2023.06.27,497.0,3.0,494.0,498.0,488.0,204529.0
199,2023.06.26,494.0,0.0,510.0,510.0,482.0,463675.0
200,2023.06.23,494.0,5.0,498.0,498.0,489.0,154515.0
201,2023.06.22,499.0,4.0,502.0,503.0,488.0,245014.0
202,2023.06.21,503.0,3.0,503.0,503.0,495.0,165910.0
203,2023.06.20,506.0,3.0,509.0,509.0,495.0,143855.0
204,2023.06.19,509.0,1.0,510.0,510.0,500.0,176070.0
205,2023.06.16,510.0,8.0,500.0,512.0,494.0,232431.0
206,2023.06.15,502.0,3.0,497.0,505.0,481.0,673402.0
207,2023.06.14,505.0,27.0,532.0,537.0,505.0,364967.0
208,2023.06.13,532.0,9.0,542.0,545.0,528.0,376071.0
209,2023.06.12,541.0,21.0,525.0,570.0,516.0,1376620.0
210,2023.06.09,520.0,2.0,522.0,528.0,509.0,306664.0
211,2023.06.08,522.0,7.0,515.0,522.0,501.0,322576.0
212,2023.06.07,515.0,11.0,504.0,523.0,501.0,656593.0
213,2023.06.05,504.0,1.0,503.0,507.0,495.0,224532.0
214,2023.06.02,503.0,1.0,501.0,516.0,495.0,354087.0
215,2023.06.01,502.0,4.0,505.0,505.0,495.0,340709.0
216,2023.05.31,506.0,3.0,507.0,509.0,498.0,172049.0
217,2023.05.30,509.0,2.0,509.0,511.0,496.0,303370.0
218,2023.05.26,511.0,9.0,520.0,520.0,497.0,355722.0
219,2023.05.25,520.0,0.0,518.0,520.0,505.0,241917.0
220,2023.05.24,520.0,8.0,523.0,528.0,508.0,324999.0
221,2023.05.23,528.0,0.0,528.0,537.0,519.0,168607.0
222,2023.05.22,528.0,9.0,519.0,528.0,514.0,172638.0
223,2023.05.19,519.0,1.0,526.0,535.0,506.0,217875.0
224,2023.05.18,520.0,13.0,513.0,530.0,507.0,315728.0
225,2023.05.17,507.0,0.0,501.0,508.0,494.0,421899.0
226,2023.05.16,507.0,14.0,513.0,520.0,499.0,420896.0
227,2023.05.15,521.0,12.0,528.0,533.0,499.0,443157.0
228,2023.05.12,533.0,6.0,539.0,542.0,525.0,207324.0
229,2023.05.11,539.0,1.0,536.0,545.0,527.0,251441.0
230,2023.05.10,540.0,10.0,527.0,540.0,520.0,180476.0
231,2023.05.09,530.0,2.0,532.0,537.0,517.0,230565.0
232,2023.05.08,532.0,5.0,527.0,547.0,519.0,195463.0
233,2023.05.04,527.0,8.0,527.0,528.0,517.0,263681.0
234,2023.05.03,535.0,1.0,534.0,543.0,514.0,388411.0
235,2023.05.02,536.0,13.0,522.0,543.0,519.0,476092.0
236,2023.04.28,523.0,7.0,536.0,541.0,509.0,660513.0
237,2023.04.27,530.0,3.0,527.0,533.0,518.0,280029.0
238,2023.04.26,527.0,1.0,528.0,529.0,519.0,332655.0
239,2023.04.25,528.0,11.0,539.0,542.0,522.0,355550.0
240,2023.04.24,539.0,17.0,556.0,556.0,533.0,361060.0
241,2023.04.21,556.0,31.0,580.0,586.0,544.0,738542.0
242,2023.04.20,587.0,14.0,607.0,610.0,572.0,565300.0
243,2023.04.19,601.0,20.0,588.0,607.0,583.0,969801.0
244,2023.04.18,581.0,11.0,576.0,596.0,571.0,606102.0
245,2023.04.17,570.0,8.0,584.0,592.0,556.0,397318.0
246,2023.04.14,578.0,33.0,550.0,587.0,547.0,431499.0
247,2023.04.13,545.0,16.0,564.0,564.0,514.0,608050.0
248,2023.04.12,561.0,4.0,572.0,573.0,547.0,270163.0
249,2023.04.11,565.0,8.0,554.0,569.0,511.0,344370.0
250,2023.04.10,557.0,17.0,580.0,582.0,530.0,1072973.0
251,2023.04.07,574.0,10.0,569.0,593.0,569.0,529470.0
252,2023.04.06,564.0,23.0,581.0,585.0,562.0,680013.0
253,2023.04.05,587.0,1.0,589.0,589.0,569.0,413661.0
254,2023.04.04,588.0,1.0,584.0,599.0,580.0,332841.0
255,2023.04.03,587.0,2.0,586.0,589.0,560.0,649904.0
256,2023.03.31,589.0,16.0,598.0,604.0,575.0,577520.0
257,2023.03.30,605.0,0.0,605.0,610.0,581.0,473264.0
258,2023.03.29,605.0,6.0,611.0,611.0,596.0,190923.0
259,2023.03.28,611.0,13.0,597.0,619.0,592.0,327133.0
260,2023.03.27,598.0,12.0,603.0,610.0,587.0,196995.0
261,2023.03.24,610.0,5.0,615.0,621.0,601.0,359262.0
262,2023.03.23,615.0,5.0,602.0,617.0,600.0,440383.0
263,2023.03.22,610.0,8.0,598.0,617.0,589.0,440267.0
264,2023.03.21,602.0,6.0,596.0,607.0,582.0,272713.0
265,2023.03.20,596.0,7.0,584.0,610.0,575.0,248806.0
266,2023.03.17,589.0,6.0,595.0,601.0,573.0,277932.0
267,2023.03.16,595.0,20.0,576.0,597.0,570.0,706109.0
268,2023.03.15,575.0,21.0,597.0,605.0,568.0,521837.0
269,2023.03.14,596.0,7.0,590.0,615.0,571.0,1010896.0
270,2023.03.13,589.0,14.0,565.0,596.0,551.0,600789.0
271,2023.03.10,575.0,1.0,567.0,600.0,564.0,400988.0
272,2023.03.09,574.0,11.0,563.0,577.0,557.0,635619.0
273,2023.03.08,563.0,3.0,563.0,568.0,547.0,472498.0
274,2023.03.07,560.0,7.0,567.0,573.0,558.0,250073.0
275,2023.03.06,567.0,7.0,583.0,583.0,563.0,298303.0
276,2023.03.03,574.0,10.0,578.0,609.0,567.0,839988.0
277,2023.03.02,564.0,0.0,565.0,587.0,564.0,300511.0
278,2023.02.28,564.0,0.0,558.0,564.0,549.0,468370.0
279,2023.02.27,564.0,10.0,562.0,568.0,553.0,276551.0
280,2023.02.24,574.0,13.0,596.0,596.0,555.0,878860.0
281,2023.02.23,587.0,14.0,567.0,600.0,565.0,1068780.0
282,2023.02.22,573.0,20.0,549.0,624.0,541.0,3232194.0
283,2023.02.21,553.0,15.0,538.0,556.0,537.0,634119.0
284,2023.02.20,538.0,14.0,542.0,543.0,525.0,985910.0
285,2023.02.17,524.0,37.0,557.0,558.0,518.0,2551176.0
286,2023.02.16,561.0,61.0,502.0,650.0,502.0,24834682.0
287,2023.02.15,500.0,35.0,541.0,545.0,487.0,514349.0
288,2023.02.14,535.0,0.0,532.0,547.0,532.0,146848.0
289,2023.02.13,535.0,8.0,543.0,547.0,532.0,223085.0
290,2023.02.10,543.0,5.0,558.0,558.0,543.0,214106.0
291,2023.02.09,548.0,1.0,555.0,558.0,542.0,205811.0
292,2023.02.08,547.0,12.0,541.0,570.0,541.0,422409.0
293,2023.02.07,535.0,14.0,543.0,548.0,530.0,279723.0
294,2023.02.06,549.0,12.0,565.0,570.0,545.0,270206.0
295,2023.02.03,561.0,7.0,554.0,570.0,547.0,380167.0
296,2023.02.02,554.0,7.0,548.0,560.0,542.0,283376.0
297,2023.02.01,547.0,1.0,546.0,554.0,542.0,178799.0
298,2023.01.31,546.0,9.0,558.0,562.0,531.0,385358.0
299,2023.01.30,555.0,0.0,557.0,563.0,549.0,212517.0
300,2023.01.27,555.0,7.0,577.0,580.0,554.0,336048.0
301,2023.01.26,562.0,5.0,562.0,575.0,548.0,626062.0
302,2023.01.25,557.0,7.0,558.0,582.0,542.0,1034945.0
303,2023.01.20,550.0,0.0,540.0,553.0,539.0,483688.0
304,2023.01.19,550.0,4.0,553.0,603.0,536.0,4032605.0
305,2023.01.18,554.0,16.0,574.0,574.0,547.0,571339.0
306,2023.01.17,570.0,17.0,586.0,589.0,564.0,1006794.0
307,2023.01.16,587.0,16.0,613.0,615.0,579.0,2380073.0
308,2023.01.13,603.0,53.0,721.0,731.0,596.0,15033557.0
309,2023.01.12,656.0,151.0,509.0,656.0,508.0,3607756.0
310,2023.01.11,505.0,5.0,504.0,518.0,501.0,75127.0
311,2023.01.10,500.0,6.0,505.0,505.0,486.0,71548.0
312,2023.01.09,494.0,9.0,488.0,497.0,483.0,69868.0
313,2023.01.06,485.0,2.0,487.0,491.0,479.0,183742.0
314,2023.01.05,487.0,15.0,515.0,515.0,482.0,153340.0
315,2023.01.04,502.0,14.0,483.0,507.0,473.0,79361.0
316,2023.01.03,488.0,12.0,500.0,500.0,479.0,119037.0
317,2023.01.02,500.0,0.0,492.0,505.0,492.0,111279.0
318,2022.12.29,500.0,35.0,529.0,529.0,500.0,98853.0
319,2022.12.28,535.0,2.0,541.0,550.0,525.0,91163.0
320,2022.12.27,533.0,16.0,517.0,545.0,506.0,98150.0
321,2022.12.26,517.0,15.0,532.0,552.0,510.0,174465.0
322,2022.12.23,532.0,12.0,544.0,582.0,520.0,188890.0
323,2022.12.22,544.0,7.0,546.0,553.0,538.0,49208.0
324,2022.12.21,551.0,2.0,552.0,553.0,528.0,131481.0
325,2022.12.20,553.0,1.0,550.0,565.0,540.0,80295.0
326,2022.12.19,554.0,6.0,543.0,558.0,543.0,73293.0
327,2022.12.16,548.0,12.0,554.0,554.0,542.0,107971.0
328,2022.12.15,560.0,9.0,584.0,584.0,560.0,77707.0
329,2022.12.14,569.0,10.0,576.0,579.0,560.0,138589.0
330,2022.12.13,579.0,3.0,585.0,586.0,560.0,125617.0
331,2022.12.12,582.0,10.0,579.0,615.0,572.0,311875.0
332,2022.12.09,572.0,18.0,554.0,580.0,552.0,210954.0
333,2022.12.08,554.0,30.0,592.0,619.0,554.0,494665.0
334,2022.12.07,584.0,4.0,580.0,591.0,571.0,147741.0
335,2022.12.06,580.0,14.0,594.0,598.0,580.0,124139.0
336,2022.12.05,594.0,4.0,590.0,599.0,588.0,167977.0
337,2022.12.02,590.0,15.0,605.0,611.0,588.0,159247.0
338,2022.12.01,605.0,1.0,604.0,614.0,602.0,260213.0
339,2022.11.30,604.0,10.0,600.0,615.0,594.0,284745.0
340,2022.11.29,594.0,4.0,598.0,598.0,580.0,161497.0
341,2022.11.28,598.0,3.0,603.0,627.0,581.0,312129.0
342,2022.11.25,601.0,7.0,614.0,629.0,601.0,233085.0
343,2022.11.24,608.0,4.0,611.0,625.0,602.0,188105.0
344,2022.11.23,604.0,9.0,606.0,631.0,596.0,382641.0
345,2022.11.22,595.0,17.0,612.0,612.0,570.0,285846.0
346,2022.11.21,612.0,12.0,624.0,636.0,599.0,207051.0
347,2022.11.18,624.0,4.0,621.0,629.0,600.0,286263.0
348,2022.11.17,620.0,15.0,635.0,637.0,610.0,287248.0
349,2022.11.16,635.0,3.0,640.0,642.0,617.0,464603.0
350,2022.11.15,632.0,0.0,631.0,650.0,620.0,399519.0
351,2022.11.14,632.0,21.0,648.0,650.0,616.0,594795.0
352,2022.11.11,653.0,22.0,636.0,730.0,631.0,4431438.0
353,2022.11.10,631.0,21.0,696.0,746.0,611.0,13238028.0
354,2022.11.09,652.0,150.0,508.0,652.0,505.0,2004397.0
355,2022.11.08,502.0,1.0,503.0,517.0,489.0,327865.0
356,2022.11.07,503.0,28.0,531.0,550.0,499.0,322884.0
357,2022.11.04,531.0,16.0,550.0,555.0,531.0,148035.0
358,2022.11.03,547.0,1.0,548.0,548.0,529.0,248745.0
359,2022.11.02,548.0,2.0,554.0,559.0,540.0,133139.0
360,2022.11.01,550.0,10.0,550.0,560.0,539.0,193043.0
361,2022.10.31,540.0,8.0,548.0,553.0,540.0,81049.0
362,2022.10.28,548.0,3.0,560.0,560.0,540.0,120642.0
363,2022.10.27,545.0,5.0,550.0,568.0,542.0,282160.0
364,2022.10.26,550.0,5.0,560.0,560.0,542.0,117561.0
365,2022.10.25,545.0,4.0,555.0,564.0,545.0,192610.0
366,2022.10.24,549.0,5.0,540.0,560.0,538.0,170027.0
367,2022.10.21,544.0,9.0,543.0,547.0,531.0,118255.0
368,2022.10.20,553.0,2.0,555.0,555.0,539.0,88844.0
369,2022.10.19,555.0,4.0,557.0,574.0,545.0,198575.0
370,2022.10.18,551.0,12.0,562.0,562.0,532.0,215173.0
371,2022.10.17,563.0,3.0,562.0,569.0,533.0,213353.0
372,2022.10.14,560.0,5.0,565.0,593.0,554.0,155746.0
373,2022.10.13,565.0,11.0,573.0,573.0,550.0,112235.0
374,2022.10.12,576.0,31.0,528.0,594.0,521.0,543783.0
375,2022.10.11,545.0,28.0,571.0,571.0,538.0,153467.0
376,2022.10.07,573.0,6.0,567.0,597.0,550.0,452986.0
377,2022.10.06,567.0,4.0,564.0,582.0,560.0,185246.0
378,2022.10.05,563.0,1.0,598.0,600.0,559.0,631541.0
379,2022.10.04,564.0,0.0,585.0,590.0,560.0,449094.0
380,2022.09.30,564.0,5.0,570.0,574.0,535.0,162097.0
381,2022.09.29,569.0,27.0,547.0,596.0,547.0,171663.0
382,2022.09.28,542.0,62.0,604.0,639.0,542.0,147448.0
383,2022.09.27,604.0,24.0,621.0,627.0,595.0,277203.0
384,2022.09.26,628.0,2.0,624.0,630.0,605.0,261176.0
385,2022.09.23,630.0,37.0,661.0,677.0,625.0,368673.0
386,2022.09.22,667.0,7.0,649.0,672.0,645.0,243390.0
387,2022.09.21,660.0,10.0,652.0,663.0,641.0,316923.0
388,2022.09.20,650.0,18.0,632.0,652.0,623.0,375350.0
389,2022.09.19,632.0,23.0,607.0,705.0,607.0,3743154.0
390,2022.09.16,609.0,10.0,615.0,619.0,603.0,95865.0
391,2022.09.15,619.0,1.0,618.0,622.0,612.0,449195.0
392,2022.09.14,618.0,0.0,605.0,628.0,590.0,150773.0
393,2022.09.13,618.0,9.0,622.0,625.0,607.0,106944.0
394,2022.09.08,609.0,6.0,615.0,624.0,606.0,97478.0
395,2022.09.07,615.0,0.0,650.0,650.0,601.0,287808.0
396,2022.09.06,615.0,10.0,598.0,635.0,592.0,184493.0
397,2022.09.05,605.0,19.0,624.0,633.0,602.0,165390.0
398,2022.09.02,624.0,23.0,640.0,671.0,624.0,242165.0
399,2022.09.01,647.0,21.0,668.0,672.0,641.0,191843.0
400,2022.08.31,668.0,36.0,651.0,675.0,643.0,304520.0
401,2022.08.30,632.0,2.0,620.0,643.0,615.0,165139.0
402,2022.08.29,634.0,18.0,643.0,658.0,630.0,280674.0
403,2022.08.26,652.0,24.0,694.0,694.0,639.0,361123.0
404,2022.08.25,676.0,11.0,704.0,704.0,676.0,185865.0
405,2022.08.24,687.0,6.0,688.0,700.0,664.0,173771.0
406,2022.08.23,681.0,18.0,695.0,705.0,678.0,162947.0
407,2022.08.22,699.0,7.0,692.0,705.0,683.0,134942.0
408,2022.08.19,706.0,10.0,717.0,730.0,690.0,194599.0
