,날짜,종가,전일비,시가,고가,저가,거래량
120,2023.10.23,11970.0,100.0,11950.0,12350.0,11900.0,70935.0
121,2023.10.20,12070.0,440.0,12350.0,12350.0,11940.0,159845.0
122,2023.10.19,12510.0,530.0,12690.0,13010.0,12420.0,167853.0
123,2023.10.18,13040.0,40.0,12760.0,13090.0,12720.0,117617.0
124,2023.10.17,13000.0,470.0,12630.0,13110.0,12540.0,141631.0
125,2023.10.16,12530.0,220.0,12150.0,12530.0,12010.0,122094.0
126,2023.10.13,12310.0,170.0,12500.0,12540.0,12110.0,77776.0
127,2023.10.12,12480.0,480.0,11970.0,12520.0,11970.0,112986.0
128,2023.10.11,12000.0,370.0,11810.0,12080.0,11810.0,73947.0
129,2023.10.10,11630.0,90.0,11870.0,12240.0,11500.0,158636.0
130,2023.10.06,11720.0,300.0,11250.0,11890.0,11250.0,77664.0
131,2023.10.05,11420.0,130.0,11620.0,11890.0,11320.0,113826.0
132,2023.10.04,11550.0,660.0,12090.0,12090.0,11320.0,209529.0
133,2023.09.27,12210.0,280.0,11700.0,12210.0,11700.0,85505.0
134,2023.09.26,11930.0,170.0,12100.0,12180.0,11780.0,136167.0
135,2023.09.25,12100.0,310.0,12350.0,12460.0,12080.0,153790.0
136,2023.09.22,12410.0,30.0,12280.0,12510.0,12100.0,102468.0
137,2023.09.21,12440.0,490.0,12810.0,12910.0,12370.0,170510.0
138,2023.09.20,12930.0,10.0,12990.0,13020.0,12770.0,85290.0
139,2023.09.19,12940.0,150.0,13090.0,13180.0,12740.0,149834.0
140,2023.09.18,13090.0,190.0,13250.0,13410.0,12900.0,226941.0
141,2023.09.15,13280.0,40.0,13330.0,13530.0,13150.0,182502.0
142,2023.09.14,13320.0,120.0,13200.0,13410.0,13200.0,56592.0
143,2023.09.13,13200.0,590.0,13610.0,13790.0,13180.0,217343.0
144,2023.09.12,13790.0,110.0,14220.0,14230.0,13700.0,131151.0
145,2023.09.11,13900.0,70.0,14040.0,14050.0,13790.0,77546.0
146,2023.09.08,13970.0,230.0,13890.0,13980.0,13610.0,91151.0
147,2023.09.07,13740.0,530.0,14140.0,14240.0,13680.0,245355.0
148,2023.09.06,14270.0,400.0,14690.0,14720.0,14170.0,186029.0
149,2023.09.05,14670.0,330.0,14450.0,14850.0,14390.0,195914.0
150,2023.09.04,14340.0,180.0,14550.0,14740.0,14000.0,325102.0
151,2023.09.01,14520.0,250.0,14830.0,14880.0,14510.0,136389.0
152,2023.08.31,14770.0,220.0,15060.0,15100.0,14740.0,109836.0
153,2023.08.30,14990.0,130.0,15100.0,15200.0,14870.0,169690.0
154,2023.08.29,14860.0,10.0,14890.0,15060.0,14790.0,103079.0
155,2023.08.28,14850.0,400.0,14560.0,14880.0,14390.0,157077.0
156,2023.08.25,14450.0,140.0,14330.0,14470.0,14220.0,90652.0
157,2023.08.24,14590.0,190.0,14450.0,14660.0,14430.0,115328.0
158,2023.08.23,14400.0,300.0,14730.0,14900.0,14300.0,237875.0
159,2023.08.22,14700.0,10.0,14780.0,15000.0,14630.0,172843.0
160,2023.08.21,14690.0,40.0,14980.0,15200.0,14550.0,279028.0
161,2023.08.18,14650.0,450.0,13980.0,15100.0,13910.0,454835.0
162,2023.08.17,14200.0,110.0,13850.0,14280.0,13490.0,213217.0
163,2023.08.16,14090.0,430.0,14650.0,14650.0,13880.0,421591.0
164,2023.08.14,14520.0,300.0,14070.0,15110.0,13950.0,392142.0
165,2023.08.11,14220.0,90.0,14430.0,14750.0,13970.0,273073.0
166,2023.08.10,14310.0,90.0,14000.0,14360.0,13760.0,156597.0
167,2023.08.09,14220.0,300.0,13920.0,14440.0,13710.0,251931.0
168,2023.08.08,13920.0,80.0,13900.0,14020.0,13740.0,156689.0
169,2023.08.07,13840.0,480.0,14400.0,14440.0,13710.0,294874.0
170,2023.08.04,14320.0,50.0,14400.0,14590.0,14320.0,124428.0
171,2023.08.03,14370.0,770.0,15100.0,15200.0,14210.0,394480.0
172,2023.08.02,15140.0,60.0,15040.0,15660.0,15010.0,221698.0
173,2023.08.01,15200.0,320.0,15540.0,15660.0,15150.0,191682.0
174,2023.07.31,15520.0,190.0,15300.0,15990.0,15290.0,258130.0
175,2023.07.28,15330.0,700.0,14310.0,15740.0,14060.0,461383.0
176,2023.07.27,14630.0,420.0,14950.0,15450.0,14590.0,431741.0
177,2023.07.26,15050.0,1150.0,16200.0,16200.0,14900.0,791818.0
178,2023.07.25,16200.0,790.0,16950.0,17090.0,16110.0,663233.0
179,2023.07.24,16990.0,360.0,16760.0,17310.0,16650.0,634436.0
180,2023.07.21,16630.0,490.0,16780.0,16890.0,16570.0,351172.0
181,2023.07.20,17120.0,490.0,17170.0,17290.0,16550.0,582126.0
182,2023.07.19,17610.0,850.0,16910.0,17660.0,16810.0,888605.0
183,2023.07.18,16760.0,100.0,16770.0,17340.0,16700.0,560232.0
184,2023.07.17,16660.0,0.0,17060.0,17360.0,16580.0,769768.0
185,2023.07.14,16660.0,330.0,17020.0,17080.0,16510.0,434398.0
186,2023.07.13,16990.0,360.0,17420.0,17420.0,16950.0,361100.0
187,2023.07.12,17350.0,90.0,17300.0,17380.0,16860.0,333492.0
188,2023.07.11,17260.0,630.0,16950.0,17300.0,16710.0,353206.0
189,2023.07.10,16630.0,100.0,16890.0,17210.0,16290.0,346040.0
190,2023.07.07,16730.0,1030.0,17850.0,18230.0,16710.0,951343.0
191,2023.07.06,17760.0,680.0,17250.0,18420.0,17240.0,2254766.0
192,2023.07.05,17080.0,400.0,17370.0,17370.0,16770.0,1024802.0
193,2023.07.04,17480.0,770.0,16970.0,17800.0,16810.0,838109.0
194,2023.07.03,16710.0,480.0,16390.0,16760.0,16390.0,160909.0
195,2023.06.30,16230.0,130.0,16190.0,16340.0,16060.0,128541.0
196,2023.06.29,16100.0,120.0,16300.0,16490.0,16000.0,190352.0
197,2023.06.28,16220.0,620.0,16980.0,17060.0,16200.0,344360.0
198,2023.06.27,16840.0,330.0,17090.0,17100.0,16810.0,262651.0
199,2023.06.26,17170.0,520.0,17530.0,17540.0,17000.0,316478.0
200,2023.06.23,17690.0,440.0,17400.0,17970.0,17320.0,575276.0
201,2023.06.22,17250.0,450.0,17640.0,17640.0,17210.0,343671.0
202,2023.06.21,17700.0,810.0,17000.0,17790.0,16950.0,839176.0
203,2023.06.20,16890.0,190.0,17080.0,17080.0,16500.0,216365.0
204,2023.06.19,17080.0,170.0,17210.0,17240.0,16840.0,235898.0
205,2023.06.16,17250.0,230.0,17570.0,17580.0,17080.0,364394.0
206,2023.06.15,17480.0,850.0,16690.0,17490.0,16690.0,710242.0
207,2023.06.14,16630.0,330.0,17300.0,17390.0,16430.0,588989.0
208,2023.06.13,16960.0,150.0,16940.0,17050.0,16560.0,374382.0
209,2023.06.12,16810.0,10.0,17110.0,17190.0,16690.0,472878.0
210,2023.06.09,16800.0,940.0,16250.0,16860.0,16110.0,763003.0
211,2023.06.08,15860.0,420.0,16280.0,16280.0,15560.0,276289.0
212,2023.06.07,16280.0,190.0,16600.0,16600.0,16160.0,286513.0
213,2023.06.05,16470.0,310.0,16350.0,16590.0,16270.0,328896.0
214,2023.06.02,16160.0,90.0,16300.0,16320.0,16060.0,233363.0
215,2023.06.01,16250.0,260.0,16100.0,16380.0,15850.0,317626.0
216,2023.05.31,15990.0,290.0,15780.0,16210.0,15750.0,355377.0
217,2023.05.30,15700.0,130.0,15850.0,16050.0,15470.0,385762.0
218,2023.05.26,15830.0,400.0,15500.0,16210.0,15160.0,655543.0
219,2023.05.25,15430.0,840.0,16110.0,16230.0,15320.0,634395.0
220,2023.05.24,16270.0,40.0,16110.0,16390.0,16060.0,279927.0
221,2023.05.23,16230.0,250.0,16370.0,16750.0,16230.0,657216.0
222,2023.05.22,15980.0,260.0,16240.0,16300.0,15880.0,389714.0
223,2023.05.19,16240.0,460.0,16820.0,16820.0,16050.0,447623.0
224,2023.05.18,16700.0,140.0,16830.0,16880.0,16330.0,556611.0
225,2023.05.17,16560.0,550.0,15900.0,16600.0,15820.0,416066.0
226,2023.05.16,16010.0,370.0,16650.0,16680.0,15900.0,714897.0
227,2023.05.15,16380.0,1860.0,18070.0,18090.0,16220.0,1357039.0
228,2023.05.12,18240.0,260.0,18540.0,18790.0,17970.0,809568.0
229,2023.05.11,18500.0,960.0,17790.0,18930.0,17780.0,2014302.0
230,2023.05.10,17540.0,50.0,17320.0,17970.0,17170.0,1062407.0
231,2023.05.09,17490.0,1450.0,18690.0,18690.0,17060.0,2166309.0
232,2023.05.08,18940.0,1430.0,18170.0,21550.0,17560.0,11375887.0
233,2023.05.04,17510.0,630.0,18300.0,18670.0,17210.0,1228423.0
234,2023.05.03,18140.0,130.0,17700.0,19780.0,17650.0,4383351.0
235,2023.05.02,18010.0,2330.0,15780.0,18600.0,15770.0,3421424.0
236,2023.04.28,15680.0,1020.0,16700.0,16700.0,15630.0,463173.0
237,2023.04.27,16700.0,860.0,15950.0,16840.0,15880.0,636917.0
238,2023.04.26,15840.0,270.0,15550.0,16080.0,15350.0,408688.0
239,2023.04.25,15570.0,460.0,16060.0,16320.0,15300.0,574735.0
240,2023.04.24,16030.0,630.0,16590.0,16750.0,15800.0,667007.0
241,2023.04.21,16660.0,1140.0,17560.0,17690.0,16650.0,825041.0
242,2023.04.20,17800.0,2450.0,19400.0,19530.0,17520.0,2243346.0
243,2023.04.19,20250.0,2040.0,18460.0,20300.0,18080.0,4849295.0
244,2023.04.18,18210.0,260.0,17950.0,18500.0,17740.0,1345264.0
245,2023.04.17,17950.0,100.0,17700.0,18720.0,17060.0,1765714.0
246,2023.04.14,18050.0,530.0,18340.0,19180.0,17670.0,3051535.0
247,2023.04.13,17520.0,730.0,18180.0,18190.0,17090.0,1634623.0
248,2023.04.12,18250.0,660.0,18400.0,19870.0,18240.0,3286743.0
249,2023.04.11,18910.0,3380.0,16300.0,18910.0,16200.0,8689982.0
250,2023.04.10,15530.0,460.0,15230.0,15920.0,15170.0,959605.0
251,2023.04.07,15070.0,260.0,14920.0,15210.0,14840.0,305673.0
252,2023.04.06,14810.0,370.0,15090.0,15180.0,14670.0,199593.0
253,2023.04.05,15180.0,330.0,14870.0,15230.0,14750.0,240649.0
254,2023.04.04,14850.0,650.0,15420.0,15420.0,14800.0,462660.0
255,2023.04.03,15500.0,30.0,15600.0,15650.0,15190.0,330455.0
256,2023.03.31,15470.0,210.0,15500.0,15670.0,15150.0,383194.0
257,2023.03.30,15680.0,380.0,16210.0,16250.0,15500.0,513866.0
258,2023.03.29,16060.0,250.0,15780.0,16250.0,15410.0,537946.0
259,2023.03.28,15810.0,410.0,16040.0,16490.0,15520.0,993362.0
260,2023.03.27,15400.0,170.0,15520.0,16180.0,15230.0,1190175.0
261,2023.03.24,15230.0,150.0,15780.0,15780.0,14790.0,606549.0
262,2023.03.23,15380.0,380.0,14900.0,15800.0,14850.0,1127118.0
263,2023.03.22,15000.0,300.0,14980.0,15810.0,14820.0,1293182.0
264,2023.03.21,14700.0,280.0,14540.0,14870.0,14310.0,427345.0
265,2023.03.20,14420.0,380.0,14040.0,14450.0,13800.0,262237.0
266,2023.03.17,14040.0,110.0,14190.0,14250.0,13720.0,248535.0
267,2023.03.16,13930.0,240.0,13600.0,14000.0,13250.0,251013.0
268,2023.03.15,13690.0,660.0,13390.0,13820.0,13310.0,278047.0
269,2023.03.14,13030.0,940.0,13850.0,13910.0,13000.0,342928.0
270,2023.03.13,13970.0,260.0,13610.0,13990.0,13390.0,291586.0
271,2023.03.10,13710.0,390.0,13930.0,14170.0,13600.0,390674.0
272,2023.03.09,14100.0,410.0,14560.0,14830.0,14100.0,441827.0
273,2023.03.08,14510.0,640.0,14950.0,15060.0,14460.0,406958.0
274,2023.03.07,15150.0,90.0,15200.0,15650.0,14840.0,941744.0
275,2023.03.06,15240.0,220.0,15510.0,15530.0,14940.0,582382.0
276,2023.03.03,15460.0,490.0,15800.0,16100.0,15200.0,1180603.0
277,2023.03.02,15950.0,2220.0,14240.0,16200.0,14240.0,3245297.0
278,2023.02.28,13730.0,130.0,13950.0,14150.0,13720.0,268034.0
279,2023.02.27,13860.0,390.0,13470.0,13890.0,13350.0,147093.0
280,2023.02.24,13470.0,130.0,13600.0,14000.0,13270.0,162447.0
281,2023.02.23,13600.0,60.0,13630.0,13760.0,13390.0,138889.0
282,2023.02.22,13540.0,80.0,13440.0,13600.0,13300.0,113703.0
283,2023.02.21,13620.0,330.0,14000.0,14010.0,13520.0,254747.0
284,2023.02.20,13950.0,490.0,13580.0,14140.0,13570.0,274647.0
285,2023.02.17,13460.0,240.0,13410.0,13770.0,13400.0,93443.0
286,2023.02.16,13700.0,490.0,13400.0,13700.0,13350.0,113794.0
287,2023.02.15,13210.0,350.0,13790.0,13980.0,13160.0,237018.0
288,2023.02.14,13560.0,160.0,13830.0,13830.0,13510.0,124650.0
289,2023.02.13,13720.0,120.0,13800.0,13990.0,13690.0,137234.0
290,2023.02.10,13840.0,530.0,14400.0,14530.0,13820.0,307657.0
291,2023.02.09,14370.0,510.0,13860.0,14390.0,13800.0,285175.0
292,2023.02.08,13860.0,120.0,14090.0,14100.0,13830.0,196403.0
293,2023.02.07,13980.0,510.0,13510.0,14450.0,13480.0,503857.0
294,2023.02.06,13470.0,40.0,13390.0,13570.0,13280.0,128871.0
295,2023.02.03,13430.0,10.0,13500.0,13590.0,13340.0,125766.0
296,2023.02.02,13440.0,60.0,13600.0,13630.0,13370.0,143899.0
297,2023.02.01,13500.0,230.0,13400.0,13690.0,13300.0,277194.0
298,2023.01.31,13270.0,120.0,13050.0,13400.0,13050.0,117691.0
299,2023.01.30,13150.0,220.0,13620.0,13620.0,13060.0,209493.0
300,2023.01.27,13370.0,340.0,13820.0,13930.0,13330.0,149700.0
301,2023.01.26,13710.0,610.0,13160.0,13780.0,13000.0,276201.0
302,2023.01.25,13100.0,600.0,12650.0,13190.0,12570.0,204807.0
303,2023.01.20,12500.0,300.0,12850.0,12850.0,12400.0,157700.0
304,2023.01.19,12800.0,50.0,12650.0,13000.0,12500.0,105784.0
305,2023.01.18,12750.0,100.0,13100.0,13100.0,12750.0,89863.0
306,2023.01.17,12850.0,100.0,12850.0,13100.0,12600.0,138955.0
307,2023.01.16,12750.0,100.0,12850.0,13100.0,12600.0,162085.0
308,2023.01.13,12850.0,250.0,13200.0,13200.0,12700.0,159518.0
309,2023.01.12,13100.0,400.0,12850.0,13250.0,12800.0,185765.0
310,2023.01.11,12700.0,150.0,12600.0,12800.0,12600.0,97795.0
311,2023.01.10,12550.0,350.0,13000.0,13250.0,12500.0,182796.0
312,2023.01.09,12900.0,50.0,13000.0,13100.0,12750.0,96352.0
313,2023.01.06,12850.0,500.0,12250.0,12900.0,12250.0,127653.0
314,2023.01.05,12350.0,650.0,13000.0,13100.0,12050.0,215712.0
315,2023.01.04,13000.0,300.0,12450.0,13050.0,12150.0,238465.0
316,2023.01.03,12700.0,550.0,12200.0,12750.0,12050.0,247991.0
317,2023.01.02,12150.0,350.0,11800.0,12500.0,11800.0,282665.0
318,2022.12.29,11800.0,300.0,12150.0,12200.0,11650.0,207101.0
319,2022.12.28,12100.0,950.0,12850.0,13000.0,11950.0,427815.0
320,2022.12.27,13050.0,100.0,12900.0,13150.0,12700.0,112208.0
321,2022.12.26,12950.0,300.0,13250.0,13500.0,12850.0,210994.0
322,2022.12.23,13250.0,350.0,13450.0,13700.0,13150.0,110572.0
323,2022.12.22,13600.0,50.0,13800.0,13900.0,13550.0,80137.0
324,2022.12.21,13650.0,200.0,13850.0,14050.0,13500.0,102605.0
325,2022.12.20,13850.0,400.0,14250.0,14250.0,13700.0,128316.0
326,2022.12.19,14250.0,150.0,14200.0,14450.0,14050.0,94084.0
327,2022.12.16,14100.0,100.0,13900.0,14250.0,13800.0,109871.0
328,2022.12.15,14200.0,300.0,14450.0,14550.0,14050.0,130226.0
329,2022.12.14,14500.0,350.0,14250.0,14600.0,14200.0,140268.0
330,2022.12.13,14150.0,150.0,14300.0,14450.0,13900.0,177539.0
331,2022.12.12,14300.0,350.0,14500.0,14650.0,14150.0,209052.0
332,2022.12.09,14650.0,900.0,15750.0,15750.0,14200.0,596784.0
333,2022.12.08,15550.0,100.0,15350.0,15800.0,15000.0,185752.0
334,2022.12.07,15450.0,350.0,15600.0,15950.0,15350.0,180129.0
335,2022.12.06,15800.0,600.0,15050.0,16100.0,14950.0,252902.0
336,2022.12.05,15200.0,750.0,16000.0,16250.0,15200.0,245367.0
337,2022.12.02,15950.0,400.0,15600.0,16200.0,15400.0,392529.0
338,2022.12.01,15550.0,50.0,15650.0,15850.0,15400.0,319644.0
339,2022.11.30,15600.0,700.0,14950.0,15650.0,14900.0,494502.0
340,2022.11.29,14900.0,100.0,14750.0,15100.0,14650.0,123816.0
341,2022.11.28,14800.0,50.0,14900.0,15000.0,14350.0,240426.0
342,2022.11.25,14850.0,250.0,14700.0,15000.0,14600.0,293929.0
343,2022.11.24,14600.0,600.0,14150.0,14750.0,14100.0,452695.0
344,2022.11.23,14000.0,600.0,13550.0,14350.0,13450.0,316937.0
345,2022.11.22,13400.0,300.0,13600.0,13850.0,13300.0,163326.0
346,2022.11.21,13700.0,400.0,14100.0,14200.0,13550.0,170968.0
347,2022.11.18,14100.0,0.0,14100.0,14350.0,13950.0,150810.0
348,2022.11.17,14100.0,400.0,14500.0,14500.0,14100.0,154452.0
349,2022.11.16,14500.0,50.0,14550.0,14600.0,14150.0,247101.0
350,2022.11.15,14550.0,450.0,14100.0,14600.0,13950.0,308344.0
351,2022.11.14,14100.0,400.0,14550.0,15000.0,13700.0,688269.0
352,2022.11.11,14500.0,250.0,14650.0,14800.0,14400.0,249039.0
353,2022.11.10,14250.0,750.0,15200.0,15350.0,14150.0,527679.0
354,2022.11.09,15000.0,300.0,15350.0,15350.0,14850.0,212561.0
355,2022.11.08,15300.0,0.0,15450.0,15650.0,15200.0,210451.0
356,2022.11.07,15300.0,200.0,15300.0,15550.0,15100.0,121771.0
357,2022.11.04,15500.0,300.0,15100.0,15500.0,14850.0,162103.0
358,2022.11.03,15200.0,150.0,14500.0,15250.0,14450.0,192664.0
359,2022.11.02,15050.0,650.0,15500.0,15550.0,14950.0,210356.0
360,2022.11.01,15700.0,500.0,15200.0,15700.0,14950.0,295429.0
361,2022.10.31,15200.0,700.0,14950.0,15300.0,14500.0,354043.0
362,2022.10.28,14500.0,200.0,14350.0,14850.0,14300.0,194366.0
363,2022.10.27,14700.0,700.0,14100.0,14700.0,14100.0,225984.0
364,2022.10.26,14000.0,150.0,14250.0,14350.0,13800.0,162018.0
365,2022.10.25,14150.0,600.0,14850.0,15000.0,14050.0,257306.0
