,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,3875.0,65.0,3810.0,4140.0,3810.0,182983.0
50,2024.02.01,3810.0,75.0,3890.0,3945.0,3805.0,48180.0
51,2024.01.31,3885.0,155.0,4190.0,4190.0,3875.0,68757.0
52,2024.01.30,4040.0,80.0,4120.0,4120.0,4025.0,37228.0
53,2024.01.29,4120.0,80.0,4205.0,4215.0,4050.0,45522.0
54,2024.01.26,4200.0,155.0,4010.0,4215.0,4010.0,56497.0
55,2024.01.25,4045.0,75.0,4065.0,4095.0,4005.0,49209.0
56,2024.01.24,4120.0,30.0,4150.0,4195.0,4050.0,32191.0
57,2024.01.23,4150.0,95.0,4300.0,4300.0,4130.0,38056.0
58,2024.01.22,4245.0,155.0,4165.0,4270.0,4105.0,36041.0
59,2024.01.19,4090.0,50.0,4170.0,4190.0,4080.0,17384.0
60,2024.01.18,4040.0,25.0,3980.0,4130.0,3980.0,20318.0
61,2024.01.17,4015.0,185.0,4200.0,4210.0,4000.0,51166.0
62,2024.01.16,4200.0,90.0,4305.0,4355.0,4180.0,67612.0
63,2024.01.15,4290.0,120.0,4170.0,4400.0,4110.0,111393.0
64,2024.01.12,4170.0,100.0,4270.0,4270.0,4160.0,35277.0
65,2024.01.11,4270.0,65.0,4295.0,4300.0,4175.0,36339.0
66,2024.01.10,4205.0,105.0,4380.0,4380.0,4170.0,55998.0
67,2024.01.09,4310.0,25.0,4310.0,4350.0,4260.0,44906.0
68,2024.01.08,4285.0,65.0,4300.0,4350.0,4195.0,80233.0
69,2024.01.05,4220.0,165.0,4095.0,4250.0,4060.0,121263.0
70,2024.01.04,4055.0,25.0,4095.0,4095.0,3980.0,47785.0
71,2024.01.03,4030.0,5.0,4020.0,4055.0,4000.0,21331.0
72,2024.01.02,4025.0,45.0,3990.0,4045.0,3980.0,36462.0
73,2023.12.28,3980.0,80.0,3910.0,4165.0,3875.0,108660.0
74,2023.12.27,3900.0,20.0,3905.0,3935.0,3855.0,27145.0
75,2023.12.26,3880.0,115.0,3995.0,3995.0,3860.0,47460.0
76,2023.12.22,3995.0,0.0,3995.0,4035.0,3960.0,26717.0
77,2023.12.21,3995.0,5.0,4000.0,4040.0,3950.0,29157.0
78,2023.12.20,4000.0,10.0,4000.0,4030.0,3975.0,40151.0
79,2023.12.19,3990.0,15.0,4005.0,4005.0,3945.0,29009.0
80,2023.12.18,4005.0,50.0,4070.0,4070.0,3850.0,45455.0
81,2023.12.15,4055.0,10.0,4095.0,4125.0,4050.0,21737.0
82,2023.12.14,4065.0,10.0,4060.0,4130.0,4050.0,26180.0
83,2023.12.13,4055.0,95.0,4150.0,4150.0,4045.0,36785.0
84,2023.12.12,4150.0,10.0,4195.0,4195.0,4125.0,12454.0
85,2023.12.11,4160.0,40.0,4120.0,4265.0,4105.0,53322.0
86,2023.12.08,4120.0,30.0,4090.0,4135.0,4080.0,35399.0
87,2023.12.07,4090.0,50.0,4140.0,4140.0,4030.0,70257.0
88,2023.12.06,4140.0,40.0,4070.0,4170.0,4070.0,24721.0
89,2023.12.05,4100.0,70.0,4155.0,4210.0,4100.0,47868.0
90,2023.12.04,4170.0,70.0,4240.0,4420.0,4165.0,40364.0
91,2023.12.01,4240.0,45.0,4375.0,4375.0,4200.0,23099.0
92,2023.11.30,4285.0,5.0,4270.0,4410.0,4230.0,25741.0
93,2023.11.29,4290.0,15.0,4275.0,4330.0,4205.0,21034.0
94,2023.11.28,4275.0,5.0,4290.0,4325.0,4250.0,34364.0
95,2023.11.27,4280.0,105.0,4405.0,4405.0,4275.0,34965.0
96,2023.11.24,4385.0,35.0,4480.0,5050.0,4355.0,471359.0
97,2023.11.23,4420.0,40.0,4420.0,4490.0,4390.0,16337.0
98,2023.11.22,4380.0,40.0,4400.0,4440.0,4340.0,11686.0
99,2023.11.21,4420.0,0.0,4420.0,4490.0,4385.0,12882.0
100,2023.11.20,4420.0,140.0,4255.0,4495.0,4130.0,23828.0
101,2023.11.17,4280.0,255.0,4560.0,4565.0,4280.0,37639.0
102,2023.11.16,4535.0,110.0,4400.0,4545.0,4355.0,34826.0
103,2023.11.15,4425.0,65.0,4360.0,4480.0,4340.0,18111.0
104,2023.11.14,4360.0,195.0,4130.0,4360.0,4130.0,27706.0
105,2023.11.13,4165.0,115.0,4280.0,4380.0,4160.0,39188.0
106,2023.11.10,4280.0,180.0,4460.0,4460.0,4220.0,23323.0
107,2023.11.09,4460.0,25.0,4430.0,4520.0,4360.0,12489.0
108,2023.11.08,4435.0,55.0,4490.0,4600.0,4435.0,19640.0
109,2023.11.07,4490.0,130.0,4555.0,4630.0,4390.0,52403.0
110,2023.11.06,4620.0,105.0,4615.0,4640.0,4535.0,31964.0
111,2023.11.03,4515.0,55.0,4480.0,4580.0,4400.0,31535.0
112,2023.11.02,4460.0,205.0,4270.0,4465.0,4270.0,42230.0
113,2023.11.01,4255.0,60.0,4190.0,4345.0,4190.0,28795.0
114,2023.10.31,4195.0,120.0,4450.0,4455.0,4125.0,76111.0
115,2023.10.30,4315.0,65.0,4250.0,4355.0,4195.0,30695.0
116,2023.10.27,4250.0,35.0,4280.0,4415.0,4220.0,50940.0
117,2023.10.26,4285.0,335.0,4500.0,4500.0,4280.0,101392.0
118,2023.10.25,4620.0,70.0,4575.0,4800.0,4575.0,63208.0
119,2023.10.24,4550.0,105.0,4600.0,4840.0,4415.0,90486.0
120,2023.10.23,4445.0,20.0,4385.0,4530.0,4385.0,17160.0
121,2023.10.20,4425.0,185.0,4600.0,4680.0,4290.0,54675.0
122,2023.10.19,4610.0,225.0,4835.0,4845.0,4590.0,67740.0
123,2023.10.18,4835.0,95.0,4880.0,5000.0,4800.0,31090.0
124,2023.10.17,4930.0,130.0,4775.0,5040.0,4775.0,50153.0
125,2023.10.16,4800.0,220.0,5020.0,5190.0,4780.0,68127.0
126,2023.10.13,5020.0,170.0,5180.0,5180.0,5010.0,37771.0
127,2023.10.12,5190.0,50.0,5110.0,5240.0,5110.0,24915.0
128,2023.10.11,5140.0,195.0,4945.0,5400.0,4945.0,110833.0
129,2023.10.10,4945.0,105.0,5000.0,5150.0,4940.0,58521.0
130,2023.10.06,5050.0,130.0,4920.0,5110.0,4920.0,43340.0
131,2023.10.05,4920.0,200.0,5070.0,5170.0,4915.0,61662.0
132,2023.10.04,5120.0,340.0,5400.0,5400.0,5040.0,102950.0
133,2023.09.27,5460.0,60.0,5370.0,5500.0,5310.0,34492.0
134,2023.09.26,5400.0,20.0,5420.0,5450.0,5300.0,46730.0
135,2023.09.25,5420.0,230.0,5590.0,5650.0,5340.0,77963.0
136,2023.09.22,5650.0,40.0,5570.0,5690.0,5500.0,62686.0
137,2023.09.21,5690.0,160.0,5790.0,5860.0,5660.0,101155.0
138,2023.09.20,5850.0,160.0,5900.0,6000.0,5800.0,116356.0
139,2023.09.19,6010.0,20.0,6130.0,6200.0,5850.0,146368.0
140,2023.09.18,6030.0,120.0,5990.0,6100.0,5900.0,126518.0
141,2023.09.15,5910.0,30.0,5870.0,5990.0,5810.0,66342.0
142,2023.09.14,5880.0,110.0,5780.0,6080.0,5770.0,93783.0
143,2023.09.13,5770.0,200.0,5980.0,6060.0,5690.0,172016.0
144,2023.09.12,5970.0,110.0,5840.0,6420.0,5840.0,837553.0
145,2023.09.11,5860.0,30.0,5900.0,5970.0,5780.0,80128.0
146,2023.09.08,5890.0,90.0,6050.0,6050.0,5810.0,115530.0
147,2023.09.07,5980.0,160.0,6160.0,6280.0,5950.0,98985.0
148,2023.09.06,6140.0,90.0,6050.0,6280.0,6050.0,129188.0
149,2023.09.05,6050.0,40.0,6090.0,6120.0,6000.0,64140.0
150,2023.09.04,6090.0,190.0,6280.0,6280.0,6050.0,109685.0
151,2023.09.01,6280.0,250.0,6080.0,6330.0,6040.0,174600.0
152,2023.08.31,6030.0,120.0,6150.0,6200.0,5960.0,96761.0
153,2023.08.30,6150.0,100.0,6180.0,6270.0,6060.0,131428.0
154,2023.08.29,6050.0,200.0,6040.0,6340.0,5980.0,224503.0
155,2023.08.28,5850.0,80.0,5770.0,5890.0,5760.0,64315.0
156,2023.08.25,5770.0,190.0,5930.0,6020.0,5770.0,79196.0
157,2023.08.24,5960.0,100.0,5870.0,6110.0,5870.0,101036.0
158,2023.08.23,5860.0,60.0,5840.0,5970.0,5790.0,75627.0
159,2023.08.22,5920.0,570.0,6190.0,6210.0,5920.0,215594.0
160,2023.08.21,6490.0,630.0,5800.0,6650.0,5790.0,473491.0
161,2023.08.18,5860.0,50.0,5700.0,5970.0,5680.0,73416.0
162,2023.08.17,5810.0,120.0,5930.0,6020.0,5700.0,100633.0
163,2023.08.16,5930.0,160.0,6040.0,6340.0,5870.0,102142.0
164,2023.08.14,6090.0,160.0,6240.0,6260.0,6000.0,98929.0
165,2023.08.11,6250.0,0.0,6250.0,6350.0,6150.0,48241.0
166,2023.08.10,6250.0,70.0,6250.0,6380.0,6150.0,67439.0
167,2023.08.09,6320.0,120.0,6170.0,6740.0,6170.0,107922.0
168,2023.08.08,6200.0,260.0,6420.0,6560.0,6150.0,82017.0
169,2023.08.07,6460.0,210.0,6750.0,6750.0,6390.0,111814.0
170,2023.08.04,6670.0,390.0,6180.0,6730.0,6060.0,287012.0
171,2023.08.03,6280.0,290.0,6510.0,6520.0,6100.0,103010.0
172,2023.08.02,6570.0,150.0,6550.0,6820.0,6420.0,87078.0
173,2023.08.01,6720.0,280.0,6500.0,6830.0,6450.0,153035.0
174,2023.07.31,6440.0,330.0,6100.0,6520.0,6100.0,85548.0
175,2023.07.28,6110.0,60.0,6040.0,6250.0,6030.0,65626.0
176,2023.07.27,6050.0,20.0,5890.0,6250.0,5890.0,104368.0
177,2023.07.26,6070.0,240.0,6230.0,6310.0,5750.0,213139.0
178,2023.07.25,6310.0,220.0,6480.0,6650.0,6300.0,125231.0
179,2023.07.24,6530.0,410.0,6850.0,6900.0,6510.0,159887.0
180,2023.07.21,6940.0,170.0,7020.0,7230.0,6910.0,108226.0
181,2023.07.20,7110.0,250.0,7240.0,7380.0,7090.0,132215.0
182,2023.07.19,7360.0,120.0,7290.0,7360.0,7030.0,194425.0
183,2023.07.18,7240.0,110.0,7340.0,7510.0,7130.0,251122.0
184,2023.07.17,7350.0,580.0,6710.0,7760.0,6680.0,1719838.0
185,2023.07.14,6770.0,0.0,6760.0,6860.0,6680.0,57343.0
186,2023.07.13,6770.0,170.0,6600.0,7100.0,6600.0,153639.0
187,2023.07.12,6600.0,100.0,6800.0,6800.0,6550.0,54465.0
188,2023.07.11,6700.0,20.0,6680.0,6800.0,6600.0,50936.0
189,2023.07.10,6680.0,170.0,6470.0,6830.0,6420.0,119998.0
190,2023.07.07,6510.0,30.0,6400.0,6960.0,6400.0,204521.0
191,2023.07.06,6540.0,200.0,6740.0,6900.0,6470.0,133754.0
192,2023.07.05,6740.0,230.0,6970.0,7030.0,6740.0,105464.0
193,2023.07.04,6970.0,150.0,7060.0,7150.0,6900.0,101986.0
194,2023.07.03,7120.0,60.0,7060.0,7300.0,7000.0,89074.0
195,2023.06.30,7060.0,60.0,7070.0,7160.0,6900.0,108635.0
196,2023.06.29,7120.0,250.0,7490.0,7490.0,7070.0,131737.0
197,2023.06.28,7370.0,130.0,7540.0,7590.0,7360.0,82024.0
198,2023.06.27,7500.0,130.0,7620.0,7950.0,7500.0,178354.0
199,2023.06.26,7630.0,210.0,7520.0,7780.0,7350.0,171523.0
200,2023.06.23,7420.0,20.0,7410.0,7750.0,7370.0,152876.0
201,2023.06.22,7400.0,60.0,7210.0,7930.0,7010.0,739694.0
202,2023.06.21,7460.0,320.0,7810.0,7860.0,7400.0,172606.0
203,2023.06.20,7780.0,190.0,8020.0,8020.0,7680.0,130151.0
204,2023.06.19,7970.0,290.0,7680.0,8300.0,7500.0,552733.0
205,2023.06.16,7680.0,30.0,7750.0,7930.0,7570.0,142812.0
206,2023.06.15,7650.0,0.0,7750.0,7850.0,7470.0,160780.0
207,2023.06.14,7650.0,340.0,7960.0,8080.0,7600.0,229584.0
208,2023.06.13,7990.0,20.0,8020.0,8150.0,7970.0,151388.0
209,2023.06.12,7970.0,110.0,8050.0,8190.0,7940.0,180105.0
210,2023.06.09,8080.0,130.0,8220.0,8300.0,8080.0,215024.0
211,2023.06.08,8210.0,190.0,8240.0,8300.0,8100.0,314441.0
212,2023.06.07,8400.0,580.0,7830.0,8400.0,7830.0,742117.0
213,2023.06.05,7820.0,20.0,7890.0,7900.0,7690.0,151333.0
214,2023.06.02,7840.0,130.0,7990.0,8050.0,7840.0,186564.0
215,2023.06.01,7970.0,60.0,8050.0,8100.0,7960.0,169053.0
216,2023.05.31,8030.0,50.0,8080.0,8190.0,7970.0,175973.0
217,2023.05.30,8080.0,60.0,8170.0,8250.0,8080.0,281440.0
218,2023.05.26,8140.0,230.0,8400.0,8430.0,8040.0,464062.0
219,2023.05.25,8370.0,420.0,7990.0,8450.0,7770.0,1315694.0
220,2023.05.24,7950.0,200.0,8160.0,8320.0,7950.0,543836.0
221,2023.05.23,8150.0,90.0,8130.0,8500.0,7970.0,1882861.0
222,2023.05.22,8060.0,10.0,8130.0,8340.0,8010.0,899267.0
223,2023.05.19,8070.0,730.0,7370.0,9090.0,7240.0,10303471.0
224,2023.05.18,7340.0,220.0,7140.0,7500.0,7030.0,528741.0
225,2023.05.17,7120.0,130.0,7140.0,7210.0,7000.0,240610.0
226,2023.05.16,6990.0,230.0,7300.0,7300.0,6980.0,191057.0
227,2023.05.15,7220.0,220.0,7000.0,7260.0,6850.0,309318.0
228,2023.05.12,7000.0,540.0,7450.0,7490.0,6870.0,382427.0
229,2023.05.11,7540.0,40.0,7460.0,7650.0,7270.0,753708.0
230,2023.05.10,7500.0,660.0,6750.0,8510.0,6700.0,7049085.0
231,2023.05.09,6840.0,230.0,6900.0,7270.0,6610.0,895302.0
232,2023.05.08,7070.0,930.0,6210.0,7780.0,6180.0,5919946.0
233,2023.05.04,6140.0,60.0,6160.0,6260.0,6050.0,98444.0
234,2023.05.03,6200.0,200.0,6400.0,6420.0,6180.0,121496.0
235,2023.05.02,6400.0,70.0,6220.0,6440.0,6190.0,90964.0
236,2023.04.28,6330.0,270.0,6550.0,6650.0,6300.0,111554.0
237,2023.04.27,6600.0,100.0,6500.0,6600.0,6240.0,142141.0
238,2023.04.26,6500.0,20.0,6470.0,6700.0,6350.0,87289.0
239,2023.04.25,6520.0,190.0,6670.0,6790.0,6440.0,115886.0
240,2023.04.24,6710.0,250.0,6960.0,6960.0,6710.0,95610.0
241,2023.04.21,6960.0,50.0,6900.0,7140.0,6900.0,107234.0
242,2023.04.20,7010.0,100.0,7130.0,7170.0,6950.0,92075.0
243,2023.04.19,7110.0,230.0,6890.0,7270.0,6880.0,189586.0
244,2023.04.18,6880.0,260.0,7090.0,7140.0,6880.0,145568.0
245,2023.04.17,7140.0,60.0,7190.0,7190.0,7090.0,76927.0
246,2023.04.14,7200.0,100.0,7100.0,7250.0,7100.0,148302.0
247,2023.04.13,7100.0,0.0,7040.0,7120.0,6950.0,114834.0
248,2023.04.12,7100.0,200.0,7370.0,7370.0,7040.0,193953.0
249,2023.04.11,7300.0,70.0,7300.0,7350.0,7000.0,290039.0
250,2023.04.10,7370.0,380.0,7620.0,7750.0,7320.0,223895.0
251,2023.04.07,7750.0,10.0,7760.0,7890.0,7730.0,97851.0
252,2023.04.06,7760.0,380.0,8010.0,8020.0,7750.0,181072.0
253,2023.04.05,8140.0,100.0,7990.0,8220.0,7960.0,231658.0
254,2023.04.04,8040.0,160.0,7870.0,8060.0,7830.0,139684.0
255,2023.04.03,7880.0,80.0,7900.0,7900.0,7650.0,125220.0
256,2023.03.31,7800.0,280.0,8100.0,8130.0,7720.0,215539.0
257,2023.03.30,8080.0,240.0,8370.0,8370.0,8030.0,211580.0
258,2023.03.29,8320.0,30.0,8250.0,8350.0,8180.0,146617.0
259,2023.03.28,8290.0,70.0,8120.0,8410.0,8100.0,109236.0
260,2023.03.27,8220.0,340.0,8580.0,8590.0,8120.0,212563.0
261,2023.03.24,8560.0,170.0,8750.0,8860.0,8430.0,178555.0
262,2023.03.23,8730.0,110.0,8920.0,9190.0,8660.0,610967.0
263,2023.03.22,8840.0,230.0,8760.0,8960.0,8610.0,293410.0
264,2023.03.21,8610.0,50.0,8750.0,8830.0,8510.0,196906.0
265,2023.03.20,8660.0,130.0,8630.0,8860.0,8400.0,249174.0
266,2023.03.17,8530.0,800.0,7830.0,8920.0,7830.0,866218.0
267,2023.03.16,7730.0,170.0,7900.0,7950.0,7600.0,209047.0
268,2023.03.15,7900.0,300.0,7800.0,7980.0,7790.0,140107.0
269,2023.03.14,7600.0,500.0,8150.0,8250.0,7540.0,250074.0
270,2023.03.13,8100.0,430.0,8270.0,8440.0,8090.0,243880.0
271,2023.03.10,8530.0,60.0,8300.0,8580.0,8220.0,252085.0
272,2023.03.09,8590.0,240.0,8830.0,9070.0,8460.0,287685.0
273,2023.03.08,8830.0,170.0,8810.0,9000.0,8810.0,263033.0
274,2023.03.07,9000.0,420.0,9350.0,9350.0,8900.0,568378.0
275,2023.03.06,9420.0,440.0,9020.0,9870.0,9020.0,1755374.0
276,2023.03.03,8980.0,100.0,9170.0,9250.0,8980.0,254673.0
277,2023.03.02,9080.0,430.0,9560.0,9650.0,8970.0,442415.0
278,2023.02.28,9510.0,420.0,9110.0,9620.0,8950.0,618842.0
279,2023.02.27,9090.0,290.0,9380.0,9600.0,8890.0,413657.0
280,2023.02.24,9380.0,80.0,9400.0,9960.0,9240.0,1542829.0
281,2023.02.23,9300.0,910.0,8530.0,9540.0,8530.0,2309495.0
282,2023.02.22,8390.0,330.0,8540.0,8610.0,8390.0,246272.0
283,2023.02.21,8720.0,210.0,8930.0,8990.0,8660.0,277390.0
284,2023.02.20,8930.0,270.0,8650.0,9000.0,8650.0,363095.0
285,2023.02.17,8660.0,110.0,8340.0,8930.0,8290.0,562358.0
286,2023.02.16,8550.0,180.0,8420.0,8730.0,8290.0,408085.0
287,2023.02.15,8370.0,540.0,9060.0,9100.0,8360.0,644129.0
288,2023.02.14,8910.0,550.0,9500.0,9680.0,8910.0,514968.0
289,2023.02.13,9460.0,240.0,9220.0,9580.0,8820.0,677537.0
290,2023.02.10,9220.0,900.0,9970.0,9980.0,9200.0,818554.0
291,2023.02.09,10120.0,330.0,10110.0,10320.0,10010.0,754159.0
292,2023.02.08,10450.0,140.0,10440.0,10720.0,10160.0,1907266.0
293,2023.02.07,10310.0,380.0,9940.0,10780.0,9940.0,3121314.0
294,2023.02.06,9930.0,310.0,10030.0,10230.0,9530.0,1225175.0
295,2023.02.03,10240.0,190.0,10980.0,11290.0,10050.0,5184123.0
296,2023.02.02,10050.0,670.0,9480.0,10210.0,9240.0,2814998.0
297,2023.02.01,9380.0,370.0,9930.0,10210.0,9180.0,2455249.0
298,2023.01.31,9750.0,140.0,9700.0,10100.0,9540.0,2345166.0
299,2023.01.30,9890.0,850.0,9080.0,10320.0,8720.0,10684425.0
300,2023.01.27,9040.0,780.0,8410.0,9350.0,8230.0,5843113.0
301,2023.01.26,8260.0,690.0,8800.0,8830.0,8090.0,1687336.0
302,2023.01.25,8950.0,860.0,8150.0,9190.0,8150.0,6722240.0
303,2023.01.20,8090.0,310.0,8180.0,8320.0,8050.0,565020.0
304,2023.01.19,8400.0,50.0,8190.0,8430.0,7970.0,976321.0
305,2023.01.18,8350.0,470.0,8120.0,8630.0,8020.0,3220114.0
306,2023.01.17,7880.0,340.0,8120.0,8140.0,7750.0,909974.0
307,2023.01.16,8220.0,120.0,8030.0,8630.0,7900.0,3751598.0
308,2023.01.13,8100.0,980.0,7120.0,8100.0,7060.0,4842954.0
309,2023.01.12,7120.0,230.0,7490.0,7520.0,7100.0,530204.0
310,2023.01.11,7350.0,260.0,7220.0,7630.0,7070.0,1525299.0
311,2023.01.10,7090.0,370.0,6720.0,7680.0,6650.0,4871621.0
312,2023.01.09,6720.0,130.0,6720.0,6840.0,6680.0,210845.0
313,2023.01.06,6590.0,90.0,6540.0,6750.0,6500.0,187372.0
314,2023.01.05,6680.0,130.0,6570.0,6850.0,6420.0,346203.0
315,2023.01.04,6550.0,260.0,6360.0,6690.0,6360.0,214428.0
316,2023.01.03,6290.0,50.0,6240.0,6400.0,6050.0,174139.0
317,2023.01.02,6340.0,390.0,6780.0,6870.0,6340.0,248847.0
318,2022.12.29,6730.0,260.0,6950.0,7050.0,6730.0,244761.0
319,2022.12.28,6990.0,280.0,6710.0,7300.0,6700.0,856804.0
320,2022.12.27,6710.0,220.0,6930.0,7040.0,6590.0,384302.0
321,2022.12.26,6930.0,440.0,7370.0,7370.0,6910.0,411570.0
322,2022.12.23,7370.0,110.0,7330.0,7820.0,7230.0,1305605.0
323,2022.12.22,7480.0,150.0,7500.0,7890.0,7460.0,2611602.0
324,2022.12.21,7330.0,120.0,7500.0,7540.0,7260.0,580229.0
325,2022.12.20,7450.0,230.0,7200.0,8300.0,7110.0,6418045.0
326,2022.12.19,7220.0,250.0,6930.0,7600.0,6780.0,984904.0
327,2022.12.16,6970.0,160.0,6930.0,7100.0,6900.0,176012.0
328,2022.12.15,7130.0,110.0,7290.0,7300.0,7110.0,149906.0
329,2022.12.14,7240.0,140.0,7150.0,7320.0,7060.0,213700.0
330,2022.12.13,7100.0,240.0,7400.0,7470.0,7070.0,326390.0
331,2022.12.12,7340.0,310.0,7530.0,7620.0,7340.0,311281.0
332,2022.12.09,7650.0,150.0,7860.0,7950.0,7550.0,413322.0
333,2022.12.08,7800.0,400.0,8120.0,8160.0,7760.0,523653.0
334,2022.12.07,8200.0,90.0,8150.0,8400.0,8100.0,1792479.0
335,2022.12.06,8110.0,220.0,8170.0,8210.0,8010.0,505316.0
336,2022.12.05,8330.0,230.0,8270.0,8450.0,8160.0,1110404.0
337,2022.12.02,8100.0,60.0,8380.0,8510.0,8100.0,1873048.0
338,2022.12.01,8160.0,270.0,8420.0,8750.0,8120.0,3658166.0
339,2022.11.30,7890.0,110.0,7770.0,8190.0,7770.0,1017484.0
340,2022.11.29,7780.0,410.0,8190.0,8190.0,7740.0,896547.0
341,2022.11.28,8190.0,110.0,8420.0,8790.0,8150.0,2548664.0
342,2022.11.25,8300.0,350.0,8030.0,8830.0,7980.0,5587737.0
343,2022.11.24,7950.0,40.0,8050.0,8160.0,7930.0,504889.0
344,2022.11.23,7990.0,70.0,8150.0,8400.0,7930.0,1729432.0
345,2022.11.22,8060.0,150.0,7890.0,8440.0,7810.0,2011905.0
346,2022.11.21,7910.0,1580.0,9330.0,9350.0,7600.0,4877453.0
347,2022.11.18,9490.0,610.0,9900.0,10200.0,9460.0,796776.0
348,2022.11.17,10100.0,950.0,10550.0,10550.0,9990.0,842657.0
349,2022.11.16,11050.0,100.0,10750.0,11100.0,10600.0,1006656.0
350,2022.11.15,11150.0,600.0,11600.0,11950.0,10900.0,1305310.0
351,2022.11.14,11750.0,0.0,11750.0,13000.0,11250.0,6046919.0
352,2022.11.11,11750.0,2020.0,10050.0,12450.0,9810.0,15040769.0
353,2022.11.10,9730.0,2240.0,7440.0,9730.0,7170.0,6557718.0
354,2022.11.09,7490.0,10.0,7550.0,7730.0,7420.0,395255.0
355,2022.11.08,7500.0,270.0,7850.0,7850.0,7500.0,337904.0
356,2022.11.07,7770.0,250.0,7950.0,8080.0,7760.0,332490.0
357,2022.11.04,8020.0,80.0,8280.0,8630.0,7950.0,1476240.0
358,2022.11.03,8100.0,340.0,8130.0,8180.0,7900.0,731072.0
359,2022.11.02,8440.0,320.0,8150.0,10000.0,8120.0,4500218.0
360,2022.11.01,8120.0,360.0,8530.0,8560.0,8120.0,450229.0
361,2022.10.31,8480.0,0.0,8550.0,8730.0,8310.0,639529.0
362,2022.10.28,8480.0,250.0,8740.0,8850.0,8240.0,952525.0
363,2022.10.27,8730.0,270.0,8870.0,9240.0,8700.0,678953.0
364,2022.10.26,9000.0,910.0,9830.0,9850.0,8960.0,999203.0
