,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,12450.0,10.0,12440.0,12600.0,12370.0,5019.0
26,2024.03.11,12440.0,210.0,12230.0,12590.0,12210.0,5621.0
27,2024.03.08,12230.0,20.0,12300.0,12300.0,12140.0,3727.0
28,2024.03.07,12210.0,110.0,11970.0,12290.0,11950.0,15070.0
29,2024.03.06,12100.0,200.0,12080.0,12290.0,12080.0,5003.0
30,2024.03.05,12300.0,80.0,12380.0,12380.0,12070.0,7014.0
31,2024.03.04,12380.0,60.0,12350.0,12440.0,12150.0,10064.0
32,2024.02.29,12440.0,20.0,12400.0,12440.0,12260.0,3942.0
33,2024.02.28,12460.0,20.0,12490.0,12490.0,12350.0,3896.0
34,2024.02.27,12440.0,180.0,12620.0,12620.0,12300.0,7720.0
35,2024.02.26,12620.0,100.0,12720.0,12720.0,12400.0,11891.0
36,2024.02.23,12720.0,60.0,12870.0,12870.0,12660.0,5869.0
37,2024.02.22,12780.0,70.0,12800.0,12880.0,12690.0,6561.0
38,2024.02.21,12850.0,50.0,12890.0,12920.0,12720.0,6152.0
39,2024.02.20,12900.0,40.0,12990.0,12990.0,12750.0,3989.0
40,2024.02.19,12860.0,90.0,12940.0,12940.0,12770.0,11414.0
41,2024.02.16,12950.0,10.0,12960.0,13050.0,12730.0,13810.0
42,2024.02.15,12960.0,40.0,13000.0,13090.0,12830.0,14363.0
43,2024.02.14,13000.0,70.0,12930.0,13020.0,12910.0,2393.0
44,2024.02.13,13070.0,100.0,12860.0,13100.0,12860.0,6844.0
45,2024.02.08,12970.0,40.0,13000.0,13000.0,12760.0,16089.0
46,2024.02.07,12930.0,80.0,12910.0,13000.0,12770.0,2798.0
47,2024.02.06,12850.0,40.0,12980.0,12980.0,12680.0,5539.0
48,2024.02.05,12810.0,180.0,12700.0,13120.0,12700.0,17517.0
49,2024.02.02,12990.0,440.0,12580.0,13100.0,12460.0,12302.0
50,2024.02.01,12550.0,120.0,12670.0,12670.0,12220.0,17026.0
51,2024.01.31,12670.0,190.0,12900.0,13150.0,12610.0,5456.0
52,2024.01.30,12860.0,240.0,13050.0,13050.0,12830.0,4928.0
53,2024.01.29,13100.0,200.0,12810.0,13280.0,12750.0,5001.0
54,2024.01.26,12900.0,130.0,12650.0,13040.0,12650.0,9275.0
55,2024.01.25,12770.0,70.0,12850.0,12850.0,12590.0,7432.0
56,2024.01.24,12840.0,20.0,13080.0,13080.0,12700.0,5311.0
57,2024.01.23,12860.0,500.0,13360.0,13360.0,12810.0,12755.0
58,2024.01.22,13360.0,370.0,13150.0,13380.0,12860.0,11007.0
59,2024.01.19,12990.0,10.0,13050.0,13380.0,12850.0,25910.0
60,2024.01.18,13000.0,50.0,13030.0,13130.0,12760.0,7005.0
61,2024.01.17,12950.0,450.0,13300.0,13730.0,12770.0,34155.0
62,2024.01.16,13400.0,190.0,13460.0,13670.0,13290.0,8252.0
63,2024.01.15,13590.0,180.0,13770.0,13770.0,13360.0,9616.0
64,2024.01.12,13770.0,10.0,14000.0,14000.0,13600.0,9177.0
65,2024.01.11,13780.0,90.0,13760.0,13830.0,13630.0,5398.0
66,2024.01.10,13690.0,610.0,14200.0,14220.0,13460.0,59800.0
67,2024.01.09,14300.0,60.0,14270.0,14580.0,14140.0,18760.0
68,2024.01.08,14360.0,200.0,14590.0,14590.0,14230.0,7813.0
69,2024.01.05,14560.0,290.0,14270.0,14590.0,14150.0,8058.0
70,2024.01.04,14270.0,80.0,14350.0,14350.0,14160.0,6503.0
71,2024.01.03,14350.0,190.0,14450.0,14540.0,14230.0,11230.0
72,2024.01.02,14540.0,40.0,14570.0,14580.0,14320.0,16564.0
73,2023.12.28,14580.0,70.0,14510.0,14590.0,14360.0,6271.0
74,2023.12.27,14510.0,130.0,14380.0,14580.0,14260.0,9357.0
75,2023.12.26,14380.0,210.0,14590.0,14590.0,14310.0,15956.0
76,2023.12.22,14590.0,100.0,14650.0,14790.0,14550.0,7844.0
77,2023.12.21,14690.0,270.0,14930.0,14930.0,14600.0,8164.0
78,2023.12.20,14960.0,190.0,14730.0,15300.0,14660.0,26078.0
79,2023.12.19,14770.0,570.0,14370.0,15040.0,14210.0,59147.0
80,2023.12.18,14200.0,200.0,14000.0,14350.0,13860.0,18578.0
81,2023.12.15,14000.0,100.0,14090.0,14180.0,13810.0,15956.0
82,2023.12.14,14100.0,130.0,14340.0,14340.0,13910.0,9208.0
83,2023.12.13,14230.0,180.0,14380.0,14450.0,13950.0,14253.0
84,2023.12.12,14410.0,10.0,14400.0,14520.0,14320.0,7354.0
85,2023.12.11,14400.0,70.0,14450.0,14580.0,14380.0,10899.0
86,2023.12.08,14470.0,40.0,14510.0,14660.0,14330.0,6713.0
87,2023.12.07,14510.0,320.0,14830.0,14830.0,14360.0,10279.0
88,2023.12.06,14830.0,410.0,14410.0,14930.0,14220.0,23152.0
89,2023.12.05,14420.0,50.0,14380.0,14680.0,14300.0,12315.0
90,2023.12.04,14470.0,390.0,14640.0,14810.0,14410.0,10747.0
91,2023.12.01,14860.0,30.0,14710.0,14950.0,14620.0,5572.0
92,2023.11.30,14830.0,300.0,14950.0,15110.0,14610.0,17499.0
93,2023.11.29,15130.0,0.0,15280.0,15360.0,14760.0,29570.0
94,2023.11.28,15130.0,790.0,14340.0,15300.0,14340.0,64816.0
95,2023.11.27,14340.0,60.0,14390.0,14540.0,14140.0,13287.0
96,2023.11.24,14280.0,340.0,13940.0,14370.0,13930.0,17511.0
97,2023.11.23,13940.0,10.0,13930.0,14020.0,13800.0,7184.0
98,2023.11.22,13930.0,40.0,13960.0,13960.0,13730.0,5713.0
99,2023.11.21,13970.0,90.0,13890.0,14010.0,13600.0,5042.0
100,2023.11.20,13880.0,320.0,13560.0,13950.0,13550.0,8775.0
101,2023.11.17,13560.0,400.0,13960.0,14000.0,13410.0,24002.0
102,2023.11.16,13960.0,10.0,14190.0,14190.0,13500.0,19201.0
103,2023.11.15,13950.0,0.0,14090.0,14280.0,13730.0,8705.0
104,2023.11.14,13950.0,170.0,13780.0,14230.0,13700.0,7570.0
105,2023.11.13,13780.0,500.0,14250.0,14550.0,13420.0,26988.0
106,2023.11.10,14280.0,220.0,14350.0,14500.0,14000.0,12252.0
107,2023.11.09,14500.0,30.0,14470.0,14620.0,14120.0,24186.0
108,2023.11.08,14530.0,230.0,14310.0,14860.0,14300.0,36332.0
109,2023.11.07,14300.0,200.0,13990.0,14360.0,13950.0,25921.0
110,2023.11.06,14100.0,350.0,13750.0,14150.0,13500.0,24651.0
111,2023.11.03,13750.0,320.0,13480.0,13920.0,13430.0,24513.0
112,2023.11.02,13430.0,20.0,13400.0,13560.0,13180.0,29430.0
113,2023.11.01,13410.0,580.0,12830.0,15030.0,12730.0,406313.0
114,2023.10.31,12830.0,320.0,13160.0,13290.0,12800.0,7415.0
115,2023.10.30,13150.0,240.0,12720.0,13470.0,12720.0,8284.0
116,2023.10.27,12910.0,30.0,12890.0,13600.0,12700.0,13854.0
117,2023.10.26,12940.0,290.0,13000.0,13140.0,12850.0,10301.0
118,2023.10.25,13230.0,60.0,13060.0,13450.0,12910.0,21701.0
119,2023.10.24,13290.0,680.0,12660.0,13590.0,12660.0,46241.0
120,2023.10.23,12610.0,230.0,12600.0,13000.0,12510.0,28139.0
121,2023.10.20,12840.0,220.0,12860.0,13210.0,12410.0,65306.0
122,2023.10.19,12620.0,320.0,13130.0,15660.0,12620.0,538628.0
123,2023.10.18,12300.0,0.0,12200.0,12350.0,12070.0,12556.0
124,2023.10.17,12300.0,300.0,12030.0,12370.0,11980.0,7998.0
125,2023.10.16,12000.0,330.0,12210.0,12580.0,11510.0,19559.0
126,2023.10.13,12330.0,150.0,12540.0,12590.0,12300.0,9347.0
127,2023.10.12,12480.0,140.0,12430.0,12640.0,12260.0,29511.0
128,2023.10.11,12340.0,260.0,12600.0,12800.0,12300.0,28941.0
129,2023.10.10,12600.0,510.0,13040.0,13090.0,12520.0,14085.0
130,2023.10.06,13110.0,190.0,13330.0,13330.0,13040.0,4340.0
131,2023.10.05,13300.0,270.0,12950.0,13800.0,12950.0,10060.0
132,2023.10.04,13030.0,560.0,13580.0,13580.0,12850.0,17264.0
133,2023.09.27,13590.0,290.0,12840.0,13690.0,12840.0,24203.0
134,2023.09.26,13300.0,550.0,13520.0,13950.0,13200.0,33713.0
135,2023.09.25,13850.0,210.0,14050.0,14380.0,13760.0,17051.0
136,2023.09.22,14060.0,170.0,14050.0,14350.0,13970.0,7577.0
137,2023.09.21,14230.0,0.0,14120.0,14600.0,13920.0,8661.0
138,2023.09.20,14230.0,130.0,14050.0,14290.0,13960.0,6107.0
139,2023.09.19,14100.0,230.0,14190.0,14300.0,14000.0,8297.0
140,2023.09.18,14330.0,60.0,14300.0,14380.0,14200.0,1332.0
141,2023.09.15,14390.0,250.0,14140.0,14590.0,14060.0,12179.0
142,2023.09.14,14140.0,30.0,13960.0,14570.0,13960.0,24774.0
143,2023.09.13,14170.0,330.0,14300.0,14490.0,13910.0,19126.0
144,2023.09.12,14500.0,20.0,14410.0,14570.0,14330.0,4823.0
145,2023.09.11,14480.0,390.0,14740.0,14850.0,14380.0,17036.0
146,2023.09.08,14870.0,150.0,14720.0,15050.0,14610.0,3839.0
147,2023.09.07,14720.0,80.0,14720.0,15050.0,14580.0,8279.0
148,2023.09.06,14800.0,50.0,14670.0,15280.0,14670.0,25687.0
149,2023.09.05,14850.0,0.0,14710.0,14900.0,14680.0,14678.0
150,2023.09.04,14850.0,170.0,14620.0,14900.0,14510.0,12412.0
151,2023.09.01,14680.0,40.0,14610.0,14720.0,14520.0,7308.0
152,2023.08.31,14640.0,10.0,14610.0,14900.0,14540.0,10728.0
153,2023.08.30,14650.0,10.0,14660.0,14870.0,14570.0,4500.0
154,2023.08.29,14660.0,30.0,14600.0,14880.0,14550.0,6523.0
155,2023.08.28,14690.0,90.0,14950.0,14950.0,14530.0,6631.0
156,2023.08.25,14600.0,40.0,14900.0,14900.0,14500.0,4185.0
157,2023.08.24,14640.0,50.0,14550.0,14980.0,14530.0,3766.0
158,2023.08.23,14590.0,110.0,14620.0,14740.0,14410.0,5766.0
159,2023.08.22,14700.0,20.0,14720.0,15060.0,14610.0,7983.0
160,2023.08.21,14720.0,0.0,14720.0,14920.0,14480.0,16409.0
161,2023.08.18,14720.0,140.0,14750.0,14990.0,14430.0,11135.0
162,2023.08.17,14860.0,120.0,14600.0,15300.0,14380.0,16934.0
163,2023.08.16,14740.0,10.0,14620.0,14800.0,14590.0,8443.0
164,2023.08.14,14750.0,50.0,14620.0,14800.0,14510.0,7774.0
165,2023.08.11,14700.0,0.0,14630.0,14920.0,14410.0,7802.0
166,2023.08.10,14700.0,540.0,14160.0,14920.0,14160.0,17382.0
167,2023.08.09,14160.0,110.0,14000.0,14280.0,14000.0,7803.0
168,2023.08.08,14050.0,150.0,14200.0,14490.0,14000.0,9231.0
169,2023.08.07,14200.0,70.0,14200.0,14800.0,14150.0,9414.0
170,2023.08.04,14270.0,130.0,14660.0,14660.0,14250.0,5107.0
171,2023.08.03,14400.0,430.0,14760.0,14830.0,14230.0,9658.0
172,2023.08.02,14830.0,430.0,14450.0,15080.0,14270.0,20149.0
173,2023.08.01,14400.0,100.0,14310.0,14490.0,14300.0,7458.0
174,2023.07.31,14300.0,180.0,14450.0,14510.0,14150.0,8505.0
175,2023.07.28,14480.0,490.0,13810.0,14490.0,13810.0,7258.0
176,2023.07.27,13990.0,70.0,13930.0,14200.0,13850.0,13843.0
177,2023.07.26,13920.0,590.0,14510.0,14620.0,13850.0,35167.0
178,2023.07.25,14510.0,460.0,15090.0,15090.0,14500.0,44270.0
179,2023.07.24,14970.0,210.0,15200.0,15200.0,14910.0,23016.0
180,2023.07.21,15180.0,190.0,15370.0,15370.0,15090.0,15824.0
181,2023.07.20,15370.0,80.0,15290.0,15450.0,15180.0,9439.0
182,2023.07.19,15290.0,310.0,15600.0,15750.0,15290.0,16125.0
183,2023.07.18,15600.0,0.0,15490.0,15780.0,15490.0,13546.0
184,2023.07.17,15600.0,240.0,15290.0,15700.0,15200.0,12954.0
185,2023.07.14,15360.0,10.0,15280.0,15670.0,15070.0,18471.0
186,2023.07.13,15350.0,10.0,15270.0,15480.0,15250.0,7635.0
187,2023.07.12,15340.0,190.0,15150.0,15500.0,15150.0,10330.0
188,2023.07.11,15150.0,40.0,15120.0,15270.0,15060.0,9671.0
189,2023.07.10,15110.0,40.0,15020.0,15160.0,14950.0,10616.0
190,2023.07.07,15070.0,40.0,15210.0,15210.0,14950.0,8718.0
191,2023.07.06,15110.0,210.0,15320.0,15390.0,15000.0,25086.0
192,2023.07.05,15320.0,10.0,15200.0,15460.0,15200.0,10269.0
193,2023.07.04,15330.0,80.0,15410.0,15500.0,15110.0,9478.0
194,2023.07.03,15410.0,30.0,15440.0,15690.0,15410.0,10980.0
195,2023.06.30,15440.0,290.0,15660.0,15780.0,15440.0,9878.0
196,2023.06.29,15730.0,370.0,15500.0,15930.0,15300.0,17047.0
197,2023.06.28,15360.0,170.0,15200.0,15460.0,15190.0,6660.0
198,2023.06.27,15190.0,40.0,15340.0,15340.0,15110.0,13280.0
199,2023.06.26,15150.0,300.0,15450.0,15900.0,15140.0,30487.0
200,2023.06.23,15450.0,70.0,15630.0,15630.0,15370.0,13259.0
201,2023.06.22,15520.0,90.0,15450.0,15790.0,15450.0,9734.0
202,2023.06.21,15610.0,60.0,15760.0,15760.0,15550.0,10975.0
203,2023.06.20,15670.0,60.0,15910.0,15910.0,15600.0,17272.0
204,2023.06.19,15730.0,250.0,15980.0,16250.0,15700.0,20791.0
205,2023.06.16,15980.0,20.0,16240.0,16240.0,15980.0,9099.0
206,2023.06.15,15960.0,40.0,16020.0,16310.0,15850.0,18054.0
207,2023.06.14,16000.0,340.0,16360.0,16500.0,16000.0,22487.0
208,2023.06.13,16340.0,20.0,16490.0,17230.0,16250.0,103490.0
209,2023.06.12,16320.0,90.0,16410.0,16540.0,16170.0,17012.0
210,2023.06.09,16410.0,210.0,16200.0,16570.0,16200.0,18093.0
211,2023.06.08,16200.0,20.0,16150.0,16590.0,16050.0,16403.0
212,2023.06.07,16180.0,80.0,16260.0,16460.0,16120.0,12568.0
213,2023.06.05,16260.0,240.0,16420.0,16630.0,16250.0,14620.0
214,2023.06.02,16500.0,40.0,16500.0,16610.0,16270.0,25089.0
215,2023.06.01,16460.0,130.0,16330.0,16540.0,15970.0,31979.0
216,2023.05.31,16330.0,140.0,16190.0,16630.0,16070.0,33720.0
217,2023.05.30,16190.0,400.0,15920.0,16190.0,15750.0,12220.0
218,2023.05.26,15790.0,90.0,16030.0,16030.0,15730.0,9240.0
219,2023.05.25,15880.0,0.0,16050.0,16050.0,15740.0,9491.0
220,2023.05.24,15880.0,250.0,16130.0,16130.0,15880.0,12713.0
221,2023.05.23,16130.0,10.0,16140.0,16290.0,15990.0,14469.0
222,2023.05.22,16140.0,80.0,16190.0,16300.0,16140.0,9052.0
223,2023.05.19,16220.0,10.0,16210.0,16390.0,16080.0,14693.0
224,2023.05.18,16210.0,220.0,16150.0,16450.0,15800.0,21283.0
225,2023.05.17,15990.0,340.0,15650.0,16150.0,15650.0,30215.0
226,2023.05.16,15650.0,290.0,15680.0,15970.0,15570.0,14230.0
227,2023.05.15,15940.0,150.0,15800.0,15990.0,15650.0,19366.0
228,2023.05.12,15790.0,480.0,15450.0,15860.0,15320.0,22043.0
229,2023.05.11,15310.0,70.0,15240.0,15630.0,15210.0,12918.0
230,2023.05.10,15240.0,120.0,15360.0,15360.0,15230.0,6799.0
231,2023.05.09,15360.0,0.0,15370.0,15450.0,15170.0,16457.0
232,2023.05.08,15360.0,110.0,15250.0,15500.0,15220.0,16880.0
233,2023.05.04,15250.0,170.0,15690.0,15690.0,14990.0,57360.0
234,2023.05.03,15420.0,90.0,15460.0,15780.0,15420.0,18850.0
235,2023.05.02,15510.0,0.0,15690.0,15790.0,15480.0,24257.0
236,2023.04.28,15510.0,50.0,15660.0,15660.0,15270.0,34687.0
237,2023.04.27,15560.0,460.0,15920.0,16090.0,15390.0,56534.0
238,2023.04.26,16020.0,20.0,16000.0,16290.0,15830.0,21659.0
239,2023.04.25,16000.0,210.0,15820.0,16450.0,15600.0,71742.0
240,2023.04.24,15790.0,250.0,16040.0,16200.0,15590.0,50698.0
241,2023.04.21,16040.0,460.0,16310.0,16450.0,15930.0,58100.0
242,2023.04.20,16500.0,680.0,17100.0,17100.0,16500.0,102535.0
243,2023.04.19,17180.0,60.0,17400.0,17410.0,17000.0,82331.0
244,2023.04.18,17240.0,250.0,17800.0,18190.0,17020.0,292285.0
245,2023.04.17,16990.0,10.0,17100.0,17540.0,16900.0,101474.0
246,2023.04.14,17000.0,510.0,17780.0,17780.0,16790.0,105893.0
247,2023.04.13,17510.0,310.0,17710.0,17910.0,17000.0,183290.0
248,2023.04.12,17200.0,240.0,17440.0,18570.0,16450.0,612162.0
249,2023.04.11,17440.0,1300.0,16220.0,18810.0,16220.0,599023.0
250,2023.04.10,16140.0,10.0,16140.0,16490.0,15730.0,57361.0
251,2023.04.07,16130.0,10.0,16140.0,16220.0,15550.0,56482.0
252,2023.04.06,16140.0,410.0,15990.0,16700.0,15500.0,84064.0
253,2023.04.05,15730.0,60.0,15850.0,15950.0,15200.0,17652.0
254,2023.04.04,15670.0,100.0,15520.0,15920.0,15300.0,8836.0
255,2023.04.03,15570.0,200.0,15810.0,15880.0,15100.0,23290.0
256,2023.03.31,15770.0,620.0,16440.0,16440.0,15730.0,31862.0
257,2023.03.30,16390.0,330.0,16760.0,16900.0,16140.0,41837.0
258,2023.03.29,16720.0,60.0,16590.0,16760.0,16500.0,30498.0
259,2023.03.28,16660.0,1040.0,15620.0,17850.0,15620.0,252979.0
260,2023.03.27,15620.0,280.0,16200.0,16400.0,15250.0,36098.0
261,2023.03.24,15900.0,1080.0,15000.0,16030.0,14850.0,43912.0
262,2023.03.23,14820.0,510.0,15320.0,15480.0,14800.0,44773.0
263,2023.03.22,15330.0,100.0,15230.0,15390.0,14980.0,13721.0
264,2023.03.21,15230.0,80.0,15430.0,15430.0,14970.0,8900.0
265,2023.03.20,15150.0,250.0,15400.0,15500.0,14980.0,7115.0
266,2023.03.17,15400.0,440.0,14960.0,15500.0,14960.0,11159.0
267,2023.03.16,14960.0,230.0,15010.0,15310.0,14790.0,16988.0
268,2023.03.15,15190.0,300.0,15500.0,15600.0,15070.0,24405.0
269,2023.03.14,15490.0,280.0,15770.0,16250.0,15010.0,32239.0
270,2023.03.13,15770.0,240.0,15500.0,15770.0,14900.0,30476.0
271,2023.03.10,15530.0,350.0,15580.0,15990.0,15440.0,11289.0
272,2023.03.09,15880.0,0.0,16000.0,16160.0,15570.0,19976.0
273,2023.03.08,15880.0,810.0,16690.0,16690.0,15720.0,42266.0
274,2023.03.07,16690.0,280.0,17000.0,18300.0,16350.0,103067.0
275,2023.03.06,16970.0,540.0,16600.0,17170.0,16130.0,39521.0
276,2023.03.03,16430.0,410.0,16850.0,16900.0,16110.0,50455.0
277,2023.03.02,16840.0,1520.0,15610.0,16840.0,15600.0,128815.0
278,2023.02.28,15320.0,150.0,15400.0,15410.0,14910.0,41220.0
279,2023.02.27,15470.0,890.0,14580.0,15620.0,14510.0,39477.0
280,2023.02.24,14580.0,530.0,15300.0,15300.0,14580.0,24696.0
281,2023.02.23,15110.0,70.0,15180.0,15690.0,15030.0,31951.0
282,2023.02.22,15180.0,160.0,15020.0,15280.0,14780.0,16920.0
283,2023.02.21,15020.0,20.0,14940.0,15140.0,14940.0,4993.0
284,2023.02.20,15000.0,210.0,14670.0,15150.0,14670.0,14992.0
285,2023.02.17,14790.0,30.0,14650.0,14880.0,14650.0,8438.0
286,2023.02.16,14760.0,150.0,14730.0,14920.0,14730.0,3190.0
287,2023.02.15,14610.0,280.0,14890.0,14980.0,14600.0,23310.0
288,2023.02.14,14890.0,90.0,14750.0,14990.0,14750.0,10265.0
289,2023.02.13,14800.0,140.0,14800.0,15000.0,14610.0,15764.0
290,2023.02.10,14940.0,70.0,15050.0,15050.0,14630.0,26473.0
291,2023.02.09,15010.0,340.0,15300.0,15380.0,15010.0,27000.0
292,2023.02.08,15350.0,130.0,15480.0,15580.0,15340.0,15772.0
293,2023.02.07,15480.0,280.0,15360.0,15870.0,15350.0,29833.0
294,2023.02.06,15200.0,100.0,15280.0,15470.0,15170.0,12397.0
295,2023.02.03,15300.0,230.0,15560.0,15680.0,15260.0,19847.0
296,2023.02.02,15530.0,260.0,15410.0,15590.0,15310.0,23610.0
297,2023.02.01,15270.0,100.0,15170.0,15770.0,15110.0,41773.0
298,2023.01.31,15170.0,470.0,15570.0,15640.0,15150.0,38131.0
299,2023.01.30,15640.0,540.0,15290.0,15910.0,15010.0,55923.0
300,2023.01.27,15100.0,120.0,15700.0,15700.0,15090.0,12970.0
301,2023.01.26,15220.0,340.0,14950.0,15660.0,14950.0,54167.0
302,2023.01.25,14880.0,180.0,14800.0,15130.0,14780.0,42041.0
303,2023.01.20,14700.0,50.0,14650.0,15050.0,14550.0,15820.0
304,2023.01.19,14650.0,150.0,14700.0,14800.0,14500.0,16018.0
305,2023.01.18,14800.0,50.0,14850.0,14950.0,14400.0,45830.0
306,2023.01.17,14850.0,100.0,14850.0,15150.0,14750.0,35304.0
307,2023.01.16,14950.0,500.0,14600.0,15200.0,14600.0,62941.0
308,2023.01.13,14450.0,600.0,15050.0,15150.0,14400.0,85705.0
309,2023.01.12,15050.0,0.0,15200.0,15250.0,14900.0,64838.0
310,2023.01.11,15050.0,850.0,16200.0,16200.0,14850.0,168652.0
311,2023.01.10,15900.0,200.0,16400.0,16400.0,15850.0,15589.0
312,2023.01.09,16100.0,350.0,15750.0,16400.0,15600.0,16475.0
313,2023.01.06,15750.0,200.0,16050.0,16200.0,15250.0,59764.0
314,2023.01.05,15950.0,400.0,16350.0,16700.0,15900.0,12105.0
315,2023.01.04,16350.0,650.0,15300.0,17450.0,15300.0,62266.0
316,2023.01.03,15700.0,1000.0,16850.0,16850.0,15500.0,44251.0
317,2023.01.02,16700.0,1700.0,15050.0,18300.0,15050.0,159845.0
318,2022.12.29,15000.0,500.0,15450.0,15900.0,14950.0,14420.0
319,2022.12.28,15500.0,500.0,16250.0,16250.0,14700.0,84139.0
320,2022.12.27,16000.0,0.0,16700.0,17300.0,15750.0,41872.0
321,2022.12.26,16000.0,100.0,15650.0,16650.0,15650.0,30765.0
322,2022.12.23,15900.0,1500.0,17350.0,17350.0,15650.0,89112.0
323,2022.12.22,17400.0,800.0,18300.0,18600.0,17350.0,31738.0
324,2022.12.21,18200.0,50.0,18250.0,18300.0,17700.0,10334.0
325,2022.12.20,18250.0,400.0,17850.0,18350.0,17750.0,11334.0
326,2022.12.19,17850.0,400.0,18300.0,18450.0,17850.0,16001.0
327,2022.12.16,18250.0,350.0,18500.0,18550.0,18150.0,8061.0
328,2022.12.15,18600.0,50.0,18600.0,18900.0,18450.0,7481.0
329,2022.12.14,18550.0,250.0,19200.0,19200.0,18550.0,30959.0
330,2022.12.13,18800.0,550.0,18450.0,19200.0,18200.0,45381.0
331,2022.12.12,18250.0,400.0,18400.0,18750.0,18250.0,15908.0
332,2022.12.09,18650.0,750.0,17850.0,18800.0,17850.0,15959.0
333,2022.12.08,17900.0,500.0,18550.0,18550.0,17900.0,12317.0
334,2022.12.07,18400.0,50.0,18350.0,18550.0,18200.0,10322.0
335,2022.12.06,18350.0,50.0,18350.0,19400.0,18100.0,11790.0
336,2022.12.05,18400.0,150.0,18750.0,18750.0,18400.0,6927.0
337,2022.12.02,18550.0,150.0,18900.0,19200.0,18550.0,8904.0
338,2022.12.01,18700.0,600.0,19500.0,19500.0,18650.0,33384.0
339,2022.11.30,19300.0,0.0,19650.0,19650.0,19000.0,18293.0
340,2022.11.29,19300.0,100.0,19200.0,19550.0,18800.0,26245.0
341,2022.11.28,19200.0,200.0,19900.0,19900.0,18850.0,36652.0
342,2022.11.25,19400.0,650.0,18650.0,19500.0,18550.0,21643.0
343,2022.11.24,18750.0,750.0,18100.0,18900.0,18100.0,22495.0
344,2022.11.23,18000.0,200.0,18200.0,18550.0,18000.0,11601.0
345,2022.11.22,18200.0,200.0,18000.0,18750.0,17750.0,33523.0
346,2022.11.21,18400.0,400.0,18550.0,18750.0,17800.0,22034.0
347,2022.11.18,18800.0,250.0,18600.0,18900.0,18000.0,15141.0
348,2022.11.17,18550.0,150.0,18550.0,18850.0,18000.0,21814.0
349,2022.11.16,18700.0,450.0,19100.0,19400.0,18700.0,14857.0
350,2022.11.15,19150.0,0.0,19150.0,19400.0,18850.0,15626.0
351,2022.11.14,19150.0,150.0,19350.0,19650.0,18700.0,31519.0
352,2022.11.11,19300.0,0.0,19800.0,19950.0,19150.0,15854.0
353,2022.11.10,19300.0,100.0,19050.0,19950.0,19000.0,19294.0
354,2022.11.09,19200.0,200.0,19400.0,20000.0,18700.0,45271.0
355,2022.11.08,19400.0,300.0,19650.0,20000.0,19150.0,13286.0
356,2022.11.07,19700.0,850.0,19050.0,19850.0,18700.0,35003.0
357,2022.11.04,18850.0,500.0,19400.0,19800.0,18850.0,45633.0
358,2022.11.03,19350.0,150.0,19450.0,20500.0,19100.0,106371.0
359,2022.11.02,19500.0,1300.0,18200.0,19900.0,18200.0,131430.0
360,2022.11.01,18200.0,700.0,17500.0,18700.0,17400.0,48491.0
361,2022.10.31,17500.0,100.0,17300.0,17950.0,17300.0,8628.0
362,2022.10.28,17400.0,150.0,17550.0,18000.0,17350.0,12385.0
363,2022.10.27,17550.0,900.0,16800.0,18050.0,16800.0,38752.0
364,2022.10.26,16650.0,1150.0,17650.0,17850.0,16650.0,28983.0
365,2022.10.25,17800.0,500.0,17100.0,18000.0,17100.0,14016.0
