,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,3930.0,0.0,3930.0,3930.0,3930.0,0.0
36,2024.02.23,3930.0,0.0,3930.0,3930.0,3930.0,0.0
37,2024.02.22,3990.0,0.0,3705.0,3990.0,3415.0,10183.0
38,2024.02.21,3990.0,40.0,3950.0,3990.0,3800.0,323.0
39,2024.02.20,3950.0,40.0,3990.0,3990.0,3705.0,164.0
40,2024.02.19,3990.0,5.0,3990.0,3995.0,3600.0,362.0
41,2024.02.16,3995.0,200.0,3900.0,3995.0,3900.0,325.0
42,2024.02.15,3795.0,85.0,3600.0,3900.0,3505.0,160.0
43,2024.02.14,3880.0,80.0,3700.0,3880.0,3500.0,1481.0
44,2024.02.13,3800.0,200.0,3950.0,4000.0,3510.0,37752.0
45,2024.02.08,4000.0,480.0,4400.0,4400.0,3990.0,8198.0
46,2024.02.07,4480.0,170.0,4600.0,4700.0,4400.0,3892.0
47,2024.02.06,4650.0,150.0,4700.0,4700.0,4400.0,1555.0
48,2024.02.05,4800.0,250.0,5000.0,5000.0,4700.0,743.0
49,2024.02.02,5050.0,40.0,5080.0,5080.0,4995.0,730.0
50,2024.02.01,5090.0,0.0,5090.0,5090.0,5090.0,206.0
51,2024.01.31,5090.0,110.0,5100.0,5180.0,4600.0,551.0
52,2024.01.30,5200.0,510.0,5680.0,5680.0,4860.0,17591.0
53,2024.01.29,5710.0,10.0,5710.0,5710.0,5710.0,4.0
54,2024.01.26,5720.0,280.0,6000.0,6000.0,5600.0,1032.0
55,2024.01.25,6000.0,400.0,6000.0,6000.0,5800.0,43.0
56,2024.01.24,6400.0,90.0,6200.0,6400.0,5550.0,2973.0
57,2024.01.23,6490.0,490.0,5980.0,6490.0,5980.0,1033.0
58,2024.01.22,6000.0,200.0,6090.0,6090.0,5800.0,30.0
59,2024.01.19,6200.0,200.0,5950.0,6200.0,5610.0,177.0
60,2024.01.18,6000.0,60.0,6000.0,6000.0,6000.0,1.0
61,2024.01.17,5940.0,50.0,5950.0,5950.0,5940.0,91.0
62,2024.01.16,5990.0,10.0,5800.0,5990.0,5610.0,47.0
63,2024.01.15,6000.0,770.0,6400.0,6600.0,5900.0,2830.0
64,2024.01.12,6770.0,190.0,6410.0,6780.0,6350.0,1429.0
65,2024.01.11,6580.0,80.0,6500.0,6600.0,6300.0,584.0
66,2024.01.10,6500.0,100.0,6400.0,6500.0,6400.0,1396.0
67,2024.01.09,6400.0,400.0,5600.0,6400.0,5600.0,1643.0
68,2024.01.08,6000.0,330.0,5020.0,6000.0,4820.0,58054.0
69,2024.01.05,5670.0,990.0,5670.0,6490.0,5670.0,25370.0
70,2024.01.04,6660.0,1020.0,7690.0,7690.0,6530.0,3884.0
71,2024.01.03,7680.0,270.0,7920.0,7980.0,7680.0,22646.0
72,2024.01.02,7950.0,370.0,7580.0,8000.0,7580.0,8487.0
73,2023.12.28,7580.0,80.0,7500.0,7600.0,7500.0,743.0
74,2023.12.27,7500.0,260.0,7710.0,7730.0,7500.0,2401.0
75,2023.12.26,7760.0,40.0,7720.0,7800.0,7600.0,2956.0
76,2023.12.22,7800.0,90.0,7890.0,8200.0,7800.0,294.0
77,2023.12.21,7890.0,10.0,7980.0,7990.0,7880.0,213.0
78,2023.12.20,7880.0,10.0,7880.0,7880.0,7880.0,100.0
79,2023.12.19,7890.0,200.0,7980.0,8000.0,7790.0,2207.0
80,2023.12.18,8090.0,90.0,7800.0,8100.0,7720.0,820.0
81,2023.12.15,8000.0,30.0,8000.0,8000.0,8000.0,5.0
82,2023.12.14,8030.0,70.0,8100.0,8500.0,7800.0,7473.0
83,2023.12.13,8100.0,0.0,8100.0,8100.0,7900.0,1352.0
84,2023.12.12,8100.0,130.0,7900.0,8100.0,7700.0,11933.0
85,2023.12.11,7970.0,70.0,8050.0,8200.0,7800.0,10705.0
86,2023.12.08,8040.0,50.0,7940.0,8200.0,7840.0,1959.0
87,2023.12.07,7990.0,510.0,8210.0,8210.0,7800.0,4997.0
88,2023.12.06,8500.0,620.0,7750.0,8500.0,7710.0,2275.0
89,2023.12.05,7880.0,0.0,7880.0,7880.0,7880.0,0.0
90,2023.12.04,7880.0,60.0,7790.0,7960.0,7760.0,976.0
91,2023.12.01,7940.0,50.0,7960.0,7960.0,7760.0,942.0
92,2023.11.30,7990.0,120.0,7990.0,7990.0,7780.0,288.0
93,2023.11.29,7870.0,70.0,7900.0,7900.0,7720.0,1395.0
94,2023.11.28,7940.0,40.0,7910.0,7990.0,7800.0,1548.0
95,2023.11.27,7980.0,10.0,7950.0,8000.0,7850.0,1603.0
96,2023.11.24,7990.0,10.0,8100.0,8400.0,7900.0,2130.0
97,2023.11.23,8000.0,20.0,8000.0,9000.0,7900.0,4968.0
98,2023.11.22,8020.0,30.0,8190.0,8190.0,7910.0,3689.0
99,2023.11.21,8050.0,50.0,8100.0,8100.0,7900.0,2679.0
100,2023.11.20,8100.0,100.0,8050.0,8100.0,7900.0,3552.0
101,2023.11.17,8200.0,10.0,8000.0,8200.0,7910.0,4115.0
102,2023.11.16,8190.0,790.0,7300.0,8190.0,7300.0,6640.0
103,2023.11.15,7400.0,210.0,7190.0,7400.0,7110.0,280.0
104,2023.11.14,7190.0,10.0,7180.0,7190.0,7180.0,432.0
105,2023.11.13,7180.0,10.0,7120.0,7280.0,7000.0,1122.0
106,2023.11.10,7170.0,10.0,7200.0,7290.0,7060.0,654.0
107,2023.11.09,7160.0,30.0,7170.0,7170.0,7160.0,19.0
108,2023.11.08,7190.0,190.0,7000.0,7190.0,6800.0,131.0
109,2023.11.07,7000.0,0.0,7000.0,7000.0,7000.0,1.0
110,2023.11.06,7000.0,500.0,7200.0,7290.0,6780.0,5865.0
111,2023.11.03,7500.0,90.0,7340.0,7700.0,7130.0,1450.0
112,2023.11.02,7410.0,590.0,7800.0,7800.0,7200.0,2859.0
113,2023.11.01,8000.0,600.0,7200.0,8400.0,7090.0,3247.0
114,2023.10.31,7400.0,590.0,7510.0,7780.0,7250.0,3808.0
115,2023.10.30,7990.0,210.0,8000.0,8000.0,7210.0,5291.0
116,2023.10.27,8200.0,430.0,7770.0,8200.0,7200.0,2211.0
117,2023.10.26,7770.0,140.0,7650.0,8000.0,6860.0,3465.0
118,2023.10.25,7910.0,60.0,7550.0,7960.0,7200.0,142.0
119,2023.10.24,7970.0,20.0,7600.0,7970.0,7510.0,7.0
120,2023.10.23,7990.0,10.0,7600.0,8000.0,7600.0,206.0
121,2023.10.20,8000.0,110.0,8000.0,8000.0,8000.0,1.0
122,2023.10.19,7890.0,0.0,7890.0,7890.0,7890.0,0.0
123,2023.10.18,7990.0,0.0,8180.0,8180.0,7000.0,625.0
124,2023.10.17,7990.0,0.0,7990.0,7990.0,7990.0,0.0
125,2023.10.16,7990.0,0.0,7990.0,7990.0,7990.0,0.0
126,2023.10.13,7990.0,10.0,8000.0,8000.0,7950.0,265.0
127,2023.10.12,8000.0,0.0,8000.0,8000.0,7950.0,603.0
128,2023.10.11,8000.0,0.0,7990.0,8000.0,7990.0,200.0
129,2023.10.10,8000.0,370.0,8000.0,8000.0,8000.0,260.0
130,2023.10.06,8370.0,210.0,8400.0,8400.0,7950.0,883.0
131,2023.10.05,8580.0,590.0,7800.0,9000.0,7710.0,479.0
132,2023.10.04,7990.0,410.0,8050.0,8400.0,7900.0,55.0
133,2023.09.27,8400.0,400.0,8400.0,8400.0,8000.0,2014.0
134,2023.09.26,8800.0,820.0,7800.0,9170.0,7730.0,1565.0
135,2023.09.25,7980.0,420.0,8400.0,8400.0,7710.0,264.0
136,2023.09.22,8400.0,400.0,7610.0,8600.0,7610.0,581.0
137,2023.09.21,8000.0,10.0,7720.0,8000.0,7720.0,29.0
138,2023.09.20,7990.0,180.0,8000.0,8000.0,7630.0,253.0
139,2023.09.19,8170.0,230.0,8200.0,8200.0,7800.0,1764.0
140,2023.09.18,8400.0,300.0,7820.0,8400.0,7400.0,5090.0
141,2023.09.15,8100.0,260.0,7800.0,8100.0,7800.0,8817.0
142,2023.09.14,7840.0,150.0,7780.0,8000.0,7600.0,6348.0
143,2023.09.13,7990.0,110.0,8700.0,8700.0,7750.0,397.0
144,2023.09.12,8100.0,300.0,8000.0,8300.0,7610.0,642.0
145,2023.09.11,8400.0,0.0,8400.0,8400.0,8400.0,0.0
146,2023.09.08,8400.0,50.0,7800.0,8400.0,7800.0,242.0
147,2023.09.07,8350.0,290.0,8060.0,8350.0,7800.0,3234.0
148,2023.09.06,8060.0,140.0,7800.0,8180.0,7400.0,12844.0
149,2023.09.05,8200.0,200.0,7800.0,8200.0,7800.0,5.0
150,2023.09.04,8000.0,300.0,7990.0,8000.0,7410.0,1644.0
151,2023.09.01,7700.0,480.0,7800.0,8170.0,7410.0,1090.0
152,2023.08.31,8180.0,0.0,8000.0,8180.0,8000.0,526.0
153,2023.08.30,8180.0,10.0,7990.0,8180.0,7990.0,137.0
154,2023.08.29,8190.0,90.0,8100.0,8190.0,7400.0,2885.0
155,2023.08.28,8100.0,110.0,8700.0,8700.0,7710.0,15.0
156,2023.08.25,7990.0,0.0,7990.0,7990.0,7990.0,0.0
157,2023.08.24,8090.0,150.0,7850.0,8090.0,7850.0,92.0
158,2023.08.23,7940.0,50.0,7800.0,7940.0,7710.0,188.0
159,2023.08.22,7990.0,20.0,7970.0,7990.0,7970.0,72.0
160,2023.08.21,7970.0,30.0,7710.0,7980.0,7610.0,253.0
161,2023.08.18,8000.0,10.0,8100.0,8100.0,7700.0,360.0
162,2023.08.17,7990.0,10.0,7990.0,7990.0,7990.0,1.0
163,2023.08.16,8000.0,0.0,7800.0,8000.0,7800.0,33.0
164,2023.08.14,8000.0,0.0,7800.0,8000.0,7800.0,211.0
165,2023.08.11,8000.0,0.0,7800.0,8010.0,7500.0,4524.0
166,2023.08.10,8000.0,400.0,8200.0,8600.0,7700.0,270.0
167,2023.08.09,8400.0,800.0,7580.0,8740.0,7200.0,225.0
168,2023.08.08,7600.0,200.0,7200.0,7600.0,7150.0,115.0
169,2023.08.07,7400.0,200.0,7400.0,7600.0,7110.0,230.0
170,2023.08.04,7600.0,200.0,7200.0,7600.0,7120.0,7.0
171,2023.08.03,7400.0,300.0,7000.0,7400.0,6900.0,971.0
172,2023.08.02,7100.0,210.0,7110.0,7360.0,7000.0,400.0
173,2023.08.01,7310.0,390.0,7000.0,7310.0,6950.0,1130.0
174,2023.07.31,6920.0,360.0,7010.0,7390.0,6910.0,231.0
175,2023.07.28,7280.0,30.0,7010.0,7370.0,6800.0,221.0
176,2023.07.27,7310.0,40.0,7030.0,7330.0,7000.0,190.0
177,2023.07.26,7270.0,100.0,7020.0,7350.0,7020.0,92.0
178,2023.07.25,7370.0,170.0,7010.0,7390.0,7010.0,27.0
179,2023.07.24,7200.0,200.0,7010.0,7390.0,7000.0,965.0
180,2023.07.21,7400.0,0.0,7400.0,7400.0,7100.0,37.0
181,2023.07.20,7400.0,0.0,7200.0,7490.0,7030.0,593.0
182,2023.07.19,7400.0,40.0,7000.0,7400.0,6900.0,337.0
183,2023.07.18,7360.0,370.0,6610.0,7360.0,6600.0,1039.0
184,2023.07.17,6990.0,10.0,6630.0,7000.0,6610.0,68.0
185,2023.07.14,7000.0,0.0,6610.0,6850.0,6610.0,20.0
186,2023.07.13,7000.0,40.0,7000.0,7000.0,7000.0,2.0
187,2023.07.12,6960.0,40.0,6700.0,6980.0,6400.0,2170.0
188,2023.07.11,7000.0,0.0,7000.0,7000.0,7000.0,1.0
189,2023.07.10,7000.0,0.0,7000.0,7000.0,7000.0,1.0
190,2023.07.07,7000.0,20.0,7000.0,7000.0,7000.0,1.0
191,2023.07.06,6980.0,180.0,6600.0,7000.0,6600.0,154.0
192,2023.07.05,6800.0,300.0,6350.0,6800.0,6350.0,866.0
193,2023.07.04,6500.0,250.0,6200.0,6500.0,6150.0,1534.0
194,2023.07.03,6250.0,10.0,6030.0,6390.0,6000.0,2853.0
195,2023.06.30,6240.0,70.0,6030.0,6280.0,6030.0,1152.0
196,2023.06.29,6310.0,530.0,6800.0,6800.0,6000.0,4724.0
197,2023.06.28,6840.0,40.0,6610.0,6910.0,5780.0,5341.0
198,2023.06.27,6800.0,400.0,6200.0,6800.0,6000.0,2681.0
199,2023.06.26,6400.0,440.0,6000.0,6480.0,5600.0,1254.0
200,2023.06.23,5960.0,460.0,5790.0,5960.0,5350.0,3037.0
201,2023.06.22,5500.0,100.0,5400.0,5780.0,4760.0,35996.0
202,2023.06.21,5600.0,980.0,6400.0,6400.0,5600.0,10396.0
203,2023.06.20,6580.0,20.0,6400.0,6580.0,6320.0,551.0
204,2023.06.19,6600.0,140.0,6800.0,6900.0,6400.0,705.0
205,2023.06.16,6740.0,260.0,6600.0,6780.0,6600.0,613.0
206,2023.06.15,6480.0,900.0,7210.0,7290.0,6310.0,2582.0
207,2023.06.14,7380.0,130.0,7250.0,7400.0,7150.0,1167.0
208,2023.06.13,7250.0,250.0,7400.0,7400.0,7150.0,6072.0
209,2023.06.12,7500.0,100.0,7400.0,7790.0,7110.0,2346.0
210,2023.06.09,7600.0,10.0,7300.0,7600.0,7220.0,1404.0
211,2023.06.08,7590.0,10.0,7400.0,7770.0,7310.0,692.0
212,2023.06.07,7580.0,90.0,7410.0,7780.0,7400.0,1384.0
213,2023.06.05,7670.0,130.0,7410.0,7800.0,7330.0,1207.0
214,2023.06.02,7800.0,100.0,7600.0,7800.0,7550.0,7.0
215,2023.06.01,7900.0,100.0,7690.0,7900.0,7600.0,439.0
216,2023.05.31,7800.0,100.0,7600.0,7800.0,7550.0,463.0
217,2023.05.30,7900.0,60.0,7600.0,7900.0,7310.0,1339.0
218,2023.05.26,7960.0,40.0,7500.0,7990.0,7310.0,1982.0
219,2023.05.25,8000.0,200.0,7800.0,8970.0,7220.0,270.0
220,2023.05.24,7800.0,0.0,7700.0,7800.0,7500.0,13.0
221,2023.05.23,7800.0,0.0,7800.0,7800.0,7800.0,0.0
222,2023.05.22,8000.0,0.0,7600.0,8000.0,7600.0,5.0
223,2023.05.19,8000.0,100.0,8000.0,8000.0,8000.0,1.0
224,2023.05.18,7900.0,0.0,7900.0,7900.0,7900.0,0.0
225,2023.05.17,8000.0,0.0,7800.0,8000.0,7700.0,42.0
226,2023.05.16,8000.0,0.0,8000.0,8800.0,8000.0,43.0
227,2023.05.15,8000.0,500.0,7700.0,8600.0,7500.0,107.0
228,2023.05.12,7500.0,500.0,7660.0,7980.0,7160.0,579.0
229,2023.05.11,8000.0,0.0,8100.0,8100.0,7800.0,21.0
230,2023.05.10,8000.0,100.0,7890.0,8800.0,7890.0,88.0
231,2023.05.09,7900.0,70.0,7690.0,7900.0,7690.0,3.0
232,2023.05.08,7970.0,80.0,7800.0,9010.0,7660.0,100.0
233,2023.05.04,7890.0,0.0,7600.0,7890.0,7600.0,10.0
234,2023.05.03,7890.0,40.0,7660.0,7990.0,7600.0,161.0
235,2023.05.02,7850.0,0.0,7800.0,7850.0,7650.0,33.0
236,2023.04.28,7850.0,150.0,7800.0,7850.0,7600.0,295.0
237,2023.04.27,8000.0,0.0,7600.0,8000.0,7600.0,67.0
238,2023.04.26,8000.0,100.0,7800.0,8000.0,7700.0,8.0
239,2023.04.25,8100.0,280.0,8200.0,8200.0,7160.0,1149.0
240,2023.04.24,8380.0,590.0,7780.0,8800.0,7600.0,517.0
241,2023.04.21,7790.0,0.0,7790.0,7790.0,7790.0,0.0
242,2023.04.20,7800.0,30.0,7800.0,7800.0,7800.0,1.0
243,2023.04.19,7770.0,0.0,7770.0,7770.0,7770.0,0.0
244,2023.04.18,7800.0,110.0,7800.0,7800.0,7800.0,2.0
245,2023.04.17,7690.0,110.0,7500.0,7700.0,7450.0,24.0
246,2023.04.14,7800.0,10.0,7600.0,7800.0,7400.0,619.0
247,2023.04.13,7790.0,200.0,7600.0,7900.0,7400.0,111.0
248,2023.04.12,7990.0,10.0,7600.0,7990.0,7230.0,38.0
249,2023.04.11,8000.0,10.0,7600.0,8000.0,7210.0,92.0
250,2023.04.10,7990.0,490.0,7500.0,7990.0,7500.0,41.0
251,2023.04.07,7500.0,0.0,7390.0,7500.0,7000.0,44.0
252,2023.04.06,7500.0,550.0,7800.0,7800.0,6850.0,1268.0
253,2023.04.05,8050.0,850.0,7200.0,8050.0,7000.0,233.0
254,2023.04.04,7200.0,70.0,7150.0,7200.0,7000.0,527.0
255,2023.04.03,7130.0,50.0,7190.0,7190.0,6100.0,4481.0
256,2023.03.31,7080.0,60.0,6900.0,7140.0,6600.0,894.0
257,2023.03.30,7140.0,1260.0,8500.0,8500.0,7140.0,1785.0
258,2023.03.29,8400.0,300.0,8100.0,8400.0,7660.0,210.0
259,2023.03.28,8100.0,110.0,7700.0,8100.0,7660.0,35.0
260,2023.03.27,7990.0,0.0,7990.0,7990.0,7990.0,0.0
261,2023.03.24,8000.0,60.0,7850.0,8000.0,7610.0,20.0
262,2023.03.23,8060.0,0.0,8060.0,8060.0,8060.0,0.0
263,2023.03.22,8090.0,0.0,8090.0,8090.0,8090.0,0.0
264,2023.03.21,8090.0,0.0,7900.0,8090.0,7700.0,35.0
265,2023.03.20,8090.0,90.0,7900.0,8090.0,7600.0,149.0
266,2023.03.17,8000.0,380.0,8000.0,8000.0,7870.0,25.0
267,2023.03.16,8380.0,160.0,8200.0,8380.0,8000.0,83.0
268,2023.03.15,8220.0,780.0,8600.0,9000.0,7910.0,298.0
269,2023.03.14,9000.0,830.0,9000.0,9000.0,9000.0,130.0
270,2023.03.13,8170.0,90.0,8170.0,8170.0,8170.0,1.0
271,2023.03.10,8080.0,20.0,8190.0,8190.0,7710.0,218.0
272,2023.03.09,8100.0,80.0,8100.0,8100.0,8100.0,1.0
273,2023.03.08,8180.0,80.0,8100.0,8200.0,7810.0,115.0
274,2023.03.07,8100.0,70.0,7990.0,8100.0,7990.0,13.0
275,2023.03.06,8030.0,80.0,7950.0,9140.0,7740.0,267.0
276,2023.03.03,7950.0,30.0,7940.0,7950.0,7910.0,93.0
277,2023.03.02,7920.0,0.0,7920.0,7920.0,7920.0,0.0
278,2023.02.28,7950.0,0.0,7950.0,7950.0,7950.0,0.0
279,2023.02.27,7970.0,0.0,7970.0,7970.0,7970.0,1.0
280,2023.02.24,7970.0,30.0,7970.0,7970.0,7970.0,1.0
281,2023.02.23,8000.0,140.0,7890.0,8000.0,7890.0,21.0
282,2023.02.22,7860.0,20.0,7700.0,7860.0,7700.0,46.0
283,2023.02.21,7880.0,0.0,7880.0,7890.0,7600.0,64.0
284,2023.02.20,7880.0,0.0,7880.0,7880.0,7880.0,4.0
285,2023.02.17,7880.0,40.0,7810.0,7900.0,7810.0,18.0
286,2023.02.16,7920.0,50.0,7920.0,7920.0,7920.0,1.0
287,2023.02.15,7870.0,50.0,7990.0,8000.0,7610.0,41.0
288,2023.02.14,7920.0,20.0,7980.0,7980.0,7920.0,51.0
289,2023.02.13,7900.0,30.0,7700.0,7930.0,7700.0,3.0
290,2023.02.10,7930.0,370.0,7800.0,7930.0,7600.0,133.0
291,2023.02.09,7560.0,530.0,7800.0,8090.0,7520.0,992.0
292,2023.02.08,8090.0,0.0,8090.0,8090.0,8090.0,1.0
293,2023.02.07,8090.0,0.0,8090.0,8090.0,8090.0,37.0
294,2023.02.06,8090.0,0.0,7850.0,8090.0,7800.0,1726.0
295,2023.02.03,8090.0,120.0,7900.0,8090.0,7830.0,1594.0
296,2023.02.02,7970.0,60.0,8100.0,8100.0,7850.0,331.0
297,2023.02.01,7910.0,230.0,8100.0,8100.0,7910.0,2.0
298,2023.01.31,8140.0,100.0,7880.0,8140.0,7850.0,2904.0
299,2023.01.30,8040.0,140.0,7880.0,8040.0,7880.0,72.0
300,2023.01.27,8180.0,10.0,7870.0,8180.0,7870.0,22.0
301,2023.01.26,8190.0,110.0,7870.0,8200.0,7860.0,934.0
302,2023.01.25,8080.0,160.0,8100.0,8100.0,7860.0,577.0
303,2023.01.20,7920.0,270.0,7910.0,8200.0,7900.0,1912.0
304,2023.01.19,8190.0,90.0,8200.0,8200.0,7820.0,633.0
305,2023.01.18,8100.0,20.0,8200.0,8200.0,7500.0,8620.0
306,2023.01.17,8080.0,380.0,7500.0,8090.0,7400.0,3632.0
307,2023.01.16,7700.0,60.0,7700.0,7700.0,7700.0,20.0
308,2023.01.13,7640.0,10.0,7750.0,7750.0,7400.0,542.0
309,2023.01.12,7650.0,540.0,7140.0,7650.0,7140.0,4998.0
310,2023.01.11,7110.0,60.0,7150.0,7150.0,6900.0,644.0
311,2023.01.10,7050.0,230.0,7180.0,7180.0,6800.0,3814.0
312,2023.01.09,7280.0,0.0,7600.0,7600.0,7000.0,1179.0
313,2023.01.06,7280.0,140.0,7400.0,7400.0,7150.0,564.0
314,2023.01.05,7420.0,10.0,7420.0,7430.0,7420.0,366.0
315,2023.01.04,7430.0,220.0,7400.0,7430.0,7020.0,372.0
316,2023.01.03,7210.0,700.0,8200.0,8200.0,7150.0,5212.0
317,2023.01.02,7910.0,710.0,8600.0,8600.0,7910.0,243.0
318,2022.12.29,8620.0,220.0,8100.0,8990.0,7600.0,3141.0
319,2022.12.28,8400.0,400.0,7830.0,8500.0,7830.0,430.0
320,2022.12.27,8000.0,390.0,8400.0,8990.0,7710.0,1398.0
321,2022.12.26,8390.0,390.0,8200.0,8400.0,7900.0,275.0
322,2022.12.23,8000.0,0.0,7900.0,8990.0,7900.0,247.0
323,2022.12.22,8000.0,230.0,8000.0,8290.0,7600.0,186.0
324,2022.12.21,8230.0,970.0,7400.0,8300.0,6670.0,1828.0
325,2022.12.20,7260.0,30.0,7020.0,7270.0,7020.0,61.0
326,2022.12.19,7290.0,10.0,7010.0,7300.0,7010.0,38.0
327,2022.12.16,7300.0,120.0,7000.0,7400.0,7000.0,1311.0
328,2022.12.15,7180.0,20.0,6990.0,7180.0,6990.0,79.0
329,2022.12.14,7200.0,0.0,6900.0,7200.0,6740.0,2347.0
330,2022.12.13,7200.0,90.0,7190.0,7990.0,6500.0,8657.0
331,2022.12.12,7110.0,360.0,6750.0,7110.0,6500.0,4210.0
332,2022.12.09,6750.0,210.0,6790.0,6790.0,6600.0,20.0
333,2022.12.08,6960.0,280.0,6740.0,6960.0,6160.0,2475.0
334,2022.12.07,6680.0,380.0,7000.0,7000.0,6500.0,2474.0
335,2022.12.06,7060.0,90.0,6890.0,7060.0,6600.0,1019.0
336,2022.12.05,6970.0,220.0,7000.0,7130.0,6280.0,7429.0
337,2022.12.02,7190.0,50.0,7000.0,7190.0,6750.0,953.0
338,2022.12.01,7140.0,40.0,7260.0,7260.0,7140.0,2.0
339,2022.11.30,7180.0,0.0,7180.0,7180.0,7180.0,5.0
340,2022.11.29,7180.0,620.0,7600.0,7600.0,7000.0,3565.0
341,2022.11.28,7800.0,100.0,7600.0,7890.0,7100.0,2241.0
342,2022.11.25,7900.0,200.0,7800.0,9290.0,7400.0,1011.0
343,2022.11.24,8100.0,0.0,7500.0,8100.0,7500.0,1626.0
344,2022.11.23,8100.0,1010.0,7070.0,8110.0,6540.0,3754.0
345,2022.11.22,7090.0,110.0,7090.0,7090.0,7090.0,0.0
346,2022.11.21,7200.0,200.0,7200.0,7200.0,7200.0,1.0
347,2022.11.18,7000.0,70.0,6950.0,7300.0,6890.0,1112.0
348,2022.11.17,6930.0,10.0,6960.0,6960.0,6710.0,7.0
349,2022.11.16,6940.0,60.0,7130.0,7130.0,6700.0,560.0
350,2022.11.15,7000.0,180.0,7180.0,7200.0,6870.0,5794.0
351,2022.11.14,7180.0,110.0,6810.0,7600.0,6800.0,31054.0
352,2022.11.11,7290.0,400.0,7180.0,7800.0,6460.0,27856.0
353,2022.11.10,6890.0,500.0,7200.0,7380.0,6350.0,1846.0
354,2022.11.09,7390.0,580.0,7400.0,7400.0,7130.0,1615.0
355,2022.11.08,7970.0,70.0,7900.0,7970.0,7140.0,2207.0
356,2022.11.07,7900.0,300.0,8000.0,8000.0,7080.0,1218.0
357,2022.11.04,8200.0,400.0,7600.0,8970.0,6640.0,12409.0
358,2022.11.03,7800.0,610.0,6800.0,8200.0,6800.0,1891.0
359,2022.11.02,7190.0,10.0,7200.0,7200.0,6600.0,58.0
360,2022.11.01,7180.0,180.0,7190.0,7190.0,6820.0,5.0
361,2022.10.31,7000.0,0.0,7190.0,7530.0,6200.0,13420.0
362,2022.10.28,7000.0,680.0,6000.0,7250.0,6000.0,6103.0
363,2022.10.27,6320.0,710.0,5800.0,6320.0,5500.0,4666.0
364,2022.10.26,5610.0,670.0,6400.0,6690.0,5560.0,5053.0
365,2022.10.25,6280.0,920.0,7400.0,7500.0,6120.0,13332.0
366,2022.10.24,7200.0,300.0,7760.0,7760.0,7200.0,763.0
367,2022.10.21,7500.0,390.0,7920.0,8990.0,7500.0,4464.0
368,2022.10.20,7890.0,410.0,8000.0,8000.0,7500.0,3704.0
369,2022.10.19,8300.0,320.0,8010.0,9000.0,7580.0,2854.0
370,2022.10.18,7980.0,920.0,8600.0,9000.0,7900.0,7849.0
371,2022.10.17,8900.0,350.0,8530.0,8900.0,8490.0,1047.0
