,날짜,종가,전일비,시가,고가,저가,거래량
63,2024.01.15,5880.0,80.0,5690.0,5910.0,5660.0,132434.0
64,2024.01.12,5800.0,240.0,6030.0,6050.0,5790.0,183176.0
65,2024.01.11,6040.0,10.0,6020.0,6190.0,6000.0,130266.0
66,2024.01.10,6050.0,160.0,6210.0,6210.0,6000.0,163333.0
67,2024.01.09,6210.0,160.0,6070.0,6230.0,6060.0,321646.0
68,2024.01.08,6050.0,160.0,5980.0,6170.0,5920.0,213465.0
69,2024.01.05,5890.0,60.0,6040.0,6120.0,5850.0,193180.0
70,2024.01.04,5950.0,120.0,6070.0,6070.0,5890.0,169152.0
71,2024.01.03,6070.0,200.0,6260.0,6260.0,5910.0,287264.0
72,2024.01.02,6270.0,50.0,6200.0,6290.0,6100.0,259246.0
73,2023.12.28,6220.0,190.0,5930.0,6250.0,5920.0,315344.0
74,2023.12.27,6030.0,30.0,6060.0,6230.0,5940.0,522064.0
75,2023.12.26,6060.0,310.0,5850.0,6200.0,5830.0,743440.0
76,2023.12.22,5750.0,390.0,5400.0,5790.0,5260.0,350032.0
77,2023.12.21,5360.0,150.0,5510.0,5620.0,5330.0,189375.0
78,2023.12.20,5510.0,90.0,5400.0,5670.0,5370.0,136167.0
79,2023.12.19,5420.0,20.0,5470.0,5510.0,5310.0,111108.0
80,2023.12.18,5400.0,40.0,5580.0,5580.0,5370.0,164506.0
81,2023.12.15,5440.0,150.0,5300.0,5500.0,5210.0,178177.0
82,2023.12.14,5290.0,40.0,5330.0,5460.0,5200.0,109173.0
83,2023.12.13,5250.0,280.0,5500.0,5520.0,5220.0,246493.0
84,2023.12.12,5530.0,150.0,5820.0,5820.0,5500.0,171924.0
85,2023.12.11,5680.0,100.0,5890.0,5930.0,5550.0,187636.0
86,2023.12.08,5780.0,170.0,5990.0,6110.0,5710.0,261443.0
87,2023.12.07,5950.0,350.0,6250.0,6370.0,5890.0,466141.0
88,2023.12.06,6300.0,210.0,5980.0,6300.0,5790.0,506044.0
89,2023.12.05,6090.0,540.0,5620.0,6380.0,5620.0,1667966.0
90,2023.12.04,5550.0,30.0,5620.0,5720.0,5420.0,239935.0
91,2023.12.01,5520.0,30.0,5550.0,5730.0,5360.0,208446.0
92,2023.11.30,5550.0,0.0,5550.0,5740.0,5460.0,148251.0
93,2023.11.29,5550.0,200.0,5750.0,5750.0,5500.0,263441.0
94,2023.11.28,5750.0,0.0,5710.0,5910.0,5580.0,250693.0
95,2023.11.27,5750.0,270.0,6110.0,6110.0,5750.0,316644.0
96,2023.11.24,6020.0,90.0,6120.0,6320.0,5930.0,568905.0
97,2023.11.23,6110.0,130.0,6020.0,6360.0,6020.0,576869.0
98,2023.11.22,5980.0,360.0,6340.0,6450.0,5940.0,536761.0
99,2023.11.21,6340.0,170.0,6170.0,6790.0,5860.0,1640279.0
100,2023.11.20,6170.0,0.0,6120.0,6370.0,6000.0,478940.0
101,2023.11.17,6170.0,460.0,6660.0,6980.0,6020.0,2511822.0
102,2023.11.16,6630.0,370.0,6880.0,6910.0,6570.0,790993.0
103,2023.11.15,7000.0,260.0,7200.0,7210.0,6830.0,739018.0
104,2023.11.14,7260.0,190.0,7260.0,7600.0,6950.0,1594800.0
105,2023.11.13,7450.0,650.0,6760.0,8500.0,6720.0,9753885.0
106,2023.11.10,6800.0,1200.0,6220.0,7270.0,5690.0,12134913.0
107,2023.11.09,5600.0,440.0,5560.0,5880.0,5100.0,2891539.0
108,2023.11.08,6040.0,1390.0,4650.0,6040.0,4645.0,2415473.0
109,2023.11.07,4650.0,270.0,4900.0,4925.0,4600.0,184293.0
110,2023.11.06,4920.0,5.0,4855.0,4995.0,4720.0,174763.0
111,2023.11.03,4915.0,95.0,4775.0,4945.0,4650.0,182334.0
112,2023.11.02,4820.0,330.0,4600.0,4850.0,4515.0,215108.0
113,2023.11.01,4490.0,50.0,4535.0,4600.0,4390.0,84479.0
114,2023.10.31,4440.0,230.0,4690.0,4780.0,4440.0,139379.0
115,2023.10.30,4670.0,10.0,4710.0,4755.0,4450.0,111608.0
116,2023.10.27,4680.0,60.0,4620.0,4770.0,4505.0,117236.0
117,2023.10.26,4620.0,150.0,4570.0,4800.0,4520.0,146649.0
118,2023.10.25,4770.0,260.0,5030.0,5030.0,4720.0,181790.0
119,2023.10.24,5030.0,190.0,4815.0,5030.0,4520.0,220246.0
120,2023.10.23,4840.0,110.0,4690.0,4890.0,4655.0,152171.0
121,2023.10.20,4730.0,270.0,4900.0,5020.0,4660.0,245269.0
122,2023.10.19,5000.0,180.0,5170.0,5170.0,4920.0,281166.0
123,2023.10.18,5180.0,150.0,5380.0,5400.0,5120.0,189146.0
124,2023.10.17,5330.0,140.0,5250.0,5380.0,5160.0,222906.0
125,2023.10.16,5190.0,380.0,5400.0,5450.0,5090.0,345287.0
126,2023.10.13,5570.0,210.0,5970.0,6080.0,5540.0,363434.0
127,2023.10.12,5780.0,210.0,5650.0,5980.0,5580.0,326314.0
128,2023.10.11,5570.0,300.0,5460.0,5880.0,5460.0,454013.0
129,2023.10.10,5270.0,530.0,5810.0,5830.0,5270.0,450605.0
130,2023.10.06,5800.0,50.0,5860.0,6120.0,5700.0,419814.0
131,2023.10.05,5750.0,150.0,5950.0,6990.0,5510.0,1840445.0
132,2023.10.04,5900.0,430.0,6200.0,6200.0,5870.0,424887.0
133,2023.09.27,6330.0,60.0,6200.0,6430.0,6120.0,366919.0
134,2023.09.26,6390.0,760.0,6900.0,6990.0,6290.0,714947.0
135,2023.09.25,7150.0,370.0,7020.0,7660.0,6960.0,1251364.0
136,2023.09.22,6780.0,170.0,6800.0,7080.0,6640.0,760131.0
137,2023.09.21,6950.0,700.0,7530.0,7550.0,6910.0,1096182.0
138,2023.09.20,7650.0,600.0,8230.0,8450.0,6950.0,1910553.0
139,2023.09.19,8250.0,350.0,8590.0,8730.0,8060.0,1018994.0
140,2023.09.18,8600.0,890.0,7710.0,8910.0,7490.0,3524586.0
141,2023.09.15,7710.0,390.0,8060.0,8400.0,7550.0,1994743.0
142,2023.09.14,8100.0,930.0,7060.0,8520.0,7050.0,5051218.0
143,2023.09.13,7170.0,30.0,7060.0,7270.0,6510.0,1250539.0
144,2023.09.12,7200.0,80.0,7120.0,7900.0,6800.0,3728039.0
145,2023.09.11,7120.0,120.0,7150.0,7420.0,6930.0,2724919.0
146,2023.09.08,7000.0,860.0,6210.0,7770.0,5900.0,11603411.0
147,2023.09.07,6140.0,370.0,6500.0,6780.0,5800.0,8759966.0
148,2023.09.06,5770.0,1330.0,4445.0,5770.0,4445.0,4393760.0
149,2023.09.05,4440.0,190.0,4675.0,4700.0,4310.0,400688.0
150,2023.09.04,4630.0,150.0,4780.0,4830.0,4520.0,306645.0
151,2023.09.01,4780.0,70.0,4800.0,4985.0,4670.0,467892.0
152,2023.08.31,4850.0,0.0,4850.0,4940.0,4560.0,757709.0
153,2023.08.30,4850.0,60.0,4910.0,4945.0,4740.0,544005.0
154,2023.08.29,4910.0,350.0,4560.0,5140.0,4525.0,1982563.0
155,2023.08.28,4560.0,205.0,4810.0,4910.0,4480.0,686469.0
156,2023.08.25,4765.0,135.0,4765.0,5240.0,4645.0,3274557.0
157,2023.08.24,4630.0,395.0,4235.0,5430.0,4160.0,7483356.0
158,2023.08.23,4235.0,240.0,4400.0,4565.0,4200.0,698045.0
159,2023.08.22,4475.0,60.0,4345.0,4585.0,4100.0,1530124.0
160,2023.08.21,4535.0,185.0,4590.0,4980.0,4140.0,7285713.0
161,2023.08.18,4350.0,780.0,3500.0,4600.0,3500.0,6773100.0
162,2023.08.17,3570.0,290.0,3800.0,3800.0,3430.0,748781.0
163,2023.08.16,3860.0,80.0,3905.0,3960.0,3725.0,474150.0
164,2023.08.14,3940.0,230.0,4175.0,4195.0,3885.0,525406.0
165,2023.08.11,4170.0,330.0,4410.0,4430.0,4045.0,912427.0
166,2023.08.10,4500.0,150.0,4360.0,5010.0,4185.0,3864407.0
167,2023.08.09,4350.0,155.0,4155.0,4460.0,4035.0,1447056.0
168,2023.08.08,4195.0,210.0,4475.0,4495.0,4020.0,876119.0
169,2023.08.07,4405.0,260.0,4145.0,4445.0,4010.0,1159011.0
170,2023.08.04,4145.0,10.0,4195.0,4270.0,4025.0,857958.0
171,2023.08.03,4155.0,105.0,4015.0,4290.0,3700.0,1971047.0
172,2023.08.02,4050.0,140.0,4250.0,4370.0,3620.0,3676220.0
173,2023.08.01,4190.0,240.0,4420.0,4555.0,4010.0,8047171.0
174,2023.07.31,3950.0,910.0,3040.0,3950.0,2920.0,2017850.0
175,2023.07.28,3040.0,120.0,2930.0,3085.0,2900.0,49240.0
176,2023.07.27,2920.0,175.0,2745.0,2950.0,2745.0,135308.0
177,2023.07.26,2745.0,255.0,2990.0,2990.0,2700.0,163710.0
178,2023.07.25,3000.0,115.0,3100.0,3100.0,2960.0,154686.0
179,2023.07.24,3115.0,185.0,3260.0,3260.0,3050.0,108057.0
180,2023.07.21,3300.0,50.0,3250.0,3400.0,3130.0,217731.0
181,2023.07.20,3250.0,60.0,3280.0,3300.0,3200.0,69594.0
182,2023.07.19,3310.0,195.0,3115.0,3415.0,3055.0,407625.0
183,2023.07.18,3115.0,10.0,3115.0,3130.0,3080.0,27457.0
184,2023.07.17,3125.0,45.0,3155.0,3170.0,3050.0,57920.0
185,2023.07.14,3170.0,20.0,3190.0,3230.0,3155.0,43013.0
186,2023.07.13,3190.0,60.0,3130.0,3265.0,3130.0,79669.0
187,2023.07.12,3130.0,30.0,3130.0,3180.0,3065.0,39495.0
188,2023.07.11,3100.0,40.0,3060.0,3130.0,3025.0,48721.0
189,2023.07.10,3060.0,55.0,3095.0,3105.0,3005.0,41065.0
190,2023.07.07,3115.0,30.0,3070.0,3140.0,3020.0,41649.0
191,2023.07.06,3145.0,30.0,3245.0,3250.0,3065.0,67091.0
192,2023.07.05,3175.0,75.0,3100.0,3330.0,3100.0,253965.0
193,2023.07.04,3100.0,60.0,3070.0,3120.0,3000.0,73830.0
194,2023.07.03,3040.0,5.0,3035.0,3190.0,3035.0,119270.0
195,2023.06.30,3035.0,30.0,3070.0,3100.0,3005.0,72896.0
196,2023.06.29,3065.0,65.0,3135.0,3175.0,3060.0,75922.0
197,2023.06.28,3130.0,35.0,3055.0,3170.0,3055.0,94413.0
198,2023.06.27,3095.0,65.0,3050.0,3145.0,3030.0,99353.0
199,2023.06.26,3030.0,40.0,3090.0,3090.0,3005.0,51702.0
200,2023.06.23,3070.0,50.0,3025.0,3100.0,3005.0,54224.0
201,2023.06.22,3020.0,20.0,2960.0,3095.0,2950.0,86086.0
202,2023.06.21,3000.0,70.0,3060.0,3060.0,2990.0,86195.0
203,2023.06.20,3070.0,90.0,3165.0,3180.0,3040.0,174999.0
204,2023.06.19,3160.0,100.0,3260.0,3280.0,3150.0,106533.0
205,2023.06.16,3260.0,45.0,3305.0,3345.0,3245.0,118089.0
206,2023.06.15,3305.0,5.0,3315.0,3370.0,3265.0,75304.0
207,2023.06.14,3300.0,5.0,3305.0,3365.0,3295.0,80235.0
208,2023.06.13,3305.0,20.0,3325.0,3360.0,3305.0,72680.0
209,2023.06.12,3325.0,75.0,3375.0,3415.0,3315.0,95217.0
210,2023.06.09,3400.0,5.0,3405.0,3500.0,3385.0,135151.0
211,2023.06.08,3405.0,145.0,3540.0,3540.0,3360.0,259955.0
212,2023.06.07,3550.0,120.0,3405.0,3985.0,3260.0,1665765.0
213,2023.06.05,3430.0,0.0,3470.0,3570.0,3400.0,239515.0
214,2023.06.02,3430.0,0.0,3470.0,3535.0,3415.0,146111.0
215,2023.06.01,3430.0,10.0,3445.0,3700.0,3400.0,416161.0
216,2023.05.31,3440.0,165.0,3600.0,3655.0,3435.0,181558.0
217,2023.05.30,3605.0,15.0,3580.0,3645.0,3535.0,146379.0
218,2023.05.26,3590.0,120.0,3695.0,3750.0,3515.0,175717.0
219,2023.05.25,3710.0,10.0,3695.0,3755.0,3640.0,84648.0
220,2023.05.24,3700.0,20.0,3640.0,3800.0,3635.0,135054.0
221,2023.05.23,3680.0,35.0,3765.0,3770.0,3635.0,124173.0
222,2023.05.22,3715.0,30.0,3685.0,3820.0,3625.0,263800.0
223,2023.05.19,3685.0,210.0,3515.0,3685.0,3435.0,179393.0
224,2023.05.18,3475.0,10.0,3510.0,3620.0,3405.0,185771.0
225,2023.05.17,3485.0,175.0,3310.0,3530.0,3260.0,164675.0
226,2023.05.16,3310.0,105.0,3375.0,3490.0,3300.0,136389.0
227,2023.05.15,3415.0,120.0,3480.0,3500.0,3345.0,228586.0
228,2023.05.12,3535.0,225.0,3310.0,3925.0,3250.0,1610720.0
229,2023.05.11,3310.0,125.0,3450.0,3475.0,3300.0,217477.0
230,2023.05.10,3435.0,265.0,3650.0,3670.0,3435.0,424459.0
231,2023.05.09,3700.0,90.0,3810.0,3835.0,3700.0,136278.0
232,2023.05.08,3790.0,50.0,3900.0,3965.0,3775.0,404847.0
233,2023.05.04,3840.0,30.0,3750.0,3870.0,3715.0,227932.0
234,2023.05.03,3810.0,490.0,3935.0,3950.0,3800.0,1214935.0
235,2023.05.02,4300.0,35.0,4305.0,4520.0,4120.0,189587.0
236,2023.04.28,4265.0,325.0,4580.0,4580.0,4210.0,211742.0
237,2023.04.27,4590.0,350.0,4240.0,5070.0,4145.0,1316537.0
238,2023.04.26,4240.0,150.0,4090.0,5020.0,3920.0,1247174.0
239,2023.04.25,4090.0,100.0,4190.0,4190.0,3940.0,145606.0
240,2023.04.24,4190.0,40.0,4010.0,4250.0,3990.0,125310.0
241,2023.04.21,4150.0,370.0,4645.0,5410.0,4150.0,1375199.0
242,2023.04.20,4520.0,240.0,4870.0,4895.0,4520.0,217647.0
243,2023.04.19,4760.0,290.0,5010.0,5180.0,4760.0,205609.0
244,2023.04.18,5050.0,30.0,5100.0,5350.0,4995.0,310248.0
245,2023.04.17,5080.0,220.0,5320.0,5480.0,4930.0,245033.0
246,2023.04.14,5300.0,200.0,5190.0,5550.0,5090.0,500214.0
247,2023.04.13,5100.0,20.0,5090.0,5450.0,4880.0,588441.0
248,2023.04.12,5120.0,40.0,5160.0,5190.0,4870.0,229976.0
249,2023.04.11,5160.0,310.0,5160.0,5400.0,4930.0,461499.0
250,2023.04.10,5470.0,120.0,5390.0,5470.0,5100.0,682219.0
251,2023.04.07,5350.0,860.0,6030.0,6210.0,5280.0,1053180.0
252,2023.04.06,6210.0,380.0,7080.0,7570.0,6180.0,5913772.0
253,2023.04.05,5830.0,1340.0,5170.0,5830.0,5150.0,548872.0
254,2023.04.04,4490.0,1035.0,3460.0,4490.0,3460.0,755905.0
255,2023.04.03,3455.0,120.0,3580.0,3620.0,3305.0,122854.0
256,2023.03.31,3575.0,260.0,3800.0,3830.0,3535.0,131205.0
257,2023.03.30,3835.0,555.0,3375.0,3980.0,3280.0,472196.0
258,2023.03.29,3280.0,90.0,3390.0,3390.0,3210.0,96790.0
259,2023.03.28,3370.0,110.0,3500.0,3575.0,3335.0,62173.0
260,2023.03.27,3480.0,15.0,3475.0,3500.0,3265.0,66912.0
261,2023.03.24,3495.0,80.0,3575.0,3600.0,3425.0,48521.0
262,2023.03.23,3575.0,165.0,3740.0,3740.0,3525.0,64999.0
263,2023.03.22,3740.0,150.0,3590.0,3750.0,3470.0,56213.0
264,2023.03.21,3590.0,170.0,3760.0,3800.0,3550.0,42371.0
265,2023.03.20,3760.0,30.0,3815.0,3815.0,3730.0,25828.0
266,2023.03.17,3730.0,190.0,3620.0,3850.0,3575.0,65923.0
267,2023.03.16,3540.0,25.0,3515.0,3620.0,3300.0,43797.0
268,2023.03.15,3515.0,55.0,3470.0,3580.0,3415.0,35876.0
269,2023.03.14,3460.0,270.0,3740.0,3750.0,3375.0,82360.0
270,2023.03.13,3730.0,240.0,3940.0,4020.0,3720.0,73356.0
271,2023.03.10,3970.0,165.0,4140.0,4160.0,3930.0,36853.0
272,2023.03.09,4135.0,260.0,3910.0,4300.0,3895.0,211060.0
273,2023.03.08,3875.0,115.0,3990.0,4005.0,3840.0,96006.0
274,2023.03.07,3990.0,20.0,4200.0,4200.0,3935.0,93976.0
275,2023.03.06,4815.0,205.0,5020.0,5110.0,4730.0,126002.0
276,2023.03.03,5020.0,0.0,4980.0,5060.0,4970.0,43474.0
277,2023.03.02,5020.0,20.0,5030.0,5080.0,4950.0,37414.0
278,2023.02.28,5040.0,130.0,4910.0,5080.0,4860.0,37902.0
279,2023.02.27,4910.0,160.0,5070.0,5070.0,4845.0,90173.0
280,2023.02.24,5070.0,20.0,5090.0,5100.0,5020.0,32074.0
281,2023.02.23,5090.0,140.0,5200.0,5200.0,5030.0,39973.0
282,2023.02.22,5230.0,40.0,5080.0,5240.0,5040.0,36520.0
283,2023.02.21,5190.0,40.0,5150.0,5200.0,5100.0,7666.0
284,2023.02.20,5150.0,80.0,5070.0,5160.0,5030.0,15363.0
285,2023.02.17,5070.0,70.0,5130.0,5130.0,5050.0,25022.0
286,2023.02.16,5140.0,40.0,5180.0,5210.0,5050.0,21888.0
287,2023.02.15,5180.0,40.0,5300.0,5300.0,5130.0,30805.0
288,2023.02.14,5220.0,150.0,5070.0,5300.0,5040.0,50153.0
289,2023.02.13,5070.0,110.0,5190.0,5200.0,5060.0,38607.0
290,2023.02.10,5180.0,80.0,5280.0,5280.0,5110.0,33797.0
291,2023.02.09,5260.0,50.0,5360.0,5360.0,5200.0,29212.0
292,2023.02.08,5310.0,10.0,5360.0,5370.0,5200.0,76459.0
293,2023.02.07,5300.0,80.0,5380.0,5400.0,5270.0,25531.0
294,2023.02.06,5380.0,10.0,5390.0,5400.0,5300.0,18645.0
295,2023.02.03,5370.0,0.0,5400.0,5410.0,5330.0,22897.0
296,2023.02.02,5370.0,130.0,5290.0,5370.0,5220.0,29490.0
297,2023.02.01,5240.0,30.0,5210.0,5300.0,5180.0,28284.0
298,2023.01.31,5210.0,50.0,5260.0,5260.0,5110.0,33447.0
299,2023.01.30,5260.0,30.0,5340.0,5340.0,5100.0,98091.0
300,2023.01.27,5290.0,150.0,5440.0,5460.0,5250.0,102187.0
301,2023.01.26,5440.0,10.0,5380.0,5500.0,5360.0,26075.0
302,2023.01.25,5430.0,50.0,5530.0,5530.0,5380.0,44316.0
303,2023.01.20,5480.0,50.0,5590.0,5590.0,5420.0,38731.0
304,2023.01.19,5530.0,10.0,5520.0,5690.0,5430.0,79658.0
305,2023.01.18,5520.0,270.0,5790.0,5880.0,5510.0,188889.0
306,2023.01.17,5790.0,1330.0,5470.0,6400.0,5400.0,854869.0
307,2023.01.16,7120.0,20.0,7110.0,7190.0,7030.0,73185.0
308,2023.01.13,7100.0,90.0,7060.0,7180.0,6900.0,62073.0
309,2023.01.12,7010.0,170.0,7190.0,7200.0,6950.0,46958.0
310,2023.01.11,7180.0,100.0,7150.0,7180.0,6970.0,56900.0
311,2023.01.10,7080.0,10.0,7090.0,7160.0,6850.0,105088.0
312,2023.01.09,7090.0,100.0,7030.0,7090.0,6960.0,64663.0
313,2023.01.06,6990.0,200.0,6800.0,7060.0,6650.0,67559.0
314,2023.01.05,6790.0,210.0,7100.0,7100.0,6790.0,65129.0
315,2023.01.04,7000.0,220.0,6850.0,7050.0,6720.0,93237.0
316,2023.01.03,6780.0,320.0,7160.0,7170.0,6540.0,128322.0
317,2023.01.02,7100.0,180.0,6810.0,7270.0,6730.0,173706.0
318,2022.12.29,6920.0,80.0,7000.0,7000.0,6660.0,157913.0
319,2022.12.28,7000.0,260.0,7190.0,7330.0,7000.0,167540.0
320,2022.12.27,7260.0,160.0,7180.0,7390.0,6990.0,296274.0
321,2022.12.26,7100.0,500.0,7520.0,7900.0,7100.0,788697.0
322,2022.12.23,7600.0,440.0,7140.0,8310.0,6770.0,3957057.0
323,2022.12.22,7160.0,1100.0,6060.0,7870.0,5940.0,3466559.0
324,2022.12.21,6060.0,60.0,6140.0,6220.0,5980.0,57538.0
325,2022.12.20,6120.0,210.0,6330.0,6400.0,6050.0,130928.0
326,2022.12.19,6330.0,170.0,6180.0,6330.0,6040.0,169347.0
327,2022.12.16,6160.0,360.0,6000.0,7400.0,5910.0,2591786.0
328,2022.12.15,5800.0,40.0,5880.0,6030.0,5520.0,88432.0
329,2022.12.14,5840.0,0.0,5840.0,5900.0,5780.0,12516.0
330,2022.12.13,5840.0,140.0,5680.0,5880.0,5640.0,18943.0
331,2022.12.12,5700.0,60.0,5680.0,5720.0,5620.0,20147.0
332,2022.12.09,5640.0,10.0,5610.0,5710.0,5590.0,19546.0
333,2022.12.08,5650.0,60.0,5710.0,5730.0,5570.0,14539.0
334,2022.12.07,5710.0,90.0,5780.0,5810.0,5700.0,10674.0
335,2022.12.06,5800.0,70.0,5870.0,5900.0,5730.0,17123.0
336,2022.12.05,5870.0,90.0,5650.0,5920.0,5650.0,31506.0
337,2022.12.02,5780.0,40.0,5820.0,5890.0,5750.0,14628.0
338,2022.12.01,5820.0,60.0,5760.0,5910.0,5760.0,14346.0
339,2022.11.30,5760.0,40.0,5810.0,5910.0,5740.0,21649.0
340,2022.11.29,5800.0,100.0,5690.0,5820.0,5620.0,11861.0
341,2022.11.28,5700.0,100.0,5900.0,5900.0,5700.0,25377.0
342,2022.11.25,5800.0,110.0,5690.0,6550.0,5320.0,234570.0
343,2022.11.24,5690.0,150.0,5590.0,5700.0,5540.0,8713.0
344,2022.11.23,5540.0,20.0,5520.0,5610.0,5500.0,3378.0
345,2022.11.22,5520.0,20.0,5510.0,5640.0,5510.0,7542.0
346,2022.11.21,5540.0,160.0,5700.0,5720.0,5530.0,13884.0
347,2022.11.18,5700.0,40.0,5730.0,5730.0,5610.0,13483.0
348,2022.11.17,5660.0,240.0,5900.0,5920.0,5550.0,96204.0
349,2022.11.16,5900.0,60.0,5960.0,5960.0,5720.0,27115.0
350,2022.11.15,5960.0,70.0,6020.0,6020.0,5770.0,24868.0
351,2022.11.14,6030.0,220.0,5820.0,6130.0,5790.0,18394.0
352,2022.11.11,5810.0,30.0,5820.0,5910.0,5690.0,18663.0
353,2022.11.10,5780.0,90.0,5690.0,5820.0,5560.0,17728.0
354,2022.11.09,5690.0,150.0,5870.0,5920.0,5690.0,14738.0
355,2022.11.08,5840.0,110.0,5740.0,5910.0,5730.0,7429.0
356,2022.11.07,5730.0,20.0,5720.0,5770.0,5510.0,9509.0
357,2022.11.04,5710.0,160.0,5810.0,5810.0,5690.0,10736.0
358,2022.11.03,5870.0,170.0,5890.0,5940.0,5670.0,31762.0
359,2022.11.02,6040.0,110.0,6060.0,6060.0,5900.0,11328.0
360,2022.11.01,6150.0,20.0,6080.0,6170.0,5980.0,9499.0
361,2022.10.31,6170.0,70.0,6110.0,6240.0,6050.0,5962.0
362,2022.10.28,6100.0,330.0,6320.0,6380.0,6100.0,10879.0
363,2022.10.27,6430.0,330.0,6080.0,6500.0,5970.0,43059.0
364,2022.10.26,6100.0,110.0,5970.0,6130.0,5830.0,8343.0
