,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,16990.0,480.0,16520.0,17400.0,16520.0,39556.0
61,2024.01.17,16510.0,690.0,17200.0,17800.0,15490.0,42426.0
62,2024.01.16,17200.0,350.0,17210.0,17550.0,16730.0,93731.0
63,2024.01.15,17550.0,440.0,17670.0,18340.0,16800.0,74313.0
64,2024.01.12,17990.0,0.0,17890.0,18180.0,16520.0,58359.0
65,2024.01.11,17990.0,130.0,18490.0,22400.0,17030.0,399873.0
66,2024.01.10,18120.0,650.0,17470.0,18600.0,17250.0,178906.0
67,2024.01.09,17470.0,50.0,17520.0,18360.0,16920.0,41254.0
68,2024.01.08,17520.0,350.0,17710.0,17860.0,17000.0,67962.0
69,2024.01.05,17870.0,380.0,17280.0,17970.0,17280.0,40577.0
70,2024.01.04,17490.0,110.0,17040.0,17980.0,16570.0,78374.0
71,2024.01.03,17600.0,700.0,16790.0,17600.0,15730.0,65860.0
72,2024.01.02,16900.0,780.0,17100.0,17300.0,16060.0,70321.0
73,2023.12.28,17680.0,850.0,18340.0,18370.0,17000.0,71456.0
74,2023.12.27,18530.0,530.0,18200.0,18600.0,18150.0,60218.0
75,2023.12.26,18000.0,60.0,17940.0,18620.0,17940.0,117441.0
76,2023.12.22,17940.0,2040.0,15680.0,17950.0,15580.0,374062.0
77,2023.12.21,15900.0,440.0,15380.0,16300.0,15220.0,62330.0
78,2023.12.20,15460.0,1410.0,14200.0,15590.0,14200.0,117969.0
79,2023.12.19,14050.0,680.0,13330.0,14050.0,13320.0,27767.0
80,2023.12.18,13370.0,160.0,13500.0,13920.0,13370.0,23692.0
81,2023.12.15,13530.0,30.0,13400.0,13930.0,13400.0,13536.0
82,2023.12.14,13500.0,50.0,13550.0,14000.0,13300.0,28701.0
83,2023.12.13,13550.0,130.0,13680.0,13680.0,13320.0,13054.0
84,2023.12.12,13420.0,120.0,13400.0,13530.0,13250.0,18809.0
85,2023.12.11,13300.0,310.0,13040.0,13500.0,13020.0,15489.0
86,2023.12.08,12990.0,300.0,13000.0,13060.0,12400.0,20572.0
87,2023.12.07,12690.0,220.0,12470.0,12710.0,12470.0,12260.0
88,2023.12.06,12470.0,200.0,12280.0,12600.0,12220.0,5925.0
89,2023.12.05,12270.0,60.0,12180.0,12750.0,12170.0,8270.0
90,2023.12.04,12210.0,690.0,11520.0,12300.0,11520.0,14264.0
91,2023.12.01,11520.0,20.0,11420.0,11900.0,11420.0,3832.0
92,2023.11.30,11500.0,10.0,11320.0,11610.0,11320.0,1528.0
93,2023.11.29,11490.0,80.0,11300.0,11770.0,11290.0,5910.0
94,2023.11.28,11410.0,160.0,11560.0,11560.0,11110.0,7954.0
95,2023.11.27,11570.0,470.0,12000.0,12260.0,11570.0,13796.0
96,2023.11.24,12040.0,170.0,11870.0,12040.0,11860.0,1898.0
97,2023.11.23,11870.0,60.0,11930.0,12500.0,11860.0,2641.0
98,2023.11.22,11930.0,410.0,11670.0,12080.0,11530.0,7681.0
99,2023.11.21,11520.0,260.0,11200.0,11800.0,11190.0,2554.0
100,2023.11.20,11260.0,170.0,11060.0,11600.0,10960.0,3118.0
101,2023.11.17,11090.0,540.0,10950.0,11500.0,10510.0,11066.0
102,2023.11.16,10550.0,150.0,10670.0,11100.0,10550.0,1510.0
103,2023.11.15,10700.0,220.0,11150.0,11150.0,10480.0,5398.0
104,2023.11.14,10480.0,270.0,10210.0,11250.0,10210.0,1637.0
105,2023.11.13,10210.0,490.0,10700.0,10770.0,10110.0,3519.0
106,2023.11.10,10700.0,340.0,10930.0,11030.0,10520.0,3210.0
107,2023.11.09,11040.0,60.0,11000.0,11100.0,10900.0,424.0
108,2023.11.08,11100.0,100.0,10890.0,11400.0,10850.0,3904.0
109,2023.11.07,11000.0,240.0,11240.0,11490.0,11000.0,2968.0
110,2023.11.06,11240.0,60.0,11180.0,11600.0,11180.0,2280.0
111,2023.11.03,11180.0,260.0,11480.0,11510.0,11010.0,1873.0
112,2023.11.02,11440.0,80.0,11460.0,12000.0,11360.0,2333.0
113,2023.11.01,11360.0,290.0,11640.0,11640.0,11360.0,1056.0
114,2023.10.31,11650.0,310.0,11490.0,11650.0,11280.0,1174.0
115,2023.10.30,11340.0,430.0,11790.0,11790.0,11320.0,3376.0
116,2023.10.27,11770.0,270.0,11550.0,12200.0,11390.0,5855.0
117,2023.10.26,11500.0,70.0,11510.0,11550.0,11200.0,14292.0
118,2023.10.25,11570.0,130.0,11410.0,11620.0,11390.0,1168.0
119,2023.10.24,11440.0,230.0,11250.0,12370.0,11220.0,16041.0
120,2023.10.23,11210.0,300.0,11450.0,11450.0,11200.0,9908.0
121,2023.10.20,11510.0,60.0,11210.0,11590.0,11210.0,7358.0
122,2023.10.19,11450.0,40.0,11410.0,11470.0,11250.0,1191.0
123,2023.10.18,11490.0,280.0,11850.0,11850.0,11190.0,4260.0
124,2023.10.17,11210.0,0.0,11210.0,11560.0,11010.0,2915.0
125,2023.10.16,11210.0,260.0,11470.0,11480.0,11120.0,2738.0
126,2023.10.13,11470.0,160.0,11590.0,11670.0,11470.0,2118.0
127,2023.10.12,11630.0,20.0,11650.0,11770.0,11490.0,5474.0
128,2023.10.11,11650.0,50.0,11600.0,12100.0,11530.0,2488.0
129,2023.10.10,11600.0,40.0,11650.0,11790.0,11510.0,2663.0
130,2023.10.06,11640.0,30.0,11610.0,11820.0,11610.0,1304.0
131,2023.10.05,11670.0,180.0,11820.0,11880.0,11550.0,4774.0
132,2023.10.04,11850.0,530.0,12200.0,12240.0,11840.0,5959.0
133,2023.09.27,12380.0,410.0,11940.0,12500.0,11700.0,10251.0
134,2023.09.26,11970.0,70.0,11900.0,12590.0,11540.0,18307.0
135,2023.09.25,11900.0,300.0,12010.0,12330.0,11900.0,18485.0
136,2023.09.22,12200.0,280.0,12250.0,12550.0,12200.0,9650.0
137,2023.09.21,12480.0,270.0,12750.0,12830.0,12150.0,25427.0
138,2023.09.20,12750.0,210.0,12540.0,12910.0,12470.0,18496.0
139,2023.09.19,12540.0,110.0,12550.0,12900.0,12310.0,25792.0
140,2023.09.18,12430.0,270.0,12280.0,12550.0,11950.0,20064.0
141,2023.09.15,12160.0,380.0,11820.0,12250.0,11790.0,19550.0
142,2023.09.14,11780.0,10.0,11710.0,12040.0,11630.0,28486.0
143,2023.09.13,11790.0,1010.0,12300.0,12730.0,11520.0,92094.0
144,2023.09.12,12800.0,910.0,11930.0,12890.0,11770.0,105438.0
145,2023.09.11,11890.0,530.0,11500.0,13300.0,11450.0,241004.0
146,2023.09.08,11360.0,10.0,11250.0,11700.0,11170.0,23206.0
147,2023.09.07,11350.0,90.0,11360.0,11830.0,11330.0,40427.0
148,2023.09.06,11260.0,160.0,11110.0,11420.0,11040.0,11317.0
149,2023.09.05,11100.0,150.0,10960.0,11840.0,10900.0,28395.0
150,2023.09.04,10950.0,180.0,11130.0,11180.0,10950.0,14905.0
151,2023.09.01,11130.0,0.0,11120.0,11340.0,11070.0,18324.0
152,2023.08.31,11130.0,470.0,11480.0,11850.0,11050.0,98683.0
153,2023.08.30,11600.0,590.0,11800.0,14150.0,10970.0,595999.0
154,2023.08.29,12190.0,1390.0,10800.0,13790.0,10690.0,736019.0
155,2023.08.28,10800.0,60.0,10970.0,10970.0,10800.0,8090.0
156,2023.08.25,10860.0,120.0,11000.0,11020.0,10710.0,13054.0
157,2023.08.24,10980.0,10.0,10900.0,11060.0,10900.0,2390.0
158,2023.08.23,10970.0,70.0,10890.0,10980.0,10720.0,1636.0
159,2023.08.22,10900.0,200.0,10810.0,10910.0,10540.0,5119.0
160,2023.08.21,10700.0,400.0,10350.0,10930.0,10350.0,3340.0
161,2023.08.18,10300.0,400.0,10590.0,10700.0,10230.0,7498.0
162,2023.08.17,10700.0,200.0,10900.0,10900.0,10660.0,16050.0
163,2023.08.16,10900.0,200.0,10880.0,10990.0,10850.0,7537.0
164,2023.08.14,11100.0,260.0,10840.0,11470.0,10810.0,4357.0
165,2023.08.11,10840.0,420.0,10420.0,11470.0,10120.0,8767.0
166,2023.08.10,10420.0,190.0,10610.0,10720.0,10000.0,8447.0
167,2023.08.09,10610.0,80.0,10580.0,10750.0,10450.0,5588.0
168,2023.08.08,10690.0,400.0,11070.0,11070.0,10600.0,5057.0
169,2023.08.07,11090.0,210.0,11200.0,11290.0,10900.0,12664.0
170,2023.08.04,11300.0,110.0,11300.0,11690.0,11150.0,8168.0
171,2023.08.03,11190.0,160.0,11350.0,11350.0,11140.0,10104.0
172,2023.08.02,11350.0,450.0,11800.0,11820.0,11330.0,10611.0
173,2023.08.01,11800.0,20.0,11820.0,11860.0,11500.0,12495.0
174,2023.07.31,11820.0,110.0,11620.0,11830.0,11540.0,4112.0
175,2023.07.28,11710.0,180.0,11530.0,11740.0,11350.0,7375.0
176,2023.07.27,11530.0,60.0,11590.0,11820.0,11400.0,4503.0
177,2023.07.26,11590.0,20.0,11500.0,11820.0,11320.0,26123.0
178,2023.07.25,11610.0,220.0,11800.0,11910.0,11530.0,11472.0
179,2023.07.24,11830.0,240.0,11950.0,11990.0,11450.0,27102.0
180,2023.07.21,12070.0,140.0,12000.0,12350.0,11730.0,40386.0
181,2023.07.20,12210.0,120.0,14200.0,15570.0,12150.0,280612.0
182,2023.07.19,12090.0,190.0,11900.0,12140.0,11720.0,5572.0
183,2023.07.18,11900.0,300.0,11400.0,12530.0,11400.0,15572.0
184,2023.07.17,11600.0,170.0,11720.0,11720.0,11500.0,2812.0
185,2023.07.14,11770.0,60.0,11660.0,12000.0,11590.0,8927.0
186,2023.07.13,11710.0,60.0,11650.0,11780.0,11600.0,10912.0
187,2023.07.12,11650.0,60.0,11590.0,11750.0,11400.0,3246.0
188,2023.07.11,11590.0,90.0,11500.0,11850.0,11260.0,7790.0
189,2023.07.10,11500.0,10.0,11400.0,11580.0,11230.0,14249.0
190,2023.07.07,11510.0,190.0,11700.0,11700.0,11500.0,4550.0
191,2023.07.06,11700.0,0.0,11620.0,11880.0,11500.0,8036.0
192,2023.07.05,11700.0,30.0,11720.0,11720.0,11590.0,6482.0
193,2023.07.04,11730.0,230.0,11690.0,11950.0,11640.0,6058.0
194,2023.07.03,11960.0,30.0,11950.0,12000.0,11720.0,6550.0
195,2023.06.30,11930.0,50.0,12200.0,12200.0,11740.0,4157.0
196,2023.06.29,11880.0,380.0,11390.0,11950.0,11350.0,10449.0
197,2023.06.28,11500.0,100.0,11400.0,11530.0,11300.0,10488.0
198,2023.06.27,11400.0,390.0,11790.0,11840.0,11380.0,14340.0
199,2023.06.26,11790.0,60.0,11590.0,12050.0,11320.0,12464.0
200,2023.06.23,11850.0,150.0,11700.0,12010.0,11700.0,19795.0
201,2023.06.22,11700.0,80.0,11780.0,12000.0,11590.0,12628.0
202,2023.06.21,11780.0,190.0,11760.0,11840.0,11490.0,18422.0
203,2023.06.20,11590.0,70.0,11510.0,11600.0,11410.0,6305.0
204,2023.06.19,11520.0,390.0,12200.0,12200.0,11500.0,22322.0
205,2023.06.16,11910.0,160.0,12070.0,12200.0,11500.0,19387.0
206,2023.06.15,12070.0,140.0,12210.0,12280.0,12070.0,8397.0
207,2023.06.14,12210.0,0.0,12380.0,12380.0,12110.0,14783.0
208,2023.06.13,12210.0,0.0,12080.0,12420.0,12050.0,9345.0
209,2023.06.12,12210.0,40.0,12170.0,12260.0,12070.0,2796.0
210,2023.06.09,12170.0,230.0,12500.0,12500.0,12100.0,15318.0
211,2023.06.08,12400.0,30.0,12450.0,12570.0,12330.0,5462.0
212,2023.06.07,12430.0,50.0,12510.0,12850.0,12400.0,26253.0
213,2023.06.05,12480.0,80.0,12560.0,12630.0,12410.0,3329.0
214,2023.06.02,12560.0,80.0,12580.0,12590.0,12460.0,5801.0
215,2023.06.01,12640.0,60.0,12700.0,12700.0,12350.0,8238.0
216,2023.05.31,12580.0,100.0,12770.0,12770.0,12370.0,12839.0
217,2023.05.30,12480.0,240.0,12720.0,12840.0,12480.0,15525.0
218,2023.05.26,12720.0,130.0,12850.0,13040.0,12720.0,6630.0
219,2023.05.25,12850.0,20.0,12870.0,13100.0,12600.0,5626.0
220,2023.05.24,12870.0,320.0,13190.0,13190.0,12870.0,11933.0
221,2023.05.23,13190.0,40.0,13150.0,13510.0,12950.0,21912.0
222,2023.05.22,13150.0,150.0,12840.0,13270.0,12840.0,32801.0
223,2023.05.19,13000.0,680.0,12330.0,13200.0,12320.0,56605.0
224,2023.05.18,12320.0,40.0,12340.0,12400.0,12260.0,5440.0
225,2023.05.17,12280.0,10.0,12730.0,12730.0,12210.0,7699.0
226,2023.05.16,12270.0,100.0,12260.0,12510.0,12110.0,6228.0
227,2023.05.15,12370.0,340.0,12600.0,12640.0,12300.0,11610.0
228,2023.05.12,12710.0,160.0,13170.0,13170.0,12700.0,13433.0
229,2023.05.11,12870.0,80.0,12780.0,13200.0,12710.0,44012.0
230,2023.05.10,12790.0,30.0,12640.0,12890.0,12630.0,15614.0
231,2023.05.09,12760.0,320.0,12530.0,12830.0,12310.0,30298.0
232,2023.05.08,12440.0,90.0,12450.0,12640.0,12370.0,33457.0
233,2023.05.04,12350.0,10.0,12240.0,12490.0,12150.0,20828.0
234,2023.05.03,12360.0,60.0,12140.0,12390.0,12140.0,9334.0
235,2023.05.02,12300.0,200.0,12000.0,12390.0,11940.0,20042.0
236,2023.04.28,12100.0,200.0,11800.0,12300.0,11710.0,48877.0
237,2023.04.27,11900.0,400.0,11500.0,11950.0,11450.0,19592.0
238,2023.04.26,11500.0,80.0,11320.0,11700.0,11300.0,17761.0
239,2023.04.25,11580.0,70.0,11550.0,11730.0,11200.0,55627.0
240,2023.04.24,11510.0,330.0,11880.0,11880.0,11500.0,18189.0
241,2023.04.21,11840.0,20.0,11720.0,11900.0,11480.0,33602.0
242,2023.04.20,11820.0,50.0,11910.0,12000.0,11460.0,40006.0
243,2023.04.19,11770.0,120.0,11660.0,11900.0,11600.0,14659.0
244,2023.04.18,11650.0,350.0,12000.0,12000.0,11630.0,31413.0
245,2023.04.17,12000.0,200.0,12280.0,12500.0,11800.0,16426.0
246,2023.04.14,12200.0,170.0,12110.0,12600.0,12040.0,34903.0
247,2023.04.13,12030.0,50.0,12050.0,12050.0,11810.0,25498.0
248,2023.04.12,12080.0,0.0,12080.0,12250.0,12030.0,18218.0
249,2023.04.11,12080.0,430.0,11600.0,12120.0,11550.0,33327.0
250,2023.04.10,11650.0,550.0,12230.0,12460.0,11500.0,61958.0
251,2023.04.07,12200.0,100.0,12320.0,12400.0,12090.0,33225.0
252,2023.04.06,12300.0,120.0,12400.0,12400.0,12220.0,42266.0
253,2023.04.05,12420.0,280.0,12700.0,12700.0,12310.0,53657.0
254,2023.04.04,12700.0,170.0,12900.0,13080.0,12600.0,59130.0
255,2023.04.03,12870.0,240.0,12700.0,13030.0,12640.0,68120.0
256,2023.03.31,12630.0,100.0,12680.0,12770.0,12330.0,67398.0
257,2023.03.30,12730.0,170.0,12860.0,13230.0,12710.0,90304.0
258,2023.03.29,12900.0,200.0,13140.0,13350.0,12760.0,91878.0
259,2023.03.28,13100.0,360.0,13230.0,13400.0,13050.0,48781.0
260,2023.03.27,13460.0,40.0,13600.0,13700.0,13070.0,116170.0
261,2023.03.24,13500.0,300.0,13200.0,13580.0,12800.0,66725.0
262,2023.03.23,13200.0,680.0,13750.0,13910.0,12900.0,131499.0
263,2023.03.22,13880.0,470.0,13470.0,14000.0,13370.0,71588.0
264,2023.03.21,13410.0,130.0,13800.0,14050.0,13400.0,60381.0
265,2023.03.20,13540.0,40.0,13700.0,14350.0,13470.0,274808.0
266,2023.03.17,13500.0,800.0,12870.0,13610.0,12810.0,78303.0
267,2023.03.16,12700.0,480.0,13180.0,13190.0,12560.0,66327.0
268,2023.03.15,13180.0,580.0,12790.0,13420.0,12610.0,83158.0
269,2023.03.14,12600.0,800.0,13800.0,13800.0,12520.0,72976.0
270,2023.03.13,13400.0,610.0,12900.0,13720.0,12880.0,114713.0
271,2023.03.10,12790.0,10.0,12610.0,13600.0,12560.0,104771.0
272,2023.03.09,12780.0,60.0,13100.0,13100.0,12640.0,34258.0
273,2023.03.08,12840.0,60.0,12760.0,13120.0,12550.0,64777.0
274,2023.03.07,12900.0,30.0,13040.0,13040.0,12670.0,74647.0
275,2023.03.06,12930.0,300.0,13310.0,13320.0,12910.0,64693.0
276,2023.03.03,13230.0,430.0,13700.0,13700.0,13200.0,69218.0
277,2023.03.02,13660.0,20.0,13680.0,13950.0,13510.0,84112.0
278,2023.02.28,13680.0,400.0,14120.0,14130.0,13680.0,77602.0
279,2023.02.27,14080.0,400.0,13710.0,14170.0,13650.0,97828.0
280,2023.02.24,13680.0,80.0,13600.0,14180.0,13290.0,135396.0
281,2023.02.23,13600.0,370.0,13340.0,13870.0,13230.0,153747.0
282,2023.02.22,13230.0,970.0,13730.0,13950.0,13150.0,261925.0
283,2023.02.21,14200.0,560.0,13570.0,16100.0,13410.0,1811281.0
284,2023.02.20,13640.0,270.0,13900.0,15000.0,13470.0,445077.0
285,2023.02.17,13910.0,120.0,13650.0,14590.0,13290.0,245072.0
286,2023.02.16,13790.0,240.0,14030.0,14220.0,13680.0,114259.0
287,2023.02.15,14030.0,940.0,14810.0,14960.0,13900.0,274182.0
288,2023.02.14,14970.0,530.0,15640.0,15850.0,14900.0,395812.0
289,2023.02.13,15500.0,750.0,16150.0,16150.0,15010.0,620718.0
290,2023.02.10,16250.0,290.0,15800.0,17130.0,15510.0,1373482.0
291,2023.02.09,15960.0,410.0,15800.0,16100.0,15140.0,1184838.0
292,2023.02.08,16370.0,3290.0,13320.0,17000.0,13040.0,2624096.0
293,2023.02.07,13080.0,20.0,13150.0,13300.0,12900.0,54916.0
294,2023.02.06,13060.0,300.0,13260.0,13260.0,12770.0,41896.0
295,2023.02.03,13360.0,1370.0,14670.0,15850.0,13350.0,297840.0
296,2023.02.02,14730.0,0.0,14500.0,15200.0,14400.0,85865.0
297,2023.02.01,14730.0,450.0,14260.0,14740.0,13670.0,55434.0
298,2023.01.31,14280.0,510.0,14930.0,14970.0,14030.0,49130.0
299,2023.01.30,14790.0,1030.0,14020.0,14900.0,13700.0,98306.0
300,2023.01.27,13760.0,60.0,14010.0,14530.0,13420.0,65359.0
301,2023.01.26,13700.0,0.0,13810.0,13890.0,13450.0,22187.0
302,2023.01.25,13700.0,100.0,14360.0,14360.0,13700.0,12359.0
303,2023.01.20,13800.0,350.0,13450.0,14100.0,13450.0,5482.0
304,2023.01.19,13450.0,50.0,13500.0,13850.0,13350.0,11161.0
305,2023.01.18,13500.0,450.0,13050.0,14300.0,13000.0,31204.0
306,2023.01.17,13050.0,100.0,13200.0,13250.0,12900.0,5276.0
307,2023.01.16,12950.0,250.0,12650.0,13200.0,12650.0,5032.0
308,2023.01.13,12700.0,100.0,12800.0,13000.0,12650.0,1044.0
309,2023.01.12,12800.0,150.0,13000.0,13050.0,12700.0,1267.0
310,2023.01.11,12950.0,550.0,12400.0,13150.0,12200.0,7853.0
311,2023.01.10,12400.0,100.0,12600.0,12800.0,12400.0,2550.0
312,2023.01.09,12500.0,200.0,12300.0,12750.0,12250.0,3383.0
313,2023.01.06,12300.0,150.0,12000.0,12400.0,12000.0,2681.0
314,2023.01.05,12150.0,150.0,12450.0,12800.0,12100.0,4754.0
315,2023.01.04,12300.0,500.0,11800.0,12450.0,11800.0,5127.0
316,2023.01.03,11800.0,50.0,11700.0,12350.0,11300.0,13092.0
317,2023.01.02,11750.0,500.0,12150.0,12250.0,11700.0,5337.0
318,2022.12.29,12250.0,450.0,11750.0,12400.0,11150.0,34615.0
319,2022.12.28,11800.0,1050.0,13100.0,13200.0,11800.0,37649.0
320,2022.12.27,12850.0,350.0,13300.0,14700.0,12850.0,117789.0
321,2022.12.26,13200.0,300.0,13500.0,13700.0,13000.0,45015.0
322,2022.12.23,13500.0,50.0,13550.0,13750.0,13250.0,48048.0
323,2022.12.22,13450.0,50.0,13650.0,13850.0,13400.0,26572.0
324,2022.12.21,13500.0,600.0,13950.0,13950.0,13450.0,25383.0
325,2022.12.20,14100.0,100.0,14200.0,14350.0,13150.0,52359.0
326,2022.12.19,14200.0,700.0,14750.0,14750.0,14200.0,16717.0
327,2022.12.16,14900.0,100.0,14550.0,15050.0,14550.0,25537.0
328,2022.12.15,15000.0,150.0,14900.0,15050.0,14600.0,13964.0
329,2022.12.14,14850.0,200.0,14650.0,15000.0,14300.0,47594.0
330,2022.12.13,14650.0,350.0,14850.0,15000.0,14500.0,15271.0
331,2022.12.12,15000.0,300.0,14900.0,15150.0,14550.0,33711.0
332,2022.12.09,14700.0,200.0,14500.0,14750.0,14050.0,89119.0
333,2022.12.08,14500.0,150.0,14650.0,14650.0,14250.0,17694.0
334,2022.12.07,14650.0,300.0,14650.0,14700.0,14300.0,14110.0
335,2022.12.06,14350.0,100.0,14200.0,14800.0,14000.0,16949.0
336,2022.12.05,14250.0,50.0,14050.0,14300.0,14050.0,15712.0
337,2022.12.02,14300.0,300.0,14000.0,14800.0,13850.0,28848.0
338,2022.12.01,14000.0,150.0,14250.0,14400.0,13750.0,24957.0
339,2022.11.30,14150.0,200.0,13950.0,14200.0,13750.0,17677.0
340,2022.11.29,13950.0,750.0,13100.0,14000.0,13050.0,38902.0
341,2022.11.28,13200.0,200.0,12950.0,13450.0,12750.0,58194.0
342,2022.11.25,13000.0,100.0,13050.0,13050.0,12800.0,5245.0
343,2022.11.24,13100.0,100.0,13350.0,13400.0,12800.0,10022.0
344,2022.11.23,13200.0,800.0,12300.0,13300.0,12200.0,29712.0
345,2022.11.22,12400.0,100.0,12150.0,12450.0,11950.0,25662.0
346,2022.11.21,12300.0,100.0,12550.0,12550.0,11950.0,14291.0
347,2022.11.18,12400.0,500.0,11750.0,12400.0,11750.0,11630.0
348,2022.11.17,11900.0,0.0,11900.0,12000.0,11700.0,8975.0
349,2022.11.16,11900.0,850.0,11150.0,11900.0,10950.0,27350.0
350,2022.11.15,11050.0,0.0,11050.0,11100.0,10800.0,7154.0
351,2022.11.14,11050.0,50.0,11000.0,11050.0,10800.0,5581.0
352,2022.11.11,11000.0,0.0,11000.0,11050.0,10750.0,13731.0
353,2022.11.10,11000.0,250.0,10750.0,11050.0,10550.0,11247.0
354,2022.11.09,10750.0,150.0,10900.0,10900.0,10650.0,8033.0
355,2022.11.08,10900.0,100.0,11000.0,11000.0,10700.0,13328.0
356,2022.11.07,11000.0,50.0,10850.0,11000.0,10800.0,2212.0
357,2022.11.04,10950.0,100.0,10900.0,11250.0,10700.0,8378.0
358,2022.11.03,10850.0,50.0,10550.0,10900.0,10500.0,5961.0
359,2022.11.02,10800.0,50.0,10750.0,10850.0,10550.0,7230.0
360,2022.11.01,10750.0,50.0,10700.0,10850.0,10400.0,11862.0
361,2022.10.31,10700.0,400.0,11100.0,11100.0,10550.0,26021.0
362,2022.10.28,11100.0,200.0,11200.0,11200.0,10900.0,4143.0
363,2022.10.27,11300.0,300.0,10950.0,11350.0,10900.0,4298.0
364,2022.10.26,11000.0,50.0,11000.0,11000.0,10700.0,10915.0
365,2022.10.25,11050.0,150.0,11100.0,11100.0,10700.0,9892.0
