,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,7290.0,20.0,7270.0,7290.0,7180.0,298198.0
58,2024.01.22,7270.0,110.0,7390.0,7390.0,7180.0,411532.0
59,2024.01.19,7380.0,40.0,7340.0,7450.0,7290.0,380557.0
60,2024.01.18,7340.0,40.0,7330.0,7350.0,7210.0,296495.0
61,2024.01.17,7300.0,200.0,7500.0,7880.0,7230.0,2440234.0
62,2024.01.16,7500.0,80.0,7430.0,7560.0,7350.0,556874.0
63,2024.01.15,7420.0,170.0,7250.0,7420.0,7150.0,392730.0
64,2024.01.12,7250.0,90.0,7340.0,7340.0,7180.0,386219.0
65,2024.01.11,7340.0,10.0,7300.0,7390.0,7250.0,348032.0
66,2024.01.10,7330.0,60.0,7440.0,7440.0,7290.0,347846.0
67,2024.01.09,7390.0,10.0,7400.0,7470.0,7280.0,404454.0
68,2024.01.08,7380.0,20.0,7400.0,7450.0,7300.0,269929.0
69,2024.01.05,7400.0,230.0,7640.0,7650.0,7310.0,741863.0
70,2024.01.04,7630.0,90.0,7690.0,7730.0,7550.0,586115.0
71,2024.01.03,7720.0,230.0,7880.0,7930.0,7620.0,856973.0
72,2024.01.02,7950.0,180.0,7780.0,8010.0,7720.0,810524.0
73,2023.12.28,7770.0,120.0,7900.0,7900.0,7640.0,1057484.0
74,2023.12.27,7890.0,120.0,8280.0,8410.0,7700.0,2888013.0
75,2023.12.26,8010.0,300.0,7750.0,8410.0,7750.0,4832000.0
76,2023.12.22,7710.0,160.0,7800.0,7900.0,7520.0,3150795.0
77,2023.12.21,7870.0,930.0,9230.0,9600.0,7750.0,17249224.0
78,2023.12.20,8800.0,810.0,7720.0,9720.0,7650.0,46128022.0
79,2023.12.19,7990.0,990.0,7400.0,8520.0,7110.0,26439292.0
80,2023.12.18,7000.0,90.0,7150.0,7150.0,6940.0,322323.0
81,2023.12.15,7090.0,30.0,7070.0,7110.0,6990.0,317655.0
82,2023.12.14,7060.0,80.0,7180.0,7230.0,6960.0,677607.0
83,2023.12.13,7140.0,50.0,7200.0,7200.0,7070.0,240361.0
84,2023.12.12,7190.0,0.0,7190.0,7290.0,7100.0,278024.0
85,2023.12.11,7190.0,70.0,7220.0,7310.0,7090.0,282013.0
86,2023.12.08,7260.0,240.0,7020.0,7280.0,7010.0,494083.0
87,2023.12.07,7020.0,10.0,7000.0,7040.0,6940.0,167259.0
88,2023.12.06,7030.0,70.0,6960.0,7040.0,6920.0,157348.0
89,2023.12.05,6960.0,80.0,7050.0,7050.0,6880.0,253378.0
90,2023.12.04,7040.0,60.0,7150.0,7150.0,7000.0,171910.0
91,2023.12.01,7100.0,10.0,7040.0,7110.0,6990.0,195273.0
92,2023.11.30,7090.0,80.0,7000.0,7110.0,6920.0,342281.0
93,2023.11.29,7010.0,230.0,7210.0,7260.0,6930.0,367092.0
94,2023.11.28,7240.0,50.0,7290.0,7290.0,7170.0,221058.0
95,2023.11.27,7290.0,10.0,7290.0,7410.0,7180.0,312078.0
96,2023.11.24,7280.0,100.0,7270.0,7300.0,7170.0,319286.0
97,2023.11.23,7180.0,160.0,7330.0,7340.0,7080.0,472880.0
98,2023.11.22,7340.0,240.0,7080.0,7440.0,7070.0,748717.0
99,2023.11.21,7100.0,150.0,6950.0,7120.0,6920.0,442409.0
100,2023.11.20,6950.0,80.0,6820.0,6970.0,6820.0,158034.0
101,2023.11.17,6870.0,100.0,6940.0,6950.0,6830.0,189528.0
102,2023.11.16,6970.0,20.0,6950.0,6970.0,6870.0,113149.0
103,2023.11.15,6950.0,50.0,6950.0,6960.0,6860.0,207927.0
104,2023.11.14,6900.0,50.0,6900.0,6970.0,6820.0,242052.0
105,2023.11.13,6950.0,0.0,6990.0,7010.0,6800.0,167772.0
106,2023.11.10,6950.0,50.0,6940.0,7000.0,6860.0,191164.0
107,2023.11.09,7000.0,40.0,6960.0,7020.0,6900.0,185512.0
108,2023.11.08,6960.0,50.0,6910.0,6960.0,6840.0,196095.0
109,2023.11.07,6910.0,30.0,6890.0,6940.0,6780.0,228568.0
110,2023.11.06,6940.0,120.0,6900.0,6940.0,6730.0,453173.0
111,2023.11.03,6820.0,130.0,6720.0,6830.0,6640.0,337513.0
112,2023.11.02,6690.0,20.0,6740.0,6800.0,6640.0,294890.0
113,2023.11.01,6670.0,60.0,6610.0,6690.0,6500.0,311142.0
114,2023.10.31,6610.0,40.0,6630.0,6720.0,6520.0,245671.0
115,2023.10.30,6650.0,10.0,6660.0,6730.0,6550.0,176048.0
116,2023.10.27,6640.0,30.0,6610.0,6690.0,6510.0,235104.0
117,2023.10.26,6610.0,90.0,6620.0,6690.0,6530.0,221910.0
118,2023.10.25,6700.0,160.0,6550.0,6720.0,6500.0,256043.0
119,2023.10.24,6540.0,140.0,6410.0,6540.0,6310.0,385966.0
120,2023.10.23,6400.0,20.0,6360.0,6460.0,6300.0,296914.0
121,2023.10.20,6420.0,60.0,6420.0,6440.0,6280.0,423083.0
122,2023.10.19,6480.0,90.0,6490.0,6520.0,6380.0,371094.0
123,2023.10.18,6570.0,60.0,6520.0,6640.0,6450.0,455294.0
124,2023.10.17,6510.0,230.0,6740.0,6780.0,6480.0,479685.0
125,2023.10.16,6740.0,100.0,6810.0,6830.0,6640.0,416213.0
126,2023.10.13,6840.0,60.0,6860.0,6920.0,6750.0,333180.0
127,2023.10.12,6900.0,40.0,6820.0,6900.0,6780.0,357306.0
128,2023.10.11,6860.0,40.0,6820.0,6880.0,6790.0,250850.0
129,2023.10.10,6820.0,90.0,6900.0,6970.0,6720.0,433991.0
130,2023.10.06,6910.0,30.0,6890.0,6930.0,6790.0,215241.0
131,2023.10.05,6880.0,60.0,6970.0,6970.0,6800.0,384974.0
132,2023.10.04,6940.0,100.0,6970.0,7000.0,6850.0,394106.0
133,2023.09.27,7040.0,100.0,6900.0,7050.0,6860.0,281146.0
134,2023.09.26,6940.0,50.0,6890.0,6950.0,6790.0,338004.0
135,2023.09.25,6890.0,80.0,6960.0,6980.0,6760.0,533694.0
136,2023.09.22,6970.0,70.0,7000.0,7000.0,6830.0,677009.0
137,2023.09.21,7040.0,150.0,7140.0,7160.0,6940.0,419632.0
138,2023.09.20,7190.0,60.0,7120.0,7210.0,7110.0,242102.0
139,2023.09.19,7130.0,70.0,7200.0,7200.0,7040.0,276966.0
140,2023.09.18,7200.0,60.0,7250.0,7250.0,7120.0,236118.0
141,2023.09.15,7260.0,170.0,7070.0,7290.0,7070.0,621316.0
142,2023.09.14,7090.0,20.0,7070.0,7140.0,7050.0,390887.0
143,2023.09.13,7070.0,10.0,7060.0,7070.0,6970.0,380278.0
144,2023.09.12,7060.0,0.0,7050.0,7100.0,7020.0,259434.0
145,2023.09.11,7060.0,20.0,7060.0,7080.0,7000.0,213427.0
146,2023.09.08,7040.0,70.0,7000.0,7060.0,6950.0,345062.0
147,2023.09.07,6970.0,130.0,7060.0,7070.0,6910.0,601134.0
148,2023.09.06,7100.0,10.0,7050.0,7110.0,6980.0,344339.0
149,2023.09.05,7090.0,120.0,7190.0,7220.0,7030.0,500875.0
150,2023.09.04,7210.0,90.0,7120.0,7230.0,6980.0,586817.0
151,2023.09.01,7120.0,120.0,7210.0,7250.0,7060.0,427751.0
152,2023.08.31,7240.0,80.0,7320.0,7330.0,7170.0,350092.0
153,2023.08.30,7320.0,70.0,7400.0,7440.0,7270.0,283916.0
154,2023.08.29,7390.0,140.0,7220.0,7410.0,7220.0,459103.0
155,2023.08.28,7250.0,10.0,7290.0,7340.0,7120.0,345380.0
156,2023.08.25,7260.0,90.0,7170.0,7360.0,7140.0,682857.0
157,2023.08.24,7170.0,20.0,7200.0,7200.0,7100.0,319242.0
158,2023.08.23,7190.0,60.0,7230.0,7240.0,7090.0,367036.0
159,2023.08.22,7250.0,20.0,7110.0,7420.0,7080.0,894637.0
160,2023.08.21,7230.0,40.0,7200.0,7300.0,7120.0,369965.0
161,2023.08.18,7190.0,40.0,7080.0,7190.0,7020.0,302048.0
162,2023.08.17,7150.0,20.0,7120.0,7160.0,6970.0,521131.0
163,2023.08.16,7170.0,240.0,7370.0,7370.0,7060.0,655761.0
164,2023.08.14,7410.0,120.0,7480.0,7520.0,7290.0,379302.0
165,2023.08.11,7530.0,0.0,7520.0,7610.0,7450.0,346652.0
166,2023.08.10,7530.0,120.0,7390.0,7590.0,7350.0,620761.0
167,2023.08.09,7410.0,60.0,7420.0,7470.0,7340.0,478691.0
168,2023.08.08,7350.0,80.0,7440.0,7460.0,7260.0,567446.0
169,2023.08.07,7430.0,20.0,7450.0,7450.0,7260.0,495554.0
170,2023.08.04,7450.0,20.0,7400.0,7540.0,7340.0,416014.0
171,2023.08.03,7430.0,10.0,7310.0,7440.0,7240.0,384745.0
172,2023.08.02,7420.0,90.0,7540.0,7650.0,7330.0,632182.0
173,2023.08.01,7510.0,30.0,7450.0,7550.0,7380.0,556275.0
174,2023.07.31,7480.0,180.0,7280.0,7540.0,7260.0,559290.0
175,2023.07.28,7300.0,70.0,7250.0,7350.0,7120.0,372270.0
176,2023.07.27,7230.0,250.0,6950.0,7240.0,6950.0,518483.0
177,2023.07.26,6980.0,210.0,7140.0,7190.0,6890.0,1218705.0
178,2023.07.25,7190.0,40.0,7310.0,7400.0,7150.0,602224.0
179,2023.07.24,7230.0,250.0,7480.0,7480.0,7220.0,556112.0
180,2023.07.21,7480.0,10.0,7450.0,7490.0,7220.0,538256.0
181,2023.07.20,7470.0,260.0,7250.0,7530.0,7140.0,873410.0
182,2023.07.19,7210.0,20.0,7230.0,7280.0,7170.0,467874.0
183,2023.07.18,7230.0,140.0,7370.0,7420.0,7200.0,506248.0
184,2023.07.17,7370.0,120.0,7470.0,7490.0,7340.0,534569.0
185,2023.07.14,7490.0,20.0,7500.0,7520.0,7350.0,480844.0
186,2023.07.13,7470.0,10.0,7490.0,7580.0,7460.0,334555.0
187,2023.07.12,7480.0,0.0,7430.0,7490.0,7390.0,360135.0
188,2023.07.11,7480.0,80.0,7440.0,7520.0,7380.0,348749.0
189,2023.07.10,7400.0,50.0,7420.0,7520.0,7380.0,353566.0
190,2023.07.07,7450.0,30.0,7450.0,7520.0,7400.0,423677.0
191,2023.07.06,7480.0,190.0,7650.0,7680.0,7470.0,656078.0
192,2023.07.05,7670.0,80.0,7750.0,7840.0,7640.0,624229.0
193,2023.07.04,7750.0,90.0,7810.0,7820.0,7690.0,567126.0
194,2023.07.03,7840.0,70.0,7780.0,7980.0,7780.0,559143.0
195,2023.06.30,7770.0,150.0,7610.0,7860.0,7590.0,516222.0
196,2023.06.29,7620.0,60.0,7700.0,7720.0,7590.0,426029.0
197,2023.06.28,7680.0,90.0,7890.0,7890.0,7670.0,439017.0
198,2023.06.27,7770.0,50.0,7820.0,7860.0,7760.0,277693.0
199,2023.06.26,7820.0,0.0,7810.0,7940.0,7700.0,276812.0
200,2023.06.23,7820.0,140.0,7950.0,7970.0,7800.0,497942.0
201,2023.06.22,7960.0,90.0,7910.0,8080.0,7870.0,609586.0
202,2023.06.21,7870.0,170.0,8020.0,8030.0,7840.0,829091.0
203,2023.06.20,8040.0,0.0,8040.0,8140.0,8010.0,533369.0
204,2023.06.19,8040.0,90.0,8130.0,8130.0,8010.0,401260.0
205,2023.06.16,8130.0,70.0,8060.0,8190.0,8030.0,752908.0
206,2023.06.15,8060.0,60.0,8110.0,8160.0,7950.0,853406.0
207,2023.06.14,8120.0,130.0,8240.0,8270.0,8070.0,698761.0
208,2023.06.13,8250.0,50.0,8360.0,8370.0,8230.0,473535.0
209,2023.06.12,8300.0,50.0,8340.0,8360.0,8220.0,477472.0
210,2023.06.09,8350.0,10.0,8370.0,8490.0,8320.0,497154.0
211,2023.06.08,8360.0,110.0,8470.0,8490.0,8300.0,702227.0
212,2023.06.07,8470.0,90.0,8380.0,8570.0,8380.0,740664.0
213,2023.06.05,8380.0,70.0,8350.0,8400.0,8300.0,448538.0
214,2023.06.02,8310.0,20.0,8310.0,8330.0,8210.0,365535.0
215,2023.06.01,8290.0,110.0,8160.0,8300.0,8100.0,791965.0
216,2023.05.31,8180.0,160.0,8300.0,8410.0,8180.0,1019436.0
217,2023.05.30,8340.0,110.0,8470.0,8540.0,8230.0,1021076.0
218,2023.05.26,8450.0,130.0,8630.0,8630.0,8360.0,1160476.0
219,2023.05.25,8580.0,340.0,8920.0,8950.0,8560.0,1758916.0
220,2023.05.24,8920.0,110.0,9020.0,9050.0,8870.0,1254428.0
221,2023.05.23,9030.0,20.0,9030.0,9080.0,8970.0,769722.0
222,2023.05.22,9010.0,60.0,9100.0,9110.0,8980.0,793786.0
223,2023.05.19,9070.0,190.0,8930.0,9080.0,8870.0,1190745.0
224,2023.05.18,8880.0,30.0,8910.0,8940.0,8790.0,829364.0
225,2023.05.17,8850.0,70.0,8800.0,8900.0,8740.0,866769.0
226,2023.05.16,8780.0,90.0,8900.0,8920.0,8730.0,976218.0
227,2023.05.15,8870.0,20.0,8850.0,8890.0,8690.0,1021049.0
228,2023.05.12,8850.0,120.0,8990.0,9000.0,8720.0,1703480.0
229,2023.05.11,8970.0,80.0,9110.0,9200.0,8950.0,1610006.0
230,2023.05.10,9050.0,90.0,9120.0,9350.0,9030.0,1835878.0
231,2023.05.09,9140.0,0.0,9180.0,9190.0,8870.0,2424084.0
232,2023.05.08,9140.0,100.0,9120.0,9280.0,8970.0,2087495.0
233,2023.05.04,9040.0,10.0,9170.0,9280.0,8950.0,2828138.0
234,2023.05.03,9030.0,50.0,9050.0,9270.0,8920.0,2833472.0
235,2023.05.02,9080.0,290.0,9370.0,9510.0,8890.0,4847597.0
236,2023.04.28,9370.0,270.0,9120.0,10590.0,9110.0,23876379.0
237,2023.04.27,9100.0,320.0,9350.0,9490.0,8930.0,7164479.0
238,2023.04.26,9420.0,500.0,9700.0,9950.0,9420.0,11029346.0
239,2023.04.25,9920.0,1500.0,9600.0,10060.0,9210.0,41788186.0
240,2023.04.24,11420.0,4890.0,15900.0,15980.0,11420.0,15336260.0
241,2023.04.21,16310.0,960.0,17350.0,17460.0,16220.0,1080430.0
242,2023.04.20,17270.0,660.0,17880.0,18100.0,17210.0,940317.0
243,2023.04.19,17930.0,270.0,17690.0,17970.0,17460.0,660248.0
244,2023.04.18,17660.0,450.0,17260.0,17730.0,17130.0,1710926.0
245,2023.04.17,17210.0,90.0,17130.0,17390.0,16950.0,746358.0
246,2023.04.14,17120.0,50.0,16970.0,17210.0,16850.0,666289.0
247,2023.04.13,17070.0,300.0,16800.0,17350.0,16730.0,889007.0
248,2023.04.12,16770.0,470.0,16380.0,16870.0,16380.0,874534.0
249,2023.04.11,16300.0,300.0,16500.0,16890.0,15970.0,1222644.0
250,2023.04.10,16600.0,1500.0,18240.0,18250.0,16220.0,2501192.0
251,2023.04.07,18100.0,640.0,17530.0,18100.0,17530.0,1087953.0
252,2023.04.06,17460.0,210.0,17250.0,17730.0,17070.0,1045790.0
253,2023.04.05,17250.0,650.0,16640.0,17650.0,16500.0,1751484.0
254,2023.04.04,16600.0,750.0,17480.0,17520.0,16060.0,2816842.0
255,2023.04.03,17350.0,1320.0,16160.0,17390.0,15900.0,1681891.0
256,2023.03.31,16030.0,500.0,15760.0,16260.0,15650.0,1846708.0
257,2023.03.30,15530.0,1040.0,14800.0,15690.0,14600.0,2296015.0
258,2023.03.29,14490.0,640.0,14090.0,14490.0,13920.0,1287153.0
259,2023.03.28,13850.0,530.0,13390.0,13860.0,13370.0,781279.0
260,2023.03.27,13320.0,310.0,13080.0,13390.0,13070.0,793581.0
261,2023.03.24,13010.0,90.0,12920.0,13080.0,12730.0,512789.0
262,2023.03.23,12920.0,0.0,12920.0,13130.0,12840.0,985849.0
263,2023.03.22,12920.0,130.0,12940.0,13070.0,12800.0,517619.0
264,2023.03.21,12790.0,30.0,12760.0,13030.0,12660.0,971383.0
265,2023.03.20,12760.0,190.0,12570.0,12910.0,12530.0,754562.0
266,2023.03.17,12570.0,0.0,12600.0,12720.0,12500.0,619131.0
267,2023.03.16,12570.0,100.0,12410.0,12600.0,12220.0,877285.0
268,2023.03.15,12470.0,10.0,12470.0,12740.0,12100.0,1235224.0
269,2023.03.14,12460.0,290.0,12660.0,12700.0,12340.0,3039532.0
270,2023.03.13,12750.0,70.0,12680.0,12780.0,12300.0,403500.0
271,2023.03.10,12680.0,80.0,12400.0,12750.0,12010.0,650554.0
272,2023.03.09,12600.0,110.0,12570.0,12820.0,12420.0,440416.0
273,2023.03.08,12490.0,360.0,12800.0,12840.0,12220.0,692898.0
274,2023.03.07,12850.0,100.0,12800.0,13140.0,12660.0,414600.0
275,2023.03.06,12750.0,320.0,13130.0,13480.0,12550.0,1119455.0
276,2023.03.03,13070.0,840.0,12300.0,13120.0,12230.0,1215519.0
277,2023.03.02,12230.0,240.0,12090.0,12380.0,11880.0,729282.0
278,2023.02.28,11990.0,420.0,11600.0,12050.0,11560.0,875083.0
279,2023.02.27,11570.0,0.0,11570.0,11700.0,11410.0,336758.0
280,2023.02.24,11570.0,110.0,11360.0,11680.0,11360.0,350235.0
281,2023.02.23,11460.0,350.0,11100.0,11540.0,11020.0,334557.0
282,2023.02.22,11110.0,350.0,11460.0,11460.0,10990.0,587444.0
283,2023.02.21,11460.0,410.0,11080.0,11830.0,10900.0,1085500.0
284,2023.02.20,11050.0,20.0,11030.0,11210.0,10870.0,380224.0
285,2023.02.17,11030.0,210.0,10670.0,11110.0,10640.0,339596.0
286,2023.02.16,10820.0,50.0,10880.0,11230.0,9800.0,966523.0
287,2023.02.15,10870.0,190.0,11080.0,11210.0,10750.0,463753.0
288,2023.02.14,11060.0,40.0,11250.0,11380.0,10950.0,533147.0
289,2023.02.13,11100.0,180.0,10860.0,11280.0,10850.0,585234.0
290,2023.02.10,10920.0,190.0,10810.0,11120.0,10680.0,630430.0
291,2023.02.09,10730.0,10.0,10680.0,11340.0,10640.0,1374783.0
292,2023.02.08,10720.0,780.0,9980.0,10750.0,9980.0,1433706.0
293,2023.02.07,9940.0,310.0,9640.0,10000.0,9640.0,516820.0
294,2023.02.06,9630.0,30.0,9650.0,9730.0,9540.0,232724.0
295,2023.02.03,9600.0,150.0,9450.0,9810.0,9420.0,416263.0
296,2023.02.02,9450.0,350.0,9130.0,9530.0,9120.0,600565.0
297,2023.02.01,9100.0,390.0,8740.0,9160.0,8680.0,659581.0
298,2023.01.31,8710.0,140.0,8490.0,8820.0,8480.0,231250.0
299,2023.01.30,8570.0,80.0,8610.0,8750.0,8500.0,175844.0
300,2023.01.27,8650.0,30.0,8680.0,8690.0,8590.0,208418.0
301,2023.01.26,8680.0,40.0,8640.0,8750.0,8570.0,143549.0
302,2023.01.25,8640.0,130.0,8590.0,8740.0,8590.0,243540.0
303,2023.01.20,8510.0,230.0,8210.0,8550.0,8210.0,216130.0
304,2023.01.19,8280.0,20.0,8220.0,8330.0,8170.0,76684.0
305,2023.01.18,8300.0,30.0,8310.0,8330.0,8240.0,87221.0
306,2023.01.17,8330.0,40.0,8300.0,8390.0,8230.0,156163.0
307,2023.01.16,8290.0,10.0,8300.0,8460.0,8260.0,141175.0
308,2023.01.13,8300.0,80.0,8240.0,8360.0,8180.0,106774.0
309,2023.01.12,8220.0,10.0,8200.0,8240.0,8140.0,102053.0
310,2023.01.11,8230.0,60.0,8280.0,8280.0,8150.0,105287.0
311,2023.01.10,8170.0,180.0,8350.0,8350.0,8150.0,170436.0
312,2023.01.09,8350.0,240.0,8200.0,8420.0,8160.0,319570.0
313,2023.01.06,8110.0,520.0,7620.0,8380.0,7560.0,822587.0
314,2023.01.05,7590.0,460.0,7160.0,7620.0,7160.0,277294.0
315,2023.01.04,7130.0,40.0,7130.0,7170.0,7040.0,140830.0
316,2023.01.03,7170.0,140.0,7250.0,7290.0,7060.0,212518.0
317,2023.01.02,7310.0,340.0,7620.0,7670.0,7260.0,149823.0
318,2022.12.29,7650.0,70.0,7650.0,7680.0,7460.0,176843.0
319,2022.12.28,7720.0,200.0,7840.0,7850.0,7610.0,260893.0
320,2022.12.27,7920.0,210.0,7770.0,7950.0,7650.0,243827.0
321,2022.12.26,7710.0,60.0,7650.0,7740.0,7530.0,246947.0
322,2022.12.23,7650.0,40.0,7610.0,7680.0,7570.0,193327.0
323,2022.12.22,7690.0,190.0,7530.0,7720.0,7520.0,330932.0
324,2022.12.21,7500.0,160.0,7390.0,7530.0,7340.0,163261.0
325,2022.12.20,7340.0,140.0,7460.0,7480.0,7290.0,224899.0
326,2022.12.19,7480.0,50.0,7470.0,7550.0,7400.0,58932.0
327,2022.12.16,7530.0,90.0,7550.0,7590.0,7400.0,156823.0
328,2022.12.15,7620.0,20.0,7650.0,7750.0,7620.0,84292.0
329,2022.12.14,7640.0,30.0,7730.0,7780.0,7640.0,122741.0
330,2022.12.13,7670.0,10.0,7660.0,7760.0,7640.0,94282.0
331,2022.12.12,7680.0,70.0,7650.0,7840.0,7650.0,165067.0
332,2022.12.09,7750.0,270.0,7500.0,7750.0,7480.0,113003.0
333,2022.12.08,7480.0,240.0,7770.0,7790.0,7480.0,255444.0
334,2022.12.07,7720.0,80.0,7640.0,7820.0,7570.0,201624.0
335,2022.12.06,7640.0,150.0,7790.0,7820.0,7590.0,158837.0
336,2022.12.05,7790.0,150.0,7840.0,7950.0,7730.0,264850.0
337,2022.12.02,7640.0,260.0,7830.0,7890.0,7640.0,159017.0
338,2022.12.01,7900.0,220.0,7790.0,7960.0,7790.0,256491.0
339,2022.11.30,7680.0,30.0,7600.0,7770.0,7590.0,129058.0
340,2022.11.29,7650.0,80.0,7540.0,7710.0,7420.0,171014.0
341,2022.11.28,7570.0,200.0,7770.0,7770.0,7520.0,160940.0
342,2022.11.25,7770.0,60.0,7810.0,7940.0,7730.0,116942.0
343,2022.11.24,7830.0,60.0,7920.0,7920.0,7770.0,161647.0
344,2022.11.23,7890.0,480.0,7490.0,7960.0,7390.0,364802.0
345,2022.11.22,7410.0,220.0,7160.0,7520.0,7160.0,149950.0
346,2022.11.21,7190.0,210.0,7430.0,7440.0,7170.0,192337.0
347,2022.11.18,7400.0,0.0,7390.0,7540.0,7390.0,122495.0
348,2022.11.17,7400.0,100.0,7430.0,7520.0,7370.0,146644.0
349,2022.11.16,7500.0,140.0,7640.0,7670.0,7470.0,156191.0
350,2022.11.15,7640.0,80.0,7610.0,7690.0,7460.0,122412.0
351,2022.11.14,7560.0,50.0,7610.0,7710.0,7540.0,189868.0
352,2022.11.11,7610.0,110.0,7630.0,7850.0,7540.0,250902.0
353,2022.11.10,7500.0,100.0,7350.0,7500.0,7280.0,147639.0
354,2022.11.09,7400.0,0.0,7420.0,7530.0,7390.0,175064.0
355,2022.11.08,7400.0,210.0,7220.0,7420.0,7200.0,180333.0
356,2022.11.07,7190.0,170.0,7070.0,7200.0,7000.0,108664.0
357,2022.11.04,7020.0,60.0,6920.0,7090.0,6870.0,114983.0
358,2022.11.03,6960.0,180.0,7080.0,7090.0,6950.0,142545.0
359,2022.11.02,7140.0,70.0,7040.0,7200.0,6970.0,115998.0
360,2022.11.01,7070.0,30.0,7050.0,7130.0,6960.0,100887.0
361,2022.10.31,7040.0,100.0,6990.0,7140.0,6950.0,167010.0
362,2022.10.28,6940.0,40.0,6840.0,6980.0,6820.0,108517.0
363,2022.10.27,6900.0,250.0,6650.0,6940.0,6640.0,151505.0
364,2022.10.26,6650.0,10.0,6640.0,6740.0,6620.0,58756.0
