,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,2300.0,100.0,2400.0,2435.0,2295.0,437107.0
50,2024.02.01,2400.0,40.0,2440.0,2495.0,2290.0,317953.0
51,2024.01.31,2440.0,20.0,2430.0,2515.0,2410.0,194324.0
52,2024.01.30,2460.0,40.0,2455.0,2525.0,2395.0,343530.0
53,2024.01.29,2500.0,0.0,2550.0,2575.0,2430.0,483733.0
54,2024.01.26,2500.0,105.0,2395.0,2570.0,2310.0,509078.0
55,2024.01.25,2395.0,135.0,2540.0,2555.0,2240.0,923287.0
56,2024.01.24,2530.0,270.0,2710.0,2725.0,2490.0,1546344.0
57,2024.01.23,2800.0,230.0,2600.0,2815.0,2485.0,1976619.0
58,2024.01.22,2570.0,90.0,2655.0,2770.0,2515.0,1037737.0
59,2024.01.19,2660.0,15.0,2705.0,2715.0,2600.0,366787.0
60,2024.01.18,2675.0,5.0,2660.0,2715.0,2590.0,301388.0
61,2024.01.17,2670.0,0.0,2650.0,2735.0,2640.0,223473.0
62,2024.01.16,2670.0,5.0,2660.0,2725.0,2645.0,100784.0
63,2024.01.15,2675.0,20.0,2670.0,2710.0,2640.0,162594.0
64,2024.01.12,2695.0,65.0,2760.0,2775.0,2685.0,285497.0
65,2024.01.11,2760.0,25.0,2785.0,2800.0,2735.0,196504.0
66,2024.01.10,2785.0,65.0,2720.0,2850.0,2650.0,567440.0
67,2024.01.09,2720.0,0.0,2700.0,2750.0,2680.0,201780.0
68,2024.01.08,2720.0,0.0,2745.0,2745.0,2660.0,185677.0
69,2024.01.05,2720.0,50.0,2750.0,2770.0,2700.0,167699.0
70,2024.01.04,2770.0,50.0,2805.0,2805.0,2715.0,172326.0
71,2024.01.03,2820.0,0.0,2765.0,2830.0,2750.0,196564.0
72,2024.01.02,2820.0,120.0,2700.0,2850.0,2680.0,448056.0
73,2023.12.28,2700.0,190.0,2890.0,2890.0,2700.0,861221.0
74,2023.12.27,2890.0,60.0,2820.0,2980.0,2780.0,2016570.0
75,2023.12.26,2830.0,50.0,2795.0,2995.0,2785.0,1743702.0
76,2023.12.22,2780.0,155.0,2625.0,2810.0,2600.0,1461063.0
77,2023.12.21,2625.0,20.0,2630.0,2665.0,2590.0,252944.0
78,2023.12.20,2645.0,0.0,2650.0,2700.0,2550.0,568358.0
79,2023.12.19,2645.0,85.0,2720.0,2740.0,2585.0,890426.0
80,2023.12.18,2560.0,50.0,2615.0,2695.0,2560.0,365985.0
81,2023.12.15,2610.0,40.0,2650.0,2650.0,2575.0,157233.0
82,2023.12.14,2650.0,15.0,2635.0,2655.0,2525.0,408711.0
83,2023.12.13,2635.0,5.0,2635.0,2720.0,2550.0,428777.0
84,2023.12.12,2630.0,65.0,2565.0,2635.0,2530.0,249248.0
85,2023.12.11,2565.0,105.0,2620.0,2670.0,2530.0,400339.0
86,2023.12.08,2670.0,40.0,2710.0,2800.0,2615.0,555867.0
87,2023.12.07,2710.0,70.0,2630.0,2710.0,2620.0,398349.0
88,2023.12.06,2640.0,140.0,2520.0,2690.0,2510.0,326519.0
89,2023.12.05,2500.0,75.0,2555.0,2580.0,2485.0,307166.0
90,2023.12.04,2575.0,5.0,2600.0,2625.0,2540.0,311726.0
91,2023.12.01,2570.0,30.0,2630.0,2695.0,2565.0,572129.0
92,2023.11.30,2600.0,150.0,2640.0,2860.0,2580.0,767334.0
93,2023.11.29,2750.0,80.0,2670.0,2935.0,2645.0,1319472.0
94,2023.11.28,2670.0,100.0,2760.0,2815.0,2635.0,545904.0
95,2023.11.27,2770.0,30.0,2800.0,2835.0,2730.0,398731.0
96,2023.11.24,2800.0,35.0,2775.0,2910.0,2740.0,901316.0
97,2023.11.23,2765.0,65.0,2730.0,2765.0,2605.0,674698.0
98,2023.11.22,2700.0,100.0,2595.0,2715.0,2590.0,336868.0
99,2023.11.21,2600.0,0.0,2590.0,2625.0,2550.0,174399.0
100,2023.11.20,2600.0,70.0,2530.0,2680.0,2520.0,290646.0
101,2023.11.17,2530.0,160.0,2645.0,2685.0,2330.0,1299644.0
102,2023.11.16,2690.0,90.0,2775.0,2775.0,2580.0,815259.0
103,2023.11.15,2780.0,0.0,2820.0,2830.0,2755.0,239088.0
104,2023.11.14,2780.0,0.0,2785.0,2830.0,2755.0,324862.0
105,2023.11.13,2780.0,80.0,2700.0,2860.0,2695.0,671443.0
106,2023.11.10,2700.0,40.0,2770.0,2870.0,2680.0,2793905.0
107,2023.11.09,2660.0,45.0,2780.0,2885.0,2615.0,1669078.0
108,2023.11.08,2705.0,25.0,2655.0,2775.0,2650.0,837327.0
109,2023.11.07,2680.0,215.0,2460.0,2730.0,2400.0,1632577.0
110,2023.11.06,2465.0,10.0,2500.0,2500.0,2375.0,717353.0
111,2023.11.03,2455.0,55.0,2535.0,2535.0,2400.0,262835.0
112,2023.11.02,2510.0,0.0,2510.0,2605.0,2450.0,681700.0
113,2023.11.01,2510.0,125.0,2355.0,2530.0,2355.0,627101.0
114,2023.10.31,2385.0,120.0,2505.0,2505.0,2260.0,1237309.0
115,2023.10.30,2505.0,125.0,2390.0,2540.0,2360.0,1351568.0
116,2023.10.27,2380.0,135.0,2215.0,2420.0,2215.0,1437162.0
117,2023.10.26,2245.0,160.0,2080.0,2255.0,2045.0,1137011.0
118,2023.10.25,2085.0,15.0,2065.0,2140.0,2015.0,662291.0
119,2023.10.24,2070.0,25.0,1980.0,2120.0,1960.0,1071422.0
120,2023.10.23,2045.0,319.0,1732.0,2080.0,1732.0,2550526.0
121,2023.10.20,1726.0,74.0,1770.0,1825.0,1690.0,1140987.0
122,2023.10.19,1800.0,75.0,1821.0,1893.0,1717.0,1661258.0
123,2023.10.18,1875.0,230.0,2060.0,2145.0,1711.0,3312917.0
124,2023.10.17,2105.0,130.0,1990.0,2250.0,1954.0,7332950.0
125,2023.10.16,1975.0,845.0,2820.0,2820.0,1975.0,8771873.0
126,2023.10.13,2820.0,220.0,3035.0,3095.0,2770.0,1470775.0
127,2023.10.12,3040.0,170.0,2880.0,3110.0,2880.0,1700649.0
128,2023.10.11,2870.0,140.0,2965.0,3045.0,2850.0,701226.0
129,2023.10.10,3010.0,65.0,2955.0,3095.0,2955.0,1025849.0
130,2023.10.06,2945.0,195.0,2700.0,2945.0,2700.0,1394652.0
131,2023.10.05,2750.0,65.0,2815.0,2865.0,2725.0,415063.0
132,2023.10.04,2815.0,85.0,2820.0,2885.0,2650.0,875595.0
133,2023.09.27,2900.0,100.0,2905.0,3050.0,2900.0,542770.0
134,2023.09.26,3000.0,60.0,2940.0,3050.0,2800.0,1261537.0
135,2023.09.25,2940.0,110.0,2965.0,3100.0,2895.0,1231055.0
136,2023.09.22,3050.0,150.0,3100.0,3190.0,2815.0,1692129.0
137,2023.09.21,3200.0,65.0,3235.0,3265.0,3125.0,1018331.0
138,2023.09.20,3265.0,90.0,3140.0,3295.0,3075.0,1088875.0
139,2023.09.19,3175.0,100.0,3255.0,3320.0,3135.0,1130353.0
140,2023.09.18,3275.0,90.0,3365.0,3405.0,3275.0,879792.0
141,2023.09.15,3365.0,10.0,3320.0,3390.0,3175.0,1023017.0
142,2023.09.14,3355.0,0.0,3400.0,3440.0,3310.0,1152551.0
143,2023.09.13,3355.0,70.0,3430.0,3645.0,3325.0,2845444.0
144,2023.09.12,3425.0,45.0,3385.0,3570.0,3345.0,1888248.0
145,2023.09.11,3380.0,10.0,3350.0,3405.0,3305.0,1273585.0
146,2023.09.08,3370.0,60.0,3290.0,3450.0,3250.0,904661.0
147,2023.09.07,3310.0,95.0,3370.0,3460.0,3280.0,1001932.0
148,2023.09.06,3405.0,50.0,3315.0,3525.0,3265.0,1791045.0
149,2023.09.05,3355.0,65.0,3290.0,3425.0,3200.0,1482091.0
150,2023.09.04,3290.0,120.0,3315.0,3365.0,3185.0,1903652.0
151,2023.09.01,3170.0,20.0,3130.0,3220.0,3090.0,849179.0
152,2023.08.31,3150.0,145.0,3005.0,3305.0,2945.0,4178994.0
153,2023.08.30,3005.0,10.0,3005.0,3085.0,2880.0,908954.0
154,2023.08.29,2995.0,85.0,2910.0,3020.0,2875.0,679464.0
155,2023.08.28,2910.0,160.0,2755.0,2950.0,2750.0,1364168.0
156,2023.08.25,2750.0,20.0,2720.0,2800.0,2700.0,428618.0
157,2023.08.24,2770.0,210.0,2590.0,2810.0,2565.0,896593.0
158,2023.08.23,2560.0,205.0,2765.0,2765.0,2525.0,1286138.0
159,2023.08.22,2765.0,65.0,2795.0,2845.0,2715.0,655841.0
160,2023.08.21,2830.0,60.0,2800.0,2950.0,2770.0,539938.0
161,2023.08.18,2770.0,20.0,2750.0,2880.0,2630.0,833624.0
162,2023.08.17,2750.0,20.0,2710.0,2770.0,2630.0,205952.0
163,2023.08.16,2730.0,30.0,2760.0,2760.0,2610.0,626919.0
164,2023.08.14,2760.0,60.0,2730.0,2820.0,2610.0,435337.0
165,2023.08.11,2820.0,75.0,2755.0,2905.0,2655.0,1016989.0
166,2023.08.10,2745.0,295.0,2450.0,2755.0,2450.0,1640095.0
167,2023.08.09,2450.0,350.0,2740.0,2755.0,2370.0,3825377.0
168,2023.08.08,2800.0,80.0,2880.0,2880.0,2725.0,586969.0
169,2023.08.07,2880.0,360.0,3240.0,3265.0,2550.0,3253938.0
170,2023.08.04,3240.0,30.0,3195.0,3280.0,3160.0,639669.0
171,2023.08.03,3210.0,25.0,3225.0,3315.0,3180.0,935832.0
172,2023.08.02,3235.0,5.0,3250.0,3290.0,3175.0,439330.0
173,2023.08.01,3240.0,50.0,3190.0,3270.0,3180.0,619889.0
174,2023.07.31,3190.0,235.0,3400.0,3405.0,3180.0,1272675.0
175,2023.07.28,3425.0,225.0,3200.0,3455.0,3145.0,1303804.0
176,2023.07.27,3200.0,5.0,3195.0,3235.0,3070.0,988326.0
177,2023.07.26,3195.0,40.0,3240.0,3275.0,3100.0,1774965.0
178,2023.07.25,3235.0,35.0,3165.0,3280.0,3095.0,960965.0
179,2023.07.24,3200.0,75.0,3275.0,3340.0,3145.0,1133363.0
180,2023.07.21,3275.0,70.0,3330.0,3430.0,3230.0,1040446.0
181,2023.07.20,3345.0,150.0,3550.0,3550.0,3310.0,1212159.0
182,2023.07.19,3495.0,215.0,3765.0,3785.0,3415.0,2603594.0
183,2023.07.18,3710.0,80.0,3590.0,3720.0,3535.0,1585150.0
184,2023.07.17,3630.0,290.0,3370.0,3670.0,3290.0,3831919.0
185,2023.07.14,3340.0,90.0,3250.0,3375.0,3225.0,1303782.0
186,2023.07.13,3250.0,40.0,3260.0,3355.0,3145.0,1240067.0
187,2023.07.12,3210.0,125.0,3360.0,3435.0,3145.0,1539813.0
188,2023.07.11,3335.0,100.0,3260.0,3375.0,3225.0,1857818.0
189,2023.07.10,3235.0,5.0,3225.0,3295.0,3195.0,1159423.0
190,2023.07.07,3240.0,170.0,3075.0,3250.0,3035.0,1515802.0
191,2023.07.06,3070.0,25.0,3090.0,3115.0,2980.0,960716.0
192,2023.07.05,3095.0,135.0,2950.0,3390.0,2915.0,4593280.0
193,2023.07.04,2960.0,90.0,3035.0,3115.0,2950.0,980297.0
194,2023.07.03,3050.0,55.0,3170.0,3255.0,3050.0,1031573.0
195,2023.06.30,3105.0,20.0,3100.0,3150.0,3010.0,711906.0
196,2023.06.29,3085.0,65.0,3020.0,3120.0,3005.0,713105.0
197,2023.06.28,3020.0,105.0,3125.0,3170.0,2960.0,1324906.0
198,2023.06.27,3125.0,95.0,3190.0,3350.0,3100.0,1304653.0
199,2023.06.26,3220.0,30.0,3220.0,3320.0,3185.0,698661.0
200,2023.06.23,3250.0,5.0,3260.0,3360.0,3185.0,922205.0
201,2023.06.22,3255.0,55.0,3315.0,3440.0,3235.0,1091962.0
202,2023.06.21,3310.0,40.0,3270.0,3490.0,3215.0,1729945.0
203,2023.06.20,3270.0,150.0,3420.0,3760.0,3175.0,4687919.0
204,2023.06.19,3420.0,250.0,3190.0,3450.0,3100.0,2311467.0
205,2023.06.16,3170.0,145.0,3000.0,3170.0,2995.0,869664.0
206,2023.06.15,3025.0,60.0,3060.0,3090.0,2955.0,653184.0
207,2023.06.14,3085.0,45.0,3130.0,3220.0,3070.0,895690.0
208,2023.06.13,3130.0,15.0,3130.0,3185.0,3055.0,955375.0
209,2023.06.12,3145.0,140.0,3005.0,3165.0,2975.0,2272515.0
210,2023.06.09,3005.0,325.0,2710.0,3075.0,2650.0,3323089.0
211,2023.06.08,2680.0,5.0,2710.0,2710.0,2560.0,952830.0
212,2023.06.07,2685.0,20.0,2705.0,2810.0,2645.0,993264.0
213,2023.06.05,2705.0,125.0,2745.0,2850.0,2690.0,1082351.0
214,2023.06.02,2830.0,5.0,2800.0,2860.0,2760.0,611388.0
215,2023.06.01,2835.0,25.0,2835.0,2915.0,2805.0,562213.0
216,2023.05.31,2860.0,30.0,2820.0,2930.0,2720.0,789088.0
217,2023.05.30,2830.0,330.0,3120.0,3130.0,2520.0,3118204.0
218,2023.05.26,3160.0,0.0,3170.0,3255.0,3130.0,933443.0
219,2023.05.25,3160.0,55.0,3080.0,3260.0,3080.0,1216594.0
220,2023.05.24,3105.0,95.0,3010.0,3210.0,3000.0,1789320.0
221,2023.05.23,3010.0,125.0,2875.0,3030.0,2870.0,1225222.0
222,2023.05.22,2885.0,95.0,2790.0,2955.0,2785.0,1135022.0
223,2023.05.19,2790.0,40.0,2860.0,2860.0,2760.0,636048.0
224,2023.05.18,2830.0,15.0,2860.0,2865.0,2690.0,658435.0
225,2023.05.17,2815.0,35.0,2850.0,2950.0,2800.0,909450.0
226,2023.05.16,2850.0,55.0,2795.0,2940.0,2765.0,1467005.0
227,2023.05.15,2795.0,95.0,2700.0,2805.0,2590.0,1608594.0
228,2023.05.12,2700.0,150.0,2525.0,2735.0,2515.0,1605317.0
229,2023.05.11,2550.0,135.0,2415.0,2600.0,2340.0,2267521.0
230,2023.05.10,2415.0,280.0,2710.0,2735.0,2310.0,3175866.0
231,2023.05.09,2695.0,135.0,2480.0,2790.0,2480.0,3409053.0
232,2023.05.08,2560.0,705.0,3235.0,3265.0,2340.0,3521336.0
233,2023.05.04,3265.0,20.0,3250.0,3290.0,3120.0,943083.0
234,2023.05.03,3245.0,160.0,3090.0,3315.0,3085.0,1888322.0
235,2023.05.02,3085.0,15.0,3090.0,3160.0,3010.0,836232.0
236,2023.04.28,3100.0,180.0,2920.0,3180.0,2910.0,2661950.0
237,2023.04.27,2920.0,45.0,2905.0,2960.0,2815.0,745892.0
238,2023.04.26,2965.0,5.0,2960.0,2970.0,2870.0,648684.0
239,2023.04.25,2960.0,20.0,2940.0,2985.0,2820.0,1327534.0
240,2023.04.24,2940.0,70.0,2870.0,2945.0,2790.0,1162241.0
241,2023.04.21,2870.0,20.0,2905.0,2960.0,2855.0,1320405.0
242,2023.04.20,2890.0,35.0,2900.0,2945.0,2750.0,1891864.0
243,2023.04.19,2855.0,15.0,2850.0,2915.0,2710.0,1577887.0
244,2023.04.18,2870.0,230.0,2645.0,2895.0,2640.0,3522803.0
245,2023.04.17,2640.0,95.0,2585.0,2685.0,2550.0,2248038.0
246,2023.04.14,2545.0,80.0,2515.0,2600.0,2445.0,1074641.0
247,2023.04.13,2465.0,45.0,2420.0,2510.0,2370.0,687852.0
248,2023.04.12,2420.0,5.0,2415.0,2440.0,2370.0,602326.0
249,2023.04.11,2415.0,115.0,2545.0,2625.0,2375.0,1661988.0
250,2023.04.10,2530.0,240.0,2270.0,2530.0,2265.0,1699719.0
251,2023.04.07,2290.0,80.0,2325.0,2380.0,2210.0,2078595.0
252,2023.04.06,2370.0,135.0,2440.0,2460.0,2330.0,1877094.0
253,2023.04.05,2505.0,50.0,2555.0,2720.0,2460.0,6472547.0
254,2023.04.04,2555.0,15.0,2545.0,2630.0,2505.0,916806.0
255,2023.04.03,2540.0,85.0,2460.0,2615.0,2460.0,956144.0
256,2023.03.31,2455.0,50.0,2405.0,2470.0,2350.0,504882.0
257,2023.03.30,2405.0,80.0,2465.0,2480.0,2375.0,701780.0
258,2023.03.29,2485.0,50.0,2445.0,2490.0,2295.0,927538.0
259,2023.03.28,2435.0,130.0,2585.0,2585.0,2435.0,1100768.0
260,2023.03.27,2565.0,120.0,2450.0,2635.0,2440.0,1712686.0
261,2023.03.24,2445.0,25.0,2450.0,2555.0,2400.0,966341.0
262,2023.03.23,2470.0,125.0,2345.0,2530.0,2335.0,2298722.0
263,2023.03.22,2345.0,115.0,2235.0,2360.0,2230.0,1086048.0
264,2023.03.21,2230.0,75.0,2275.0,2305.0,2100.0,1371869.0
265,2023.03.20,2305.0,5.0,2305.0,2370.0,2235.0,698333.0
266,2023.03.17,2310.0,5.0,2290.0,2330.0,2255.0,537853.0
267,2023.03.16,2315.0,5.0,2320.0,2330.0,2255.0,513263.0
268,2023.03.15,2320.0,45.0,2310.0,2350.0,2260.0,520987.0
269,2023.03.14,2275.0,0.0,2295.0,2320.0,2195.0,915687.0
270,2023.03.13,2275.0,50.0,2210.0,2310.0,2120.0,746792.0
271,2023.03.10,2225.0,10.0,2185.0,2310.0,2185.0,496187.0
272,2023.03.09,2235.0,75.0,2310.0,2395.0,2220.0,981030.0
273,2023.03.08,2310.0,5.0,2355.0,2355.0,2120.0,1147214.0
274,2023.03.07,2305.0,85.0,2220.0,2320.0,2170.0,906854.0
275,2023.03.06,2220.0,5.0,2245.0,2335.0,2100.0,1031785.0
276,2023.03.03,2225.0,160.0,2065.0,2265.0,2045.0,2423940.0
277,2023.03.02,2065.0,69.0,1997.0,2075.0,1996.0,944073.0
278,2023.02.28,1996.0,31.0,1972.0,2030.0,1911.0,1045156.0
279,2023.02.27,1965.0,56.0,1874.0,1979.0,1872.0,932140.0
280,2023.02.24,1909.0,15.0,1933.0,1996.0,1872.0,1511276.0
281,2023.02.23,1924.0,151.0,1774.0,1924.0,1774.0,1910089.0
282,2023.02.22,1773.0,31.0,1742.0,1791.0,1733.0,333466.0
283,2023.02.21,1742.0,27.0,1770.0,1780.0,1740.0,185462.0
284,2023.02.20,1769.0,2.0,1755.0,1789.0,1745.0,254436.0
285,2023.02.17,1767.0,2.0,1760.0,1789.0,1730.0,232516.0
286,2023.02.16,1765.0,44.0,1726.0,1800.0,1726.0,373422.0
287,2023.02.15,1721.0,54.0,1753.0,1766.0,1703.0,446941.0
288,2023.02.14,1775.0,37.0,1800.0,1813.0,1755.0,452308.0
289,2023.02.13,1812.0,0.0,1830.0,1925.0,1791.0,1739113.0
290,2023.02.10,1812.0,32.0,1771.0,1845.0,1770.0,904896.0
291,2023.02.09,1780.0,61.0,1712.0,1834.0,1712.0,1411567.0
292,2023.02.08,1719.0,54.0,1687.0,1747.0,1667.0,674782.0
293,2023.02.07,1665.0,26.0,1670.0,1799.0,1648.0,2608983.0
294,2023.02.06,1691.0,64.0,1625.0,1719.0,1608.0,587458.0
295,2023.02.03,1627.0,5.0,1632.0,1640.0,1610.0,163780.0
296,2023.02.02,1632.0,9.0,1611.0,1665.0,1611.0,163938.0
297,2023.02.01,1623.0,32.0,1650.0,1664.0,1618.0,383723.0
298,2023.01.31,1655.0,13.0,1667.0,1690.0,1621.0,362482.0
299,2023.01.30,1668.0,37.0,1690.0,1709.0,1660.0,281237.0
300,2023.01.27,1705.0,67.0,1648.0,1720.0,1629.0,449926.0
301,2023.01.26,1638.0,17.0,1709.0,1709.0,1625.0,423746.0
302,2023.01.25,1655.0,50.0,1705.0,1715.0,1620.0,328819.0
303,2023.01.20,1705.0,45.0,1660.0,1705.0,1650.0,277172.0
304,2023.01.19,1660.0,10.0,1665.0,1685.0,1640.0,323279.0
305,2023.01.18,1670.0,70.0,1740.0,1765.0,1645.0,688897.0
306,2023.01.17,1740.0,15.0,1725.0,1790.0,1700.0,789695.0
307,2023.01.16,1725.0,75.0,1660.0,1730.0,1610.0,702198.0
308,2023.01.13,1650.0,30.0,1630.0,1670.0,1590.0,857925.0
309,2023.01.12,1620.0,135.0,1500.0,1655.0,1485.0,3718120.0
310,2023.01.11,1485.0,125.0,1370.0,1550.0,1345.0,2957298.0
311,2023.01.10,1360.0,35.0,1400.0,1405.0,1360.0,129473.0
312,2023.01.09,1395.0,30.0,1380.0,1405.0,1370.0,176123.0
313,2023.01.06,1365.0,5.0,1335.0,1370.0,1325.0,217649.0
314,2023.01.05,1360.0,5.0,1380.0,1390.0,1350.0,113219.0
315,2023.01.04,1365.0,5.0,1360.0,1380.0,1345.0,136440.0
316,2023.01.03,1360.0,5.0,1330.0,1390.0,1310.0,312041.0
317,2023.01.02,1355.0,0.0,1370.0,1425.0,1345.0,339785.0
318,2022.12.29,1355.0,75.0,1400.0,1460.0,1355.0,324142.0
319,2022.12.28,1430.0,10.0,1430.0,1465.0,1365.0,403782.0
320,2022.12.27,1420.0,0.0,1410.0,1450.0,1410.0,475005.0
321,2022.12.26,1420.0,20.0,1450.0,1475.0,1400.0,196938.0
322,2022.12.23,1440.0,110.0,1560.0,1560.0,1415.0,605224.0
323,2022.12.22,1550.0,50.0,1600.0,1610.0,1545.0,228621.0
324,2022.12.21,1600.0,10.0,1600.0,1630.0,1575.0,310675.0
325,2022.12.20,1590.0,35.0,1615.0,1655.0,1575.0,377603.0
326,2022.12.19,1625.0,5.0,1615.0,1635.0,1600.0,133427.0
327,2022.12.16,1620.0,5.0,1580.0,1620.0,1530.0,332674.0
328,2022.12.15,1615.0,20.0,1580.0,1620.0,1575.0,252299.0
329,2022.12.14,1595.0,35.0,1565.0,1600.0,1565.0,218669.0
330,2022.12.13,1560.0,0.0,1540.0,1655.0,1510.0,744943.0
331,2022.12.12,1560.0,30.0,1590.0,1620.0,1530.0,445493.0
332,2022.12.09,1590.0,20.0,1635.0,1635.0,1570.0,396501.0
333,2022.12.08,1610.0,5.0,1615.0,1775.0,1530.0,2832370.0
334,2022.12.07,1605.0,20.0,1625.0,1665.0,1600.0,468289.0
335,2022.12.06,1625.0,50.0,1685.0,1690.0,1615.0,529035.0
336,2022.12.05,1675.0,20.0,1705.0,1720.0,1670.0,332346.0
337,2022.12.02,1695.0,0.0,1695.0,1710.0,1670.0,550564.0
338,2022.12.01,1695.0,5.0,1705.0,1715.0,1690.0,365506.0
339,2022.11.30,1700.0,15.0,1715.0,1740.0,1680.0,588022.0
340,2022.11.29,1715.0,35.0,1765.0,1765.0,1690.0,673381.0
341,2022.11.28,1750.0,25.0,1870.0,2025.0,1735.0,10681191.0
342,2022.11.25,1725.0,10.0,1735.0,1740.0,1705.0,575412.0
343,2022.11.24,1735.0,5.0,1740.0,1745.0,1675.0,315247.0
344,2022.11.23,1740.0,35.0,1720.0,1765.0,1705.0,315656.0
345,2022.11.22,1705.0,35.0,1710.0,1740.0,1695.0,313282.0
346,2022.11.21,1740.0,35.0,1735.0,1750.0,1690.0,390786.0
347,2022.11.18,1705.0,80.0,1775.0,1790.0,1615.0,932051.0
348,2022.11.17,1785.0,20.0,1770.0,1795.0,1735.0,258777.0
349,2022.11.16,1765.0,80.0,1850.0,1855.0,1755.0,623231.0
350,2022.11.15,1845.0,15.0,1860.0,1875.0,1825.0,406235.0
351,2022.11.14,1860.0,0.0,1860.0,1890.0,1825.0,529188.0
352,2022.11.11,1860.0,5.0,1885.0,1885.0,1835.0,403801.0
353,2022.11.10,1855.0,10.0,1850.0,1890.0,1770.0,791148.0
354,2022.11.09,1865.0,5.0,1870.0,1885.0,1845.0,685790.0
355,2022.11.08,1870.0,35.0,1855.0,1880.0,1835.0,696876.0
356,2022.11.07,1835.0,10.0,1840.0,1860.0,1800.0,456990.0
357,2022.11.04,1825.0,20.0,1785.0,1835.0,1780.0,297774.0
358,2022.11.03,1805.0,5.0,1810.0,1810.0,1725.0,267578.0
359,2022.11.02,1810.0,15.0,1800.0,1830.0,1750.0,470208.0
360,2022.11.01,1795.0,85.0,1880.0,1890.0,1775.0,927592.0
361,2022.10.31,1880.0,0.0,1915.0,1925.0,1870.0,585496.0
362,2022.10.28,1880.0,5.0,1875.0,1915.0,1850.0,899788.0
