,날짜,종가,전일비,시가,고가,저가,거래량
104,2023.11.14,127600.0,1400.0,128500.0,128900.0,126500.0,32731.0
105,2023.11.13,126200.0,2800.0,130200.0,130500.0,126200.0,47140.0
106,2023.11.10,129000.0,1800.0,129500.0,129500.0,127000.0,32080.0
107,2023.11.09,130800.0,1300.0,128100.0,131600.0,127600.0,44993.0
108,2023.11.08,129500.0,1200.0,128900.0,131600.0,128400.0,57030.0
109,2023.11.07,128300.0,1700.0,126700.0,128300.0,122800.0,80768.0
110,2023.11.06,126600.0,4600.0,122000.0,126600.0,120900.0,77898.0
111,2023.11.03,122000.0,4100.0,119100.0,122500.0,119100.0,99751.0
112,2023.11.02,117900.0,1100.0,118600.0,119900.0,116600.0,139829.0
113,2023.11.01,116800.0,9900.0,126700.0,126700.0,113300.0,270450.0
114,2023.10.31,126700.0,2800.0,130700.0,130900.0,124000.0,109528.0
115,2023.10.30,129500.0,6900.0,123000.0,130200.0,122800.0,131620.0
116,2023.10.27,122600.0,300.0,126900.0,126900.0,121900.0,34070.0
117,2023.10.26,122300.0,2900.0,124800.0,125300.0,121200.0,79984.0
118,2023.10.25,125200.0,4000.0,120100.0,127400.0,120100.0,78551.0
119,2023.10.24,121200.0,2300.0,119300.0,121200.0,117600.0,38967.0
120,2023.10.23,118900.0,2400.0,121200.0,121900.0,117500.0,68250.0
121,2023.10.20,121300.0,7100.0,127400.0,127600.0,121100.0,91112.0
122,2023.10.19,128400.0,3100.0,129200.0,129800.0,127400.0,43703.0
123,2023.10.18,131500.0,1900.0,129500.0,131500.0,128900.0,123891.0
124,2023.10.17,129600.0,500.0,131600.0,131600.0,129000.0,53102.0
125,2023.10.16,129100.0,100.0,128000.0,130200.0,127200.0,72253.0
126,2023.10.13,129000.0,2100.0,128500.0,131100.0,128300.0,47719.0
127,2023.10.12,131100.0,700.0,131000.0,132600.0,128200.0,71576.0
128,2023.10.11,131800.0,3500.0,128500.0,134200.0,128100.0,55404.0
129,2023.10.10,128300.0,4200.0,134900.0,135600.0,127000.0,144835.0
130,2023.10.06,132500.0,6000.0,126000.0,133500.0,126000.0,85145.0
131,2023.10.05,126500.0,1900.0,128500.0,128800.0,125500.0,83977.0
132,2023.10.04,128400.0,5700.0,132000.0,132300.0,128100.0,70695.0
133,2023.09.27,134100.0,3200.0,129700.0,134700.0,129300.0,82080.0
134,2023.09.26,130900.0,2600.0,132200.0,133000.0,129000.0,59469.0
135,2023.09.25,133500.0,5000.0,129700.0,136600.0,128900.0,124682.0
136,2023.09.22,128500.0,3600.0,131000.0,131200.0,127600.0,49603.0
137,2023.09.21,132100.0,2000.0,133200.0,134800.0,131100.0,60159.0
138,2023.09.20,134100.0,4000.0,137700.0,138000.0,133600.0,54965.0
139,2023.09.19,138100.0,6600.0,131900.0,138800.0,131100.0,203781.0
140,2023.09.18,131500.0,400.0,131900.0,133300.0,130500.0,40515.0
141,2023.09.15,131900.0,900.0,131700.0,133000.0,130800.0,64177.0
142,2023.09.14,131000.0,100.0,132000.0,132000.0,127900.0,61572.0
143,2023.09.13,130900.0,800.0,129200.0,132300.0,129200.0,58732.0
144,2023.09.12,130100.0,200.0,129900.0,132500.0,129600.0,61055.0
145,2023.09.11,129900.0,700.0,129100.0,134100.0,127700.0,66066.0
146,2023.09.08,129200.0,400.0,129100.0,130500.0,128300.0,27906.0
147,2023.09.07,129600.0,1300.0,129700.0,131900.0,128600.0,55881.0
148,2023.09.06,130900.0,300.0,130800.0,132500.0,129700.0,64461.0
149,2023.09.05,130600.0,1400.0,131900.0,132700.0,130500.0,56322.0
150,2023.09.04,132000.0,8800.0,121800.0,133300.0,121700.0,187871.0
151,2023.09.01,123200.0,1600.0,123600.0,126000.0,122700.0,35524.0
152,2023.08.31,124800.0,200.0,124000.0,125800.0,123500.0,62379.0
153,2023.08.30,124600.0,200.0,126000.0,126400.0,123700.0,76230.0
154,2023.08.29,124800.0,700.0,123500.0,126300.0,122600.0,79228.0
155,2023.08.28,124100.0,2600.0,122800.0,124400.0,121100.0,77774.0
156,2023.08.25,121500.0,4000.0,116400.0,122800.0,116400.0,87297.0
157,2023.08.24,117500.0,1800.0,115700.0,118600.0,115700.0,59139.0
158,2023.08.23,115700.0,900.0,114500.0,117200.0,114000.0,70427.0
159,2023.08.22,116600.0,1000.0,117000.0,118000.0,116300.0,40527.0
160,2023.08.21,117600.0,1700.0,115400.0,119300.0,115400.0,40968.0
161,2023.08.18,115900.0,1100.0,114600.0,117300.0,113800.0,40812.0
162,2023.08.17,117000.0,400.0,117400.0,117900.0,113000.0,81165.0
163,2023.08.16,117400.0,7000.0,123200.0,123500.0,117100.0,97192.0
164,2023.08.14,124400.0,1700.0,123900.0,126000.0,121600.0,77565.0
165,2023.08.11,122700.0,200.0,121100.0,124200.0,121000.0,43012.0
166,2023.08.10,122500.0,100.0,121500.0,123400.0,121000.0,67229.0
167,2023.08.09,122600.0,900.0,121500.0,123300.0,120400.0,57273.0
168,2023.08.08,121700.0,3100.0,126000.0,126500.0,121000.0,71657.0
169,2023.08.07,124800.0,1100.0,124700.0,127000.0,124000.0,43202.0
170,2023.08.04,125900.0,100.0,126100.0,127300.0,124800.0,64076.0
171,2023.08.03,126000.0,100.0,125900.0,127100.0,124800.0,62210.0
172,2023.08.02,125900.0,1800.0,126500.0,126600.0,123000.0,73764.0
173,2023.08.01,127700.0,7600.0,121800.0,129000.0,120100.0,141284.0
174,2023.07.31,120100.0,400.0,120500.0,121700.0,119700.0,92052.0
175,2023.07.28,119700.0,600.0,119000.0,120000.0,118300.0,55502.0
176,2023.07.27,120300.0,2400.0,118700.0,120900.0,118000.0,71093.0
177,2023.07.26,117900.0,3800.0,121000.0,121000.0,116900.0,131559.0
178,2023.07.25,121700.0,600.0,122300.0,122400.0,120400.0,71505.0
179,2023.07.24,122300.0,2600.0,124200.0,124200.0,121400.0,98940.0
180,2023.07.21,124900.0,400.0,125000.0,126000.0,123500.0,50590.0
181,2023.07.20,124500.0,1000.0,125100.0,125800.0,124000.0,65484.0
182,2023.07.19,125500.0,900.0,126400.0,127200.0,125000.0,41346.0
183,2023.07.18,126400.0,1400.0,128900.0,128900.0,125500.0,41918.0
184,2023.07.17,127800.0,1500.0,125600.0,128500.0,125400.0,64234.0
185,2023.07.14,126300.0,3000.0,124700.0,127400.0,124200.0,107859.0
186,2023.07.13,123300.0,400.0,123500.0,125300.0,123100.0,93343.0
187,2023.07.12,122900.0,300.0,122500.0,123400.0,122000.0,61945.0
188,2023.07.11,123200.0,400.0,124300.0,124300.0,122200.0,34131.0
189,2023.07.10,122800.0,1100.0,120400.0,123900.0,120400.0,50751.0
190,2023.07.07,121700.0,2100.0,123000.0,123000.0,119200.0,104146.0
191,2023.07.06,123800.0,3100.0,126200.0,126300.0,123500.0,100118.0
192,2023.07.05,126900.0,800.0,127800.0,128100.0,126200.0,72468.0
193,2023.07.04,127700.0,6900.0,133200.0,133200.0,127300.0,179581.0
194,2023.07.03,134600.0,1900.0,132700.0,135200.0,131700.0,75147.0
195,2023.06.30,132700.0,1200.0,132300.0,133600.0,131000.0,62919.0
196,2023.06.29,131500.0,2700.0,133800.0,134500.0,131500.0,77640.0
197,2023.06.28,134200.0,2000.0,137300.0,137300.0,133800.0,72551.0
198,2023.06.27,136200.0,1200.0,136100.0,137600.0,135500.0,53521.0
199,2023.06.26,135000.0,1500.0,133800.0,136000.0,132500.0,62490.0
200,2023.06.23,133500.0,6200.0,138800.0,139300.0,133200.0,102074.0
201,2023.06.22,139700.0,3300.0,136700.0,140100.0,134800.0,114116.0
202,2023.06.21,136400.0,6700.0,142100.0,142100.0,135800.0,166081.0
203,2023.06.20,143100.0,12100.0,132600.0,143700.0,132600.0,370147.0
204,2023.06.19,131000.0,1000.0,130100.0,132400.0,129800.0,52285.0
205,2023.06.16,130000.0,1700.0,129700.0,130800.0,128800.0,68787.0
206,2023.06.15,128300.0,4100.0,132700.0,133100.0,127600.0,97333.0
207,2023.06.14,132400.0,1200.0,132000.0,135500.0,131400.0,100491.0
208,2023.06.13,131200.0,1100.0,132800.0,132900.0,131100.0,47444.0
209,2023.06.12,132300.0,0.0,133800.0,133900.0,131100.0,49622.0
210,2023.06.09,132300.0,400.0,132700.0,133900.0,131100.0,55514.0
211,2023.06.08,132700.0,1000.0,133700.0,134900.0,132100.0,78484.0
212,2023.06.07,133700.0,1700.0,131500.0,134300.0,131500.0,64732.0
213,2023.06.05,132000.0,4000.0,129900.0,133400.0,129500.0,94481.0
214,2023.06.02,128000.0,1200.0,126900.0,128100.0,126400.0,65005.0
215,2023.06.01,126800.0,100.0,128000.0,129000.0,126200.0,52827.0
216,2023.05.31,126900.0,700.0,127800.0,128600.0,126900.0,166314.0
217,2023.05.30,127600.0,1900.0,129300.0,130900.0,126800.0,96937.0
218,2023.05.26,129500.0,1400.0,130100.0,131400.0,129400.0,51725.0
219,2023.05.25,130900.0,1700.0,131100.0,133600.0,130800.0,53247.0
220,2023.05.24,132600.0,300.0,132300.0,133100.0,131400.0,43203.0
221,2023.05.23,132900.0,200.0,134400.0,134500.0,132800.0,37993.0
222,2023.05.22,133100.0,600.0,133400.0,134300.0,132600.0,53537.0
223,2023.05.19,132500.0,0.0,132100.0,134100.0,132000.0,43463.0
224,2023.05.18,132500.0,2100.0,130200.0,132900.0,130100.0,66627.0
225,2023.05.17,130400.0,1300.0,128200.0,131900.0,128200.0,44892.0
226,2023.05.16,129100.0,0.0,128100.0,129700.0,128100.0,50136.0
227,2023.05.15,129100.0,900.0,129100.0,130400.0,127900.0,90388.0
228,2023.05.12,130000.0,2200.0,131100.0,131600.0,129400.0,67643.0
229,2023.05.11,132200.0,2300.0,130500.0,133400.0,130500.0,96578.0
230,2023.05.10,129900.0,5200.0,134500.0,134600.0,129300.0,147824.0
231,2023.05.09,135100.0,600.0,134800.0,135900.0,133300.0,51671.0
232,2023.05.08,135700.0,0.0,134800.0,136300.0,134500.0,53541.0
233,2023.05.04,135700.0,200.0,134100.0,136000.0,133900.0,51976.0
234,2023.05.03,135900.0,5600.0,139900.0,139900.0,134200.0,116301.0
235,2023.05.02,141500.0,5100.0,136100.0,142300.0,136000.0,121166.0
236,2023.04.28,136400.0,1400.0,135200.0,137700.0,134100.0,73194.0
237,2023.04.27,135000.0,700.0,135600.0,136600.0,133000.0,100134.0
238,2023.04.26,135700.0,800.0,136100.0,137500.0,134900.0,54951.0
239,2023.04.25,136500.0,1200.0,137700.0,138000.0,135800.0,69669.0
240,2023.04.24,137700.0,0.0,137700.0,139000.0,136100.0,78465.0
241,2023.04.21,137700.0,600.0,138000.0,138200.0,136800.0,75716.0
242,2023.04.20,138300.0,0.0,138000.0,139500.0,137700.0,57020.0
243,2023.04.19,138300.0,1800.0,140100.0,140900.0,138100.0,64194.0
244,2023.04.18,140100.0,1600.0,138900.0,141400.0,137500.0,84745.0
245,2023.04.17,138500.0,4200.0,143700.0,143800.0,138400.0,121525.0
246,2023.04.14,142700.0,3400.0,139500.0,144000.0,139500.0,101934.0
247,2023.04.13,139300.0,400.0,139200.0,140500.0,138900.0,85378.0
248,2023.04.12,139700.0,600.0,138900.0,140400.0,138700.0,78818.0
249,2023.04.11,139100.0,900.0,138200.0,139700.0,137300.0,83194.0
250,2023.04.10,138200.0,200.0,138000.0,139100.0,137200.0,59958.0
251,2023.04.07,138000.0,100.0,138000.0,138800.0,135300.0,73320.0
252,2023.04.06,137900.0,2000.0,140800.0,140800.0,137400.0,76975.0
253,2023.04.05,139900.0,2100.0,143000.0,143100.0,139700.0,87744.0
254,2023.04.04,142000.0,400.0,143400.0,145800.0,141500.0,66201.0
255,2023.04.03,141600.0,2100.0,143200.0,143200.0,140700.0,78463.0
256,2023.03.31,143700.0,2000.0,142000.0,146300.0,142000.0,107136.0
257,2023.03.30,141700.0,1800.0,143500.0,143500.0,140500.0,77959.0
258,2023.03.29,143500.0,1500.0,144300.0,145600.0,142500.0,79767.0
259,2023.03.28,142000.0,2800.0,139300.0,142400.0,139300.0,74312.0
260,2023.03.27,139200.0,900.0,140200.0,140500.0,137800.0,68180.0
261,2023.03.24,140100.0,3200.0,140500.0,142400.0,139000.0,102457.0
262,2023.03.23,143300.0,700.0,143000.0,143300.0,141300.0,59390.0
263,2023.03.22,142600.0,1400.0,145100.0,145300.0,142000.0,49694.0
264,2023.03.21,144000.0,2100.0,146100.0,146100.0,143100.0,71656.0
265,2023.03.20,146100.0,6400.0,140000.0,147200.0,139200.0,99829.0
266,2023.03.17,139700.0,2300.0,142000.0,142700.0,138800.0,132080.0
267,2023.03.16,142000.0,2400.0,141600.0,143400.0,140100.0,87151.0
268,2023.03.15,144400.0,1900.0,148500.0,148800.0,143000.0,63087.0
269,2023.03.14,146300.0,5300.0,149900.0,150800.0,146300.0,65015.0
270,2023.03.13,151600.0,400.0,151500.0,152900.0,148800.0,64852.0
271,2023.03.10,151200.0,7200.0,156000.0,156900.0,150800.0,115358.0
272,2023.03.09,158400.0,2400.0,158400.0,160200.0,157300.0,166341.0
273,2023.03.08,156000.0,2000.0,156600.0,158300.0,155600.0,90918.0
274,2023.03.07,158000.0,1100.0,158100.0,160300.0,158000.0,65855.0
275,2023.03.06,159100.0,3800.0,163500.0,163500.0,157700.0,126976.0
276,2023.03.03,162900.0,200.0,165000.0,165000.0,161000.0,90440.0
277,2023.03.02,162700.0,5400.0,157300.0,164900.0,156800.0,183027.0
278,2023.02.28,157300.0,4700.0,162000.0,162500.0,156400.0,198553.0
279,2023.02.27,162000.0,300.0,161700.0,163400.0,160000.0,120863.0
280,2023.02.24,161700.0,600.0,159800.0,162900.0,159300.0,115100.0
281,2023.02.23,161100.0,2000.0,158900.0,162900.0,158200.0,141675.0
282,2023.02.22,159100.0,2300.0,159800.0,162000.0,158000.0,140156.0
283,2023.02.21,161400.0,7000.0,155000.0,161900.0,154200.0,293884.0
284,2023.02.20,154400.0,9500.0,144800.0,154800.0,144100.0,246343.0
285,2023.02.17,144900.0,2900.0,140700.0,146500.0,140600.0,75219.0
286,2023.02.16,142000.0,0.0,142000.0,143000.0,140400.0,67487.0
287,2023.02.15,142000.0,900.0,142900.0,142900.0,140300.0,69544.0
288,2023.02.14,142900.0,600.0,143500.0,143900.0,142100.0,59857.0
289,2023.02.13,142300.0,400.0,142100.0,143800.0,141800.0,52172.0
290,2023.02.10,142700.0,3200.0,145000.0,146400.0,142000.0,80598.0
291,2023.02.09,145900.0,2400.0,147000.0,148900.0,145300.0,87465.0
292,2023.02.08,148300.0,300.0,147500.0,150500.0,147000.0,65190.0
293,2023.02.07,148000.0,1000.0,147700.0,149300.0,147500.0,63014.0
294,2023.02.06,149000.0,2500.0,145100.0,149500.0,144500.0,94837.0
295,2023.02.03,146500.0,1200.0,145000.0,146900.0,144000.0,70729.0
296,2023.02.02,145300.0,2300.0,148200.0,149000.0,145100.0,79685.0
297,2023.02.01,147600.0,200.0,146800.0,147900.0,146300.0,45310.0
298,2023.01.31,147400.0,800.0,147600.0,148800.0,146200.0,82670.0
299,2023.01.30,146600.0,2800.0,148500.0,149900.0,146200.0,64491.0
300,2023.01.27,149400.0,1400.0,147000.0,149600.0,146800.0,56203.0
301,2023.01.26,148000.0,100.0,146700.0,148000.0,144200.0,52134.0
302,2023.01.25,147900.0,100.0,148000.0,149800.0,147000.0,51202.0
303,2023.01.20,148000.0,500.0,149000.0,149500.0,146500.0,27443.0
304,2023.01.19,148500.0,2000.0,144500.0,148500.0,144500.0,46802.0
305,2023.01.18,146500.0,2000.0,148500.0,148500.0,145000.0,72534.0
306,2023.01.17,148500.0,500.0,147500.0,150500.0,146500.0,84361.0
307,2023.01.16,149000.0,5500.0,143500.0,150000.0,142500.0,144300.0
308,2023.01.13,143500.0,500.0,144000.0,144500.0,142500.0,59568.0
309,2023.01.12,144000.0,0.0,143000.0,145000.0,142000.0,63956.0
310,2023.01.11,144000.0,3500.0,141500.0,144000.0,139500.0,82408.0
311,2023.01.10,140500.0,2000.0,137500.0,142000.0,137500.0,118983.0
312,2023.01.09,138500.0,10500.0,129500.0,139000.0,129000.0,139035.0
313,2023.01.06,128000.0,500.0,126000.0,129500.0,126000.0,43879.0
314,2023.01.05,128500.0,5000.0,124000.0,128500.0,124000.0,81380.0
315,2023.01.04,123500.0,500.0,121500.0,124000.0,120000.0,38294.0
316,2023.01.03,123000.0,2000.0,121000.0,124000.0,119000.0,71870.0
317,2023.01.02,121000.0,5000.0,125000.0,127500.0,121000.0,90605.0
318,2022.12.29,126000.0,7000.0,132000.0,132000.0,125000.0,127424.0
319,2022.12.28,133000.0,9500.0,137500.0,138000.0,132000.0,142978.0
320,2022.12.27,142500.0,500.0,142500.0,143500.0,140500.0,100715.0
321,2022.12.26,142000.0,2000.0,140000.0,142500.0,139500.0,77591.0
322,2022.12.23,140000.0,500.0,140000.0,141500.0,139000.0,52014.0
323,2022.12.22,140500.0,2000.0,139500.0,141500.0,138500.0,43237.0
324,2022.12.21,138500.0,1000.0,138500.0,139000.0,136500.0,38224.0
325,2022.12.20,137500.0,2500.0,139000.0,140000.0,137000.0,37635.0
326,2022.12.19,140000.0,500.0,138000.0,141500.0,137000.0,31558.0
327,2022.12.16,139500.0,500.0,138500.0,140000.0,136000.0,83785.0
328,2022.12.15,140000.0,4000.0,144000.0,145000.0,139500.0,54768.0
329,2022.12.14,144000.0,3000.0,142000.0,144500.0,141000.0,35734.0
330,2022.12.13,141000.0,1000.0,143000.0,143500.0,141000.0,51238.0
331,2022.12.12,142000.0,0.0,143000.0,143000.0,141500.0,29599.0
332,2022.12.09,142000.0,0.0,143000.0,145000.0,141500.0,42864.0
333,2022.12.08,142000.0,0.0,144000.0,144000.0,140000.0,85353.0
334,2022.12.07,142000.0,0.0,142000.0,145500.0,140500.0,42728.0
335,2022.12.06,142000.0,1500.0,142000.0,145000.0,140500.0,59319.0
336,2022.12.05,143500.0,0.0,143500.0,144500.0,140500.0,56203.0
337,2022.12.02,143500.0,3000.0,147000.0,147000.0,142000.0,74061.0
338,2022.12.01,146500.0,3000.0,151500.0,151500.0,146000.0,57575.0
339,2022.11.30,149500.0,1000.0,148000.0,151000.0,147000.0,89186.0
340,2022.11.29,150500.0,4500.0,146500.0,150500.0,145000.0,60142.0
341,2022.11.28,146000.0,1000.0,146000.0,147500.0,143500.0,39724.0
342,2022.11.25,147000.0,0.0,148000.0,148500.0,145000.0,36945.0
343,2022.11.24,147000.0,0.0,148000.0,148500.0,144000.0,58561.0
344,2022.11.23,147000.0,2000.0,145500.0,147500.0,144000.0,38220.0
345,2022.11.22,145000.0,1500.0,146000.0,146500.0,143500.0,45419.0
346,2022.11.21,146500.0,500.0,144500.0,148500.0,143000.0,72391.0
347,2022.11.18,147000.0,1000.0,147000.0,149000.0,146000.0,44680.0
348,2022.11.17,148000.0,1000.0,148000.0,148500.0,145000.0,44346.0
349,2022.11.16,149000.0,5000.0,153500.0,153500.0,146000.0,138521.0
350,2022.11.15,154000.0,500.0,155000.0,155500.0,152500.0,52177.0
351,2022.11.14,153500.0,5500.0,148000.0,155500.0,148000.0,146903.0
352,2022.11.11,148000.0,3500.0,148500.0,150500.0,147500.0,99827.0
353,2022.11.10,144500.0,2000.0,145000.0,148500.0,143000.0,112178.0
354,2022.11.09,146500.0,2000.0,144500.0,146500.0,142500.0,71927.0
355,2022.11.08,144500.0,1500.0,146500.0,147500.0,143000.0,119101.0
356,2022.11.07,146000.0,10000.0,136000.0,146500.0,135000.0,272215.0
357,2022.11.04,136000.0,1500.0,135000.0,136500.0,133500.0,54716.0
358,2022.11.03,134500.0,3000.0,135000.0,137500.0,133000.0,68202.0
359,2022.11.02,137500.0,4500.0,132000.0,138000.0,131500.0,111177.0
