,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,8800.0,610.0,9210.0,9330.0,8760.0,836437.0
52,2024.01.30,9410.0,190.0,9740.0,9850.0,9060.0,969414.0
53,2024.01.29,9600.0,840.0,10500.0,10730.0,9390.0,1935512.0
54,2024.01.26,10440.0,150.0,10480.0,10600.0,10070.0,1436780.0
55,2024.01.25,10590.0,110.0,10620.0,10800.0,10400.0,3146284.0
56,2024.01.24,10700.0,1510.0,9380.0,11010.0,9250.0,10116066.0
57,2024.01.23,9190.0,10.0,9210.0,9270.0,9050.0,321302.0
58,2024.01.22,9180.0,290.0,9050.0,9460.0,9000.0,1078897.0
59,2024.01.19,8890.0,250.0,8800.0,8940.0,8710.0,269776.0
60,2024.01.18,8640.0,190.0,8580.0,8670.0,8370.0,205633.0
61,2024.01.17,8450.0,290.0,8660.0,8820.0,8400.0,232242.0
62,2024.01.16,8740.0,170.0,8840.0,9060.0,8650.0,300718.0
63,2024.01.15,8910.0,70.0,8850.0,8990.0,8650.0,246784.0
64,2024.01.12,8840.0,210.0,9050.0,9140.0,8760.0,223152.0
65,2024.01.11,9050.0,20.0,9060.0,9150.0,8840.0,299555.0
66,2024.01.10,9030.0,170.0,9150.0,9230.0,8990.0,249448.0
67,2024.01.09,9200.0,100.0,9200.0,9350.0,9020.0,460374.0
68,2024.01.08,9100.0,50.0,9180.0,9240.0,9030.0,247396.0
69,2024.01.05,9150.0,130.0,9250.0,9340.0,9000.0,307074.0
70,2024.01.04,9280.0,10.0,9340.0,9450.0,9180.0,479058.0
71,2024.01.03,9290.0,40.0,9140.0,9330.0,8960.0,496593.0
72,2024.01.02,9250.0,240.0,8940.0,9320.0,8940.0,794544.0
73,2023.12.28,9010.0,90.0,9080.0,9190.0,8900.0,553479.0
74,2023.12.27,9100.0,600.0,8500.0,9550.0,8480.0,5425841.0
75,2023.12.26,8500.0,140.0,8610.0,8960.0,8450.0,960502.0
76,2023.12.22,8640.0,470.0,8290.0,8640.0,8250.0,698557.0
77,2023.12.21,8170.0,70.0,8210.0,8280.0,8090.0,245727.0
78,2023.12.20,8240.0,160.0,8350.0,8430.0,8190.0,407913.0
79,2023.12.19,8400.0,20.0,8430.0,8510.0,8350.0,219407.0
80,2023.12.18,8420.0,130.0,8300.0,8580.0,8300.0,256734.0
81,2023.12.15,8290.0,180.0,8510.0,8690.0,8290.0,411528.0
82,2023.12.14,8470.0,280.0,8340.0,8800.0,8210.0,1844811.0
83,2023.12.13,8190.0,190.0,8440.0,8440.0,8150.0,238705.0
84,2023.12.12,8380.0,160.0,8200.0,8420.0,8120.0,357534.0
85,2023.12.11,8220.0,370.0,7900.0,8230.0,7810.0,378019.0
86,2023.12.08,7850.0,50.0,7880.0,8050.0,7740.0,154661.0
87,2023.12.07,7800.0,150.0,7920.0,7930.0,7750.0,87364.0
88,2023.12.06,7950.0,300.0,7660.0,8080.0,7660.0,195568.0
89,2023.12.05,7650.0,180.0,7920.0,8040.0,7590.0,309319.0
90,2023.12.04,7830.0,190.0,8050.0,8050.0,7800.0,252542.0
91,2023.12.01,8020.0,100.0,8130.0,8150.0,7990.0,164138.0
92,2023.11.30,8120.0,80.0,8250.0,8460.0,8110.0,263983.0
93,2023.11.29,8200.0,100.0,8100.0,8440.0,7920.0,555722.0
94,2023.11.28,8100.0,60.0,8040.0,8140.0,7920.0,156633.0
95,2023.11.27,8040.0,240.0,8280.0,8280.0,8000.0,242481.0
96,2023.11.24,8280.0,120.0,8410.0,8420.0,8220.0,159134.0
97,2023.11.23,8400.0,0.0,8420.0,8530.0,8320.0,248325.0
98,2023.11.22,8400.0,180.0,8520.0,8550.0,8360.0,286029.0
99,2023.11.21,8580.0,490.0,8260.0,8670.0,8210.0,1003213.0
100,2023.11.20,8090.0,150.0,7940.0,8160.0,7840.0,139420.0
101,2023.11.17,7940.0,230.0,8240.0,8240.0,7930.0,214311.0
102,2023.11.16,8170.0,70.0,8100.0,8240.0,8060.0,189774.0
103,2023.11.15,8100.0,20.0,8200.0,8260.0,8050.0,208924.0
104,2023.11.14,8120.0,440.0,7730.0,8220.0,7680.0,393111.0
105,2023.11.13,7680.0,270.0,8040.0,8110.0,7630.0,210341.0
106,2023.11.10,7950.0,90.0,7790.0,8050.0,7610.0,265793.0
107,2023.11.09,7860.0,310.0,7570.0,7940.0,7520.0,329645.0
108,2023.11.08,7550.0,630.0,8200.0,8260.0,7500.0,715534.0
109,2023.11.07,8180.0,470.0,8650.0,8670.0,8000.0,478607.0
110,2023.11.06,8650.0,190.0,8700.0,8900.0,8570.0,483188.0
111,2023.11.03,8840.0,280.0,8500.0,8890.0,8380.0,837137.0
112,2023.11.02,8560.0,650.0,8000.0,8610.0,8000.0,728614.0
113,2023.11.01,7910.0,150.0,8070.0,8160.0,7880.0,238798.0
114,2023.10.31,8060.0,110.0,8340.0,8550.0,8050.0,356153.0
115,2023.10.30,8170.0,170.0,8370.0,8440.0,8110.0,163127.0
116,2023.10.27,8340.0,60.0,8420.0,8600.0,8220.0,291009.0
117,2023.10.26,8400.0,100.0,8260.0,8500.0,8210.0,291807.0
118,2023.10.25,8500.0,40.0,8610.0,8700.0,8420.0,430030.0
119,2023.10.24,8460.0,260.0,8200.0,8460.0,8190.0,367600.0
120,2023.10.23,8200.0,10.0,8230.0,8390.0,8130.0,219040.0
121,2023.10.20,8190.0,20.0,8140.0,8440.0,8000.0,508444.0
122,2023.10.19,8210.0,290.0,7680.0,8290.0,7670.0,538234.0
123,2023.10.18,7920.0,510.0,8540.0,8730.0,7820.0,889910.0
124,2023.10.17,8430.0,840.0,7590.0,8460.0,7590.0,808239.0
125,2023.10.16,7590.0,0.0,7420.0,7800.0,7250.0,335621.0
126,2023.10.13,7590.0,100.0,7610.0,7920.0,7500.0,157577.0
127,2023.10.12,7690.0,550.0,7590.0,7860.0,7390.0,342988.0
128,2023.10.11,7140.0,230.0,6950.0,7400.0,6950.0,188036.0
129,2023.10.10,6910.0,90.0,6960.0,7190.0,6860.0,111305.0
130,2023.10.06,7000.0,0.0,7000.0,7120.0,6860.0,126133.0
131,2023.10.05,7000.0,410.0,7590.0,7720.0,6980.0,308149.0
132,2023.10.04,7410.0,250.0,7880.0,7900.0,7400.0,166845.0
133,2023.09.27,7660.0,70.0,7730.0,7740.0,7460.0,140586.0
134,2023.09.26,7730.0,140.0,7590.0,7890.0,7540.0,205889.0
135,2023.09.25,7590.0,30.0,7600.0,7730.0,7490.0,70999.0
136,2023.09.22,7620.0,220.0,7720.0,7840.0,7520.0,136028.0
137,2023.09.21,7840.0,340.0,8180.0,8220.0,7780.0,123516.0
138,2023.09.20,8180.0,140.0,7990.0,8270.0,7990.0,187239.0
139,2023.09.19,8040.0,220.0,7760.0,8200.0,7760.0,247456.0
140,2023.09.18,7820.0,100.0,7920.0,7930.0,7750.0,80026.0
141,2023.09.15,7920.0,380.0,7610.0,8010.0,7530.0,194203.0
142,2023.09.14,7540.0,520.0,8070.0,8100.0,7540.0,643313.0
143,2023.09.13,8060.0,270.0,8330.0,8460.0,7980.0,166952.0
144,2023.09.12,8330.0,10.0,8310.0,8560.0,8270.0,114422.0
145,2023.09.11,8340.0,10.0,8370.0,8390.0,8120.0,58966.0
146,2023.09.08,8350.0,60.0,8280.0,8380.0,7950.0,186558.0
147,2023.09.07,8290.0,30.0,8210.0,8380.0,8150.0,141024.0
148,2023.09.06,8260.0,50.0,8210.0,8360.0,8150.0,111746.0
149,2023.09.05,8210.0,0.0,8270.0,8270.0,8120.0,58205.0
150,2023.09.04,8210.0,80.0,8330.0,8480.0,8170.0,234322.0
151,2023.09.01,8290.0,390.0,7830.0,8560.0,7830.0,439835.0
152,2023.08.31,7900.0,270.0,7700.0,8050.0,7630.0,186394.0
153,2023.08.30,7630.0,200.0,7440.0,7660.0,7400.0,104274.0
154,2023.08.29,7430.0,40.0,7370.0,7490.0,7230.0,103745.0
155,2023.08.28,7390.0,20.0,7540.0,7540.0,7330.0,56394.0
156,2023.08.25,7410.0,40.0,7380.0,7500.0,7260.0,114885.0
157,2023.08.24,7450.0,30.0,7320.0,7510.0,7320.0,147101.0
158,2023.08.23,7420.0,130.0,7600.0,7660.0,7330.0,147429.0
159,2023.08.22,7550.0,230.0,7730.0,7820.0,7520.0,146097.0
160,2023.08.21,7780.0,60.0,7850.0,7940.0,7650.0,96721.0
161,2023.08.18,7840.0,220.0,7980.0,8000.0,7780.0,107635.0
162,2023.08.17,8060.0,170.0,7710.0,8280.0,7650.0,207003.0
163,2023.08.16,7890.0,430.0,8320.0,8320.0,7860.0,241818.0
164,2023.08.14,8320.0,0.0,8340.0,8630.0,8110.0,285645.0
165,2023.08.11,8320.0,350.0,8050.0,8360.0,7870.0,174357.0
166,2023.08.10,7970.0,160.0,8130.0,8130.0,7840.0,183586.0
167,2023.08.09,8130.0,90.0,8120.0,8310.0,8030.0,104117.0
168,2023.08.08,8220.0,10.0,8230.0,8420.0,8080.0,140906.0
169,2023.08.07,8230.0,70.0,8470.0,8470.0,8110.0,216187.0
170,2023.08.04,8300.0,280.0,8280.0,8530.0,7940.0,286014.0
171,2023.08.03,8020.0,230.0,8230.0,8300.0,7960.0,205038.0
172,2023.08.02,8250.0,420.0,8650.0,8820.0,8180.0,464400.0
173,2023.08.01,8670.0,800.0,7900.0,8680.0,7880.0,535880.0
174,2023.07.31,7870.0,170.0,7720.0,7940.0,7620.0,161417.0
175,2023.07.28,7700.0,180.0,7850.0,7860.0,7580.0,256542.0
176,2023.07.27,7880.0,100.0,7840.0,8100.0,7800.0,257749.0
177,2023.07.26,7780.0,220.0,8010.0,8100.0,7620.0,369735.0
178,2023.07.25,8000.0,270.0,8200.0,8330.0,7690.0,255708.0
179,2023.07.24,8270.0,190.0,8420.0,8420.0,8090.0,233254.0
180,2023.07.21,8460.0,40.0,8460.0,8660.0,8290.0,265010.0
181,2023.07.20,8500.0,210.0,8790.0,8790.0,8420.0,220643.0
182,2023.07.19,8710.0,140.0,8760.0,8840.0,8550.0,330760.0
183,2023.07.18,8570.0,520.0,8250.0,8850.0,8150.0,996382.0
184,2023.07.17,8050.0,40.0,8090.0,8140.0,7880.0,311990.0
185,2023.07.14,8090.0,190.0,8220.0,8370.0,8050.0,271449.0
186,2023.07.13,8280.0,120.0,8450.0,8480.0,8210.0,255906.0
187,2023.07.12,8400.0,110.0,8290.0,8410.0,8100.0,253747.0
188,2023.07.11,8290.0,100.0,8420.0,8550.0,8120.0,365891.0
189,2023.07.10,8390.0,390.0,8640.0,8900.0,8310.0,310019.0
190,2023.07.07,8780.0,420.0,9170.0,9260.0,8700.0,332357.0
191,2023.07.06,9200.0,140.0,9240.0,9290.0,9050.0,131141.0
192,2023.07.05,9340.0,50.0,9390.0,9480.0,9260.0,171176.0
193,2023.07.04,9390.0,90.0,9320.0,9550.0,9160.0,216222.0
194,2023.07.03,9300.0,420.0,8940.0,9310.0,8910.0,251530.0
195,2023.06.30,8880.0,220.0,9070.0,9190.0,8830.0,185291.0
196,2023.06.29,9100.0,100.0,9000.0,9300.0,8980.0,179876.0
197,2023.06.28,9000.0,160.0,9130.0,9210.0,8920.0,195041.0
198,2023.06.27,9160.0,0.0,9250.0,9280.0,9040.0,160101.0
199,2023.06.26,9160.0,80.0,9100.0,9190.0,8980.0,102561.0
200,2023.06.23,9080.0,90.0,9070.0,9160.0,9010.0,148351.0
201,2023.06.22,9170.0,10.0,9180.0,9330.0,9050.0,141534.0
202,2023.06.21,9180.0,240.0,9380.0,9550.0,9160.0,335559.0
203,2023.06.20,9420.0,180.0,9850.0,9860.0,9380.0,285381.0
204,2023.06.19,9600.0,260.0,9940.0,9940.0,9560.0,231230.0
205,2023.06.16,9860.0,160.0,9790.0,9940.0,9590.0,288126.0
206,2023.06.15,9700.0,170.0,9870.0,9970.0,9510.0,279442.0
207,2023.06.14,9870.0,220.0,10140.0,10140.0,9700.0,440022.0
208,2023.06.13,10090.0,90.0,10060.0,10230.0,9980.0,287990.0
209,2023.06.12,10000.0,40.0,9940.0,10080.0,9920.0,199910.0
210,2023.06.09,10040.0,50.0,10090.0,10090.0,9970.0,184649.0
211,2023.06.08,10090.0,50.0,10030.0,10090.0,9890.0,248485.0
212,2023.06.07,10040.0,250.0,10290.0,10300.0,9970.0,415488.0
213,2023.06.05,10290.0,140.0,10200.0,10380.0,10020.0,317035.0
214,2023.06.02,10150.0,100.0,10120.0,10340.0,9960.0,541647.0
215,2023.06.01,10050.0,70.0,9990.0,10210.0,9820.0,411358.0
216,2023.05.31,9980.0,250.0,10250.0,10250.0,9940.0,463530.0
217,2023.05.30,10230.0,190.0,10040.0,10300.0,10040.0,265995.0
218,2023.05.26,10040.0,60.0,10070.0,10210.0,9980.0,196253.0
219,2023.05.25,9980.0,120.0,10020.0,10200.0,9900.0,524911.0
220,2023.05.24,10100.0,80.0,10040.0,10200.0,10000.0,271155.0
221,2023.05.23,10180.0,40.0,10160.0,10420.0,10100.0,270445.0
222,2023.05.22,10220.0,110.0,10330.0,10460.0,10070.0,467939.0
223,2023.05.19,10330.0,640.0,10950.0,10950.0,9900.0,1244914.0
224,2023.05.18,10970.0,210.0,10910.0,11230.0,10710.0,894015.0
225,2023.05.17,10760.0,180.0,10990.0,11210.0,10530.0,768281.0
226,2023.05.16,10940.0,940.0,9990.0,10940.0,9910.0,1378291.0
227,2023.05.15,10000.0,80.0,10080.0,10090.0,9750.0,214804.0
228,2023.05.12,10080.0,60.0,10200.0,10200.0,9950.0,142923.0
229,2023.05.11,10020.0,100.0,10200.0,10430.0,10020.0,184771.0
230,2023.05.10,10120.0,250.0,10400.0,10430.0,10040.0,202733.0
231,2023.05.09,10370.0,160.0,10530.0,10630.0,10260.0,193472.0
232,2023.05.08,10530.0,160.0,10400.0,10610.0,10310.0,375826.0
233,2023.05.04,10370.0,260.0,9940.0,10450.0,9940.0,372074.0
234,2023.05.03,10110.0,20.0,9940.0,10130.0,9900.0,210856.0
235,2023.05.02,10090.0,150.0,10030.0,10250.0,9810.0,216020.0
236,2023.04.28,9940.0,180.0,10160.0,10230.0,9800.0,587167.0
237,2023.04.27,10120.0,240.0,10370.0,10370.0,9600.0,418754.0
238,2023.04.26,10360.0,140.0,10220.0,10680.0,10090.0,413179.0
239,2023.04.25,10220.0,50.0,10280.0,10640.0,10010.0,607790.0
240,2023.04.24,10170.0,170.0,9820.0,10190.0,9820.0,352846.0
241,2023.04.21,10000.0,380.0,10400.0,10440.0,9890.0,566217.0
242,2023.04.20,10380.0,1290.0,11530.0,11590.0,10360.0,1605317.0
243,2023.04.19,11670.0,500.0,11540.0,12270.0,11180.0,2739101.0
244,2023.04.18,11170.0,870.0,10350.0,11280.0,10300.0,2590666.0
245,2023.04.17,10300.0,340.0,9980.0,10320.0,9770.0,592653.0
246,2023.04.14,9960.0,260.0,10300.0,10360.0,9910.0,421294.0
247,2023.04.13,10220.0,210.0,10000.0,10260.0,9730.0,503799.0
248,2023.04.12,10010.0,40.0,10170.0,10210.0,9860.0,460153.0
249,2023.04.11,10050.0,10.0,10000.0,10300.0,9970.0,399554.0
250,2023.04.10,10060.0,390.0,10450.0,10490.0,9950.0,570665.0
251,2023.04.07,10450.0,200.0,10250.0,10480.0,10030.0,342497.0
252,2023.04.06,10250.0,50.0,10360.0,10560.0,10000.0,587323.0
253,2023.04.05,10200.0,70.0,10130.0,10300.0,9950.0,285085.0
254,2023.04.04,10130.0,40.0,9980.0,10450.0,9910.0,459637.0
255,2023.04.03,10090.0,90.0,9940.0,10170.0,9770.0,434939.0
256,2023.03.31,10000.0,400.0,10260.0,10470.0,9820.0,737321.0
257,2023.03.30,10400.0,20.0,10380.0,10600.0,10090.0,1186812.0
258,2023.03.29,10380.0,640.0,9440.0,11000.0,9440.0,4383954.0
259,2023.03.28,9740.0,1220.0,8450.0,9950.0,8380.0,3428839.0
260,2023.03.27,8520.0,20.0,8640.0,8740.0,8350.0,442816.0
261,2023.03.24,8500.0,120.0,8400.0,8640.0,8300.0,391283.0
262,2023.03.23,8380.0,100.0,8550.0,8690.0,8250.0,655143.0
263,2023.03.22,8480.0,470.0,8070.0,8560.0,8030.0,452205.0
264,2023.03.21,8010.0,200.0,8250.0,8250.0,7950.0,172281.0
265,2023.03.20,8210.0,210.0,8000.0,8290.0,7900.0,286491.0
266,2023.03.17,8000.0,620.0,7590.0,8080.0,7530.0,419403.0
267,2023.03.16,7380.0,210.0,7430.0,7640.0,7330.0,182613.0
268,2023.03.15,7590.0,150.0,7560.0,7790.0,7380.0,253990.0
269,2023.03.14,7440.0,280.0,7720.0,7890.0,7360.0,270954.0
270,2023.03.13,7720.0,280.0,7930.0,7990.0,7520.0,389949.0
271,2023.03.10,8000.0,570.0,8350.0,8430.0,7950.0,445892.0
272,2023.03.09,8570.0,330.0,8240.0,8730.0,8220.0,802542.0
273,2023.03.08,8240.0,200.0,8440.0,8440.0,8130.0,288460.0
274,2023.03.07,8440.0,330.0,8110.0,8650.0,8060.0,642203.0
275,2023.03.06,8110.0,140.0,8300.0,8330.0,8070.0,212425.0
276,2023.03.03,8250.0,30.0,8280.0,8410.0,8210.0,253464.0
277,2023.03.02,8220.0,150.0,8110.0,8330.0,8010.0,372899.0
278,2023.02.28,8070.0,30.0,8100.0,8200.0,8000.0,184722.0
279,2023.02.27,8100.0,20.0,8070.0,8300.0,8040.0,181705.0
280,2023.02.24,8120.0,240.0,8290.0,8360.0,8100.0,265236.0
281,2023.02.23,8360.0,70.0,8400.0,8440.0,8210.0,223554.0
282,2023.02.22,8430.0,50.0,8380.0,8820.0,8260.0,833866.0
283,2023.02.21,8380.0,250.0,8180.0,8490.0,8020.0,724929.0
284,2023.02.20,8130.0,230.0,7840.0,8260.0,7830.0,551438.0
285,2023.02.17,7900.0,90.0,7890.0,7980.0,7760.0,339090.0
286,2023.02.16,7990.0,570.0,7510.0,8310.0,7500.0,1992964.0
287,2023.02.15,7420.0,240.0,7650.0,7720.0,7380.0,212036.0
288,2023.02.14,7660.0,340.0,7310.0,7900.0,7180.0,864886.0
289,2023.02.13,7320.0,540.0,7590.0,7600.0,7180.0,553114.0
290,2023.02.10,7860.0,170.0,8030.0,8030.0,7840.0,149166.0
291,2023.02.09,8030.0,40.0,8000.0,8300.0,7940.0,245982.0
292,2023.02.08,8070.0,370.0,7710.0,8070.0,7690.0,451542.0
293,2023.02.07,7700.0,380.0,7320.0,7850.0,7310.0,413538.0
294,2023.02.06,7320.0,130.0,7440.0,7440.0,7260.0,154979.0
295,2023.02.03,7450.0,10.0,7450.0,7560.0,7290.0,111664.0
296,2023.02.02,7460.0,140.0,7590.0,7630.0,7420.0,176127.0
297,2023.02.01,7600.0,100.0,7710.0,7850.0,7390.0,283917.0
298,2023.01.31,7700.0,50.0,7650.0,7840.0,7630.0,115082.0
299,2023.01.30,7650.0,20.0,7620.0,7940.0,7540.0,241842.0
300,2023.01.27,7630.0,40.0,7630.0,7810.0,7520.0,255099.0
301,2023.01.26,7670.0,180.0,7490.0,7770.0,7420.0,368515.0
302,2023.01.25,7490.0,220.0,7280.0,7520.0,7150.0,358239.0
303,2023.01.20,7270.0,60.0,7330.0,7330.0,7190.0,94116.0
304,2023.01.19,7330.0,60.0,7200.0,7360.0,7190.0,108629.0
305,2023.01.18,7270.0,70.0,7200.0,7290.0,7150.0,114499.0
306,2023.01.17,7200.0,70.0,7110.0,7290.0,7060.0,188454.0
307,2023.01.16,7130.0,140.0,6970.0,7270.0,6940.0,269918.0
308,2023.01.13,6990.0,110.0,6850.0,6990.0,6840.0,99149.0
309,2023.01.12,6880.0,110.0,6750.0,6920.0,6750.0,155549.0
310,2023.01.11,6770.0,30.0,6750.0,6840.0,6720.0,91846.0
311,2023.01.10,6740.0,70.0,6770.0,6860.0,6710.0,130286.0
312,2023.01.09,6810.0,40.0,6830.0,6870.0,6750.0,153439.0
313,2023.01.06,6770.0,270.0,6450.0,6980.0,6450.0,479547.0
314,2023.01.05,6500.0,30.0,6430.0,6540.0,6400.0,78024.0
315,2023.01.04,6470.0,290.0,6180.0,6600.0,6130.0,141561.0
316,2023.01.03,6180.0,10.0,6120.0,6340.0,5980.0,170798.0
317,2023.01.02,6190.0,30.0,6200.0,6530.0,6190.0,187441.0
318,2022.12.29,6160.0,200.0,6320.0,6410.0,6100.0,127918.0
319,2022.12.28,6360.0,60.0,6520.0,6600.0,6350.0,151763.0
320,2022.12.27,6420.0,240.0,6650.0,6710.0,6420.0,178537.0
321,2022.12.26,6660.0,260.0,6360.0,6710.0,6330.0,198162.0
322,2022.12.23,6400.0,210.0,6550.0,6560.0,6280.0,299432.0
323,2022.12.22,6610.0,100.0,6700.0,6830.0,6580.0,139033.0
324,2022.12.21,6710.0,20.0,6700.0,6780.0,6630.0,113002.0
325,2022.12.20,6690.0,160.0,6850.0,6870.0,6660.0,162707.0
326,2022.12.19,6850.0,150.0,6930.0,7050.0,6850.0,116393.0
327,2022.12.16,7000.0,10.0,6870.0,7140.0,6850.0,118691.0
328,2022.12.15,7010.0,30.0,7030.0,7270.0,6980.0,160742.0
329,2022.12.14,7040.0,10.0,7090.0,7120.0,6990.0,107726.0
330,2022.12.13,7030.0,160.0,7200.0,7260.0,6870.0,199284.0
331,2022.12.12,7190.0,110.0,7280.0,7360.0,7130.0,89902.0
332,2022.12.09,7300.0,150.0,7150.0,7330.0,7150.0,153816.0
333,2022.12.08,7150.0,50.0,7200.0,7200.0,7030.0,153231.0
334,2022.12.07,7200.0,100.0,7290.0,7290.0,7140.0,114971.0
335,2022.12.06,7300.0,60.0,7260.0,7380.0,7160.0,131218.0
336,2022.12.05,7360.0,10.0,7370.0,7540.0,7300.0,212956.0
337,2022.12.02,7370.0,80.0,7450.0,7450.0,7210.0,206371.0
338,2022.12.01,7450.0,130.0,7380.0,7550.0,7360.0,329495.0
339,2022.11.30,7320.0,220.0,7150.0,7360.0,7070.0,281555.0
340,2022.11.29,7100.0,90.0,7090.0,7200.0,7050.0,217253.0
341,2022.11.28,7190.0,190.0,7290.0,7310.0,7090.0,367532.0
342,2022.11.25,7380.0,20.0,7410.0,7540.0,7220.0,533380.0
343,2022.11.24,7400.0,480.0,6950.0,7440.0,6900.0,944658.0
344,2022.11.23,6920.0,190.0,6740.0,6920.0,6740.0,176227.0
345,2022.11.22,6730.0,80.0,6640.0,6760.0,6590.0,101874.0
346,2022.11.21,6650.0,90.0,6760.0,6780.0,6620.0,134258.0
347,2022.11.18,6740.0,140.0,6930.0,6940.0,6730.0,384735.0
348,2022.11.17,6880.0,350.0,7280.0,7280.0,6860.0,383296.0
349,2022.11.16,7230.0,160.0,7420.0,7460.0,7190.0,439048.0
350,2022.11.15,7390.0,390.0,7050.0,7390.0,7030.0,596532.0
351,2022.11.14,7000.0,40.0,6910.0,7030.0,6830.0,214054.0
352,2022.11.11,6960.0,200.0,7090.0,7090.0,6870.0,327460.0
353,2022.11.10,6760.0,200.0,6890.0,6920.0,6740.0,235039.0
354,2022.11.09,6960.0,40.0,7040.0,7080.0,6900.0,192467.0
355,2022.11.08,7000.0,150.0,6900.0,7110.0,6890.0,239416.0
356,2022.11.07,6850.0,50.0,6800.0,7110.0,6780.0,279086.0
357,2022.11.04,6800.0,290.0,7080.0,7140.0,6790.0,555387.0
358,2022.11.03,7090.0,20.0,7000.0,7190.0,6910.0,237866.0
359,2022.11.02,7110.0,180.0,7270.0,7350.0,7000.0,322840.0
360,2022.11.01,7290.0,280.0,7510.0,7540.0,7240.0,376353.0
361,2022.10.31,7570.0,160.0,7850.0,7860.0,7570.0,302373.0
362,2022.10.28,7730.0,210.0,7450.0,7900.0,7330.0,929559.0
363,2022.10.27,7520.0,70.0,7560.0,7720.0,7520.0,285389.0
364,2022.10.26,7590.0,970.0,8340.0,8340.0,7510.0,1738341.0
365,2022.10.25,8560.0,180.0,8440.0,8710.0,8370.0,417257.0
