,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,32450.0,350.0,32900.0,32950.0,32150.0,116194.0
29,2024.03.06,32800.0,50.0,32600.0,33150.0,32450.0,90804.0
30,2024.03.05,32750.0,1150.0,33650.0,33700.0,32550.0,140194.0
31,2024.03.04,33900.0,150.0,34100.0,34200.0,33600.0,103901.0
32,2024.02.29,33750.0,50.0,33600.0,34000.0,33350.0,116312.0
33,2024.02.28,33700.0,450.0,33250.0,34000.0,33100.0,87974.0
34,2024.02.27,33250.0,750.0,34100.0,34400.0,33250.0,104840.0
35,2024.02.26,34000.0,400.0,33850.0,34800.0,33400.0,146718.0
36,2024.02.23,33600.0,600.0,34300.0,34400.0,33600.0,106601.0
37,2024.02.22,34200.0,550.0,33800.0,34500.0,33300.0,151300.0
38,2024.02.21,33650.0,100.0,33900.0,34450.0,33600.0,108235.0
39,2024.02.20,33750.0,800.0,34250.0,34700.0,33600.0,126696.0
40,2024.02.19,34550.0,500.0,35000.0,35950.0,34350.0,272213.0
41,2024.02.16,34050.0,300.0,34100.0,34300.0,33650.0,178518.0
42,2024.02.15,33750.0,1000.0,35200.0,35200.0,33750.0,119513.0
43,2024.02.14,34750.0,450.0,33800.0,35100.0,33500.0,122232.0
44,2024.02.13,34300.0,250.0,34500.0,35350.0,34200.0,200451.0
45,2024.02.08,34050.0,450.0,34500.0,34850.0,33800.0,155104.0
46,2024.02.07,34500.0,700.0,34500.0,35300.0,33800.0,248065.0
47,2024.02.06,33800.0,2200.0,35500.0,36750.0,33650.0,417318.0
48,2024.02.05,36000.0,200.0,37400.0,37450.0,34450.0,523472.0
49,2024.02.02,35800.0,2050.0,34450.0,36450.0,33750.0,560405.0
50,2024.02.01,33750.0,1650.0,32200.0,34550.0,31900.0,335669.0
51,2024.01.31,32100.0,750.0,31550.0,32800.0,31350.0,161554.0
52,2024.01.30,31350.0,600.0,32250.0,32800.0,31250.0,82397.0
53,2024.01.29,31950.0,500.0,31400.0,32250.0,31250.0,75176.0
54,2024.01.26,31450.0,750.0,32500.0,32650.0,31450.0,91764.0
55,2024.01.25,32200.0,1050.0,31200.0,32200.0,30900.0,113388.0
56,2024.01.24,31150.0,100.0,31450.0,31450.0,30750.0,58577.0
57,2024.01.23,31250.0,450.0,30800.0,31250.0,30550.0,98650.0
58,2024.01.22,30800.0,350.0,31300.0,31300.0,30550.0,82358.0
59,2024.01.19,31150.0,150.0,31350.0,31700.0,31000.0,68801.0
60,2024.01.18,31000.0,800.0,31700.0,31800.0,30800.0,101446.0
61,2024.01.17,31800.0,900.0,32750.0,32900.0,31700.0,55113.0
62,2024.01.16,32700.0,500.0,33000.0,33300.0,32500.0,37831.0
63,2024.01.15,33200.0,300.0,32600.0,33750.0,32600.0,50862.0
64,2024.01.12,32900.0,50.0,32850.0,33100.0,32300.0,62196.0
65,2024.01.11,32850.0,50.0,33000.0,33650.0,32850.0,90946.0
66,2024.01.10,32800.0,500.0,32200.0,32900.0,32150.0,81398.0
67,2024.01.09,32300.0,500.0,33400.0,33450.0,32100.0,132500.0
68,2024.01.08,32800.0,400.0,33350.0,33900.0,32750.0,110298.0
69,2024.01.05,33200.0,250.0,33500.0,34050.0,33100.0,82296.0
70,2024.01.04,33450.0,750.0,34000.0,34300.0,33250.0,139039.0
71,2024.01.03,34200.0,1450.0,35350.0,35500.0,34100.0,106840.0
72,2024.01.02,35650.0,50.0,35700.0,36100.0,34900.0,124165.0
73,2023.12.28,35700.0,1050.0,34950.0,36500.0,34750.0,172717.0
74,2023.12.27,34650.0,800.0,35450.0,35750.0,34100.0,140086.0
75,2023.12.26,35450.0,50.0,35400.0,36000.0,34600.0,136556.0
76,2023.12.22,35500.0,300.0,36000.0,36250.0,35400.0,76005.0
77,2023.12.21,35800.0,200.0,35400.0,37200.0,35200.0,300482.0
78,2023.12.20,35600.0,1550.0,34400.0,36550.0,33550.0,419349.0
79,2023.12.19,34050.0,200.0,34050.0,34350.0,33500.0,180064.0
80,2023.12.18,33850.0,1000.0,32800.0,34000.0,32700.0,210475.0
81,2023.12.15,32850.0,2150.0,30950.0,34200.0,30850.0,618877.0
82,2023.12.14,30700.0,100.0,31300.0,31350.0,30450.0,143256.0
83,2023.12.13,30800.0,500.0,31300.0,31400.0,30800.0,46482.0
84,2023.12.12,31300.0,300.0,31200.0,31650.0,31000.0,78289.0
85,2023.12.11,31000.0,50.0,30950.0,31200.0,30650.0,33421.0
86,2023.12.08,30950.0,450.0,30500.0,31050.0,30500.0,37356.0
87,2023.12.07,30500.0,0.0,30550.0,30700.0,30200.0,37328.0
88,2023.12.06,30500.0,100.0,30800.0,30950.0,30450.0,55202.0
89,2023.12.05,30600.0,250.0,30600.0,31100.0,30400.0,78077.0
90,2023.12.04,30850.0,250.0,30800.0,31300.0,30750.0,79687.0
91,2023.12.01,30600.0,1950.0,32500.0,32500.0,30500.0,267840.0
92,2023.11.30,32550.0,200.0,32900.0,33000.0,32150.0,97095.0
93,2023.11.29,32750.0,50.0,33000.0,33000.0,32350.0,75765.0
94,2023.11.28,32800.0,550.0,33600.0,33600.0,32650.0,85598.0
95,2023.11.27,33350.0,100.0,33250.0,33450.0,32600.0,90307.0
96,2023.11.24,33250.0,650.0,32750.0,33400.0,32550.0,99688.0
97,2023.11.23,32600.0,50.0,32650.0,32700.0,32150.0,90806.0
98,2023.11.22,32550.0,850.0,33100.0,33400.0,32500.0,115852.0
99,2023.11.21,33400.0,800.0,32950.0,33600.0,32600.0,89221.0
100,2023.11.20,32600.0,700.0,33100.0,33150.0,32400.0,103743.0
101,2023.11.17,33300.0,100.0,33300.0,33400.0,32800.0,99893.0
102,2023.11.16,33400.0,1250.0,32250.0,33900.0,32250.0,342829.0
103,2023.11.15,32150.0,2100.0,31500.0,32600.0,30800.0,402813.0
104,2023.11.14,30050.0,850.0,29500.0,30100.0,29300.0,61292.0
105,2023.11.13,29200.0,50.0,29450.0,29650.0,28850.0,64732.0
106,2023.11.10,29250.0,800.0,29800.0,29800.0,29000.0,93810.0
107,2023.11.09,30050.0,250.0,29800.0,30250.0,29800.0,56985.0
108,2023.11.08,29800.0,250.0,30350.0,30650.0,29800.0,73655.0
109,2023.11.07,30050.0,1300.0,31600.0,31600.0,29900.0,162765.0
110,2023.11.06,31350.0,1650.0,30200.0,31350.0,30100.0,130776.0
111,2023.11.03,29700.0,350.0,30300.0,30300.0,29000.0,119407.0
112,2023.11.02,30050.0,750.0,29900.0,30150.0,29700.0,85595.0
113,2023.11.01,29300.0,400.0,30000.0,30050.0,29250.0,81851.0
114,2023.10.31,29700.0,450.0,29850.0,30500.0,29200.0,122029.0
115,2023.10.30,29250.0,900.0,30000.0,30300.0,29050.0,103086.0
116,2023.10.27,30150.0,1400.0,28800.0,30800.0,28800.0,183290.0
117,2023.10.26,28750.0,350.0,28700.0,29250.0,28550.0,120386.0
118,2023.10.25,29100.0,950.0,30050.0,30300.0,29100.0,137826.0
119,2023.10.24,30050.0,100.0,30450.0,30450.0,29200.0,97905.0
120,2023.10.23,30150.0,1100.0,29300.0,30300.0,29250.0,146471.0
121,2023.10.20,29050.0,850.0,29600.0,29750.0,28500.0,174105.0
122,2023.10.19,29900.0,550.0,30450.0,30500.0,29650.0,106858.0
123,2023.10.18,30450.0,550.0,30150.0,30700.0,30000.0,152349.0
124,2023.10.17,29900.0,150.0,30200.0,30800.0,29900.0,106764.0
125,2023.10.16,30050.0,400.0,30300.0,30650.0,29750.0,166843.0
126,2023.10.13,30450.0,1350.0,31500.0,31900.0,30400.0,208541.0
127,2023.10.12,31800.0,500.0,31600.0,31850.0,31250.0,77330.0
128,2023.10.11,31300.0,600.0,31150.0,31800.0,31050.0,102349.0
129,2023.10.10,30700.0,600.0,31650.0,31800.0,30200.0,99576.0
130,2023.10.06,31300.0,50.0,31050.0,31700.0,30700.0,190722.0
131,2023.10.05,31250.0,250.0,31550.0,31700.0,31000.0,70873.0
132,2023.10.04,31000.0,1600.0,32050.0,32050.0,30600.0,194223.0
133,2023.09.27,32600.0,150.0,32100.0,32800.0,32100.0,42915.0
134,2023.09.26,32450.0,550.0,33000.0,33250.0,32350.0,64769.0
135,2023.09.25,33000.0,400.0,32350.0,33300.0,32200.0,87478.0
136,2023.09.22,32600.0,0.0,32200.0,33000.0,32150.0,59130.0
137,2023.09.21,32600.0,1250.0,33900.0,34100.0,32450.0,169103.0
138,2023.09.20,33850.0,1050.0,32950.0,34000.0,32950.0,146907.0
139,2023.09.19,32800.0,950.0,33850.0,33900.0,32450.0,206657.0
140,2023.09.18,33750.0,1650.0,35100.0,35200.0,33650.0,149625.0
141,2023.09.15,35400.0,900.0,34950.0,35700.0,34550.0,226891.0
142,2023.09.14,34500.0,650.0,34000.0,34950.0,34000.0,168150.0
143,2023.09.13,33850.0,200.0,33800.0,34300.0,33300.0,169993.0
144,2023.09.12,33650.0,600.0,34600.0,35150.0,33550.0,116091.0
145,2023.09.11,34250.0,250.0,34500.0,35200.0,33900.0,91324.0
146,2023.09.08,34500.0,1000.0,35500.0,35600.0,34500.0,113975.0
147,2023.09.07,35500.0,1050.0,36200.0,36550.0,35250.0,148696.0
148,2023.09.06,36550.0,1100.0,35600.0,37200.0,35400.0,376528.0
149,2023.09.05,35450.0,400.0,35050.0,35850.0,35050.0,139301.0
150,2023.09.04,35050.0,850.0,34150.0,35600.0,34000.0,193513.0
151,2023.09.01,34200.0,1600.0,35600.0,35850.0,33050.0,207455.0
152,2023.08.31,35800.0,900.0,35150.0,35800.0,34850.0,202251.0
153,2023.08.30,34900.0,100.0,35300.0,35350.0,34550.0,170938.0
154,2023.08.29,35000.0,1450.0,33800.0,35250.0,33500.0,248401.0
155,2023.08.28,33550.0,350.0,33500.0,33900.0,32600.0,261958.0
156,2023.08.25,33200.0,600.0,33400.0,33750.0,33000.0,152279.0
157,2023.08.24,33800.0,950.0,34800.0,35000.0,33300.0,231074.0
158,2023.08.23,34750.0,50.0,34450.0,34950.0,34400.0,68566.0
159,2023.08.22,34700.0,600.0,34250.0,35100.0,34200.0,142796.0
160,2023.08.21,34100.0,450.0,34550.0,34850.0,33850.0,151087.0
161,2023.08.18,34550.0,1900.0,32200.0,35300.0,32050.0,499644.0
162,2023.08.17,32650.0,2250.0,34600.0,34600.0,32300.0,472873.0
163,2023.08.16,34900.0,350.0,35600.0,35900.0,33200.0,733604.0
164,2023.08.14,34550.0,600.0,35650.0,35750.0,34350.0,290085.0
165,2023.08.11,35150.0,950.0,34250.0,35550.0,34200.0,229745.0
166,2023.08.10,34200.0,250.0,34150.0,34450.0,33550.0,97244.0
167,2023.08.09,34450.0,450.0,33950.0,34750.0,33850.0,121593.0
168,2023.08.08,34000.0,200.0,34250.0,35000.0,33850.0,130451.0
169,2023.08.07,34200.0,1400.0,35000.0,35200.0,33050.0,520229.0
170,2023.08.04,35600.0,600.0,35850.0,36050.0,35050.0,145494.0
171,2023.08.03,36200.0,0.0,36400.0,38250.0,35700.0,353667.0
172,2023.08.02,36200.0,1200.0,37750.0,38850.0,36150.0,486944.0
173,2023.08.01,37400.0,150.0,37300.0,37550.0,36000.0,142698.0
174,2023.07.31,37550.0,100.0,37800.0,37900.0,36950.0,128813.0
175,2023.07.28,37450.0,300.0,36800.0,38250.0,36750.0,189591.0
176,2023.07.27,37150.0,200.0,38150.0,38550.0,36800.0,154540.0
177,2023.07.26,37350.0,1650.0,39050.0,39050.0,36600.0,298035.0
178,2023.07.25,39000.0,1400.0,37850.0,39350.0,37750.0,209541.0
179,2023.07.24,37600.0,1200.0,38850.0,38850.0,37600.0,172748.0
180,2023.07.21,38800.0,850.0,37650.0,39100.0,37000.0,260392.0
181,2023.07.20,37950.0,650.0,38450.0,38450.0,37500.0,167720.0
182,2023.07.19,38600.0,350.0,39000.0,39550.0,38200.0,200818.0
183,2023.07.18,38950.0,200.0,38900.0,39850.0,38600.0,252561.0
184,2023.07.17,38750.0,1950.0,41000.0,42400.0,38450.0,429129.0
185,2023.07.14,40700.0,400.0,40300.0,41100.0,39700.0,221792.0
186,2023.07.13,40300.0,550.0,41100.0,41150.0,39750.0,282771.0
187,2023.07.12,40850.0,100.0,41100.0,41850.0,40600.0,336860.0
188,2023.07.11,40950.0,1450.0,39450.0,41550.0,39450.0,416049.0
189,2023.07.10,39500.0,1100.0,40450.0,40450.0,38400.0,468586.0
190,2023.07.07,40600.0,600.0,40050.0,40800.0,38500.0,601870.0
191,2023.07.06,40000.0,2250.0,38250.0,41900.0,38200.0,1677017.0
192,2023.07.05,37750.0,200.0,38300.0,38450.0,37300.0,173737.0
193,2023.07.04,37950.0,1250.0,37000.0,38350.0,36700.0,394057.0
194,2023.07.03,36700.0,0.0,37000.0,37150.0,36250.0,174882.0
195,2023.06.30,36700.0,450.0,36550.0,37600.0,36500.0,283624.0
196,2023.06.29,36250.0,300.0,36600.0,36900.0,36050.0,119674.0
197,2023.06.28,36550.0,50.0,36850.0,37450.0,36450.0,239765.0
198,2023.06.27,36500.0,1050.0,35550.0,36650.0,35250.0,275728.0
199,2023.06.26,35450.0,1100.0,34050.0,36050.0,34000.0,226151.0
200,2023.06.23,34350.0,700.0,35050.0,35250.0,34350.0,97034.0
201,2023.06.22,35050.0,400.0,35600.0,35750.0,34800.0,153655.0
202,2023.06.21,35450.0,1550.0,34300.0,35650.0,33850.0,419166.0
203,2023.06.20,33900.0,50.0,33950.0,34150.0,33350.0,168794.0
204,2023.06.19,33950.0,100.0,34000.0,34100.0,33200.0,168992.0
205,2023.06.16,34050.0,100.0,34150.0,34200.0,33150.0,159047.0
206,2023.06.15,33950.0,150.0,34100.0,34300.0,33550.0,178443.0
207,2023.06.14,34100.0,600.0,34850.0,35250.0,33950.0,210085.0
208,2023.06.13,34700.0,50.0,34900.0,35150.0,34500.0,146954.0
209,2023.06.12,34750.0,550.0,35150.0,35600.0,34150.0,256540.0
210,2023.06.09,35300.0,750.0,34750.0,35500.0,34400.0,208338.0
211,2023.06.08,34550.0,300.0,34600.0,35100.0,34400.0,213935.0
212,2023.06.07,34850.0,2450.0,37350.0,37350.0,34550.0,507043.0
213,2023.06.05,37300.0,1300.0,36100.0,37650.0,35450.0,293081.0
214,2023.06.02,36000.0,250.0,36350.0,36900.0,35350.0,219911.0
215,2023.06.01,36250.0,200.0,35750.0,37000.0,35650.0,184848.0
216,2023.05.31,36050.0,150.0,35900.0,37250.0,35850.0,352633.0
217,2023.05.30,35900.0,150.0,35850.0,36500.0,34650.0,277421.0
218,2023.05.26,35750.0,450.0,36000.0,36400.0,35300.0,275395.0
219,2023.05.25,36200.0,950.0,36700.0,37000.0,36000.0,253855.0
220,2023.05.24,37150.0,750.0,36300.0,38000.0,35900.0,470078.0
221,2023.05.23,36400.0,300.0,36350.0,36950.0,36250.0,306077.0
222,2023.05.22,36700.0,400.0,36450.0,37200.0,36250.0,319587.0
223,2023.05.19,37100.0,1400.0,38500.0,38800.0,36950.0,571829.0
224,2023.05.18,38500.0,200.0,38900.0,38900.0,37300.0,481733.0
225,2023.05.17,38700.0,1200.0,37800.0,38850.0,37200.0,820730.0
226,2023.05.16,37500.0,4950.0,36500.0,39900.0,35400.0,3250680.0
227,2023.05.15,32550.0,150.0,32800.0,33100.0,32000.0,238869.0
228,2023.05.12,32700.0,500.0,32450.0,33500.0,32150.0,343138.0
229,2023.05.11,32200.0,150.0,32300.0,32750.0,31500.0,262279.0
230,2023.05.10,32050.0,1150.0,30750.0,32800.0,30550.0,286271.0
231,2023.05.09,30900.0,200.0,30700.0,31200.0,30300.0,154369.0
232,2023.05.08,30700.0,150.0,30650.0,31700.0,30550.0,139185.0
233,2023.05.04,30550.0,550.0,30050.0,30800.0,29900.0,119092.0
234,2023.05.03,30000.0,1200.0,30800.0,31000.0,29650.0,369998.0
235,2023.05.02,31200.0,200.0,31000.0,31450.0,30350.0,153839.0
236,2023.04.28,31000.0,300.0,31400.0,31700.0,30700.0,142535.0
237,2023.04.27,31300.0,350.0,31200.0,32500.0,31150.0,215237.0
238,2023.04.26,31650.0,1000.0,32850.0,33850.0,31000.0,537738.0
239,2023.04.25,32650.0,550.0,32100.0,32900.0,31700.0,360501.0
240,2023.04.24,32100.0,800.0,31300.0,32150.0,31250.0,209092.0
241,2023.04.21,31300.0,350.0,31550.0,32000.0,30700.0,191729.0
242,2023.04.20,31650.0,1350.0,32650.0,33000.0,31550.0,210978.0
243,2023.04.19,33000.0,650.0,32550.0,34050.0,32050.0,318718.0
244,2023.04.18,32350.0,50.0,32050.0,33500.0,31000.0,455386.0
245,2023.04.17,32400.0,300.0,32300.0,32800.0,31850.0,264217.0
246,2023.04.14,32100.0,1050.0,33500.0,33500.0,31650.0,477598.0
247,2023.04.13,33150.0,700.0,32200.0,33300.0,30950.0,602372.0
248,2023.04.12,32450.0,600.0,32850.0,33400.0,31400.0,1051453.0
249,2023.04.11,31850.0,1700.0,30150.0,32550.0,29450.0,1009371.0
250,2023.04.10,30150.0,250.0,30500.0,30550.0,29600.0,306983.0
251,2023.04.07,30400.0,100.0,30700.0,30800.0,30200.0,242460.0
252,2023.04.06,30300.0,500.0,30950.0,31250.0,30000.0,670037.0
253,2023.04.05,30800.0,2650.0,28600.0,31200.0,28600.0,1699827.0
254,2023.04.04,28150.0,150.0,28550.0,29000.0,28100.0,295510.0
255,2023.04.03,28300.0,400.0,28300.0,29400.0,27950.0,395982.0
256,2023.03.31,27900.0,550.0,28450.0,28600.0,27600.0,332244.0
257,2023.03.30,28450.0,1550.0,27200.0,28750.0,26650.0,796325.0
258,2023.03.29,26900.0,550.0,26350.0,27000.0,26250.0,177761.0
259,2023.03.28,26350.0,0.0,26550.0,26650.0,26100.0,98876.0
260,2023.03.27,26350.0,350.0,25800.0,26400.0,25700.0,96579.0
261,2023.03.24,26000.0,100.0,26350.0,26350.0,25500.0,167323.0
262,2023.03.23,26100.0,100.0,25750.0,26850.0,25550.0,187489.0
263,2023.03.22,26000.0,1200.0,25200.0,26000.0,24900.0,189753.0
264,2023.03.21,24800.0,0.0,25150.0,25200.0,24750.0,105557.0
265,2023.03.20,24800.0,850.0,25450.0,25550.0,24600.0,190348.0
266,2023.03.17,25650.0,150.0,25850.0,25850.0,25300.0,132328.0
267,2023.03.16,25500.0,650.0,25800.0,25900.0,25350.0,102473.0
268,2023.03.15,26150.0,1150.0,25700.0,26350.0,25450.0,215772.0
269,2023.03.14,25000.0,1750.0,26600.0,26600.0,25000.0,238447.0
270,2023.03.13,26750.0,450.0,26800.0,26900.0,26200.0,164458.0
271,2023.03.10,27200.0,900.0,27750.0,27750.0,27100.0,179521.0
272,2023.03.09,28100.0,750.0,27400.0,28800.0,27300.0,710443.0
273,2023.03.08,27350.0,250.0,26600.0,27450.0,26600.0,119121.0
274,2023.03.07,27100.0,400.0,27300.0,27500.0,26900.0,157139.0
275,2023.03.06,27500.0,100.0,28000.0,28000.0,27250.0,113503.0
276,2023.03.03,27600.0,50.0,27900.0,28400.0,27250.0,189805.0
277,2023.03.02,27550.0,250.0,27000.0,27950.0,27000.0,176338.0
278,2023.02.28,27300.0,650.0,26800.0,27700.0,26750.0,231989.0
279,2023.02.27,26650.0,350.0,26700.0,26950.0,26200.0,97144.0
280,2023.02.24,27000.0,450.0,27350.0,27650.0,26850.0,139688.0
281,2023.02.23,27450.0,1200.0,26350.0,27700.0,26250.0,275480.0
282,2023.02.22,26250.0,650.0,26400.0,26950.0,26150.0,98852.0
283,2023.02.21,26900.0,550.0,26500.0,27050.0,26400.0,142012.0
284,2023.02.20,26350.0,550.0,26500.0,26500.0,25700.0,260803.0
285,2023.02.17,26900.0,250.0,26800.0,27300.0,26650.0,113316.0
286,2023.02.16,27150.0,700.0,26750.0,27550.0,26600.0,186400.0
287,2023.02.15,26450.0,950.0,27550.0,27750.0,26350.0,232403.0
288,2023.02.14,27400.0,1150.0,26500.0,27700.0,26400.0,405018.0
289,2023.02.13,26250.0,300.0,26500.0,26500.0,25900.0,98866.0
290,2023.02.10,26550.0,200.0,26650.0,26650.0,26300.0,87687.0
291,2023.02.09,26750.0,100.0,26350.0,26950.0,26250.0,120678.0
292,2023.02.08,26650.0,150.0,26800.0,26800.0,26450.0,150080.0
293,2023.02.07,26500.0,350.0,26200.0,26600.0,26200.0,91860.0
294,2023.02.06,26150.0,750.0,26900.0,26950.0,26100.0,169864.0
295,2023.02.03,26900.0,700.0,26200.0,27200.0,26150.0,311870.0
296,2023.02.02,26200.0,100.0,26600.0,26800.0,26100.0,156547.0
297,2023.02.01,26300.0,650.0,26050.0,26500.0,25950.0,245295.0
298,2023.01.31,25650.0,300.0,25350.0,26050.0,25300.0,249143.0
299,2023.01.30,25350.0,750.0,26150.0,26650.0,25350.0,235696.0
300,2023.01.27,26100.0,950.0,27100.0,27350.0,26100.0,322830.0
301,2023.01.26,27050.0,1600.0,25200.0,27250.0,25200.0,463915.0
302,2023.01.25,25450.0,550.0,25300.0,25650.0,25200.0,142684.0
303,2023.01.20,24900.0,700.0,24100.0,24900.0,24050.0,101982.0
304,2023.01.19,24200.0,850.0,24750.0,24750.0,24150.0,200622.0
305,2023.01.18,25050.0,150.0,24800.0,25050.0,24450.0,132004.0
306,2023.01.17,24900.0,350.0,25200.0,25400.0,24850.0,124568.0
307,2023.01.16,25250.0,350.0,25600.0,25600.0,25000.0,151620.0
308,2023.01.13,25600.0,450.0,26300.0,26600.0,25550.0,227743.0
309,2023.01.12,26050.0,1000.0,25350.0,26300.0,25300.0,252169.0
310,2023.01.11,25050.0,50.0,25350.0,25600.0,25050.0,90094.0
311,2023.01.10,25000.0,250.0,25350.0,25650.0,24950.0,117568.0
312,2023.01.09,25250.0,450.0,25200.0,25800.0,24850.0,238878.0
313,2023.01.06,24800.0,1600.0,23100.0,25000.0,22900.0,351736.0
314,2023.01.05,23200.0,150.0,23350.0,23800.0,23100.0,105645.0
315,2023.01.04,23350.0,400.0,23350.0,23650.0,23150.0,144538.0
316,2023.01.03,23750.0,0.0,23750.0,24150.0,22800.0,234680.0
317,2023.01.02,23750.0,800.0,23250.0,24800.0,23250.0,290190.0
318,2022.12.29,22950.0,550.0,23300.0,23400.0,22700.0,133051.0
319,2022.12.28,23500.0,650.0,23700.0,23850.0,23500.0,118379.0
320,2022.12.27,24150.0,50.0,24100.0,24350.0,23900.0,115736.0
321,2022.12.26,24100.0,400.0,23750.0,24250.0,23700.0,87735.0
322,2022.12.23,23700.0,750.0,24050.0,24300.0,23700.0,134628.0
323,2022.12.22,24450.0,950.0,23600.0,24450.0,23600.0,228000.0
324,2022.12.21,23500.0,550.0,24100.0,24150.0,23350.0,190237.0
325,2022.12.20,24050.0,350.0,24100.0,24300.0,23750.0,209769.0
326,2022.12.19,24400.0,500.0,24850.0,24850.0,23700.0,301705.0
327,2022.12.16,24900.0,50.0,24450.0,25100.0,24400.0,155793.0
328,2022.12.15,24950.0,450.0,25200.0,25450.0,24750.0,139527.0
329,2022.12.14,25400.0,550.0,24900.0,25550.0,24650.0,159842.0
330,2022.12.13,24850.0,700.0,25750.0,25750.0,24700.0,268678.0
331,2022.12.12,25550.0,350.0,25850.0,25900.0,25100.0,179425.0
332,2022.12.09,25900.0,0.0,25900.0,26150.0,25700.0,117225.0
333,2022.12.08,25900.0,400.0,26300.0,26300.0,25700.0,215636.0
334,2022.12.07,26300.0,400.0,26750.0,26850.0,26200.0,133000.0
335,2022.12.06,26700.0,100.0,26150.0,27050.0,26000.0,193701.0
336,2022.12.05,26600.0,1100.0,27750.0,27750.0,26500.0,418128.0
337,2022.12.02,27700.0,200.0,28200.0,28450.0,27650.0,259951.0
338,2022.12.01,27900.0,0.0,28500.0,28550.0,27850.0,183527.0
339,2022.11.30,27900.0,100.0,28050.0,28250.0,27700.0,111578.0
340,2022.11.29,28000.0,350.0,27550.0,28100.0,27550.0,130218.0
341,2022.11.28,27650.0,700.0,28350.0,28350.0,27600.0,155706.0
342,2022.11.25,28350.0,100.0,28500.0,28550.0,28250.0,154287.0
343,2022.11.24,28450.0,350.0,28450.0,28550.0,27850.0,262048.0
344,2022.11.23,28100.0,450.0,27850.0,28100.0,27550.0,157519.0
345,2022.11.22,27650.0,150.0,27500.0,27750.0,27300.0,138408.0
346,2022.11.21,27500.0,150.0,27550.0,27700.0,27000.0,282732.0
347,2022.11.18,27650.0,450.0,28250.0,28700.0,27650.0,315005.0
348,2022.11.17,28100.0,50.0,27900.0,28450.0,27700.0,296606.0
349,2022.11.16,28050.0,850.0,29050.0,29100.0,27600.0,763383.0
350,2022.11.15,28900.0,3950.0,32200.0,32200.0,28400.0,1380431.0
351,2022.11.14,32850.0,250.0,33050.0,33750.0,32850.0,185786.0
352,2022.11.11,32600.0,1100.0,32750.0,32900.0,32000.0,214094.0
353,2022.11.10,31500.0,700.0,31750.0,32500.0,31300.0,172945.0
354,2022.11.09,32200.0,50.0,32800.0,33000.0,32000.0,154158.0
355,2022.11.08,32150.0,150.0,32350.0,32650.0,31500.0,119591.0
356,2022.11.07,32300.0,650.0,32200.0,33150.0,31900.0,173550.0
357,2022.11.04,31650.0,200.0,31700.0,32250.0,30950.0,95612.0
358,2022.11.03,31850.0,50.0,30950.0,32400.0,30900.0,135044.0
359,2022.11.02,31800.0,850.0,31050.0,32250.0,30550.0,222514.0
360,2022.11.01,30950.0,200.0,30850.0,31300.0,30400.0,170278.0
361,2022.10.31,30750.0,1100.0,32200.0,32400.0,30650.0,210934.0
362,2022.10.28,31850.0,2300.0,29600.0,32150.0,29450.0,396595.0
363,2022.10.27,29550.0,650.0,29250.0,29750.0,29000.0,81329.0
364,2022.10.26,28900.0,950.0,30050.0,30050.0,28650.0,143721.0
