,날짜,종가,전일비,시가,고가,저가,거래량
96,2023.11.24,10270.0,70.0,10270.0,10390.0,10170.0,27037.0
97,2023.11.23,10340.0,40.0,10390.0,10390.0,10230.0,23441.0
98,2023.11.22,10300.0,150.0,10450.0,10450.0,10160.0,97063.0
99,2023.11.21,10450.0,40.0,10550.0,10640.0,10300.0,73731.0
100,2023.11.20,10490.0,40.0,10440.0,10660.0,10310.0,105898.0
101,2023.11.17,10450.0,620.0,11070.0,11070.0,10240.0,93291.0
102,2023.11.16,11070.0,110.0,11090.0,11160.0,10820.0,15356.0
103,2023.11.15,10960.0,360.0,10830.0,10960.0,10700.0,32657.0
104,2023.11.14,10600.0,400.0,10250.0,10650.0,10250.0,13109.0
105,2023.11.13,10200.0,180.0,10380.0,10430.0,10090.0,18406.0
106,2023.11.10,10380.0,10.0,10380.0,10390.0,10090.0,11292.0
107,2023.11.09,10390.0,30.0,10420.0,10950.0,10310.0,22695.0
108,2023.11.08,10420.0,750.0,11480.0,11480.0,10370.0,64134.0
109,2023.11.07,11170.0,300.0,11490.0,11630.0,10900.0,42966.0
110,2023.11.06,11470.0,1020.0,10630.0,11640.0,10620.0,121331.0
111,2023.11.03,10450.0,20.0,10740.0,10780.0,10240.0,41361.0
112,2023.11.02,10430.0,230.0,10500.0,10670.0,10210.0,57948.0
113,2023.11.01,10200.0,70.0,10270.0,10590.0,10170.0,18167.0
114,2023.10.31,10270.0,650.0,11070.0,11070.0,10100.0,53744.0
115,2023.10.30,10920.0,830.0,11220.0,11690.0,10710.0,96208.0
116,2023.10.27,11750.0,210.0,11830.0,12000.0,11500.0,12154.0
117,2023.10.26,11960.0,690.0,12030.0,12280.0,10850.0,39854.0
118,2023.10.25,12650.0,170.0,12900.0,13000.0,12240.0,17371.0
119,2023.10.24,12820.0,30.0,12860.0,13110.0,12250.0,19721.0
120,2023.10.23,12850.0,370.0,13200.0,13200.0,12760.0,10096.0
121,2023.10.20,13220.0,320.0,12670.0,13270.0,12000.0,25615.0
122,2023.10.19,12900.0,1250.0,14010.0,14310.0,12740.0,28585.0
123,2023.10.18,14150.0,50.0,14490.0,14490.0,14000.0,8951.0
124,2023.10.17,14200.0,510.0,14850.0,14850.0,14150.0,28581.0
125,2023.10.16,14710.0,70.0,14800.0,14800.0,14590.0,8328.0
126,2023.10.13,14780.0,150.0,14940.0,14940.0,14600.0,9545.0
127,2023.10.12,14930.0,110.0,15130.0,15130.0,14900.0,6225.0
128,2023.10.11,15040.0,260.0,15080.0,15090.0,14790.0,12539.0
129,2023.10.10,14780.0,10.0,14620.0,14950.0,14600.0,15908.0
130,2023.10.06,14770.0,100.0,14480.0,15000.0,14470.0,5041.0
131,2023.10.05,14670.0,400.0,14130.0,14800.0,14130.0,14630.0
132,2023.10.04,14270.0,460.0,14580.0,14580.0,14100.0,11164.0
133,2023.09.27,14730.0,840.0,13850.0,14740.0,13850.0,13478.0
134,2023.09.26,13890.0,200.0,14000.0,14130.0,13860.0,11125.0
135,2023.09.25,14090.0,390.0,14700.0,14790.0,13900.0,18144.0
136,2023.09.22,14480.0,120.0,14600.0,14600.0,14340.0,6866.0
137,2023.09.21,14600.0,90.0,14430.0,14690.0,14400.0,9742.0
138,2023.09.20,14690.0,90.0,14600.0,14700.0,14400.0,12961.0
139,2023.09.19,14600.0,220.0,14820.0,14950.0,14600.0,16893.0
140,2023.09.18,14820.0,220.0,15040.0,15200.0,14730.0,12257.0
141,2023.09.15,15040.0,50.0,14990.0,15190.0,14400.0,12996.0
142,2023.09.14,14990.0,180.0,14810.0,15100.0,14790.0,13965.0
143,2023.09.13,14810.0,560.0,15370.0,15370.0,14800.0,38792.0
144,2023.09.12,15370.0,520.0,15890.0,15890.0,15340.0,21610.0
145,2023.09.11,15890.0,390.0,15600.0,15920.0,15340.0,39462.0
146,2023.09.08,15500.0,240.0,15260.0,15540.0,14900.0,29784.0
147,2023.09.07,15260.0,450.0,15750.0,15760.0,14250.0,39324.0
148,2023.09.06,15710.0,300.0,15500.0,16000.0,15290.0,48658.0
149,2023.09.05,15410.0,390.0,16000.0,16000.0,15300.0,59245.0
150,2023.09.04,15800.0,190.0,16040.0,16230.0,15710.0,34698.0
151,2023.09.01,15990.0,130.0,16060.0,16170.0,15870.0,14485.0
152,2023.08.31,16120.0,400.0,16520.0,16520.0,15950.0,20901.0
153,2023.08.30,16520.0,440.0,16120.0,16560.0,16120.0,33376.0
154,2023.08.29,16080.0,40.0,16040.0,16280.0,15990.0,18247.0
155,2023.08.28,16040.0,50.0,16200.0,16200.0,15850.0,11320.0
156,2023.08.25,15990.0,140.0,15850.0,16180.0,15840.0,20921.0
157,2023.08.24,15850.0,30.0,15780.0,16100.0,15770.0,10221.0
158,2023.08.23,15820.0,30.0,15800.0,15950.0,15700.0,18071.0
159,2023.08.22,15850.0,40.0,15910.0,16200.0,15700.0,17818.0
160,2023.08.21,15890.0,240.0,16130.0,16130.0,15760.0,21171.0
161,2023.08.18,16130.0,300.0,16420.0,16420.0,15980.0,21010.0
162,2023.08.17,16430.0,530.0,15770.0,16530.0,15470.0,46788.0
163,2023.08.16,15900.0,380.0,16280.0,16280.0,15740.0,27145.0
164,2023.08.14,16280.0,490.0,16770.0,16770.0,15700.0,33282.0
165,2023.08.11,16770.0,150.0,16650.0,17050.0,16640.0,50263.0
166,2023.08.10,16620.0,410.0,16210.0,16870.0,16000.0,73115.0
167,2023.08.09,16210.0,460.0,15840.0,16400.0,15770.0,31671.0
168,2023.08.08,15750.0,40.0,15720.0,16030.0,15600.0,23227.0
169,2023.08.07,15710.0,440.0,16150.0,16150.0,15700.0,28665.0
170,2023.08.04,16150.0,20.0,16140.0,16150.0,15900.0,27303.0
171,2023.08.03,16130.0,90.0,16070.0,16200.0,15500.0,50253.0
172,2023.08.02,16220.0,400.0,15600.0,16460.0,15520.0,73291.0
173,2023.08.01,15820.0,430.0,16250.0,16380.0,15700.0,43640.0
174,2023.07.31,16250.0,590.0,15710.0,16300.0,15710.0,50448.0
175,2023.07.28,15660.0,510.0,15150.0,15860.0,15040.0,45935.0
176,2023.07.27,15150.0,450.0,15400.0,15720.0,15140.0,62677.0
177,2023.07.26,15600.0,910.0,16510.0,16870.0,15270.0,141910.0
178,2023.07.25,16510.0,690.0,17300.0,17910.0,16500.0,237295.0
179,2023.07.24,17200.0,1120.0,16280.0,17490.0,15870.0,270453.0
180,2023.07.21,16080.0,550.0,16370.0,16380.0,16040.0,68630.0
181,2023.07.20,16630.0,220.0,16420.0,16650.0,15820.0,56256.0
182,2023.07.19,16410.0,290.0,16910.0,17210.0,16380.0,81619.0
183,2023.07.18,16700.0,270.0,17090.0,17110.0,16500.0,95265.0
184,2023.07.17,16970.0,360.0,16590.0,17360.0,16490.0,191022.0
185,2023.07.14,16610.0,290.0,16600.0,16800.0,16010.0,84604.0
186,2023.07.13,16320.0,410.0,16800.0,16950.0,16290.0,100326.0
187,2023.07.12,16730.0,120.0,17150.0,17180.0,16600.0,129033.0
188,2023.07.11,16850.0,1260.0,15890.0,17000.0,15870.0,200198.0
189,2023.07.10,15590.0,560.0,14900.0,15970.0,14850.0,64700.0
190,2023.07.07,15030.0,80.0,14750.0,15110.0,14750.0,18701.0
191,2023.07.06,14950.0,340.0,15360.0,15370.0,14740.0,35992.0
192,2023.07.05,15290.0,500.0,15890.0,15890.0,15150.0,45566.0
193,2023.07.04,15790.0,210.0,16000.0,16240.0,15620.0,53554.0
194,2023.07.03,16000.0,400.0,15800.0,16000.0,15510.0,56243.0
195,2023.06.30,15600.0,280.0,15510.0,15600.0,15120.0,25773.0
196,2023.06.29,15320.0,0.0,15290.0,15450.0,15160.0,15010.0
197,2023.06.28,15320.0,40.0,15280.0,15750.0,15200.0,42041.0
198,2023.06.27,15280.0,150.0,15300.0,15420.0,15120.0,14839.0
199,2023.06.26,15430.0,40.0,15380.0,15440.0,15130.0,20905.0
200,2023.06.23,15470.0,10.0,15700.0,15700.0,15240.0,18838.0
201,2023.06.22,15480.0,150.0,15150.0,15600.0,15050.0,28182.0
202,2023.06.21,15330.0,430.0,15760.0,15760.0,15250.0,45551.0
203,2023.06.20,15760.0,270.0,15580.0,15780.0,15150.0,55317.0
204,2023.06.19,15490.0,20.0,15440.0,15530.0,15140.0,35650.0
205,2023.06.16,15470.0,170.0,15150.0,15700.0,15150.0,86773.0
206,2023.06.15,15640.0,160.0,15770.0,16180.0,15350.0,90512.0
207,2023.06.14,15800.0,540.0,16400.0,16710.0,15750.0,118690.0
208,2023.06.13,16340.0,1620.0,15050.0,17900.0,15050.0,818019.0
209,2023.06.12,14720.0,150.0,14650.0,14790.0,14360.0,27204.0
210,2023.06.09,14570.0,150.0,14430.0,14650.0,14420.0,15075.0
211,2023.06.08,14420.0,210.0,14620.0,14620.0,14370.0,14805.0
212,2023.06.07,14630.0,200.0,14510.0,14630.0,14440.0,14231.0
213,2023.06.05,14430.0,0.0,14360.0,14670.0,14360.0,14002.0
214,2023.06.02,14430.0,20.0,14420.0,14650.0,14370.0,14358.0
215,2023.06.01,14410.0,310.0,14720.0,14720.0,14400.0,19143.0
216,2023.05.31,14720.0,180.0,14550.0,14900.0,14370.0,24323.0
217,2023.05.30,14540.0,60.0,14420.0,14690.0,14210.0,17052.0
218,2023.05.26,14480.0,90.0,14570.0,14570.0,14290.0,14670.0
219,2023.05.25,14570.0,210.0,14780.0,14780.0,14470.0,15831.0
220,2023.05.24,14780.0,430.0,15340.0,15340.0,14630.0,22387.0
221,2023.05.23,15210.0,410.0,15690.0,16440.0,15100.0,131867.0
222,2023.05.22,14800.0,150.0,14980.0,14980.0,14500.0,15643.0
223,2023.05.19,14650.0,0.0,14650.0,14760.0,14410.0,8957.0
224,2023.05.18,14650.0,260.0,14450.0,14690.0,14320.0,14195.0
225,2023.05.17,14390.0,200.0,14190.0,14390.0,13950.0,14323.0
226,2023.05.16,14190.0,70.0,13980.0,14270.0,13960.0,21248.0
227,2023.05.15,14120.0,150.0,14500.0,14500.0,13720.0,24281.0
228,2023.05.12,14270.0,70.0,14420.0,14420.0,14110.0,9596.0
229,2023.05.11,14340.0,0.0,14470.0,14700.0,14200.0,13101.0
230,2023.05.10,14340.0,20.0,14360.0,14360.0,14120.0,8076.0
231,2023.05.09,14360.0,200.0,14580.0,14580.0,14100.0,12596.0
232,2023.05.08,14560.0,20.0,14540.0,14680.0,14320.0,13765.0
233,2023.05.04,14540.0,220.0,14470.0,14640.0,14400.0,8054.0
234,2023.05.03,14760.0,70.0,14820.0,14820.0,14400.0,14731.0
235,2023.05.02,14830.0,620.0,14250.0,14860.0,14250.0,21969.0
236,2023.04.28,14210.0,330.0,14870.0,14870.0,14100.0,22945.0
237,2023.04.27,14540.0,520.0,13960.0,14600.0,13810.0,26423.0
238,2023.04.26,14020.0,610.0,14630.0,14630.0,14000.0,37011.0
239,2023.04.25,14630.0,410.0,14880.0,15040.0,14150.0,48206.0
240,2023.04.24,15040.0,710.0,15700.0,15700.0,14910.0,58210.0
241,2023.04.21,15750.0,250.0,16340.0,16550.0,15500.0,86022.0
242,2023.04.20,16000.0,1120.0,17270.0,17270.0,16000.0,110958.0
243,2023.04.19,17120.0,620.0,16980.0,17270.0,16520.0,239874.0
244,2023.04.18,16500.0,1380.0,15400.0,16500.0,14850.0,121281.0
245,2023.04.17,15120.0,120.0,15110.0,15280.0,14820.0,38197.0
246,2023.04.14,15240.0,50.0,15200.0,15410.0,15120.0,24097.0
247,2023.04.13,15190.0,600.0,15860.0,15860.0,15110.0,48748.0
248,2023.04.12,15790.0,370.0,16150.0,16150.0,15560.0,54175.0
249,2023.04.11,16160.0,240.0,15900.0,16220.0,15720.0,76845.0
250,2023.04.10,15920.0,200.0,15740.0,16170.0,15510.0,51066.0
251,2023.04.07,15720.0,290.0,16180.0,16320.0,15540.0,66953.0
252,2023.04.06,16010.0,170.0,16020.0,16090.0,15700.0,34613.0
253,2023.04.05,16180.0,330.0,15800.0,16200.0,15530.0,53699.0
254,2023.04.04,15850.0,60.0,15910.0,16130.0,15520.0,44679.0
255,2023.04.03,15910.0,240.0,16700.0,16700.0,15510.0,55173.0
256,2023.03.31,16150.0,350.0,16100.0,16400.0,15560.0,89299.0
257,2023.03.30,15800.0,140.0,15980.0,16080.0,15510.0,67169.0
258,2023.03.29,15660.0,760.0,15000.0,15910.0,15000.0,142328.0
259,2023.03.28,14900.0,260.0,14540.0,14940.0,14510.0,27839.0
260,2023.03.27,14640.0,10.0,14900.0,14920.0,14400.0,22088.0
261,2023.03.24,14630.0,480.0,14220.0,14800.0,14200.0,24999.0
262,2023.03.23,14150.0,270.0,14300.0,14530.0,14140.0,26868.0
263,2023.03.22,14420.0,70.0,14400.0,14790.0,14380.0,23115.0
264,2023.03.21,14350.0,600.0,13810.0,14410.0,13680.0,29529.0
265,2023.03.20,13750.0,490.0,13290.0,13750.0,13250.0,16396.0
266,2023.03.17,13260.0,80.0,13350.0,13390.0,13100.0,16198.0
267,2023.03.16,13340.0,10.0,13350.0,13350.0,12670.0,30535.0
268,2023.03.15,13350.0,20.0,13450.0,13750.0,13350.0,15507.0
269,2023.03.14,13370.0,920.0,14100.0,14230.0,13310.0,34966.0
270,2023.03.13,14290.0,310.0,14600.0,14600.0,14040.0,21328.0
271,2023.03.10,14600.0,400.0,14200.0,14800.0,14030.0,36810.0
272,2023.03.09,14200.0,420.0,14620.0,14620.0,14110.0,17420.0
273,2023.03.08,14620.0,230.0,14620.0,14710.0,14410.0,20276.0
274,2023.03.07,14850.0,0.0,14910.0,15230.0,14690.0,52574.0
275,2023.03.06,14850.0,460.0,14390.0,15060.0,14100.0,62407.0
276,2023.03.03,14390.0,460.0,13940.0,14570.0,13600.0,30829.0
277,2023.03.02,13930.0,160.0,13760.0,13990.0,13360.0,14297.0
278,2023.02.28,13770.0,150.0,13800.0,13950.0,13540.0,12557.0
279,2023.02.27,13620.0,440.0,14020.0,14060.0,13430.0,25533.0
280,2023.02.24,14060.0,440.0,14500.0,14530.0,13850.0,20552.0
281,2023.02.23,14500.0,210.0,14710.0,14810.0,14330.0,16787.0
282,2023.02.22,14710.0,210.0,14500.0,15000.0,14350.0,22255.0
283,2023.02.21,14500.0,30.0,14450.0,15050.0,14370.0,31733.0
284,2023.02.20,14470.0,0.0,14400.0,14600.0,14290.0,7600.0
285,2023.02.17,14470.0,140.0,14280.0,14490.0,14100.0,13487.0
286,2023.02.16,14330.0,190.0,14140.0,14350.0,14140.0,16840.0
287,2023.02.15,14140.0,110.0,14310.0,14480.0,14050.0,19429.0
288,2023.02.14,14030.0,40.0,14040.0,14110.0,13950.0,8646.0
289,2023.02.13,13990.0,80.0,13910.0,14000.0,13820.0,8034.0
290,2023.02.10,13910.0,370.0,14480.0,14480.0,13910.0,15992.0
291,2023.02.09,14280.0,70.0,14190.0,14470.0,14100.0,13534.0
292,2023.02.08,14210.0,100.0,14260.0,14470.0,14210.0,9967.0
293,2023.02.07,14310.0,40.0,14500.0,14510.0,14180.0,8925.0
294,2023.02.06,14350.0,100.0,14250.0,14440.0,14020.0,11549.0
295,2023.02.03,14250.0,130.0,14030.0,14500.0,13880.0,10210.0
296,2023.02.02,14120.0,220.0,13910.0,14120.0,13910.0,10472.0
297,2023.02.01,13900.0,90.0,13820.0,14010.0,13720.0,16815.0
298,2023.01.31,13810.0,180.0,13980.0,14500.0,13700.0,18567.0
299,2023.01.30,13990.0,350.0,14340.0,14470.0,13900.0,16775.0
300,2023.01.27,14340.0,550.0,14200.0,14700.0,14180.0,44048.0
301,2023.01.26,13790.0,20.0,13780.0,13980.0,13640.0,16168.0
302,2023.01.25,13770.0,120.0,13900.0,13900.0,13630.0,10231.0
303,2023.01.20,13650.0,350.0,13400.0,13900.0,13400.0,18305.0
304,2023.01.19,13300.0,50.0,13250.0,15500.0,13000.0,139616.0
305,2023.01.18,13250.0,150.0,13150.0,13350.0,13100.0,5488.0
306,2023.01.17,13400.0,100.0,13400.0,13500.0,13200.0,4103.0
307,2023.01.16,13500.0,50.0,13500.0,13600.0,13250.0,4364.0
308,2023.01.13,13450.0,0.0,13450.0,13600.0,13150.0,4198.0
309,2023.01.12,13450.0,350.0,13800.0,13800.0,13450.0,4994.0
310,2023.01.11,13800.0,200.0,13600.0,13850.0,13350.0,11415.0
311,2023.01.10,13600.0,300.0,13750.0,14300.0,13400.0,13098.0
312,2023.01.09,13900.0,850.0,13200.0,14250.0,13150.0,34040.0
313,2023.01.06,13050.0,50.0,12800.0,13150.0,12800.0,4901.0
314,2023.01.05,13000.0,100.0,13300.0,13300.0,12800.0,3964.0
315,2023.01.04,13100.0,50.0,13400.0,13400.0,12850.0,6913.0
316,2023.01.03,13050.0,400.0,12450.0,13050.0,12050.0,9953.0
317,2023.01.02,12650.0,200.0,12900.0,13300.0,12550.0,4390.0
318,2022.12.29,12850.0,50.0,12700.0,13150.0,12350.0,8601.0
319,2022.12.28,12900.0,400.0,12500.0,12900.0,12450.0,7044.0
320,2022.12.27,12500.0,0.0,12400.0,12700.0,12400.0,6645.0
321,2022.12.26,12500.0,350.0,12700.0,12850.0,12400.0,16142.0
322,2022.12.23,12850.0,450.0,13400.0,15700.0,12850.0,129121.0
323,2022.12.22,13300.0,200.0,13850.0,14000.0,13200.0,4666.0
324,2022.12.21,13500.0,200.0,13600.0,13600.0,13100.0,3053.0
325,2022.12.20,13300.0,200.0,13250.0,13750.0,13250.0,4698.0
326,2022.12.19,13500.0,100.0,13450.0,13500.0,13250.0,4257.0
327,2022.12.16,13600.0,150.0,13100.0,13600.0,13050.0,6716.0
328,2022.12.15,13450.0,100.0,13350.0,14350.0,13350.0,3300.0
329,2022.12.14,13550.0,250.0,13800.0,13800.0,13150.0,10672.0
330,2022.12.13,13800.0,250.0,14050.0,14250.0,13500.0,6137.0
331,2022.12.12,14050.0,450.0,14500.0,14650.0,13950.0,7641.0
332,2022.12.09,14500.0,450.0,14700.0,15000.0,14200.0,23848.0
333,2022.12.08,14950.0,50.0,15000.0,15200.0,14300.0,10678.0
334,2022.12.07,14900.0,100.0,15150.0,15150.0,14800.0,10276.0
335,2022.12.06,15000.0,300.0,15300.0,15700.0,14900.0,25864.0
336,2022.12.05,15300.0,250.0,15050.0,15500.0,14800.0,29383.0
337,2022.12.02,15050.0,150.0,15100.0,15150.0,14850.0,22241.0
338,2022.12.01,14900.0,350.0,14650.0,15100.0,14650.0,28686.0
339,2022.11.30,14550.0,100.0,14450.0,14600.0,14400.0,5847.0
340,2022.11.29,14450.0,200.0,14250.0,14600.0,14150.0,8566.0
341,2022.11.28,14650.0,300.0,14950.0,15100.0,14450.0,12228.0
342,2022.11.25,14950.0,0.0,15200.0,15200.0,14750.0,9986.0
343,2022.11.24,14950.0,400.0,14600.0,15150.0,14550.0,40298.0
344,2022.11.23,14550.0,450.0,14100.0,14900.0,13950.0,33314.0
345,2022.11.22,14100.0,100.0,14200.0,14350.0,14000.0,9879.0
346,2022.11.21,14200.0,600.0,14800.0,14900.0,14150.0,16992.0
347,2022.11.18,14800.0,300.0,14500.0,14950.0,14400.0,55467.0
348,2022.11.17,14500.0,200.0,14250.0,14600.0,14000.0,31162.0
349,2022.11.16,14300.0,450.0,13850.0,14650.0,13650.0,75407.0
350,2022.11.15,13850.0,150.0,13700.0,13950.0,13450.0,43183.0
351,2022.11.14,13700.0,1000.0,12800.0,13750.0,12700.0,100563.0
352,2022.11.11,12700.0,650.0,12500.0,12750.0,12050.0,38798.0
353,2022.11.10,12050.0,400.0,12450.0,12450.0,12000.0,17843.0
354,2022.11.09,12450.0,350.0,12700.0,12950.0,12100.0,29473.0
355,2022.11.08,12800.0,100.0,12800.0,13000.0,12550.0,20866.0
356,2022.11.07,12900.0,400.0,12750.0,13000.0,12300.0,47986.0
357,2022.11.04,12500.0,550.0,12000.0,12600.0,11950.0,51985.0
358,2022.11.03,11950.0,600.0,11000.0,12300.0,10950.0,56453.0
359,2022.11.02,11350.0,250.0,11800.0,11850.0,11100.0,50800.0
360,2022.11.01,11600.0,1100.0,10650.0,11600.0,10650.0,75387.0
361,2022.10.31,10500.0,540.0,10400.0,10750.0,10100.0,51285.0
362,2022.10.28,9960.0,90.0,10100.0,10100.0,9860.0,6109.0
363,2022.10.27,10050.0,210.0,9880.0,10250.0,9800.0,17730.0
364,2022.10.26,9840.0,120.0,9780.0,9900.0,9700.0,2379.0
365,2022.10.25,9720.0,290.0,9470.0,9770.0,9470.0,7975.0
