,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,7440.0,410.0,7030.0,7880.0,7010.0,4121091.0
38,2024.02.21,7030.0,220.0,7940.0,8700.0,6880.0,8670014.0
39,2024.02.20,7250.0,1670.0,6700.0,7250.0,6670.0,9824437.0
40,2024.02.19,5580.0,1285.0,4395.0,5580.0,4260.0,2494430.0
41,2024.02.16,4295.0,255.0,4070.0,4450.0,3970.0,178634.0
42,2024.02.15,4040.0,45.0,4085.0,4175.0,3990.0,33774.0
43,2024.02.14,4085.0,65.0,3965.0,4170.0,3950.0,31945.0
44,2024.02.13,4020.0,100.0,3920.0,4085.0,3920.0,31933.0
45,2024.02.08,3920.0,25.0,3915.0,3985.0,3865.0,17787.0
46,2024.02.07,3895.0,75.0,3825.0,3905.0,3750.0,36304.0
47,2024.02.06,3820.0,130.0,3950.0,3950.0,3715.0,41686.0
48,2024.02.05,3950.0,25.0,3975.0,4000.0,3890.0,35999.0
49,2024.02.02,3975.0,25.0,4045.0,4045.0,3960.0,28944.0
50,2024.02.01,4000.0,15.0,4000.0,4055.0,3900.0,38896.0
51,2024.01.31,4015.0,125.0,4190.0,4300.0,3955.0,48794.0
52,2024.01.30,4140.0,30.0,4195.0,4250.0,4080.0,33750.0
53,2024.01.29,4170.0,155.0,4385.0,4410.0,4120.0,42896.0
54,2024.01.26,4325.0,125.0,4205.0,4440.0,4055.0,55091.0
55,2024.01.25,4200.0,20.0,4220.0,4265.0,4045.0,44792.0
56,2024.01.24,4220.0,65.0,4290.0,4320.0,4145.0,26101.0
57,2024.01.23,4285.0,5.0,4320.0,4350.0,4150.0,29140.0
58,2024.01.22,4290.0,110.0,4425.0,4485.0,4200.0,37768.0
59,2024.01.19,4400.0,10.0,4410.0,4525.0,4315.0,36441.0
60,2024.01.18,4410.0,20.0,4320.0,4480.0,4065.0,55750.0
61,2024.01.17,4390.0,310.0,4650.0,4700.0,4335.0,91061.0
62,2024.01.16,4700.0,60.0,4635.0,4745.0,4580.0,41141.0
63,2024.01.15,4640.0,35.0,4675.0,4895.0,4500.0,109257.0
64,2024.01.12,4675.0,255.0,4965.0,4980.0,4585.0,135584.0
65,2024.01.11,4930.0,375.0,4565.0,5170.0,4565.0,434506.0
66,2024.01.10,4555.0,100.0,4650.0,4675.0,4515.0,67421.0
67,2024.01.09,4655.0,20.0,4675.0,4740.0,4600.0,63926.0
68,2024.01.08,4675.0,130.0,4800.0,4840.0,4625.0,101417.0
69,2024.01.05,4805.0,85.0,4720.0,4890.0,4655.0,106103.0
70,2024.01.04,4720.0,165.0,4935.0,4940.0,4700.0,166378.0
71,2024.01.03,4885.0,165.0,4680.0,4995.0,4585.0,240019.0
72,2024.01.02,4720.0,30.0,4695.0,4865.0,4505.0,192480.0
73,2023.12.28,4690.0,260.0,4410.0,5350.0,4410.0,1180624.0
74,2023.12.27,4430.0,190.0,4585.0,4660.0,4430.0,124067.0
75,2023.12.26,4620.0,85.0,4510.0,4645.0,4315.0,178097.0
76,2023.12.22,4705.0,140.0,4865.0,4865.0,4410.0,454065.0
77,2023.12.21,4845.0,95.0,5250.0,6070.0,4740.0,3360768.0
78,2023.12.20,4940.0,1140.0,3800.0,4940.0,3740.0,1658706.0
79,2023.12.19,3800.0,50.0,3895.0,3895.0,3770.0,21717.0
80,2023.12.18,3850.0,130.0,3720.0,3940.0,3720.0,64808.0
81,2023.12.15,3720.0,10.0,3680.0,3745.0,3680.0,25579.0
82,2023.12.14,3710.0,20.0,3675.0,3740.0,3675.0,44146.0
83,2023.12.13,3690.0,0.0,3690.0,3690.0,3595.0,29593.0
84,2023.12.12,3690.0,10.0,3705.0,3745.0,3625.0,18636.0
85,2023.12.11,3700.0,30.0,3685.0,3765.0,3685.0,27062.0
86,2023.12.08,3670.0,80.0,3590.0,3740.0,3585.0,34702.0
87,2023.12.07,3590.0,90.0,3680.0,3690.0,3555.0,35736.0
88,2023.12.06,3680.0,140.0,3540.0,3735.0,3480.0,60491.0
89,2023.12.05,3540.0,100.0,3640.0,3765.0,3510.0,65307.0
90,2023.12.04,3640.0,160.0,3480.0,3640.0,3410.0,187088.0
91,2023.12.01,3480.0,85.0,3560.0,3560.0,3460.0,29251.0
92,2023.11.30,3565.0,55.0,3620.0,3660.0,3525.0,71480.0
93,2023.11.29,3620.0,10.0,3620.0,3700.0,3610.0,33212.0
94,2023.11.28,3630.0,40.0,3670.0,3670.0,3605.0,34897.0
95,2023.11.27,3670.0,135.0,3780.0,3805.0,3620.0,70662.0
96,2023.11.24,3805.0,0.0,3850.0,3870.0,3805.0,47179.0
97,2023.11.23,3805.0,20.0,3800.0,3900.0,3780.0,67288.0
98,2023.11.22,3785.0,15.0,3795.0,3795.0,3675.0,183493.0
99,2023.11.21,3800.0,75.0,3735.0,3800.0,3685.0,24810.0
100,2023.11.20,3725.0,25.0,3700.0,3770.0,3610.0,27374.0
101,2023.11.17,3700.0,155.0,3860.0,3875.0,3580.0,76332.0
102,2023.11.16,3855.0,30.0,3910.0,4030.0,3855.0,50127.0
103,2023.11.15,3885.0,10.0,3930.0,3960.0,3885.0,24951.0
104,2023.11.14,3895.0,195.0,3700.0,4050.0,3700.0,74873.0
105,2023.11.13,3700.0,110.0,3775.0,3870.0,3700.0,169474.0
106,2023.11.10,3810.0,60.0,3870.0,3950.0,3795.0,11214.0
107,2023.11.09,3870.0,125.0,3750.0,3870.0,3750.0,22731.0
108,2023.11.08,3745.0,35.0,3720.0,3830.0,3720.0,37294.0
109,2023.11.07,3710.0,65.0,3775.0,3780.0,3630.0,21888.0
110,2023.11.06,3775.0,50.0,3785.0,3820.0,3735.0,26678.0
111,2023.11.03,3725.0,100.0,3655.0,3780.0,3655.0,14884.0
112,2023.11.02,3625.0,60.0,3600.0,3665.0,3595.0,29229.0
113,2023.11.01,3565.0,100.0,3665.0,3715.0,3565.0,42777.0
114,2023.10.31,3665.0,70.0,3780.0,3820.0,3665.0,8341.0
115,2023.10.30,3735.0,10.0,3770.0,3840.0,3735.0,13868.0
116,2023.10.27,3745.0,45.0,3710.0,3825.0,3710.0,17205.0
117,2023.10.26,3790.0,110.0,3900.0,3900.0,3755.0,16849.0
118,2023.10.25,3900.0,40.0,3950.0,3990.0,3865.0,12590.0
119,2023.10.24,3860.0,25.0,3835.0,3925.0,3740.0,26611.0
120,2023.10.23,3835.0,0.0,3835.0,3990.0,3815.0,26020.0
121,2023.10.20,3835.0,205.0,4015.0,4040.0,3830.0,41864.0
122,2023.10.19,4040.0,145.0,4185.0,4185.0,4030.0,12457.0
123,2023.10.18,4185.0,110.0,4200.0,4280.0,4185.0,12160.0
124,2023.10.17,4295.0,10.0,4215.0,4355.0,4210.0,10690.0
125,2023.10.16,4285.0,100.0,4185.0,4405.0,4060.0,50734.0
126,2023.10.13,4185.0,175.0,4295.0,4360.0,4170.0,14175.0
127,2023.10.12,4360.0,115.0,4245.0,4430.0,4245.0,13740.0
128,2023.10.11,4245.0,110.0,4160.0,4305.0,4160.0,16828.0
129,2023.10.10,4135.0,195.0,4340.0,4395.0,4100.0,32388.0
130,2023.10.06,4330.0,175.0,4200.0,4975.0,4200.0,281145.0
131,2023.10.05,4155.0,40.0,4115.0,4455.0,4115.0,20552.0
132,2023.10.04,4115.0,125.0,4175.0,4200.0,4040.0,24894.0
133,2023.09.27,4240.0,125.0,4110.0,4270.0,4110.0,35161.0
134,2023.09.26,4115.0,340.0,4415.0,4510.0,4020.0,66268.0
135,2023.09.25,4455.0,205.0,4515.0,4710.0,4450.0,39323.0
136,2023.09.22,4660.0,35.0,4625.0,4720.0,4610.0,20111.0
137,2023.09.21,4695.0,215.0,4830.0,5170.0,4650.0,141108.0
138,2023.09.20,4910.0,150.0,5180.0,5190.0,4910.0,50918.0
139,2023.09.19,5060.0,140.0,5170.0,5300.0,5010.0,33165.0
140,2023.09.18,5200.0,100.0,5340.0,5340.0,5180.0,31572.0
141,2023.09.15,5300.0,60.0,5350.0,5360.0,5250.0,16220.0
142,2023.09.14,5360.0,130.0,5190.0,5390.0,5190.0,19809.0
143,2023.09.13,5230.0,200.0,5430.0,5590.0,5140.0,59010.0
144,2023.09.12,5430.0,110.0,5320.0,5600.0,5300.0,82902.0
145,2023.09.11,5320.0,210.0,5160.0,5340.0,5120.0,36965.0
146,2023.09.08,5110.0,30.0,5050.0,5160.0,5000.0,19225.0
147,2023.09.07,5080.0,180.0,5230.0,5310.0,5070.0,35242.0
148,2023.09.06,5260.0,40.0,5240.0,5420.0,5150.0,58966.0
149,2023.09.05,5220.0,0.0,5230.0,5300.0,5140.0,29356.0
150,2023.09.04,5220.0,20.0,5200.0,5440.0,5150.0,47230.0
151,2023.09.01,5200.0,30.0,5230.0,5450.0,5160.0,19773.0
152,2023.08.31,5230.0,150.0,5380.0,5490.0,5230.0,47251.0
153,2023.08.30,5380.0,200.0,5190.0,5900.0,5110.0,224879.0
154,2023.08.29,5180.0,220.0,4960.0,5230.0,4960.0,31942.0
155,2023.08.28,4960.0,80.0,5000.0,5000.0,4880.0,16867.0
156,2023.08.25,4880.0,120.0,5000.0,5130.0,4860.0,26430.0
157,2023.08.24,5000.0,135.0,4865.0,5100.0,4865.0,37030.0
158,2023.08.23,4865.0,75.0,4915.0,4990.0,4800.0,45886.0
159,2023.08.22,4940.0,150.0,5100.0,5230.0,4900.0,40487.0
160,2023.08.21,5090.0,100.0,4965.0,5280.0,4915.0,25782.0
161,2023.08.18,4990.0,60.0,4960.0,5010.0,4885.0,20083.0
162,2023.08.17,5050.0,50.0,5090.0,5100.0,4930.0,22184.0
163,2023.08.16,5100.0,290.0,5300.0,5300.0,5060.0,26115.0
164,2023.08.14,5390.0,60.0,5450.0,5580.0,5390.0,21559.0
165,2023.08.11,5450.0,260.0,5180.0,5680.0,5110.0,50956.0
166,2023.08.10,5190.0,130.0,5320.0,5360.0,5050.0,31410.0
167,2023.08.09,5320.0,200.0,5120.0,5530.0,4990.0,95430.0
168,2023.08.08,5120.0,100.0,5230.0,5290.0,5030.0,38812.0
169,2023.08.07,5220.0,190.0,5060.0,5300.0,5040.0,37663.0
170,2023.08.04,5030.0,50.0,5020.0,5100.0,4960.0,31791.0
171,2023.08.03,5080.0,120.0,5040.0,5180.0,4950.0,70049.0
172,2023.08.02,5200.0,180.0,5400.0,5420.0,5100.0,35249.0
173,2023.08.01,5380.0,180.0,5160.0,5420.0,5160.0,32776.0
174,2023.07.31,5200.0,60.0,5210.0,5360.0,5060.0,33500.0
175,2023.07.28,5260.0,50.0,5080.0,5270.0,5080.0,29288.0
176,2023.07.27,5210.0,320.0,4840.0,5250.0,4840.0,49651.0
177,2023.07.26,4890.0,420.0,5350.0,5360.0,4860.0,171089.0
178,2023.07.25,5310.0,300.0,5520.0,5670.0,5200.0,145168.0
179,2023.07.24,5610.0,560.0,6120.0,6250.0,5560.0,158305.0
180,2023.07.21,6170.0,200.0,6360.0,6410.0,6150.0,52126.0
181,2023.07.20,6370.0,80.0,6300.0,6410.0,6260.0,40816.0
182,2023.07.19,6290.0,40.0,6310.0,6430.0,6230.0,45136.0
183,2023.07.18,6330.0,290.0,6580.0,6700.0,6330.0,69305.0
184,2023.07.17,6620.0,90.0,6660.0,6770.0,6520.0,30893.0
185,2023.07.14,6710.0,20.0,6810.0,6810.0,6640.0,35178.0
186,2023.07.13,6690.0,80.0,6660.0,6750.0,6590.0,26059.0
187,2023.07.12,6610.0,120.0,6750.0,6790.0,6610.0,31617.0
188,2023.07.11,6730.0,100.0,6640.0,6840.0,6630.0,38653.0
189,2023.07.10,6630.0,10.0,6800.0,7050.0,6510.0,103817.0
190,2023.07.07,6620.0,170.0,6680.0,6780.0,6580.0,48186.0
191,2023.07.06,6790.0,160.0,6950.0,7060.0,6770.0,60598.0
192,2023.07.05,6950.0,90.0,7040.0,7100.0,6940.0,31140.0
193,2023.07.04,7040.0,120.0,7160.0,7240.0,7020.0,31247.0
194,2023.07.03,7160.0,130.0,7070.0,7380.0,7070.0,51293.0
195,2023.06.30,7030.0,40.0,7010.0,7120.0,6850.0,55593.0
196,2023.06.29,7070.0,350.0,7420.0,7640.0,7040.0,155901.0
197,2023.06.28,7420.0,360.0,7700.0,7700.0,7410.0,248704.0
198,2023.06.27,7780.0,700.0,7150.0,7780.0,7080.0,647644.0
199,2023.06.26,7080.0,60.0,7140.0,7490.0,6920.0,200422.0
200,2023.06.23,7140.0,330.0,6850.0,7340.0,6780.0,136874.0
201,2023.06.22,6810.0,300.0,7070.0,7240.0,6800.0,84908.0
202,2023.06.21,7110.0,310.0,6770.0,7190.0,6770.0,131022.0
203,2023.06.20,6800.0,50.0,6690.0,6820.0,6670.0,24163.0
204,2023.06.19,6750.0,20.0,6760.0,6760.0,6650.0,17246.0
205,2023.06.16,6730.0,20.0,6750.0,6860.0,6620.0,30969.0
206,2023.06.15,6750.0,80.0,6630.0,6790.0,6620.0,26934.0
207,2023.06.14,6670.0,130.0,6760.0,6790.0,6630.0,39708.0
208,2023.06.13,6800.0,90.0,6700.0,6860.0,6640.0,30700.0
209,2023.06.12,6710.0,80.0,6840.0,6840.0,6700.0,17147.0
210,2023.06.09,6790.0,80.0,6730.0,6850.0,6700.0,29441.0
211,2023.06.08,6710.0,90.0,6770.0,6830.0,6710.0,25528.0
212,2023.06.07,6800.0,90.0,6710.0,6850.0,6690.0,29755.0
213,2023.06.05,6710.0,80.0,6610.0,6740.0,6600.0,23594.0
214,2023.06.02,6630.0,90.0,6560.0,6640.0,6540.0,16391.0
215,2023.06.01,6540.0,20.0,6620.0,6620.0,6530.0,15373.0
216,2023.05.31,6560.0,140.0,6700.0,6750.0,6560.0,29581.0
217,2023.05.30,6700.0,0.0,6700.0,6790.0,6680.0,16349.0
218,2023.05.26,6700.0,50.0,6750.0,6990.0,6690.0,55735.0
219,2023.05.25,6750.0,30.0,6790.0,6870.0,6700.0,23355.0
220,2023.05.24,6780.0,40.0,6770.0,6830.0,6680.0,29490.0
221,2023.05.23,6820.0,0.0,6830.0,6920.0,6800.0,19959.0
222,2023.05.22,6820.0,20.0,6830.0,7000.0,6700.0,35102.0
223,2023.05.19,6840.0,40.0,6880.0,6960.0,6800.0,48499.0
224,2023.05.18,6800.0,260.0,6580.0,6880.0,6580.0,38697.0
225,2023.05.17,6540.0,180.0,6420.0,6570.0,6310.0,37868.0
226,2023.05.16,6360.0,60.0,6310.0,6580.0,6310.0,37286.0
227,2023.05.15,6300.0,300.0,6570.0,6600.0,6300.0,53032.0
228,2023.05.12,6600.0,50.0,6600.0,6850.0,6590.0,32184.0
229,2023.05.11,6650.0,230.0,6470.0,6830.0,6430.0,39229.0
230,2023.05.10,6420.0,180.0,6600.0,6680.0,6420.0,33064.0
231,2023.05.09,6600.0,220.0,6710.0,6850.0,6570.0,34643.0
232,2023.05.08,6820.0,140.0,6800.0,6930.0,6720.0,26906.0
233,2023.05.04,6680.0,70.0,6700.0,6750.0,6600.0,22743.0
234,2023.05.03,6750.0,10.0,6600.0,6790.0,6600.0,33144.0
235,2023.05.02,6740.0,120.0,6550.0,6850.0,6550.0,36377.0
236,2023.04.28,6620.0,70.0,6660.0,6800.0,6600.0,34611.0
237,2023.04.27,6690.0,30.0,6630.0,6820.0,6580.0,44776.0
238,2023.04.26,6720.0,100.0,6820.0,6980.0,6710.0,25626.0
239,2023.04.25,6820.0,180.0,6900.0,7000.0,6800.0,43157.0
240,2023.04.24,7000.0,30.0,6860.0,7050.0,6850.0,25043.0
241,2023.04.21,6970.0,20.0,6960.0,7070.0,6840.0,40681.0
242,2023.04.20,6990.0,210.0,7130.0,7270.0,6990.0,49526.0
243,2023.04.19,7200.0,20.0,7170.0,7320.0,7100.0,39043.0
244,2023.04.18,7180.0,60.0,7170.0,7280.0,7120.0,49136.0
245,2023.04.17,7240.0,150.0,7270.0,7420.0,7210.0,41362.0
246,2023.04.14,7390.0,180.0,7210.0,7480.0,7200.0,52900.0
247,2023.04.13,7210.0,40.0,7220.0,7300.0,6970.0,41221.0
248,2023.04.12,7170.0,70.0,7030.0,7250.0,6910.0,74103.0
249,2023.04.11,7100.0,0.0,7100.0,7120.0,6800.0,42767.0
250,2023.04.10,7100.0,130.0,7220.0,7220.0,6810.0,114784.0
251,2023.04.07,7230.0,250.0,7520.0,7540.0,7190.0,86535.0
252,2023.04.06,7480.0,340.0,7820.0,7820.0,7430.0,86489.0
253,2023.04.05,7820.0,40.0,7880.0,7920.0,7650.0,37130.0
254,2023.04.04,7780.0,90.0,7870.0,7920.0,7700.0,34352.0
255,2023.04.03,7870.0,180.0,7690.0,7880.0,7500.0,66701.0
256,2023.03.31,7690.0,160.0,7850.0,7900.0,7640.0,58324.0
257,2023.03.30,7850.0,30.0,7880.0,7970.0,7780.0,29421.0
258,2023.03.29,7880.0,210.0,8090.0,8150.0,7560.0,43319.0
259,2023.03.28,8090.0,40.0,8050.0,8210.0,7910.0,29098.0
260,2023.03.27,8050.0,80.0,8040.0,8200.0,7910.0,27323.0
261,2023.03.24,8130.0,410.0,7850.0,8240.0,7700.0,73372.0
262,2023.03.23,7720.0,290.0,7950.0,8090.0,7700.0,69550.0
263,2023.03.22,8010.0,100.0,8050.0,8120.0,7930.0,28704.0
264,2023.03.21,7910.0,70.0,7930.0,8110.0,7880.0,33158.0
265,2023.03.20,7980.0,20.0,8000.0,8180.0,7930.0,31505.0
266,2023.03.17,8000.0,230.0,7710.0,8060.0,7710.0,43776.0
267,2023.03.16,7770.0,130.0,7900.0,8000.0,7680.0,26346.0
268,2023.03.15,7900.0,40.0,7960.0,8250.0,7890.0,41734.0
269,2023.03.14,7940.0,350.0,8120.0,8310.0,7860.0,47928.0
270,2023.03.13,8290.0,290.0,7980.0,8300.0,7710.0,80521.0
271,2023.03.10,8000.0,170.0,8120.0,8120.0,7970.0,67701.0
272,2023.03.09,8170.0,30.0,8140.0,8270.0,8070.0,40926.0
273,2023.03.08,8140.0,260.0,8320.0,8430.0,8030.0,103288.0
274,2023.03.07,8400.0,70.0,8440.0,8720.0,8400.0,93702.0
275,2023.03.06,8470.0,140.0,8600.0,8600.0,8420.0,92315.0
276,2023.03.03,8610.0,510.0,9050.0,9050.0,8320.0,378671.0
277,2023.03.02,9120.0,10.0,9950.0,10300.0,9100.0,1002435.0
278,2023.02.28,9110.0,170.0,8950.0,9250.0,8910.0,76696.0
279,2023.02.27,8940.0,220.0,9160.0,9210.0,8780.0,104117.0
280,2023.02.24,9160.0,60.0,9100.0,9420.0,9060.0,132721.0
281,2023.02.23,9100.0,70.0,9060.0,9210.0,8930.0,74220.0
282,2023.02.22,9030.0,240.0,9110.0,9180.0,8960.0,89673.0
283,2023.02.21,9270.0,100.0,9150.0,9540.0,9120.0,171875.0
284,2023.02.20,9170.0,80.0,9150.0,9230.0,8920.0,62763.0
285,2023.02.17,9090.0,270.0,9360.0,9360.0,9030.0,121135.0
286,2023.02.16,9360.0,60.0,9320.0,9470.0,9270.0,101207.0
287,2023.02.15,9300.0,230.0,9510.0,9720.0,9300.0,156324.0
288,2023.02.14,9530.0,290.0,9760.0,9940.0,9500.0,201877.0
289,2023.02.13,9820.0,270.0,9940.0,10070.0,9540.0,225327.0
290,2023.02.10,10090.0,810.0,11030.0,11270.0,10050.0,644925.0
291,2023.02.09,10900.0,500.0,11240.0,11370.0,10750.0,901675.0
292,2023.02.08,11400.0,250.0,11700.0,11940.0,11310.0,394028.0
293,2023.02.07,11650.0,750.0,10900.0,12780.0,10840.0,2692362.0
294,2023.02.06,10900.0,270.0,11040.0,12310.0,10750.0,2868681.0
295,2023.02.03,10630.0,90.0,10560.0,10800.0,10350.0,210054.0
296,2023.02.02,10540.0,230.0,10300.0,10830.0,10180.0,464557.0
297,2023.02.01,10310.0,240.0,10480.0,10530.0,10030.0,210310.0
298,2023.01.31,10550.0,40.0,10400.0,10690.0,10340.0,433626.0
299,2023.01.30,10510.0,1410.0,9210.0,11380.0,9170.0,4094531.0
300,2023.01.27,9100.0,70.0,9000.0,9130.0,8990.0,52025.0
301,2023.01.26,9030.0,20.0,9010.0,9290.0,8940.0,86537.0
302,2023.01.25,9010.0,160.0,8910.0,9150.0,8830.0,123931.0
303,2023.01.20,8850.0,140.0,8680.0,8990.0,8670.0,136721.0
304,2023.01.19,8710.0,260.0,8870.0,8920.0,8660.0,78581.0
305,2023.01.18,8970.0,110.0,8910.0,9240.0,8870.0,126193.0
306,2023.01.17,8860.0,200.0,9000.0,9060.0,8840.0,61913.0
307,2023.01.16,9060.0,140.0,8930.0,9230.0,8880.0,80425.0
308,2023.01.13,8920.0,30.0,8900.0,9200.0,8900.0,77252.0
309,2023.01.12,8950.0,30.0,9020.0,9100.0,8900.0,49287.0
310,2023.01.11,8980.0,210.0,8950.0,9350.0,8830.0,143272.0
311,2023.01.10,8770.0,70.0,8800.0,9110.0,8730.0,132189.0
312,2023.01.09,8840.0,250.0,8890.0,9010.0,8740.0,56418.0
313,2023.01.06,8590.0,170.0,8420.0,9040.0,8420.0,105807.0
314,2023.01.05,8420.0,220.0,8730.0,8950.0,8410.0,84918.0
315,2023.01.04,8640.0,410.0,8100.0,9460.0,8100.0,371781.0
316,2023.01.03,8230.0,10.0,8130.0,8330.0,7980.0,78709.0
317,2023.01.02,8220.0,350.0,8550.0,8710.0,8140.0,97739.0
318,2022.12.29,8570.0,670.0,9320.0,9420.0,8570.0,185024.0
319,2022.12.28,9240.0,210.0,9430.0,9740.0,9160.0,151098.0
320,2022.12.27,9450.0,370.0,9820.0,10150.0,9210.0,316471.0
321,2022.12.26,9820.0,330.0,10100.0,10200.0,9820.0,162271.0
322,2022.12.23,10150.0,450.0,10400.0,10800.0,10150.0,264606.0
323,2022.12.22,10600.0,350.0,10100.0,11450.0,9960.0,1729538.0
324,2022.12.21,10250.0,990.0,9380.0,10800.0,9320.0,2257473.0
325,2022.12.20,9260.0,790.0,9930.0,10050.0,9240.0,210912.0
326,2022.12.19,10050.0,840.0,9130.0,10100.0,9110.0,647794.0
327,2022.12.16,9210.0,500.0,9520.0,9600.0,9210.0,109800.0
328,2022.12.15,9710.0,80.0,9630.0,9960.0,9610.0,120299.0
329,2022.12.14,9630.0,120.0,9540.0,10250.0,9400.0,537589.0
330,2022.12.13,9510.0,490.0,10100.0,10100.0,9510.0,275669.0
331,2022.12.12,10000.0,1110.0,8860.0,10500.0,8860.0,1969959.0
332,2022.12.09,8890.0,0.0,9190.0,9480.0,8890.0,138049.0
333,2022.12.08,8890.0,230.0,8690.0,9100.0,8610.0,53896.0
334,2022.12.07,8660.0,10.0,8610.0,8810.0,8600.0,23479.0
335,2022.12.06,8670.0,410.0,8970.0,9080.0,8670.0,61546.0
336,2022.12.05,9080.0,10.0,9110.0,9340.0,9080.0,39251.0
337,2022.12.02,9090.0,20.0,9160.0,9550.0,9090.0,128166.0
338,2022.12.01,9110.0,10.0,9210.0,9290.0,9100.0,31892.0
339,2022.11.30,9100.0,130.0,9230.0,9300.0,9100.0,31516.0
340,2022.11.29,9230.0,50.0,9140.0,9360.0,9120.0,34057.0
341,2022.11.28,9280.0,40.0,9240.0,9600.0,9220.0,40026.0
342,2022.11.25,9240.0,260.0,9600.0,9610.0,9210.0,42946.0
343,2022.11.24,9500.0,240.0,9280.0,9740.0,9150.0,88753.0
344,2022.11.23,9260.0,180.0,9100.0,9760.0,9070.0,174171.0
345,2022.11.22,9080.0,0.0,9060.0,9210.0,8990.0,41171.0
346,2022.11.21,9080.0,300.0,9790.0,9790.0,9060.0,57425.0
347,2022.11.18,9380.0,280.0,9660.0,9760.0,9380.0,46281.0
348,2022.11.17,9660.0,100.0,9570.0,9800.0,9450.0,55810.0
349,2022.11.16,9560.0,210.0,9800.0,9830.0,9510.0,60420.0
350,2022.11.15,9770.0,140.0,9600.0,9770.0,9340.0,87439.0
351,2022.11.14,9630.0,60.0,9580.0,9920.0,9570.0,101942.0
352,2022.11.11,9690.0,190.0,9810.0,9920.0,9600.0,102040.0
353,2022.11.10,9500.0,410.0,9820.0,9910.0,9460.0,142366.0
354,2022.11.09,9910.0,60.0,10150.0,10250.0,9700.0,123461.0
355,2022.11.08,9970.0,310.0,9780.0,10300.0,9770.0,239000.0
356,2022.11.07,9660.0,160.0,9800.0,10750.0,9620.0,616357.0
357,2022.11.04,9500.0,10.0,9390.0,9900.0,9390.0,213138.0
358,2022.11.03,9490.0,490.0,9850.0,9970.0,9490.0,261304.0
359,2022.11.02,9980.0,220.0,9830.0,10250.0,9700.0,298598.0
360,2022.11.01,9760.0,490.0,10250.0,11150.0,9640.0,649575.0
361,2022.10.31,10250.0,350.0,10650.0,10750.0,10250.0,268954.0
362,2022.10.28,10600.0,500.0,11000.0,11300.0,10600.0,407441.0
363,2022.10.27,11100.0,700.0,10750.0,12050.0,10450.0,3066498.0
364,2022.10.26,10400.0,1670.0,8910.0,11250.0,8860.0,4460812.0
365,2022.10.25,8730.0,80.0,8650.0,9150.0,8580.0,135584.0
