,날짜,종가,전일비,시가,고가,저가,거래량
58,2024.01.22,5120.0,0.0,5170.0,5170.0,5070.0,789.0
59,2024.01.19,5120.0,30.0,5180.0,5180.0,5010.0,247.0
60,2024.01.18,5150.0,10.0,5190.0,5190.0,5000.0,6120.0
61,2024.01.17,5140.0,30.0,5110.0,5150.0,5110.0,5965.0
62,2024.01.16,5110.0,50.0,5210.0,5210.0,5000.0,7796.0
63,2024.01.15,5060.0,590.0,5800.0,5800.0,5010.0,36016.0
64,2024.01.12,5650.0,50.0,5800.0,5800.0,5150.0,10635.0
65,2024.01.11,5600.0,490.0,4915.0,5860.0,4915.0,7524.0
66,2024.01.10,5110.0,40.0,4800.0,5120.0,4800.0,3155.0
67,2024.01.09,5070.0,85.0,4900.0,5070.0,4710.0,3028.0
68,2024.01.08,4985.0,175.0,4900.0,4985.0,4700.0,3847.0
69,2024.01.05,4810.0,185.0,5000.0,5000.0,4600.0,20573.0
70,2024.01.04,4995.0,45.0,4900.0,5090.0,4700.0,3293.0
71,2024.01.03,4950.0,870.0,5800.0,5800.0,4950.0,39400.0
72,2024.01.02,5820.0,260.0,5540.0,5820.0,4875.0,30862.0
73,2023.12.28,5560.0,210.0,5790.0,5790.0,5300.0,10328.0
74,2023.12.27,5770.0,180.0,5800.0,6100.0,5220.0,34527.0
75,2023.12.26,5950.0,150.0,5990.0,5990.0,5210.0,18687.0
76,2023.12.22,6100.0,0.0,5620.0,6250.0,5210.0,20369.0
77,2023.12.21,6100.0,90.0,6200.0,6200.0,5560.0,10167.0
78,2023.12.20,6190.0,90.0,6080.0,6200.0,5410.0,4534.0
79,2023.12.19,6100.0,90.0,6200.0,6200.0,5820.0,834.0
80,2023.12.18,6190.0,50.0,6140.0,6200.0,6000.0,379.0
81,2023.12.15,6140.0,170.0,6400.0,6400.0,6000.0,726.0
82,2023.12.14,6310.0,20.0,6350.0,6350.0,6310.0,2.0
83,2023.12.13,6290.0,0.0,6300.0,6300.0,6290.0,3.0
84,2023.12.12,6290.0,30.0,6290.0,6290.0,6290.0,5.0
85,2023.12.11,6260.0,0.0,6260.0,6260.0,6260.0,106.0
86,2023.12.08,6260.0,30.0,6060.0,6300.0,6020.0,1169.0
87,2023.12.07,6290.0,260.0,6500.0,6500.0,6100.0,2547.0
88,2023.12.06,6550.0,50.0,6600.0,6600.0,6100.0,1052.0
89,2023.12.05,6600.0,30.0,6350.0,6600.0,6020.0,515.0
90,2023.12.04,6570.0,430.0,7000.0,7000.0,6020.0,4035.0
91,2023.12.01,7000.0,310.0,7000.0,7000.0,6990.0,12.0
92,2023.11.30,6690.0,590.0,6390.0,6970.0,5660.0,8704.0
93,2023.11.29,6100.0,600.0,6700.0,6790.0,6010.0,3994.0
94,2023.11.28,6700.0,340.0,7040.0,7040.0,6420.0,8279.0
95,2023.11.27,7040.0,60.0,7100.0,7100.0,6660.0,259.0
96,2023.11.24,7100.0,0.0,7000.0,7100.0,7000.0,113.0
97,2023.11.23,7100.0,0.0,7100.0,7100.0,6800.0,68.0
98,2023.11.22,7100.0,100.0,7090.0,7100.0,7090.0,32.0
99,2023.11.21,7200.0,90.0,7190.0,7390.0,7000.0,633.0
100,2023.11.20,7290.0,300.0,6990.0,8000.0,6800.0,8060.0
101,2023.11.17,6990.0,300.0,7390.0,7390.0,6820.0,1757.0
102,2023.11.16,7290.0,10.0,7300.0,7300.0,7000.0,1583.0
103,2023.11.15,7300.0,500.0,7600.0,7800.0,7050.0,22532.0
104,2023.11.14,7800.0,0.0,7800.0,7900.0,7000.0,10681.0
105,2023.11.13,7800.0,400.0,7600.0,8200.0,7400.0,35.0
106,2023.11.10,7400.0,0.0,8510.0,8510.0,7400.0,99.0
107,2023.11.09,7400.0,200.0,7200.0,7400.0,7190.0,74.0
108,2023.11.08,7200.0,100.0,7000.0,7200.0,7000.0,234.0
109,2023.11.07,7300.0,100.0,7300.0,7300.0,7300.0,1.0
110,2023.11.06,7400.0,100.0,7600.0,7600.0,6670.0,988.0
111,2023.11.03,7500.0,100.0,7600.0,7600.0,7200.0,8.0
112,2023.11.02,7600.0,0.0,7700.0,7700.0,7400.0,7.0
113,2023.11.01,7600.0,280.0,7600.0,7600.0,7600.0,13.0
114,2023.10.31,7880.0,10.0,7890.0,7890.0,7600.0,122.0
115,2023.10.30,7890.0,90.0,7700.0,7900.0,7200.0,781.0
116,2023.10.27,7800.0,510.0,7400.0,7800.0,6600.0,1170.0
117,2023.10.26,7290.0,190.0,7100.0,7290.0,6500.0,1714.0
118,2023.10.25,7100.0,100.0,7100.0,7100.0,7100.0,1.0
119,2023.10.24,7200.0,100.0,7200.0,7200.0,7000.0,507.0
120,2023.10.23,7300.0,560.0,7600.0,7600.0,7300.0,21.0
121,2023.10.20,7860.0,1010.0,6900.0,7860.0,6400.0,1642.0
122,2023.10.19,6850.0,550.0,7000.0,7000.0,6800.0,897.0
123,2023.10.18,7400.0,0.0,7400.0,7500.0,7000.0,1720.0
124,2023.10.17,7400.0,200.0,7200.0,7400.0,6220.0,12576.0
125,2023.10.16,7200.0,100.0,7000.0,7300.0,6800.0,2608.0
126,2023.10.13,7300.0,50.0,7000.0,7300.0,7000.0,121.0
127,2023.10.12,7350.0,50.0,7100.0,7350.0,7100.0,192.0
128,2023.10.11,7400.0,440.0,8000.0,8600.0,6760.0,7657.0
129,2023.10.10,7840.0,140.0,7980.0,7980.0,7800.0,95.0
130,2023.10.06,7980.0,1040.0,6600.0,7980.0,6210.0,5733.0
131,2023.10.05,6940.0,40.0,6600.0,7000.0,6600.0,853.0
132,2023.10.04,6980.0,520.0,7500.0,7500.0,6520.0,3860.0
133,2023.09.27,7500.0,10.0,7500.0,7500.0,7200.0,410.0
134,2023.09.26,7490.0,0.0,7490.0,7490.0,7490.0,1.0
135,2023.09.25,7490.0,110.0,7400.0,7700.0,7400.0,407.0
136,2023.09.22,7380.0,80.0,7400.0,7400.0,7040.0,237.0
137,2023.09.21,7300.0,10.0,7290.0,7400.0,7100.0,609.0
138,2023.09.20,7290.0,900.0,6600.0,7340.0,6020.0,1591.0
139,2023.09.19,6390.0,60.0,6400.0,6400.0,6350.0,251.0
140,2023.09.18,6330.0,150.0,6490.0,6490.0,6000.0,315.0
141,2023.09.15,6480.0,190.0,6450.0,6500.0,6230.0,17690.0
142,2023.09.14,6290.0,810.0,7100.0,7100.0,6240.0,15098.0
143,2023.09.13,7100.0,300.0,7400.0,7400.0,7000.0,1532.0
144,2023.09.12,7400.0,10.0,7490.0,8200.0,7200.0,4928.0
145,2023.09.11,7390.0,10.0,7600.0,7600.0,7200.0,1361.0
146,2023.09.08,7400.0,0.0,7410.0,7500.0,7400.0,44341.0
147,2023.09.07,7400.0,200.0,7500.0,7500.0,7150.0,3803.0
148,2023.09.06,7200.0,1150.0,8350.0,8350.0,7100.0,44408.0
149,2023.09.05,8350.0,150.0,8400.0,8400.0,8100.0,192.0
150,2023.09.04,8200.0,50.0,8250.0,8300.0,8000.0,2100.0
151,2023.09.01,8250.0,50.0,8800.0,8800.0,8200.0,98.0
152,2023.08.31,8200.0,0.0,8200.0,8300.0,8000.0,1145.0
153,2023.08.30,8200.0,120.0,8200.0,8200.0,8160.0,2205.0
154,2023.08.29,8080.0,480.0,7400.0,8390.0,7400.0,7309.0
155,2023.08.28,7600.0,120.0,7450.0,7700.0,7200.0,1270.0
156,2023.08.25,7480.0,10.0,7490.0,7490.0,7480.0,48.0
157,2023.08.24,7490.0,0.0,7600.0,7800.0,7480.0,163.0
158,2023.08.23,7490.0,710.0,8200.0,8200.0,7350.0,7339.0
159,2023.08.22,8200.0,170.0,9290.0,9290.0,8000.0,551.0
160,2023.08.21,8370.0,280.0,8200.0,9000.0,7800.0,4158.0
161,2023.08.18,8090.0,80.0,8200.0,8300.0,7610.0,1181.0
162,2023.08.17,8010.0,280.0,8400.0,8400.0,7840.0,2045.0
163,2023.08.16,8290.0,1060.0,7200.0,8310.0,7060.0,3685.0
164,2023.08.14,7230.0,970.0,8200.0,8200.0,7000.0,13408.0
165,2023.08.11,8200.0,10.0,8200.0,8200.0,8200.0,1.0
166,2023.08.10,8190.0,190.0,8190.0,8190.0,8190.0,1.0
167,2023.08.09,8000.0,400.0,8600.0,8600.0,8000.0,167.0
168,2023.08.08,8400.0,550.0,7850.0,8400.0,7850.0,4187.0
169,2023.08.07,7850.0,10.0,7790.0,7850.0,7790.0,232.0
170,2023.08.04,7840.0,150.0,7800.0,7980.0,7580.0,985.0
171,2023.08.03,7990.0,400.0,8390.0,8390.0,7510.0,7505.0
172,2023.08.02,8390.0,190.0,8260.0,8390.0,7950.0,1795.0
173,2023.08.01,8200.0,630.0,8800.0,9000.0,8200.0,2427.0
174,2023.07.31,8830.0,180.0,9300.0,9300.0,8060.0,239.0
175,2023.07.28,8650.0,100.0,8800.0,8800.0,8300.0,938.0
176,2023.07.27,8550.0,310.0,8240.0,9200.0,8190.0,2932.0
177,2023.07.26,8240.0,100.0,8250.0,8250.0,8000.0,47.0
178,2023.07.25,8340.0,200.0,8200.0,8400.0,8000.0,2045.0
179,2023.07.24,8140.0,800.0,8870.0,8870.0,8070.0,3091.0
180,2023.07.21,8940.0,30.0,9000.0,9000.0,7810.0,4931.0
181,2023.07.20,8910.0,10.0,9000.0,9000.0,8200.0,303.0
182,2023.07.19,8900.0,0.0,9000.0,9000.0,8600.0,11.0
183,2023.07.18,8900.0,10.0,9000.0,9000.0,8900.0,22.0
184,2023.07.17,8890.0,100.0,8790.0,9000.0,8790.0,436.0
185,2023.07.14,8790.0,0.0,8800.0,8800.0,8700.0,73.0
186,2023.07.13,8790.0,370.0,8790.0,8800.0,8500.0,24.0
187,2023.07.12,8420.0,80.0,8800.0,8800.0,8420.0,188.0
188,2023.07.11,8500.0,180.0,8700.0,8700.0,8300.0,296.0
189,2023.07.10,8320.0,20.0,8400.0,8600.0,8320.0,512.0
190,2023.07.07,8300.0,900.0,9200.0,9200.0,8010.0,2472.0
191,2023.07.06,9200.0,110.0,9200.0,9200.0,9190.0,101.0
192,2023.07.05,9090.0,110.0,9100.0,9100.0,9000.0,424.0
193,2023.07.04,9200.0,20.0,8810.0,9200.0,8800.0,301.0
194,2023.07.03,9180.0,180.0,9200.0,9200.0,9000.0,107.0
195,2023.06.30,9000.0,200.0,8800.0,9000.0,8800.0,100.0
196,2023.06.29,8800.0,10.0,9000.0,9000.0,8170.0,1278.0
197,2023.06.28,8790.0,0.0,9000.0,9000.0,8640.0,214.0
198,2023.06.27,8790.0,10.0,9000.0,9000.0,8600.0,1718.0
199,2023.06.26,8800.0,20.0,8800.0,9000.0,8800.0,22.0
200,2023.06.23,8780.0,0.0,8780.0,8780.0,8440.0,898.0
201,2023.06.22,8780.0,20.0,8790.0,8790.0,8780.0,11.0
202,2023.06.21,8800.0,90.0,8890.0,8900.0,8600.0,2877.0
203,2023.06.20,8890.0,0.0,8880.0,8890.0,8600.0,1751.0
204,2023.06.19,8890.0,210.0,9000.0,9000.0,8510.0,1778.0
205,2023.06.16,9100.0,90.0,9300.0,9300.0,9100.0,562.0
206,2023.06.15,9190.0,110.0,9300.0,9300.0,9000.0,728.0
207,2023.06.14,9300.0,230.0,9590.0,9590.0,9300.0,494.0
208,2023.06.13,9530.0,310.0,9210.0,9590.0,9210.0,295.0
209,2023.06.12,9220.0,730.0,9950.0,9950.0,9110.0,770.0
210,2023.06.09,9950.0,550.0,9600.0,9960.0,9590.0,309.0
211,2023.06.08,9400.0,450.0,8600.0,9400.0,8600.0,1835.0
212,2023.06.07,8950.0,220.0,9200.0,9200.0,8440.0,360.0
213,2023.06.05,9170.0,150.0,9400.0,9400.0,8660.0,658.0
214,2023.06.02,9320.0,320.0,9400.0,9400.0,8740.0,945.0
215,2023.06.01,9000.0,350.0,9350.0,9350.0,8800.0,483.0
216,2023.05.31,8650.0,160.0,9170.0,9330.0,7810.0,722.0
217,2023.05.30,8810.0,960.0,9980.0,9980.0,8530.0,2924.0
218,2023.05.26,9770.0,200.0,10000.0,10000.0,9500.0,988.0
219,2023.05.25,9970.0,160.0,10130.0,10130.0,9310.0,2616.0
220,2023.05.24,10130.0,50.0,10170.0,10170.0,9800.0,214.0
221,2023.05.23,10180.0,10.0,10190.0,10230.0,9800.0,1609.0
222,2023.05.22,10190.0,400.0,9400.0,10250.0,9120.0,3201.0
223,2023.05.19,9790.0,520.0,9400.0,9800.0,9010.0,1164.0
224,2023.05.18,9270.0,330.0,9460.0,9760.0,9000.0,1664.0
225,2023.05.17,9600.0,650.0,8950.0,9600.0,8600.0,2476.0
226,2023.05.16,8950.0,1150.0,7800.0,8950.0,7800.0,7100.0
227,2023.05.15,7800.0,300.0,8090.0,8150.0,7760.0,3473.0
228,2023.05.12,8100.0,380.0,8200.0,8590.0,7650.0,1870.0
229,2023.05.11,8480.0,720.0,7800.0,8500.0,7180.0,12394.0
230,2023.05.10,7760.0,200.0,7710.0,7880.0,7590.0,10104.0
231,2023.05.09,7960.0,60.0,8180.0,8180.0,7690.0,6306.0
232,2023.05.08,7900.0,90.0,7900.0,8200.0,7800.0,340.0
233,2023.05.04,7990.0,20.0,7970.0,7990.0,7850.0,1073.0
234,2023.05.03,7970.0,170.0,8100.0,8100.0,7800.0,1872.0
235,2023.05.02,8140.0,180.0,7940.0,8200.0,7800.0,1562.0
236,2023.04.28,7960.0,0.0,8090.0,8090.0,7700.0,2615.0
237,2023.04.27,7960.0,620.0,8340.0,8340.0,7810.0,1725.0
238,2023.04.26,8580.0,630.0,7950.0,8580.0,7700.0,2780.0
239,2023.04.25,7950.0,440.0,8190.0,8190.0,7750.0,2547.0
240,2023.04.24,8390.0,0.0,8500.0,8500.0,8390.0,1021.0
241,2023.04.21,8390.0,10.0,8400.0,8500.0,8390.0,701.0
242,2023.04.20,8400.0,240.0,8200.0,8400.0,8050.0,1286.0
243,2023.04.19,8160.0,180.0,8000.0,8200.0,7710.0,1090.0
244,2023.04.18,7980.0,220.0,8200.0,8300.0,7800.0,5361.0
245,2023.04.17,8200.0,200.0,8390.0,8400.0,8110.0,1281.0
246,2023.04.14,8400.0,300.0,8450.0,8490.0,8070.0,6569.0
247,2023.04.13,8700.0,550.0,8200.0,8700.0,7910.0,4056.0
248,2023.04.12,8150.0,50.0,8300.0,8400.0,7950.0,4157.0
249,2023.04.11,8200.0,670.0,8600.0,8990.0,8150.0,5880.0
250,2023.04.10,8870.0,390.0,9000.0,9000.0,8320.0,3.0
251,2023.04.07,8480.0,20.0,8750.0,8750.0,8300.0,3002.0
252,2023.04.06,8460.0,830.0,9390.0,10500.0,8410.0,16255.0
253,2023.04.05,9290.0,200.0,9110.0,9290.0,8800.0,2936.0
254,2023.04.04,9090.0,80.0,9000.0,9280.0,8900.0,9076.0
255,2023.04.03,9010.0,990.0,9850.0,9850.0,8900.0,7603.0
256,2023.03.31,10000.0,490.0,10240.0,10240.0,10000.0,444.0
257,2023.03.30,10490.0,410.0,10500.0,10500.0,10000.0,3471.0
258,2023.03.29,10900.0,400.0,10010.0,11000.0,9820.0,4409.0
259,2023.03.28,10500.0,350.0,10500.0,10500.0,9900.0,3513.0
260,2023.03.27,10850.0,40.0,10900.0,10900.0,10000.0,2718.0
261,2023.03.24,10890.0,90.0,10780.0,10890.0,10300.0,2080.0
262,2023.03.23,10800.0,800.0,10000.0,10900.0,9200.0,1822.0
263,2023.03.22,10000.0,1300.0,8900.0,10000.0,8000.0,10993.0
264,2023.03.21,8700.0,580.0,9480.0,9480.0,8680.0,6550.0
265,2023.03.20,9280.0,610.0,9900.0,9900.0,9000.0,10434.0
266,2023.03.17,9890.0,90.0,9610.0,10500.0,9450.0,2818.0
267,2023.03.16,9800.0,130.0,9800.0,9800.0,9500.0,4037.0
268,2023.03.15,9930.0,570.0,10000.0,10000.0,9800.0,2215.0
269,2023.03.14,10500.0,500.0,10500.0,10980.0,10000.0,1515.0
270,2023.03.13,10000.0,40.0,9950.0,10000.0,9760.0,324.0
271,2023.03.10,9960.0,60.0,10000.0,10000.0,9960.0,36.0
272,2023.03.09,9900.0,200.0,10360.0,11000.0,9800.0,7108.0
273,2023.03.08,10100.0,550.0,10040.0,10400.0,10000.0,3121.0
274,2023.03.07,10650.0,280.0,10500.0,10810.0,10500.0,182.0
275,2023.03.06,10930.0,490.0,10440.0,11370.0,10060.0,1785.0
276,2023.03.03,10440.0,310.0,10720.0,10720.0,10000.0,7288.0
277,2023.03.02,10750.0,50.0,10500.0,10990.0,10300.0,3641.0
278,2023.02.28,10800.0,80.0,10980.0,10990.0,10800.0,401.0
279,2023.02.27,10880.0,0.0,10970.0,10970.0,10490.0,733.0
280,2023.02.24,10880.0,340.0,11380.0,11380.0,10510.0,2242.0
281,2023.02.23,11220.0,610.0,11830.0,11830.0,10150.0,4935.0
282,2023.02.22,11830.0,180.0,11840.0,11840.0,11220.0,447.0
283,2023.02.21,11650.0,50.0,11190.0,11650.0,11180.0,217.0
284,2023.02.20,11700.0,10.0,11790.0,11790.0,11210.0,370.0
285,2023.02.17,11690.0,10.0,11850.0,11850.0,11000.0,2087.0
286,2023.02.16,11680.0,580.0,12020.0,12020.0,11400.0,3159.0
287,2023.02.15,12260.0,100.0,12010.0,12260.0,12000.0,101.0
288,2023.02.14,12360.0,440.0,12700.0,12800.0,12050.0,789.0
289,2023.02.13,12800.0,0.0,12800.0,12800.0,12800.0,0.0
290,2023.02.10,12900.0,700.0,12500.0,12900.0,12500.0,2.0
291,2023.02.09,12200.0,180.0,12000.0,12330.0,11850.0,2402.0
292,2023.02.08,12380.0,250.0,12890.0,12890.0,12000.0,504.0
293,2023.02.07,12630.0,400.0,12500.0,12780.0,12000.0,4785.0
294,2023.02.06,12230.0,90.0,12320.0,12330.0,12000.0,103.0
295,2023.02.03,12320.0,590.0,12310.0,12800.0,11550.0,2391.0
296,2023.02.02,12910.0,360.0,12550.0,13000.0,12300.0,137.0
297,2023.02.01,12550.0,340.0,12560.0,12600.0,12100.0,610.0
298,2023.01.31,12890.0,10.0,12200.0,13480.0,12100.0,231.0
299,2023.01.30,12880.0,50.0,12230.0,12880.0,12220.0,110.0
300,2023.01.27,12930.0,40.0,13000.0,13000.0,12200.0,330.0
301,2023.01.26,12890.0,0.0,12890.0,12890.0,12890.0,10.0
302,2023.01.25,12890.0,60.0,12500.0,12900.0,12000.0,196.0
303,2023.01.20,12950.0,250.0,12050.0,12950.0,12050.0,3.0
304,2023.01.19,12700.0,200.0,12500.0,13000.0,12500.0,193.0
305,2023.01.18,12500.0,100.0,12000.0,14000.0,12000.0,29.0
306,2023.01.17,12600.0,300.0,12600.0,12600.0,12300.0,22.0
307,2023.01.16,12300.0,450.0,12750.0,14500.0,12300.0,68.0
308,2023.01.13,12750.0,450.0,12000.0,12950.0,12000.0,187.0
309,2023.01.12,12300.0,300.0,12950.0,13000.0,12300.0,106.0
310,2023.01.11,12600.0,250.0,13000.0,13000.0,12200.0,206.0
311,2023.01.10,12850.0,50.0,12850.0,12850.0,12150.0,158.0
312,2023.01.09,12900.0,800.0,12000.0,12900.0,12000.0,18.0
313,2023.01.06,12100.0,200.0,13000.0,13000.0,12000.0,133.0
314,2023.01.05,11900.0,50.0,11850.0,11950.0,11850.0,1101.0
315,2023.01.04,11850.0,100.0,12000.0,13000.0,11300.0,927.0
316,2023.01.03,11950.0,0.0,11200.0,11950.0,11200.0,697.0
317,2023.01.02,11950.0,200.0,12000.0,13000.0,11400.0,1642.0
318,2022.12.29,11750.0,550.0,13000.0,13000.0,11750.0,3036.0
319,2022.12.28,12300.0,900.0,12600.0,13200.0,12300.0,775.0
320,2022.12.27,13200.0,150.0,13500.0,14500.0,11350.0,2209.0
321,2022.12.26,13350.0,0.0,13350.0,13350.0,12200.0,40.0
322,2022.12.23,13350.0,0.0,13350.0,13350.0,13350.0,2500.0
323,2022.12.22,13350.0,0.0,13350.0,13350.0,13350.0,1.0
324,2022.12.21,13350.0,400.0,13400.0,13400.0,12950.0,690.0
325,2022.12.20,12950.0,50.0,12950.0,12950.0,12950.0,100.0
326,2022.12.19,13000.0,50.0,13450.0,13450.0,12500.0,217.0
327,2022.12.16,12950.0,350.0,12950.0,12950.0,12800.0,1387.0
328,2022.12.15,13300.0,350.0,13400.0,13400.0,12900.0,8641.0
329,2022.12.14,13650.0,100.0,14000.0,14400.0,13400.0,1864.0
330,2022.12.13,13550.0,50.0,13750.0,13750.0,13100.0,436.0
331,2022.12.12,13500.0,50.0,13600.0,13600.0,13000.0,745.0
332,2022.12.09,13550.0,550.0,13000.0,14300.0,13000.0,1657.0
333,2022.12.08,13000.0,0.0,13000.0,13000.0,13000.0,3430.0
334,2022.12.07,13000.0,0.0,13050.0,13050.0,12900.0,8143.0
335,2022.12.06,13000.0,0.0,13050.0,13100.0,12900.0,3693.0
336,2022.12.05,13000.0,0.0,13000.0,13100.0,13000.0,5586.0
337,2022.12.02,13000.0,150.0,12900.0,13000.0,12400.0,944.0
338,2022.12.01,12850.0,500.0,13450.0,13450.0,11800.0,12437.0
339,2022.11.30,13350.0,400.0,13000.0,13350.0,12700.0,4824.0
340,2022.11.29,12950.0,650.0,11950.0,13500.0,11900.0,15025.0
341,2022.11.28,12300.0,300.0,12000.0,12500.0,11900.0,312.0
342,2022.11.25,12000.0,1000.0,10850.0,12000.0,10800.0,1016.0
343,2022.11.24,11000.0,700.0,10450.0,11000.0,10300.0,787.0
344,2022.11.23,10300.0,300.0,10700.0,10700.0,10200.0,1241.0
345,2022.11.22,10000.0,1300.0,11250.0,11250.0,10000.0,2405.0
346,2022.11.21,11300.0,400.0,11700.0,11700.0,11000.0,1400.0
347,2022.11.18,11700.0,100.0,11700.0,11700.0,11200.0,415.0
348,2022.11.17,11600.0,350.0,11950.0,11950.0,11400.0,296.0
349,2022.11.16,11950.0,200.0,12150.0,12150.0,11300.0,100.0
350,2022.11.15,12150.0,150.0,12250.0,12250.0,11700.0,154.0
351,2022.11.14,12300.0,50.0,12500.0,12500.0,12000.0,1886.0
352,2022.11.11,12250.0,250.0,12500.0,12500.0,12000.0,431.0
353,2022.11.10,12000.0,500.0,13000.0,13000.0,11300.0,69.0
354,2022.11.09,12500.0,0.0,12500.0,12500.0,12500.0,10.0
355,2022.11.08,12500.0,50.0,12500.0,12500.0,12500.0,293.0
356,2022.11.07,12450.0,50.0,12450.0,12450.0,11900.0,12.0
357,2022.11.04,12500.0,450.0,12950.0,12950.0,12500.0,1005.0
358,2022.11.03,12950.0,1150.0,12000.0,13000.0,12000.0,8.0
359,2022.11.02,11800.0,150.0,11850.0,11850.0,11800.0,139.0
360,2022.11.01,11950.0,950.0,10900.0,11950.0,10500.0,817.0
361,2022.10.31,11000.0,500.0,11500.0,11500.0,10250.0,2823.0
362,2022.10.28,11500.0,0.0,11500.0,11500.0,11000.0,36.0
363,2022.10.27,11500.0,250.0,11800.0,11800.0,11300.0,145.0
364,2022.10.26,11750.0,350.0,12050.0,12050.0,11400.0,44.0
365,2022.10.25,12100.0,0.0,11400.0,12100.0,11300.0,3877.0
366,2022.10.24,12100.0,0.0,12450.0,12450.0,12100.0,134.0
367,2022.10.21,12100.0,150.0,12250.0,12250.0,11650.0,518.0
368,2022.10.20,12250.0,400.0,12950.0,12950.0,12200.0,655.0
369,2022.10.19,12650.0,0.0,12100.0,12650.0,12100.0,339.0
370,2022.10.18,12650.0,50.0,12650.0,12700.0,12450.0,2289.0
