,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
126,2022.09.07,2470.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.09.06,2470.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.09.05,2470.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.09.02,2470.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.09.01,2470.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.08.31,2470.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.08.30,2470.0,105.0,2385.0,2490.0,2370.0,88197.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.08.29,2365.0,35.0,2390.0,2390.0,2340.0,12277.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.08.26,2400.0,20.0,2450.0,2450.0,2395.0,22069.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.08.25,2420.0,5.0,2435.0,2445.0,2410.0,8501.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.08.24,2425.0,25.0,2400.0,2450.0,2400.0,44723.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.08.23,2400.0,5.0,2415.0,2415.0,2380.0,22783.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.08.22,2395.0,20.0,2385.0,2405.0,2325.0,43928.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2022.08.19,2375.0,0.0,2360.0,2385.0,2355.0,21101.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2022.08.18,2375.0,5.0,2385.0,2385.0,2350.0,12578.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2022.08.17,2370.0,0.0,2380.0,2390.0,2350.0,15950.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2022.08.16,2370.0,35.0,2340.0,2380.0,2340.0,30375.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2022.08.12,2335.0,15.0,2335.0,2355.0,2300.0,62039.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2022.08.11,2320.0,5.0,2305.0,2330.0,2240.0,13532.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2022.08.10,2315.0,0.0,2315.0,2320.0,2295.0,35874.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2022.08.09,2315.0,35.0,2285.0,2320.0,2270.0,27233.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2022.08.08,2280.0,20.0,2295.0,2295.0,2265.0,4399.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2022.08.05,2260.0,10.0,2285.0,2285.0,2250.0,9839.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2022.08.04,2270.0,5.0,2265.0,2300.0,2260.0,19882.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.08.03,2265.0,20.0,2270.0,2270.0,2220.0,22055.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.08.02,2245.0,20.0,2265.0,2280.0,2245.0,22508.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.08.01,2265.0,30.0,2290.0,2305.0,2260.0,11818.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.07.29,2295.0,20.0,2330.0,2330.0,2270.0,20721.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.07.28,2315.0,25.0,2300.0,2320.0,2275.0,21335.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.07.27,2290.0,5.0,2295.0,2295.0,2270.0,4912.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.07.26,2295.0,15.0,2300.0,2300.0,2265.0,8856.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.07.25,2280.0,5.0,2310.0,2310.0,2250.0,21305.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.07.22,2285.0,5.0,2290.0,2290.0,2260.0,6403.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.07.21,2290.0,15.0,2310.0,2310.0,2260.0,26660.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.07.20,2275.0,0.0,2335.0,2335.0,2265.0,19633.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.07.19,2275.0,10.0,2310.0,2310.0,2250.0,1063.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.07.18,2265.0,5.0,2290.0,2315.0,2220.0,11227.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.07.15,2260.0,15.0,2295.0,2295.0,2215.0,11655.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.07.14,2245.0,15.0,2295.0,2295.0,2220.0,470.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.07.13,2260.0,25.0,2280.0,2280.0,2240.0,18902.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.07.12,2235.0,10.0,2225.0,2285.0,2205.0,13729.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.07.11,2225.0,40.0,2275.0,2275.0,2215.0,26546.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.07.08,2265.0,60.0,2220.0,2265.0,2220.0,6147.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.07.07,2205.0,45.0,2305.0,2305.0,2200.0,67156.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.07.06,2250.0,0.0,2300.0,2300.0,2225.0,6077.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.07.05,2250.0,10.0,2345.0,2345.0,2235.0,30231.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.07.04,2260.0,25.0,2265.0,2290.0,2255.0,40222.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.07.01,2285.0,75.0,2350.0,2360.0,2280.0,35384.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.06.30,2360.0,90.0,2315.0,2360.0,2265.0,7628.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.06.29,2270.0,30.0,2210.0,2305.0,2210.0,6487.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.06.28,2240.0,10.0,2250.0,2265.0,2205.0,6062.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.06.27,2230.0,20.0,2380.0,2380.0,2195.0,30502.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.06.24,2250.0,10.0,2240.0,2350.0,2205.0,36091.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.06.23,2240.0,70.0,2390.0,2390.0,2220.0,57508.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.06.22,2310.0,30.0,2395.0,2395.0,2310.0,6158.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.06.21,2340.0,80.0,2345.0,2345.0,2325.0,21334.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.06.20,2260.0,60.0,2395.0,2395.0,2255.0,28478.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.06.17,2320.0,30.0,2345.0,2420.0,2300.0,10874.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.06.16,2350.0,5.0,2420.0,2420.0,2330.0,14873.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.06.15,2345.0,25.0,2380.0,2380.0,2320.0,48056.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.06.14,2370.0,20.0,2390.0,2390.0,2325.0,55166.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.06.13,2390.0,55.0,2450.0,2450.0,2360.0,14803.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.06.10,2445.0,15.0,2465.0,2465.0,2395.0,4509.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.06.09,2430.0,5.0,2430.0,2430.0,2405.0,6776.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.06.08,2425.0,35.0,2460.0,2465.0,2405.0,5295.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.06.07,2460.0,0.0,2370.0,2485.0,2370.0,3058.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.06.03,2460.0,5.0,2470.0,2470.0,2430.0,3272.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.06.02,2455.0,35.0,2390.0,2485.0,2390.0,12902.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.05.31,2420.0,40.0,2430.0,2455.0,2410.0,15203.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.05.30,2460.0,10.0,2490.0,2490.0,2430.0,15144.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.05.27,2470.0,0.0,2490.0,2490.0,2470.0,5694.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.05.26,2470.0,15.0,2490.0,2490.0,2405.0,8954.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.05.25,2485.0,15.0,2460.0,2490.0,2450.0,22616.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.05.24,2470.0,30.0,2445.0,2485.0,2415.0,32785.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.05.23,2440.0,40.0,2415.0,2440.0,2350.0,23864.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2022.05.20,2400.0,50.0,2330.0,2410.0,2330.0,46264.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2022.05.19,2350.0,0.0,2350.0,2355.0,2330.0,19695.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2022.05.18,2350.0,5.0,2330.0,2360.0,2330.0,18005.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2022.05.17,2345.0,5.0,2340.0,2365.0,2325.0,3219.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2022.05.16,2340.0,5.0,2340.0,2370.0,2305.0,14151.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2022.05.13,2335.0,5.0,2330.0,2365.0,2305.0,5949.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2022.05.12,2330.0,30.0,2365.0,2365.0,2330.0,16498.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2022.05.11,2360.0,0.0,2360.0,2390.0,2340.0,7800.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2022.05.10,2360.0,10.0,2350.0,2375.0,2300.0,28310.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2022.05.09,2350.0,0.0,2370.0,2410.0,2345.0,34886.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2022.05.06,2350.0,0.0,2310.0,2360.0,2310.0,21099.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2022.05.04,2350.0,45.0,2305.0,2370.0,2300.0,69276.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2022.05.03,2305.0,35.0,2310.0,2350.0,2270.0,36898.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2022.05.02,2340.0,10.0,2290.0,2350.0,2290.0,4283.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2022.04.29,2330.0,20.0,2280.0,2330.0,2280.0,32394.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2022.04.28,2310.0,5.0,2350.0,2350.0,2260.0,5277.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2022.04.27,2305.0,15.0,2320.0,2320.0,2285.0,8824.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2022.04.26,2320.0,0.0,2300.0,2320.0,2300.0,6034.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2022.04.25,2320.0,5.0,2325.0,2325.0,2300.0,42173.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.04.22,2325.0,15.0,2290.0,2360.0,2285.0,64645.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.04.21,2310.0,0.0,2290.0,2310.0,2285.0,6985.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.04.20,2310.0,5.0,2330.0,2330.0,2280.0,11466.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.04.19,2315.0,5.0,2310.0,2330.0,2310.0,13294.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.04.18,2310.0,15.0,2325.0,2325.0,2300.0,6764.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2022.04.15,2325.0,5.0,2320.0,2325.0,2260.0,11296.0,225.0,225.0,225.0,225.0,225.0,225.0
