,날짜,종가,전일비,시가,고가,저가,거래량
51,2022.10.12,2025.0,5.0,2030.0,2030.0,2020.0,32082.0
52,2022.10.11,2030.0,5.0,2020.0,2035.0,2020.0,28245.0
53,2022.10.07,2035.0,0.0,2040.0,2040.0,2020.0,9760.0
54,2022.10.06,2035.0,0.0,2035.0,2045.0,2030.0,10627.0
55,2022.10.05,2035.0,5.0,2035.0,2040.0,2020.0,60087.0
56,2022.10.04,2030.0,20.0,2055.0,2055.0,2025.0,66224.0
57,2022.09.30,2050.0,0.0,2060.0,2060.0,2040.0,11710.0
58,2022.09.29,2050.0,40.0,2110.0,2110.0,2050.0,17322.0
59,2022.09.28,2090.0,5.0,2065.0,2210.0,2055.0,115103.0
60,2022.09.27,2095.0,0.0,2095.0,2095.0,2060.0,13334.0
61,2022.09.26,2095.0,5.0,2060.0,2100.0,2060.0,2554.0
62,2022.09.23,2100.0,0.0,2100.0,2100.0,2065.0,1079.0
63,2022.09.22,2100.0,10.0,2100.0,2110.0,2095.0,523.0
64,2022.09.21,2110.0,5.0,2105.0,2110.0,2105.0,577.0
65,2022.09.20,2105.0,20.0,2090.0,2115.0,2090.0,13065.0
66,2022.09.19,2085.0,5.0,2080.0,2090.0,2080.0,9547.0
67,2022.09.16,2080.0,5.0,2080.0,2085.0,2060.0,10312.0
68,2022.09.15,2085.0,5.0,2085.0,2090.0,2080.0,6340.0
69,2022.09.14,2080.0,5.0,2075.0,2085.0,2065.0,8411.0
70,2022.09.13,2085.0,15.0,2060.0,2085.0,2055.0,12950.0
71,2022.09.08,2070.0,0.0,2070.0,2070.0,2070.0,610.0
72,2022.09.07,2070.0,15.0,2065.0,2085.0,2065.0,602.0
73,2022.09.06,2085.0,5.0,2090.0,2090.0,2065.0,1181.0
74,2022.09.05,2090.0,0.0,2090.0,2090.0,2090.0,701.0
75,2022.09.02,2090.0,5.0,2085.0,2090.0,2075.0,6042.0
76,2022.09.01,2085.0,5.0,2080.0,2085.0,2075.0,1204.0
77,2022.08.31,2080.0,5.0,2080.0,2080.0,2060.0,4008.0
78,2022.08.30,2075.0,5.0,2065.0,2075.0,2065.0,2098.0
79,2022.08.29,2070.0,5.0,2065.0,2090.0,2065.0,6866.0
80,2022.08.26,2075.0,0.0,2065.0,2075.0,2065.0,4355.0
81,2022.08.25,2075.0,0.0,2070.0,2075.0,2065.0,9909.0
82,2022.08.24,2075.0,5.0,2070.0,2075.0,2070.0,5999.0
83,2022.08.23,2080.0,0.0,2075.0,2080.0,2075.0,1966.0
84,2022.08.22,2080.0,0.0,2075.0,2090.0,2075.0,9502.0
85,2022.08.19,2080.0,0.0,2090.0,2095.0,2075.0,4022.0
86,2022.08.18,2080.0,10.0,2100.0,2100.0,2065.0,33324.0
87,2022.08.17,2090.0,10.0,2075.0,2095.0,2075.0,4487.0
88,2022.08.16,2100.0,0.0,2080.0,2100.0,2075.0,2707.0
89,2022.08.12,2100.0,0.0,2100.0,2100.0,2100.0,20.0
90,2022.08.11,2100.0,0.0,2105.0,2105.0,2090.0,1030.0
91,2022.08.10,2100.0,5.0,2105.0,2105.0,2085.0,4.0
92,2022.08.09,2095.0,5.0,2100.0,2100.0,2080.0,15700.0
93,2022.08.08,2100.0,0.0,2095.0,2100.0,2090.0,3578.0
94,2022.08.05,2100.0,20.0,2090.0,2100.0,2085.0,3903.0
95,2022.08.04,2080.0,5.0,2085.0,2090.0,2080.0,10740.0
96,2022.08.03,2085.0,20.0,2095.0,2105.0,2085.0,23127.0
97,2022.08.02,2105.0,0.0,2110.0,2110.0,2100.0,5259.0
98,2022.08.01,2105.0,10.0,2100.0,2110.0,2090.0,18176.0
99,2022.07.29,2115.0,0.0,2105.0,2115.0,2105.0,3385.0
100,2022.07.28,2115.0,10.0,2125.0,2125.0,2105.0,4531.0
101,2022.07.27,2125.0,0.0,2125.0,2125.0,2125.0,5.0
102,2022.07.26,2125.0,5.0,2115.0,2125.0,2115.0,1038.0
103,2022.07.25,2120.0,5.0,2120.0,2120.0,2120.0,1714.0
104,2022.07.22,2125.0,0.0,2120.0,2125.0,2120.0,4693.0
105,2022.07.21,2125.0,5.0,2125.0,2130.0,2125.0,1309.0
106,2022.07.20,2130.0,0.0,2135.0,2135.0,2130.0,2342.0
107,2022.07.19,2130.0,10.0,2120.0,2130.0,2120.0,1664.0
108,2022.07.18,2140.0,15.0,2150.0,2150.0,2115.0,1142.0
109,2022.07.15,2125.0,0.0,2125.0,2125.0,2125.0,0.0
110,2022.07.14,2125.0,0.0,2130.0,2170.0,2115.0,1062.0
111,2022.07.13,2125.0,10.0,2100.0,2125.0,2100.0,2101.0
112,2022.07.12,2115.0,0.0,2105.0,2115.0,2105.0,4054.0
113,2022.07.11,2115.0,15.0,2105.0,2115.0,2105.0,6119.0
114,2022.07.08,2100.0,5.0,2095.0,2115.0,2095.0,14470.0
115,2022.07.07,2095.0,15.0,2115.0,2115.0,2095.0,425.0
116,2022.07.06,2110.0,0.0,2105.0,2110.0,2105.0,719.0
117,2022.07.05,2110.0,5.0,2115.0,2115.0,2095.0,2906.0
118,2022.07.04,2115.0,10.0,2105.0,2120.0,2100.0,3128.0
119,2022.07.01,2105.0,20.0,2130.0,2135.0,2105.0,2770.0
120,2022.06.30,2125.0,25.0,2105.0,2135.0,2105.0,1976.0
121,2022.06.29,2100.0,10.0,2105.0,2115.0,2100.0,64859.0
122,2022.06.28,2110.0,0.0,2100.0,2115.0,2085.0,38266.0
123,2022.06.27,2110.0,10.0,2115.0,2115.0,2100.0,1856.0
124,2022.06.24,2100.0,10.0,2090.0,2115.0,2090.0,6356.0
125,2022.06.23,2090.0,10.0,2100.0,2100.0,2085.0,18780.0
126,2022.06.22,2100.0,25.0,2125.0,2125.0,2090.0,2866.0
127,2022.06.21,2125.0,5.0,2095.0,2130.0,2095.0,1480.0
128,2022.06.20,2120.0,10.0,2100.0,2125.0,2100.0,11964.0
129,2022.06.17,2110.0,30.0,2135.0,2140.0,2100.0,18715.0
130,2022.06.16,2140.0,15.0,2145.0,2145.0,2135.0,1241.0
131,2022.06.15,2125.0,25.0,2155.0,2160.0,2125.0,26626.0
132,2022.06.14,2150.0,10.0,2155.0,2165.0,2145.0,7811.0
133,2022.06.13,2160.0,5.0,2165.0,2165.0,2145.0,2752.0
134,2022.06.10,2165.0,5.0,2175.0,2175.0,2145.0,4733.0
135,2022.06.09,2170.0,5.0,2190.0,2190.0,2150.0,3030.0
136,2022.06.08,2175.0,5.0,2190.0,2190.0,2150.0,4759.0
137,2022.06.07,2170.0,5.0,2195.0,2205.0,2150.0,17408.0
138,2022.06.03,2165.0,50.0,2220.0,2220.0,2160.0,48956.0
139,2022.06.02,2215.0,65.0,2145.0,2215.0,2140.0,158034.0
140,2022.05.31,2150.0,0.0,2155.0,2155.0,2145.0,3263.0
141,2022.05.30,2150.0,0.0,2150.0,2150.0,2150.0,2.0
142,2022.05.27,2150.0,5.0,2150.0,2150.0,2150.0,466.0
143,2022.05.26,2145.0,5.0,2150.0,2150.0,2145.0,153.0
144,2022.05.25,2150.0,5.0,2150.0,2150.0,2135.0,3021.0
145,2022.05.24,2145.0,0.0,2140.0,2150.0,2130.0,10152.0
146,2022.05.23,2145.0,5.0,2160.0,2160.0,2130.0,3667.0
147,2022.05.20,2150.0,5.0,2150.0,2150.0,2125.0,17037.0
148,2022.05.19,2145.0,5.0,2150.0,2150.0,2125.0,14.0
149,2022.05.18,2140.0,0.0,2140.0,2140.0,2135.0,28179.0
150,2022.05.17,2140.0,15.0,2140.0,2155.0,2140.0,18607.0
151,2022.05.16,2155.0,5.0,2170.0,2170.0,2130.0,9481.0
152,2022.05.13,2160.0,5.0,2170.0,2170.0,2150.0,22205.0
153,2022.05.12,2165.0,10.0,2175.0,2175.0,2155.0,8717.0
154,2022.05.11,2175.0,20.0,2195.0,2200.0,2160.0,9116.0
155,2022.05.10,2195.0,5.0,2195.0,2195.0,2170.0,1994.0
156,2022.05.09,2200.0,5.0,2200.0,2200.0,2180.0,1099.0
157,2022.05.06,2195.0,5.0,2200.0,2200.0,2175.0,838.0
158,2022.05.04,2200.0,5.0,2195.0,2200.0,2170.0,1442.0
159,2022.05.03,2195.0,0.0,2200.0,2200.0,2180.0,823.0
160,2022.05.02,2195.0,5.0,2200.0,2200.0,2175.0,1372.0
161,2022.04.29,2200.0,0.0,2185.0,2200.0,2185.0,1022.0
162,2022.04.28,2200.0,10.0,2195.0,2200.0,2175.0,5685.0
163,2022.04.27,2190.0,10.0,2175.0,2190.0,2160.0,14805.0
164,2022.04.26,2180.0,5.0,2175.0,2185.0,2165.0,2668.0
165,2022.04.25,2175.0,15.0,2190.0,2195.0,2155.0,23909.0
166,2022.04.22,2190.0,5.0,2200.0,2200.0,2175.0,5662.0
167,2022.04.21,2195.0,10.0,2190.0,2195.0,2180.0,2134.0
168,2022.04.20,2185.0,0.0,2185.0,2190.0,2175.0,3695.0
169,2022.04.19,2185.0,15.0,2190.0,2190.0,2155.0,8921.0
170,2022.04.18,2170.0,30.0,2200.0,2200.0,2170.0,3596.0
171,2022.04.15,2200.0,5.0,2200.0,2200.0,2180.0,5289.0
172,2022.04.14,2195.0,0.0,2205.0,2205.0,2180.0,15212.0
173,2022.04.13,2195.0,5.0,2180.0,2245.0,2180.0,44364.0
174,2022.04.12,2190.0,0.0,2190.0,2210.0,2185.0,27201.0
175,2022.04.11,2190.0,15.0,2180.0,2195.0,2165.0,7631.0
176,2022.04.08,2175.0,5.0,2170.0,2180.0,2150.0,2751.0
177,2022.04.07,2170.0,15.0,2165.0,2180.0,2145.0,6870.0
178,2022.04.06,2155.0,5.0,2165.0,2165.0,2140.0,1881.0
179,2022.04.05,2150.0,5.0,2175.0,2175.0,2145.0,1174.0
180,2022.04.04,2155.0,30.0,2130.0,2190.0,2125.0,5112.0
181,2022.04.01,2125.0,0.0,2125.0,2135.0,2125.0,791.0
182,2022.03.31,2125.0,0.0,2125.0,2125.0,2120.0,1976.0
183,2022.03.30,2125.0,0.0,2125.0,2125.0,2125.0,2.0
184,2022.03.29,2125.0,15.0,2140.0,2140.0,2110.0,10041.0
185,2022.03.28,2140.0,20.0,2160.0,2160.0,2115.0,3611.0
186,2022.03.25,2160.0,20.0,2115.0,2170.0,2115.0,404.0
187,2022.03.24,2140.0,5.0,2150.0,2150.0,2135.0,4281.0
188,2022.03.23,2145.0,0.0,2160.0,2160.0,2125.0,5121.0
189,2022.03.22,2145.0,0.0,2175.0,2180.0,2130.0,6011.0
190,2022.03.21,2145.0,15.0,2145.0,2185.0,2120.0,14561.0
191,2022.03.18,2130.0,10.0,2135.0,2135.0,2105.0,6572.0
192,2022.03.17,2120.0,20.0,2130.0,2130.0,2100.0,1777.0
193,2022.03.16,2100.0,10.0,2125.0,2125.0,2100.0,5146.0
194,2022.03.15,2110.0,5.0,2115.0,2130.0,2105.0,4015.0
195,2022.03.14,2115.0,10.0,2130.0,2130.0,2100.0,2994.0
196,2022.03.11,2125.0,0.0,2135.0,2135.0,2105.0,3105.0
197,2022.03.10,2125.0,15.0,2145.0,2145.0,2110.0,24.0
198,2022.03.08,2140.0,35.0,2110.0,2155.0,2095.0,4898.0
199,2022.03.07,2105.0,10.0,2105.0,2120.0,2100.0,2119.0
200,2022.03.04,2115.0,0.0,2120.0,2145.0,2105.0,4254.0
201,2022.03.03,2115.0,5.0,2120.0,2120.0,2100.0,100.0
202,2022.03.02,2110.0,0.0,2110.0,2110.0,2095.0,3094.0
203,2022.02.28,2110.0,15.0,2125.0,2125.0,2100.0,2693.0
204,2022.02.25,2125.0,25.0,2160.0,2160.0,2125.0,928.0
205,2022.02.24,2100.0,0.0,2100.0,2100.0,2100.0,5037.0
206,2022.02.23,2100.0,0.0,2115.0,2115.0,2100.0,9061.0
207,2022.02.22,2100.0,15.0,2110.0,2110.0,2100.0,7354.0
208,2022.02.21,2115.0,15.0,2115.0,2115.0,2115.0,502.0
209,2022.02.18,2100.0,25.0,2125.0,2125.0,2075.0,24283.0
210,2022.02.17,2125.0,5.0,2130.0,2130.0,2125.0,2.0
211,2022.02.16,2130.0,15.0,2155.0,2155.0,2125.0,248.0
212,2022.02.15,2145.0,5.0,2145.0,2145.0,2080.0,3308.0
213,2022.02.14,2140.0,10.0,2155.0,2155.0,2115.0,67.0
214,2022.02.11,2150.0,10.0,2140.0,2150.0,2135.0,3224.0
215,2022.02.10,2140.0,5.0,2145.0,2145.0,2125.0,1048.0
216,2022.02.09,2135.0,5.0,2135.0,2135.0,2120.0,4595.0
217,2022.02.08,2140.0,5.0,2145.0,2145.0,2135.0,4278.0
218,2022.02.07,2145.0,30.0,2140.0,2145.0,2090.0,4587.0
219,2022.02.04,2115.0,5.0,2130.0,2130.0,2080.0,787.0
220,2022.02.03,2110.0,15.0,2095.0,2110.0,2095.0,2865.0
221,2022.01.28,2095.0,15.0,2095.0,2095.0,2075.0,385.0
222,2022.01.27,2080.0,25.0,2110.0,2110.0,2065.0,11725.0
223,2022.01.26,2105.0,20.0,2110.0,2110.0,2080.0,680.0
224,2022.01.25,2085.0,30.0,2115.0,2115.0,2080.0,28005.0
225,2022.01.24,2115.0,15.0,2100.0,2120.0,2095.0,17410.0
226,2022.01.21,2100.0,0.0,2100.0,2100.0,2030.0,33886.0
227,2022.01.20,2100.0,20.0,2090.0,2110.0,2090.0,1700.0
228,2022.01.19,2120.0,10.0,2095.0,2125.0,2090.0,4839.0
229,2022.01.18,2130.0,10.0,2090.0,2150.0,2090.0,12052.0
230,2022.01.17,2120.0,30.0,2075.0,2130.0,2075.0,20802.0
231,2022.01.14,2090.0,5.0,2095.0,2095.0,2085.0,3250.0
232,2022.01.13,2095.0,5.0,2090.0,2100.0,2085.0,6388.0
233,2022.01.12,2100.0,0.0,2095.0,2100.0,2090.0,319.0
234,2022.01.11,2100.0,5.0,2100.0,2105.0,2085.0,9306.0
235,2022.01.10,2095.0,5.0,2080.0,2095.0,2080.0,8516.0
236,2022.01.07,2090.0,5.0,2080.0,2095.0,2080.0,21222.0
237,2022.01.06,2085.0,10.0,2090.0,2130.0,2085.0,19804.0
238,2022.01.05,2095.0,5.0,2100.0,2105.0,2085.0,38388.0
239,2022.01.04,2100.0,5.0,2100.0,2105.0,2095.0,13147.0
240,2022.01.03,2095.0,10.0,2090.0,2115.0,2085.0,29159.0
241,2021.12.30,2085.0,15.0,2100.0,2125.0,2080.0,81919.0
242,2021.12.29,2100.0,45.0,2120.0,2150.0,2080.0,176837.0
243,2021.12.28,2145.0,65.0,2090.0,2450.0,2090.0,2714790.0
244,2021.12.27,2080.0,100.0,2185.0,2185.0,2075.0,85121.0
245,2021.12.24,2180.0,0.0,2190.0,2190.0,2095.0,17540.0
246,2021.12.23,2180.0,0.0,2185.0,2185.0,2180.0,171.0
247,2021.12.22,2180.0,20.0,2160.0,2190.0,2145.0,958.0
248,2021.12.21,2160.0,20.0,2175.0,2270.0,2140.0,32486.0
249,2021.12.20,2180.0,25.0,2175.0,2180.0,2110.0,41774.0
250,2021.12.17,2155.0,5.0,2160.0,2160.0,2120.0,8465.0
251,2021.12.16,2160.0,0.0,2130.0,2175.0,2115.0,2944.0
252,2021.12.15,2160.0,40.0,2115.0,2190.0,2115.0,3604.0
253,2021.12.14,2120.0,0.0,2120.0,2120.0,2100.0,386.0
254,2021.12.13,2120.0,10.0,2130.0,2130.0,2090.0,18800.0
255,2021.12.10,2110.0,25.0,2135.0,2135.0,2105.0,4007.0
256,2021.12.09,2135.0,25.0,2145.0,2145.0,2105.0,1472.0
257,2021.12.08,2110.0,35.0,2150.0,2150.0,2110.0,10985.0
258,2021.12.07,2145.0,45.0,2130.0,2205.0,2100.0,2769.0
259,2021.12.06,2100.0,35.0,2130.0,2135.0,2100.0,1088.0
260,2021.12.03,2135.0,45.0,2090.0,2140.0,2090.0,5368.0
261,2021.12.02,2090.0,5.0,2090.0,2090.0,2070.0,7111.0
262,2021.12.01,2085.0,5.0,2085.0,2085.0,2070.0,30802.0
263,2021.11.30,2080.0,10.0,2115.0,2115.0,2065.0,45013.0
264,2021.11.29,2090.0,10.0,2110.0,2110.0,2090.0,8507.0
265,2021.11.26,2100.0,5.0,2130.0,2130.0,2095.0,5246.0
266,2021.11.25,2105.0,5.0,2140.0,2140.0,2105.0,690.0
267,2021.11.24,2100.0,10.0,2100.0,2100.0,2095.0,962.0
268,2021.11.23,2110.0,5.0,2110.0,2120.0,2095.0,4507.0
269,2021.11.22,2105.0,5.0,2090.0,2105.0,2090.0,823.0
270,2021.11.19,2100.0,5.0,2100.0,2100.0,2095.0,5680.0
271,2021.11.18,2095.0,5.0,2095.0,2095.0,2085.0,8233.0
272,2021.11.17,2090.0,10.0,2100.0,2100.0,2080.0,13262.0
273,2021.11.16,2100.0,10.0,2090.0,2100.0,2090.0,3200.0
274,2021.11.15,2090.0,10.0,2105.0,2105.0,2085.0,25088.0
275,2021.11.12,2100.0,5.0,2090.0,2110.0,2090.0,7196.0
276,2021.11.11,2105.0,5.0,2120.0,2120.0,2090.0,18018.0
277,2021.11.10,2100.0,5.0,2120.0,2120.0,2095.0,10279.0
278,2021.11.09,2095.0,15.0,2115.0,2115.0,2095.0,2879.0
279,2021.11.08,2110.0,5.0,2120.0,2120.0,2100.0,68.0
280,2021.11.05,2115.0,0.0,2125.0,2125.0,2110.0,752.0
281,2021.11.04,2115.0,15.0,2105.0,2120.0,2105.0,19047.0
282,2021.11.03,2100.0,10.0,2120.0,2120.0,2100.0,23668.0
283,2021.11.02,2110.0,45.0,2150.0,2155.0,2105.0,3206.0
284,2021.11.01,2155.0,5.0,2155.0,2155.0,2115.0,7535.0
285,2021.10.29,2150.0,10.0,2140.0,2150.0,2120.0,13455.0
286,2021.10.28,2140.0,0.0,2140.0,2140.0,2135.0,120.0
287,2021.10.27,2140.0,5.0,2135.0,2140.0,2110.0,1217.0
288,2021.10.26,2135.0,20.0,2120.0,2135.0,2110.0,4214.0
289,2021.10.25,2115.0,0.0,2115.0,2115.0,2100.0,3833.0
290,2021.10.22,2115.0,25.0,2110.0,2115.0,2090.0,18035.0
291,2021.10.21,2090.0,20.0,2115.0,2115.0,2080.0,87234.0
292,2021.10.20,2110.0,0.0,2110.0,2115.0,2100.0,7593.0
293,2021.10.19,2110.0,5.0,2115.0,2115.0,2110.0,4.0
294,2021.10.18,2115.0,5.0,2110.0,2115.0,2110.0,1315.0
295,2021.10.15,2110.0,0.0,2110.0,2110.0,2105.0,1061.0
296,2021.10.14,2110.0,5.0,2110.0,2110.0,2105.0,3169.0
297,2021.10.13,2105.0,10.0,2100.0,2110.0,2090.0,10689.0
298,2021.10.12,2095.0,10.0,2105.0,2110.0,2085.0,6878.0
299,2021.10.08,2085.0,5.0,2075.0,2105.0,2075.0,3316.0
300,2021.10.07,2080.0,10.0,2090.0,2090.0,2060.0,3842.0
301,2021.10.06,2070.0,25.0,2090.0,2130.0,2070.0,64221.0
302,2021.10.05,2095.0,40.0,2135.0,2135.0,2075.0,22964.0
303,2021.10.01,2135.0,0.0,2140.0,2140.0,2115.0,5137.0
304,2021.09.30,2135.0,5.0,2125.0,2135.0,2115.0,9989.0
305,2021.09.29,2130.0,35.0,2185.0,2185.0,2120.0,13431.0
306,2021.09.28,2165.0,5.0,2150.0,2165.0,2130.0,21516.0
307,2021.09.27,2160.0,15.0,2190.0,2190.0,2150.0,3691.0
308,2021.09.24,2175.0,5.0,2190.0,2190.0,2145.0,563.0
309,2021.09.23,2170.0,10.0,2150.0,2190.0,2150.0,2142.0
310,2021.09.17,2160.0,45.0,2200.0,2205.0,2160.0,12361.0
311,2021.09.16,2205.0,10.0,2185.0,2215.0,2180.0,4098.0
312,2021.09.15,2195.0,15.0,2180.0,2200.0,2170.0,9239.0
313,2021.09.14,2180.0,30.0,2210.0,2210.0,2180.0,28205.0
314,2021.09.13,2210.0,5.0,2220.0,2220.0,2190.0,7310.0
315,2021.09.10,2205.0,5.0,2220.0,2220.0,2185.0,5132.0
316,2021.09.09,2210.0,5.0,2220.0,2220.0,2170.0,24147.0
317,2021.09.08,2215.0,15.0,2230.0,2230.0,2205.0,23120.0
318,2021.09.07,2230.0,5.0,2245.0,2245.0,2210.0,9051.0
319,2021.09.06,2235.0,30.0,2225.0,2245.0,2205.0,45763.0
320,2021.09.03,2205.0,20.0,2235.0,2235.0,2205.0,46772.0
321,2021.09.02,2225.0,10.0,2255.0,2260.0,2220.0,19796.0
322,2021.09.01,2235.0,5.0,2255.0,2255.0,2215.0,12939.0
323,2021.08.31,2240.0,10.0,2245.0,2275.0,2210.0,35583.0
324,2021.08.30,2230.0,10.0,2230.0,2255.0,2220.0,29652.0
325,2021.08.27,2240.0,30.0,2250.0,2265.0,2240.0,16647.0
326,2021.08.26,2270.0,10.0,2275.0,2275.0,2230.0,40084.0
327,2021.08.25,2280.0,30.0,2255.0,2280.0,2215.0,66685.0
328,2021.08.24,2250.0,10.0,2260.0,2260.0,2225.0,49098.0
329,2021.08.23,2260.0,45.0,2285.0,2285.0,2225.0,99145.0
330,2021.08.20,2305.0,25.0,2310.0,2530.0,2275.0,727556.0
331,2021.08.19,2280.0,65.0,2210.0,2320.0,2205.0,162116.0
332,2021.08.18,2215.0,25.0,2245.0,2245.0,2210.0,40761.0
333,2021.08.17,2240.0,5.0,2235.0,2240.0,2195.0,52302.0
334,2021.08.13,2235.0,5.0,2260.0,2260.0,2210.0,50723.0
335,2021.08.12,2240.0,5.0,2230.0,2255.0,2225.0,21944.0
336,2021.08.11,2245.0,20.0,2230.0,2260.0,2205.0,33092.0
337,2021.08.10,2225.0,25.0,2240.0,2260.0,2205.0,98398.0
338,2021.08.09,2250.0,45.0,2310.0,2310.0,2235.0,61212.0
339,2021.08.06,2295.0,5.0,2270.0,2335.0,2250.0,53866.0
340,2021.08.05,2300.0,95.0,2390.0,2520.0,2270.0,840756.0
341,2021.08.04,2395.0,120.0,2345.0,2400.0,2230.0,402344.0
342,2021.08.03,2275.0,65.0,2200.0,2320.0,2200.0,347211.0
343,2021.08.02,2210.0,15.0,2195.0,2220.0,2180.0,41804.0
344,2021.07.30,2195.0,0.0,2235.0,2235.0,2185.0,4720.0
345,2021.07.29,2195.0,5.0,2200.0,2235.0,2175.0,42930.0
346,2021.07.28,2190.0,0.0,2190.0,2250.0,2170.0,48932.0
347,2021.07.27,2190.0,5.0,2220.0,2220.0,2170.0,6572.0
348,2021.07.26,2185.0,0.0,2180.0,2200.0,2165.0,15314.0
349,2021.07.23,2185.0,15.0,2210.0,2210.0,2160.0,36320.0
350,2021.07.22,2200.0,15.0,2215.0,2215.0,2175.0,18801.0
351,2021.07.21,2215.0,20.0,2210.0,2265.0,2190.0,17165.0
352,2021.07.20,2195.0,10.0,2215.0,2220.0,2185.0,32344.0
353,2021.07.19,2205.0,5.0,2215.0,2215.0,2200.0,14564.0
354,2021.07.16,2210.0,0.0,2220.0,2220.0,2200.0,5422.0
355,2021.07.15,2210.0,5.0,2220.0,2220.0,2185.0,15000.0
356,2021.07.14,2205.0,5.0,2210.0,2210.0,2180.0,37515.0
357,2021.07.13,2200.0,50.0,2160.0,2205.0,2150.0,59901.0
358,2021.07.12,2150.0,5.0,2165.0,2165.0,2140.0,27464.0
359,2021.07.09,2145.0,5.0,2140.0,2155.0,2140.0,58921.0
360,2021.07.08,2150.0,5.0,2165.0,2165.0,2145.0,23937.0
361,2021.07.07,2145.0,5.0,2165.0,2165.0,2130.0,19987.0
362,2021.07.06,2150.0,10.0,2150.0,2185.0,2135.0,117675.0
363,2021.07.05,2160.0,40.0,2130.0,2205.0,2110.0,185364.0
364,2021.07.02,2120.0,5.0,2115.0,2120.0,2110.0,15168.0
365,2021.07.01,2115.0,0.0,2110.0,2115.0,2100.0,24128.0
366,2021.06.30,2115.0,5.0,2120.0,2120.0,2100.0,15263.0
367,2021.06.29,2120.0,5.0,2125.0,2125.0,2110.0,17572.0
