,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,21000.0,150.0,21200.0,21250.0,20900.0,3790.0
33,2024.02.28,21150.0,250.0,21000.0,21150.0,20950.0,2357.0
34,2024.02.27,20900.0,250.0,21300.0,21300.0,20850.0,1770.0
35,2024.02.26,21150.0,400.0,21550.0,21900.0,21050.0,1951.0
36,2024.02.23,21550.0,150.0,21900.0,21900.0,21450.0,2816.0
37,2024.02.22,21700.0,600.0,21150.0,21850.0,20550.0,8602.0
38,2024.02.21,21100.0,350.0,20550.0,21100.0,20400.0,3443.0
39,2024.02.20,20750.0,50.0,20800.0,21000.0,20500.0,1397.0
40,2024.02.19,20800.0,300.0,20500.0,21700.0,20500.0,2303.0
41,2024.02.16,20500.0,400.0,20100.0,20500.0,20100.0,1519.0
42,2024.02.15,20100.0,0.0,19900.0,20400.0,19900.0,1411.0
43,2024.02.14,20100.0,300.0,20400.0,20550.0,20000.0,8349.0
44,2024.02.13,20400.0,200.0,20450.0,20450.0,20100.0,1950.0
45,2024.02.08,20200.0,100.0,20200.0,20300.0,20050.0,1281.0
46,2024.02.07,20300.0,100.0,20100.0,20350.0,19990.0,2008.0
47,2024.02.06,20200.0,0.0,20200.0,20300.0,19940.0,1246.0
48,2024.02.05,20200.0,100.0,20200.0,20300.0,20000.0,1818.0
49,2024.02.02,20100.0,280.0,19820.0,20200.0,19800.0,6529.0
50,2024.02.01,19820.0,670.0,19900.0,20350.0,19650.0,5812.0
51,2024.01.31,19150.0,60.0,19800.0,19800.0,19000.0,1182.0
52,2024.01.30,19090.0,220.0,19040.0,19350.0,19040.0,343.0
53,2024.01.29,19310.0,290.0,19500.0,19900.0,19120.0,1069.0
54,2024.01.26,19020.0,310.0,18710.0,19210.0,18540.0,1247.0
55,2024.01.25,18710.0,80.0,18790.0,18800.0,18520.0,1226.0
56,2024.01.24,18790.0,380.0,19180.0,19180.0,18710.0,842.0
57,2024.01.23,19170.0,260.0,18600.0,19180.0,18600.0,1025.0
58,2024.01.22,18910.0,140.0,19000.0,19030.0,18750.0,406.0
59,2024.01.19,19050.0,80.0,19060.0,19500.0,19000.0,458.0
60,2024.01.18,19130.0,30.0,18710.0,19130.0,18710.0,1327.0
61,2024.01.17,19100.0,460.0,19510.0,19550.0,18890.0,926.0
62,2024.01.16,19560.0,340.0,19650.0,19810.0,19420.0,1373.0
63,2024.01.15,19900.0,20.0,19920.0,19970.0,19830.0,1263.0
64,2024.01.12,19920.0,80.0,19990.0,20300.0,19820.0,1443.0
65,2024.01.11,20000.0,30.0,19960.0,20200.0,19900.0,4033.0
66,2024.01.10,19970.0,30.0,19930.0,20200.0,19900.0,1861.0
67,2024.01.09,20000.0,0.0,20050.0,20050.0,19900.0,3483.0
68,2024.01.08,20000.0,200.0,20200.0,20300.0,19950.0,2969.0
69,2024.01.05,20200.0,150.0,20800.0,20800.0,20050.0,2215.0
70,2024.01.04,20350.0,300.0,20050.0,20350.0,20000.0,3611.0
71,2024.01.03,20050.0,200.0,20000.0,20300.0,20000.0,3583.0
72,2024.01.02,20250.0,100.0,20050.0,20350.0,20000.0,3136.0
73,2023.12.28,20150.0,850.0,21000.0,21000.0,19950.0,36507.0
74,2023.12.27,21000.0,200.0,20950.0,21300.0,20600.0,7709.0
75,2023.12.26,21200.0,100.0,20850.0,21350.0,20850.0,10066.0
76,2023.12.22,21100.0,200.0,20850.0,21200.0,20800.0,9056.0
77,2023.12.21,20900.0,550.0,21350.0,21550.0,20400.0,18016.0
78,2023.12.20,21450.0,200.0,21300.0,22050.0,20900.0,13284.0
79,2023.12.19,21250.0,500.0,21900.0,21950.0,20850.0,10170.0
80,2023.12.18,21750.0,200.0,21950.0,22100.0,21250.0,18547.0
81,2023.12.15,21950.0,550.0,22000.0,22650.0,21700.0,20276.0
82,2023.12.14,22500.0,600.0,22300.0,22700.0,21550.0,43956.0
83,2023.12.13,21900.0,1400.0,22800.0,24050.0,21650.0,113119.0
84,2023.12.12,23300.0,2000.0,21400.0,27650.0,21300.0,565709.0
85,2023.12.11,21300.0,500.0,21750.0,22000.0,21300.0,2996.0
86,2023.12.08,21800.0,150.0,22100.0,22550.0,21000.0,10440.0
87,2023.12.07,21950.0,150.0,21750.0,22450.0,21500.0,4135.0
88,2023.12.06,21800.0,750.0,21050.0,21800.0,20750.0,4344.0
89,2023.12.05,21050.0,100.0,20800.0,21950.0,20800.0,3872.0
90,2023.12.04,20950.0,0.0,20750.0,21000.0,20500.0,1000.0
91,2023.12.01,20950.0,100.0,20600.0,21200.0,20600.0,699.0
92,2023.11.30,21050.0,50.0,21200.0,21200.0,20650.0,292.0
93,2023.11.29,21000.0,150.0,21100.0,21100.0,20500.0,113.0
94,2023.11.28,20850.0,150.0,20650.0,21050.0,20650.0,5766.0
95,2023.11.27,20700.0,550.0,20150.0,20700.0,20150.0,2650.0
96,2023.11.24,20150.0,150.0,20500.0,20550.0,20100.0,951.0
97,2023.11.23,20300.0,300.0,20650.0,20650.0,20300.0,589.0
98,2023.11.22,20600.0,100.0,20400.0,20750.0,20400.0,314.0
99,2023.11.21,20700.0,700.0,20000.0,20750.0,20000.0,4080.0
100,2023.11.20,20000.0,50.0,20150.0,20150.0,19950.0,1407.0
101,2023.11.17,20050.0,50.0,19900.0,20150.0,19840.0,466.0
102,2023.11.16,20000.0,0.0,19760.0,20150.0,19620.0,2096.0
103,2023.11.15,20000.0,460.0,19540.0,20200.0,19500.0,2801.0
104,2023.11.14,19540.0,150.0,19250.0,19700.0,19210.0,3627.0
105,2023.11.13,19390.0,30.0,19420.0,19490.0,19220.0,645.0
106,2023.11.10,19420.0,30.0,19380.0,19420.0,19200.0,689.0
107,2023.11.09,19390.0,190.0,19580.0,19710.0,19390.0,2174.0
108,2023.11.08,19580.0,20.0,19350.0,19740.0,19240.0,1392.0
109,2023.11.07,19600.0,30.0,19630.0,19730.0,19050.0,4582.0
110,2023.11.06,19630.0,620.0,19100.0,19710.0,19030.0,4502.0
111,2023.11.03,19010.0,10.0,18900.0,19320.0,18900.0,2502.0
112,2023.11.02,19000.0,450.0,18300.0,19380.0,18300.0,13062.0
113,2023.11.01,18550.0,300.0,18650.0,18840.0,18170.0,4843.0
114,2023.10.31,18250.0,110.0,18360.0,18890.0,18250.0,2469.0
115,2023.10.30,18360.0,150.0,18500.0,18890.0,18250.0,6914.0
116,2023.10.27,18510.0,130.0,18270.0,19160.0,18270.0,4846.0
117,2023.10.26,18640.0,670.0,19500.0,19500.0,18100.0,1214.0
118,2023.10.25,19310.0,510.0,18820.0,19490.0,18530.0,3912.0
119,2023.10.24,18800.0,240.0,18680.0,18900.0,18360.0,4776.0
120,2023.10.23,18560.0,440.0,18900.0,19260.0,18520.0,3324.0
121,2023.10.20,19000.0,310.0,19210.0,19210.0,19000.0,716.0
122,2023.10.19,19310.0,170.0,18810.0,19490.0,18230.0,1480.0
123,2023.10.18,19140.0,0.0,19340.0,19490.0,19010.0,4350.0
124,2023.10.17,19140.0,20.0,19140.0,19160.0,19000.0,865.0
125,2023.10.16,19160.0,60.0,19350.0,19630.0,19040.0,4191.0
126,2023.10.13,19100.0,290.0,19320.0,19320.0,19000.0,478.0
127,2023.10.12,19390.0,260.0,19750.0,19750.0,19340.0,448.0
128,2023.10.11,19650.0,250.0,19500.0,19650.0,19240.0,383.0
129,2023.10.10,19400.0,100.0,19200.0,19500.0,19200.0,775.0
130,2023.10.06,19300.0,190.0,19500.0,19600.0,19150.0,109.0
131,2023.10.05,19490.0,130.0,19320.0,19490.0,19160.0,607.0
132,2023.10.04,19360.0,400.0,19760.0,19820.0,19360.0,641.0
133,2023.09.27,19760.0,0.0,19650.0,19890.0,19500.0,1445.0
134,2023.09.26,19760.0,50.0,19490.0,20000.0,19490.0,501.0
135,2023.09.25,19810.0,190.0,19850.0,19970.0,19600.0,1740.0
136,2023.09.22,20000.0,0.0,19950.0,20000.0,19630.0,510.0
137,2023.09.21,20000.0,150.0,20000.0,20050.0,19960.0,195.0
138,2023.09.20,20150.0,100.0,20150.0,20200.0,19960.0,3026.0
139,2023.09.19,20050.0,50.0,19830.0,20100.0,19830.0,914.0
140,2023.09.18,20000.0,50.0,20050.0,20150.0,19960.0,634.0
141,2023.09.15,20050.0,0.0,20500.0,20500.0,19960.0,2895.0
142,2023.09.14,20050.0,0.0,20200.0,20200.0,19960.0,998.0
143,2023.09.13,20050.0,550.0,20400.0,20450.0,20000.0,2258.0
144,2023.09.12,20600.0,400.0,20050.0,20800.0,19970.0,7259.0
145,2023.09.11,20200.0,50.0,20300.0,20300.0,20050.0,537.0
146,2023.09.08,20250.0,50.0,20200.0,20300.0,19930.0,1374.0
147,2023.09.07,20200.0,100.0,20100.0,20200.0,19970.0,1057.0
148,2023.09.06,20100.0,700.0,20800.0,20800.0,20050.0,5223.0
149,2023.09.05,20800.0,200.0,20850.0,21000.0,20450.0,1964.0
150,2023.09.04,21000.0,500.0,21500.0,21600.0,20550.0,6189.0
151,2023.09.01,21500.0,350.0,22000.0,22050.0,21400.0,426.0
152,2023.08.31,21850.0,150.0,21950.0,21950.0,21600.0,804.0
153,2023.08.30,21700.0,300.0,21950.0,22000.0,21650.0,3376.0
154,2023.08.29,22000.0,250.0,21650.0,22200.0,21550.0,2058.0
155,2023.08.28,21750.0,450.0,21300.0,21800.0,21100.0,819.0
156,2023.08.25,21300.0,300.0,21600.0,22000.0,21100.0,2595.0
157,2023.08.24,21600.0,300.0,21700.0,21800.0,21400.0,1723.0
158,2023.08.23,21900.0,450.0,21500.0,22150.0,20800.0,7524.0
159,2023.08.22,21450.0,1100.0,20350.0,21700.0,20300.0,10054.0
160,2023.08.21,20350.0,50.0,20300.0,20550.0,20250.0,989.0
161,2023.08.18,20400.0,200.0,20300.0,20550.0,20000.0,1801.0
162,2023.08.17,20200.0,150.0,19900.0,20800.0,19550.0,7527.0
163,2023.08.16,20050.0,300.0,20400.0,20400.0,19990.0,2341.0
164,2023.08.14,20350.0,50.0,20400.0,20550.0,20200.0,1866.0
165,2023.08.11,20400.0,150.0,20550.0,20900.0,20150.0,2151.0
166,2023.08.10,20550.0,200.0,20350.0,20600.0,20150.0,2305.0
167,2023.08.09,20350.0,250.0,20450.0,20600.0,20300.0,639.0
168,2023.08.08,20600.0,200.0,20300.0,20700.0,20300.0,800.0
169,2023.08.07,20400.0,450.0,20600.0,20600.0,20100.0,3075.0
170,2023.08.04,20850.0,150.0,20700.0,20850.0,20350.0,1790.0
171,2023.08.03,20700.0,300.0,20850.0,20900.0,20350.0,2593.0
172,2023.08.02,21000.0,250.0,21250.0,21250.0,20750.0,2107.0
173,2023.08.01,21250.0,50.0,21500.0,21500.0,20850.0,2515.0
174,2023.07.31,21200.0,900.0,21900.0,21900.0,20550.0,5846.0
175,2023.07.28,20300.0,1450.0,21900.0,22150.0,20300.0,15171.0
176,2023.07.27,21750.0,1050.0,20850.0,22250.0,20850.0,12075.0
177,2023.07.26,20700.0,650.0,21500.0,21700.0,20700.0,7329.0
178,2023.07.25,21350.0,0.0,21500.0,21750.0,21200.0,6179.0
179,2023.07.24,21350.0,600.0,20750.0,21700.0,20750.0,7920.0
180,2023.07.21,20750.0,50.0,20850.0,20850.0,20550.0,3172.0
181,2023.07.20,20700.0,100.0,20800.0,20800.0,20150.0,2035.0
182,2023.07.19,20600.0,450.0,20200.0,20650.0,20100.0,9738.0
183,2023.07.18,20150.0,190.0,20000.0,20200.0,19930.0,2446.0
184,2023.07.17,19960.0,130.0,19830.0,20250.0,19830.0,1995.0
185,2023.07.14,19830.0,150.0,20100.0,20100.0,19760.0,1367.0
186,2023.07.13,19980.0,10.0,19710.0,20000.0,19590.0,3301.0
187,2023.07.12,19990.0,100.0,19870.0,20000.0,19790.0,1284.0
188,2023.07.11,19890.0,210.0,20400.0,20400.0,19890.0,2186.0
189,2023.07.10,20100.0,650.0,19790.0,20100.0,19400.0,2506.0
190,2023.07.07,19450.0,490.0,20000.0,20000.0,18520.0,2560.0
191,2023.07.06,19940.0,110.0,19830.0,20000.0,19650.0,2272.0
192,2023.07.05,19830.0,170.0,19810.0,20000.0,19700.0,3009.0
193,2023.07.04,20000.0,130.0,20000.0,20200.0,19540.0,3394.0
194,2023.07.03,19870.0,270.0,19700.0,20000.0,19660.0,3594.0
195,2023.06.30,19600.0,70.0,19370.0,19740.0,19370.0,607.0
196,2023.06.29,19530.0,520.0,20050.0,20050.0,19500.0,1854.0
197,2023.06.28,20050.0,170.0,20000.0,20300.0,19850.0,2847.0
198,2023.06.27,19880.0,80.0,19800.0,19910.0,19500.0,947.0
199,2023.06.26,19800.0,140.0,19930.0,19950.0,19600.0,801.0
200,2023.06.23,19660.0,310.0,19990.0,19990.0,19550.0,908.0
201,2023.06.22,19970.0,80.0,20050.0,20100.0,19820.0,615.0
202,2023.06.21,20050.0,90.0,20000.0,20250.0,19890.0,2384.0
203,2023.06.20,19960.0,190.0,20250.0,20250.0,19800.0,1345.0
204,2023.06.19,20150.0,0.0,20150.0,20500.0,19230.0,1451.0
205,2023.06.16,20150.0,50.0,20250.0,20250.0,19890.0,741.0
206,2023.06.15,20200.0,0.0,20450.0,20450.0,19940.0,492.0
207,2023.06.14,20200.0,100.0,20100.0,20300.0,19900.0,1282.0
208,2023.06.13,20100.0,650.0,20700.0,20700.0,20100.0,1946.0
209,2023.06.12,20750.0,200.0,21300.0,21300.0,20300.0,2920.0
210,2023.06.09,20950.0,200.0,20900.0,21200.0,20750.0,3355.0
211,2023.06.08,20750.0,150.0,20500.0,20800.0,20100.0,2034.0
212,2023.06.07,20600.0,300.0,20300.0,20600.0,20300.0,1641.0
213,2023.06.05,20300.0,200.0,20100.0,20350.0,20050.0,1618.0
214,2023.06.02,20100.0,100.0,20200.0,20200.0,19950.0,1051.0
215,2023.06.01,20000.0,20.0,20000.0,20300.0,19790.0,1649.0
216,2023.05.31,19980.0,20.0,20000.0,20200.0,19870.0,586.0
217,2023.05.30,20000.0,200.0,20200.0,20250.0,19800.0,1135.0
218,2023.05.26,20200.0,0.0,20200.0,20950.0,19800.0,3752.0
219,2023.05.25,20200.0,280.0,20500.0,20500.0,19900.0,4800.0
220,2023.05.24,19920.0,120.0,19790.0,19920.0,19780.0,1695.0
221,2023.05.23,19800.0,200.0,19700.0,19800.0,19440.0,1642.0
222,2023.05.22,19600.0,460.0,19200.0,19680.0,19200.0,2261.0
223,2023.05.19,19140.0,150.0,18990.0,19250.0,18820.0,648.0
224,2023.05.18,18990.0,170.0,18800.0,19000.0,18610.0,844.0
225,2023.05.17,18820.0,0.0,18820.0,18960.0,18600.0,1701.0
226,2023.05.16,18820.0,0.0,18990.0,19000.0,18500.0,726.0
227,2023.05.15,18820.0,380.0,19200.0,19450.0,18800.0,1390.0
228,2023.05.12,19200.0,200.0,19000.0,19200.0,18860.0,1821.0
229,2023.05.11,19000.0,250.0,19300.0,19300.0,18850.0,2166.0
230,2023.05.10,19250.0,160.0,19090.0,19270.0,19040.0,2466.0
231,2023.05.09,19090.0,140.0,19000.0,19160.0,18800.0,2564.0
232,2023.05.08,18950.0,210.0,19160.0,19160.0,18810.0,1731.0
233,2023.05.04,19160.0,160.0,19000.0,19160.0,18670.0,3850.0
234,2023.05.03,19000.0,60.0,19060.0,19190.0,18530.0,2768.0
235,2023.05.02,19060.0,370.0,19850.0,19900.0,18560.0,6532.0
236,2023.04.28,19430.0,1370.0,18910.0,20600.0,18520.0,42086.0
237,2023.04.27,18060.0,370.0,17690.0,18090.0,17690.0,3938.0
238,2023.04.26,17690.0,100.0,17720.0,18050.0,17580.0,1049.0
239,2023.04.25,17790.0,50.0,18440.0,18440.0,17370.0,897.0
240,2023.04.24,17740.0,200.0,17940.0,18100.0,17740.0,798.0
241,2023.04.21,17940.0,230.0,18480.0,18480.0,17810.0,1171.0
242,2023.04.20,18170.0,170.0,18000.0,18290.0,17990.0,3274.0
243,2023.04.19,18000.0,230.0,17700.0,18440.0,17700.0,1674.0
244,2023.04.18,17770.0,230.0,18000.0,18000.0,17770.0,580.0
245,2023.04.17,18000.0,300.0,18300.0,18310.0,17860.0,6036.0
246,2023.04.14,18300.0,300.0,18000.0,18360.0,17870.0,1245.0
247,2023.04.13,18000.0,60.0,18000.0,18630.0,17500.0,5724.0
248,2023.04.12,18060.0,970.0,16700.0,18350.0,16700.0,3349.0
249,2023.04.11,17090.0,310.0,16750.0,17100.0,16580.0,2094.0
250,2023.04.10,16780.0,290.0,17070.0,17070.0,16760.0,804.0
251,2023.04.07,17070.0,160.0,16930.0,17100.0,16580.0,1186.0
252,2023.04.06,16910.0,160.0,17110.0,17110.0,16860.0,1214.0
253,2023.04.05,17070.0,10.0,17080.0,17080.0,16600.0,605.0
254,2023.04.04,17080.0,80.0,17250.0,17250.0,16950.0,336.0
255,2023.04.03,17000.0,200.0,17200.0,17310.0,16800.0,1143.0
256,2023.03.31,17200.0,150.0,17100.0,17370.0,16750.0,1694.0
257,2023.03.30,17050.0,230.0,16820.0,17070.0,16750.0,1778.0
258,2023.03.29,16820.0,420.0,16730.0,16830.0,16690.0,1448.0
259,2023.03.28,16400.0,10.0,16410.0,16740.0,16400.0,256.0
260,2023.03.27,16410.0,140.0,16810.0,16810.0,16410.0,347.0
261,2023.03.24,16550.0,110.0,16440.0,16870.0,16440.0,523.0
262,2023.03.23,16440.0,230.0,16670.0,16750.0,16330.0,660.0
263,2023.03.22,16670.0,50.0,17000.0,17010.0,16670.0,577.0
264,2023.03.21,16720.0,50.0,16770.0,16990.0,16630.0,567.0
265,2023.03.20,16770.0,160.0,16610.0,16950.0,16600.0,342.0
266,2023.03.17,16610.0,80.0,16550.0,17000.0,16550.0,714.0
267,2023.03.16,16530.0,170.0,16700.0,16700.0,16490.0,2812.0
268,2023.03.15,16700.0,50.0,16760.0,17290.0,16700.0,673.0
269,2023.03.14,16750.0,440.0,16800.0,17000.0,16750.0,717.0
270,2023.03.13,17190.0,210.0,17210.0,17250.0,16980.0,1740.0
271,2023.03.10,17400.0,30.0,17430.0,17430.0,17270.0,101.0
272,2023.03.09,17430.0,130.0,17130.0,17710.0,17130.0,392.0
273,2023.03.08,17300.0,50.0,17350.0,17350.0,17240.0,338.0
274,2023.03.07,17250.0,300.0,17550.0,17610.0,17200.0,1874.0
275,2023.03.06,17550.0,350.0,17900.0,17900.0,17370.0,2038.0
276,2023.03.03,17900.0,270.0,17530.0,17940.0,17530.0,95.0
277,2023.03.02,17630.0,20.0,17650.0,17940.0,17600.0,524.0
278,2023.02.28,17650.0,170.0,17480.0,17770.0,17480.0,342.0
279,2023.02.27,17480.0,220.0,17560.0,17640.0,17250.0,551.0
280,2023.02.24,17700.0,450.0,18040.0,18120.0,17700.0,1591.0
281,2023.02.23,18150.0,180.0,18360.0,18360.0,17640.0,1010.0
282,2023.02.22,17970.0,180.0,18000.0,18380.0,17950.0,361.0
283,2023.02.21,18150.0,300.0,17860.0,18270.0,17860.0,1704.0
284,2023.02.20,17850.0,350.0,17820.0,18310.0,17700.0,1470.0
285,2023.02.17,18200.0,180.0,17860.0,18280.0,17520.0,605.0
286,2023.02.16,18020.0,120.0,17900.0,18040.0,17800.0,728.0
287,2023.02.15,17900.0,100.0,18000.0,18000.0,17810.0,282.0
288,2023.02.14,18000.0,130.0,17880.0,18060.0,17730.0,545.0
289,2023.02.13,17870.0,20.0,18100.0,18100.0,17660.0,470.0
290,2023.02.10,17890.0,260.0,18150.0,18150.0,17820.0,497.0
291,2023.02.09,18150.0,280.0,17990.0,18170.0,17900.0,727.0
292,2023.02.08,17870.0,120.0,17750.0,18020.0,17720.0,979.0
293,2023.02.07,17750.0,180.0,17930.0,17940.0,17740.0,471.0
294,2023.02.06,17930.0,180.0,18110.0,18130.0,17930.0,226.0
295,2023.02.03,18110.0,690.0,18800.0,19010.0,17950.0,10767.0
296,2023.02.02,18800.0,200.0,18700.0,18800.0,18500.0,570.0
297,2023.02.01,18600.0,0.0,18600.0,18990.0,18450.0,1637.0
298,2023.01.31,18600.0,200.0,18800.0,19180.0,18600.0,989.0
299,2023.01.30,18800.0,350.0,19450.0,19450.0,18600.0,1610.0
300,2023.01.27,19150.0,40.0,19180.0,19330.0,18810.0,3754.0
301,2023.01.26,19190.0,810.0,18800.0,19450.0,18610.0,10231.0
302,2023.01.25,18380.0,420.0,18980.0,18980.0,18310.0,5407.0
303,2023.01.20,18800.0,200.0,18700.0,18800.0,18400.0,3094.0
304,2023.01.19,18600.0,800.0,17600.0,18750.0,17250.0,4018.0
305,2023.01.18,17800.0,100.0,17800.0,18150.0,17600.0,2391.0
306,2023.01.17,17900.0,550.0,17450.0,19150.0,17450.0,28102.0
307,2023.01.16,17350.0,50.0,17500.0,17500.0,17150.0,321.0
308,2023.01.13,17300.0,200.0,17100.0,17300.0,17000.0,1058.0
309,2023.01.12,17100.0,200.0,17350.0,17450.0,17050.0,363.0
310,2023.01.11,17300.0,200.0,17350.0,17350.0,16800.0,1170.0
311,2023.01.10,17100.0,200.0,16800.0,17450.0,16800.0,567.0
312,2023.01.09,17300.0,200.0,17100.0,17400.0,16500.0,2744.0
313,2023.01.06,17100.0,400.0,16150.0,17100.0,16150.0,817.0
314,2023.01.05,16700.0,550.0,16250.0,16700.0,15750.0,1025.0
315,2023.01.04,16150.0,150.0,15500.0,16350.0,15450.0,773.0
316,2023.01.03,16000.0,150.0,16150.0,16150.0,15800.0,308.0
317,2023.01.02,16150.0,250.0,16100.0,16200.0,15850.0,1080.0
318,2022.12.29,15900.0,300.0,16200.0,16300.0,15800.0,2133.0
319,2022.12.28,16200.0,400.0,16800.0,16800.0,16200.0,1510.0
320,2022.12.27,16600.0,200.0,16800.0,16800.0,16600.0,2255.0
321,2022.12.26,16800.0,0.0,16800.0,16900.0,16700.0,457.0
322,2022.12.23,16800.0,100.0,16950.0,17000.0,16600.0,2602.0
323,2022.12.22,16900.0,100.0,16750.0,17000.0,16750.0,537.0
324,2022.12.21,17000.0,250.0,17250.0,17250.0,16900.0,1270.0
325,2022.12.20,17250.0,200.0,17150.0,17250.0,16750.0,1722.0
326,2022.12.19,17050.0,100.0,17150.0,17300.0,17050.0,873.0
327,2022.12.16,17150.0,100.0,16900.0,17150.0,16800.0,2254.0
328,2022.12.15,17050.0,50.0,17100.0,17100.0,16950.0,1356.0
329,2022.12.14,17000.0,350.0,17350.0,17350.0,16950.0,3354.0
330,2022.12.13,17350.0,0.0,17550.0,17550.0,17200.0,864.0
331,2022.12.12,17350.0,0.0,17350.0,17500.0,17200.0,872.0
332,2022.12.09,17350.0,150.0,17100.0,17450.0,17100.0,390.0
333,2022.12.08,17200.0,200.0,17100.0,17600.0,17000.0,1662.0
334,2022.12.07,17400.0,0.0,17000.0,17700.0,16900.0,3170.0
335,2022.12.06,17400.0,200.0,17700.0,17700.0,17100.0,2114.0
336,2022.12.05,17600.0,200.0,17400.0,17650.0,17400.0,1681.0
337,2022.12.02,17400.0,350.0,17750.0,17750.0,17400.0,3716.0
338,2022.12.01,17750.0,400.0,17300.0,17950.0,17300.0,11412.0
339,2022.11.30,17350.0,400.0,17000.0,17500.0,16950.0,3221.0
340,2022.11.29,16950.0,50.0,17100.0,17100.0,16750.0,733.0
341,2022.11.28,16900.0,150.0,17450.0,17450.0,16900.0,1202.0
342,2022.11.25,17050.0,150.0,16950.0,17400.0,16800.0,1776.0
343,2022.11.24,16900.0,100.0,17000.0,17100.0,16800.0,971.0
344,2022.11.23,17000.0,150.0,17000.0,17450.0,16750.0,4201.0
345,2022.11.22,17150.0,400.0,16900.0,17150.0,16300.0,5030.0
346,2022.11.21,16750.0,0.0,16750.0,17000.0,16450.0,2512.0
347,2022.11.18,16750.0,400.0,17150.0,17350.0,16750.0,7950.0
348,2022.11.17,17150.0,200.0,17200.0,17650.0,17150.0,5183.0
349,2022.11.16,17350.0,400.0,17750.0,17800.0,17100.0,9391.0
350,2022.11.15,17750.0,150.0,17750.0,17750.0,17300.0,11421.0
351,2022.11.14,17600.0,100.0,17750.0,17750.0,17350.0,17438.0
352,2022.11.11,17500.0,0.0,17800.0,17900.0,17350.0,23710.0
353,2022.11.10,17500.0,250.0,17550.0,17900.0,17050.0,32106.0
354,2022.11.09,17750.0,1550.0,20050.0,20250.0,17600.0,155303.0
355,2022.11.08,19300.0,4450.0,15650.0,19300.0,15500.0,348304.0
356,2022.11.07,14850.0,0.0,15200.0,15200.0,14850.0,4059.0
357,2022.11.04,14850.0,250.0,14600.0,15000.0,14600.0,2459.0
358,2022.11.03,14600.0,250.0,14850.0,14900.0,14300.0,4780.0
359,2022.11.02,14850.0,50.0,15000.0,15000.0,14600.0,2758.0
360,2022.11.01,14800.0,200.0,15350.0,15350.0,14750.0,2631.0
361,2022.10.31,15000.0,100.0,14900.0,15000.0,14650.0,856.0
362,2022.10.28,14900.0,50.0,14850.0,15200.0,14700.0,736.0
363,2022.10.27,14950.0,200.0,14750.0,15250.0,14700.0,3994.0
364,2022.10.26,14750.0,550.0,15050.0,15350.0,14700.0,1553.0
365,2022.10.25,15300.0,300.0,15000.0,15350.0,14900.0,273.0
366,2022.10.24,15000.0,100.0,15750.0,15750.0,14900.0,2153.0
367,2022.10.21,15100.0,0.0,15950.0,16200.0,15000.0,826.0
368,2022.10.20,15100.0,700.0,15950.0,15950.0,15100.0,1313.0
