,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4935.0,5.0,4950.0,5050.0,4880.0,40274.0
1,2024.04.16,4930.0,160.0,5090.0,5100.0,4930.0,54087.0
2,2024.04.15,5090.0,30.0,5030.0,5130.0,4945.0,61271.0
3,2024.04.12,5120.0,0.0,5150.0,5160.0,5020.0,56604.0
4,2024.04.11,5120.0,100.0,4915.0,5150.0,4840.0,144574.0
5,2024.04.09,5020.0,180.0,4840.0,5050.0,4820.0,118319.0
6,2024.04.08,4840.0,5.0,4820.0,4910.0,4775.0,37990.0
7,2024.04.05,4845.0,75.0,4725.0,4880.0,4725.0,45002.0
8,2024.04.04,4770.0,40.0,4730.0,4860.0,4730.0,50466.0
9,2024.04.03,4730.0,15.0,4710.0,4820.0,4675.0,49388.0
10,2024.04.02,4715.0,35.0,4745.0,4815.0,4600.0,39874.0
11,2024.04.01,4750.0,135.0,4615.0,4775.0,4580.0,63052.0
12,2024.03.29,4615.0,115.0,4685.0,4720.0,4535.0,86245.0
13,2024.03.28,4730.0,10.0,4720.0,4760.0,4660.0,62419.0
14,2024.03.27,4720.0,190.0,4900.0,4910.0,4670.0,208017.0
15,2024.03.26,4910.0,35.0,4925.0,4945.0,4860.0,42822.0
16,2024.03.25,4945.0,50.0,5000.0,5050.0,4900.0,44652.0
17,2024.03.22,4995.0,5.0,4960.0,5050.0,4960.0,49091.0
18,2024.03.21,4990.0,10.0,5000.0,5080.0,4990.0,20975.0
19,2024.03.20,5000.0,100.0,5100.0,5110.0,4970.0,48492.0
20,2024.03.19,5100.0,40.0,5000.0,5100.0,4940.0,52897.0
21,2024.03.18,5060.0,50.0,4965.0,5080.0,4965.0,33366.0
22,2024.03.15,5010.0,20.0,5030.0,5130.0,4975.0,28941.0
23,2024.03.14,5030.0,210.0,5170.0,5300.0,4975.0,116100.0
24,2024.03.13,5240.0,110.0,5120.0,5280.0,5070.0,68891.0
25,2024.03.12,5130.0,110.0,5180.0,5280.0,5110.0,57634.0
26,2024.03.11,5240.0,180.0,5350.0,5410.0,5200.0,91512.0
27,2024.03.08,5420.0,40.0,5460.0,5510.0,5350.0,32236.0
28,2024.03.07,5460.0,90.0,5530.0,5570.0,5420.0,45434.0
29,2024.03.06,5550.0,40.0,5570.0,5610.0,5520.0,23530.0
30,2024.03.05,5590.0,110.0,5610.0,5690.0,5520.0,48495.0
31,2024.03.04,5700.0,70.0,5680.0,5730.0,5520.0,56799.0
32,2024.02.29,5630.0,140.0,5760.0,5760.0,5620.0,72144.0
33,2024.02.28,5770.0,20.0,5750.0,5790.0,5700.0,25997.0
34,2024.02.27,5750.0,70.0,5840.0,5910.0,5670.0,54640.0
35,2024.02.26,5820.0,120.0,5900.0,5940.0,5800.0,31194.0
36,2024.02.23,5940.0,120.0,6000.0,6060.0,5880.0,50797.0
37,2024.02.22,6060.0,30.0,6030.0,6150.0,5960.0,58196.0
38,2024.02.21,6090.0,10.0,6010.0,6100.0,5840.0,53974.0
39,2024.02.20,6080.0,80.0,6100.0,6200.0,6010.0,20487.0
40,2024.02.19,6160.0,100.0,6110.0,6210.0,5970.0,51048.0
41,2024.02.16,6060.0,60.0,5970.0,6100.0,5930.0,37750.0
42,2024.02.15,6000.0,60.0,6000.0,6090.0,5880.0,38291.0
43,2024.02.14,6060.0,10.0,5940.0,6070.0,5910.0,42967.0
44,2024.02.13,6050.0,50.0,5980.0,6110.0,5950.0,81742.0
45,2024.02.08,6000.0,40.0,6000.0,6090.0,5910.0,57158.0
46,2024.02.07,6040.0,130.0,5850.0,6150.0,5850.0,103990.0
47,2024.02.06,5910.0,20.0,5890.0,5980.0,5740.0,33366.0
48,2024.02.05,5890.0,190.0,5750.0,5980.0,5730.0,48627.0
49,2024.02.02,5700.0,20.0,5730.0,5870.0,5700.0,44998.0
50,2024.02.01,5720.0,10.0,5630.0,5780.0,5580.0,33387.0
51,2024.01.31,5710.0,90.0,5700.0,5840.0,5630.0,64124.0
52,2024.01.30,5800.0,90.0,5710.0,5810.0,5660.0,52112.0
53,2024.01.29,5710.0,0.0,5680.0,5810.0,5560.0,60143.0
54,2024.01.26,5710.0,90.0,5570.0,5780.0,5570.0,77906.0
55,2024.01.25,5620.0,70.0,5660.0,5740.0,5540.0,66280.0
56,2024.01.24,5690.0,0.0,5660.0,5770.0,5570.0,86122.0
57,2024.01.23,5690.0,90.0,5640.0,6050.0,5640.0,118393.0
58,2024.01.22,5600.0,470.0,5940.0,6050.0,5500.0,320220.0
59,2024.01.19,6070.0,10.0,6090.0,6230.0,5960.0,57856.0
60,2024.01.18,6080.0,40.0,6050.0,6180.0,5930.0,84336.0
61,2024.01.17,6120.0,200.0,6350.0,6350.0,6020.0,78809.0
62,2024.01.16,6320.0,150.0,6470.0,6530.0,6250.0,85413.0
63,2024.01.15,6470.0,240.0,6640.0,6720.0,6400.0,111079.0
64,2024.01.12,6710.0,290.0,6950.0,7000.0,6620.0,128002.0
65,2024.01.11,7000.0,30.0,6970.0,7020.0,6920.0,55354.0
66,2024.01.10,6970.0,170.0,7230.0,7230.0,6940.0,60322.0
67,2024.01.09,7140.0,50.0,7120.0,7190.0,7040.0,45992.0
68,2024.01.08,7190.0,130.0,7100.0,7280.0,7030.0,71834.0
69,2024.01.05,7060.0,0.0,7140.0,7160.0,6970.0,74113.0
70,2024.01.04,7060.0,110.0,7170.0,7170.0,6910.0,80096.0
71,2024.01.03,7170.0,40.0,7100.0,7200.0,7000.0,57630.0
72,2024.01.02,7130.0,30.0,7150.0,7400.0,7080.0,89616.0
73,2023.12.28,7100.0,0.0,7200.0,7270.0,7040.0,123726.0
74,2023.12.27,7100.0,570.0,7380.0,7490.0,6900.0,247499.0
75,2023.12.26,7670.0,40.0,7650.0,7820.0,7500.0,103658.0
76,2023.12.22,7630.0,20.0,7650.0,7750.0,7310.0,102863.0
77,2023.12.21,7650.0,380.0,8010.0,8060.0,7460.0,245283.0
78,2023.12.20,8030.0,180.0,7930.0,8120.0,7780.0,145513.0
79,2023.12.19,7850.0,20.0,7780.0,7850.0,7640.0,61992.0
80,2023.12.18,7830.0,340.0,7700.0,8200.0,7680.0,269368.0
81,2023.12.15,7490.0,20.0,7570.0,7620.0,7380.0,72529.0
82,2023.12.14,7510.0,160.0,7690.0,7950.0,7490.0,126269.0
83,2023.12.13,7670.0,120.0,7740.0,7840.0,7600.0,83316.0
84,2023.12.12,7790.0,200.0,7990.0,8050.0,7700.0,99301.0
85,2023.12.11,7990.0,80.0,7900.0,8200.0,7780.0,124302.0
86,2023.12.08,7910.0,90.0,7760.0,7950.0,7750.0,60341.0
87,2023.12.07,7820.0,110.0,7880.0,8060.0,7750.0,109603.0
88,2023.12.06,7930.0,130.0,7800.0,7960.0,7710.0,123537.0
89,2023.12.05,7800.0,920.0,8570.0,8700.0,7710.0,425424.0
90,2023.12.04,8720.0,240.0,8900.0,8960.0,8580.0,277709.0
91,2023.12.01,8960.0,520.0,8450.0,9100.0,8170.0,671473.0
92,2023.11.30,8440.0,290.0,8150.0,8520.0,8080.0,253389.0
93,2023.11.29,8150.0,100.0,8230.0,8270.0,7940.0,124789.0
94,2023.11.28,8250.0,70.0,8320.0,8400.0,8070.0,106516.0
95,2023.11.27,8320.0,380.0,8630.0,8690.0,8300.0,138056.0
96,2023.11.24,8700.0,150.0,8840.0,8850.0,8540.0,135617.0
97,2023.11.23,8850.0,120.0,8800.0,9030.0,8700.0,117230.0
98,2023.11.22,8970.0,340.0,8550.0,9060.0,8500.0,202041.0
99,2023.11.21,8630.0,430.0,9060.0,9160.0,8530.0,263459.0
100,2023.11.20,9060.0,100.0,9320.0,9700.0,9040.0,508010.0
101,2023.11.17,8960.0,30.0,9010.0,9170.0,8590.0,263819.0
102,2023.11.16,8930.0,110.0,8820.0,8950.0,8500.0,282932.0
103,2023.11.15,8820.0,330.0,8480.0,8950.0,8320.0,269170.0
104,2023.11.14,8490.0,150.0,8370.0,8550.0,8260.0,107043.0
105,2023.11.13,8340.0,130.0,8180.0,8490.0,8120.0,200925.0
106,2023.11.10,8210.0,20.0,8190.0,8280.0,8010.0,130637.0
107,2023.11.09,8190.0,210.0,7980.0,8500.0,7890.0,265065.0
108,2023.11.08,7980.0,150.0,8040.0,8150.0,7930.0,116355.0
109,2023.11.07,8130.0,470.0,7650.0,8550.0,7490.0,377137.0
110,2023.11.06,7660.0,220.0,7880.0,8000.0,7620.0,111749.0
111,2023.11.03,7880.0,150.0,7660.0,7940.0,7620.0,43265.0
112,2023.11.02,7730.0,110.0,7620.0,7800.0,7590.0,46260.0
113,2023.11.01,7620.0,90.0,7530.0,7710.0,7440.0,52930.0
114,2023.10.31,7530.0,190.0,7720.0,7750.0,7380.0,97640.0
115,2023.10.30,7720.0,0.0,7650.0,7750.0,7510.0,41909.0
116,2023.10.27,7720.0,40.0,7720.0,7870.0,7570.0,77238.0
117,2023.10.26,7760.0,320.0,7910.0,7910.0,7640.0,118476.0
118,2023.10.25,8080.0,10.0,8100.0,8210.0,7950.0,86262.0
119,2023.10.24,8070.0,140.0,7900.0,8200.0,7750.0,111102.0
120,2023.10.23,7930.0,100.0,7960.0,8310.0,7810.0,289582.0
121,2023.10.20,7830.0,340.0,7320.0,7980.0,7310.0,215782.0
122,2023.10.19,7490.0,50.0,7470.0,7610.0,7190.0,78116.0
123,2023.10.18,7540.0,40.0,7500.0,7700.0,7340.0,75798.0
124,2023.10.17,7500.0,30.0,7470.0,7560.0,7350.0,90234.0
125,2023.10.16,7470.0,180.0,7510.0,7690.0,7370.0,47899.0
126,2023.10.13,7650.0,230.0,7810.0,7880.0,7480.0,98560.0
127,2023.10.12,7880.0,310.0,7470.0,7940.0,7460.0,145861.0
128,2023.10.11,7570.0,120.0,7380.0,7690.0,7380.0,92639.0
129,2023.10.10,7450.0,250.0,7600.0,7760.0,7290.0,195814.0
130,2023.10.06,7700.0,150.0,7380.0,7770.0,7380.0,71870.0
131,2023.10.05,7550.0,70.0,7510.0,7580.0,7320.0,119990.0
132,2023.10.04,7480.0,500.0,8060.0,8070.0,7430.0,117542.0
133,2023.09.27,7980.0,0.0,7500.0,8380.0,7470.0,244846.0
134,2023.09.26,7980.0,260.0,8160.0,8280.0,7820.0,160562.0
135,2023.09.25,8240.0,120.0,8250.0,8550.0,7800.0,210461.0
136,2023.09.22,8360.0,480.0,9080.0,9140.0,8350.0,481075.0
137,2023.09.21,8840.0,320.0,9100.0,9220.0,8640.0,295260.0
138,2023.09.20,9160.0,300.0,9320.0,9510.0,8930.0,434135.0
139,2023.09.19,9460.0,1150.0,10500.0,10500.0,9370.0,448850.0
140,2023.09.18,10610.0,90.0,10600.0,10780.0,10100.0,209057.0
141,2023.09.15,10700.0,60.0,10800.0,11150.0,10510.0,269723.0
142,2023.09.14,10760.0,260.0,10580.0,11310.0,10210.0,686678.0
143,2023.09.13,10500.0,210.0,10340.0,11100.0,9930.0,1058728.0
144,2023.09.12,10290.0,1320.0,8960.0,11150.0,8960.0,2901477.0
145,2023.09.11,8970.0,10.0,8970.0,9150.0,8830.0,95992.0
146,2023.09.08,8980.0,10.0,8830.0,9020.0,8640.0,96308.0
147,2023.09.07,8970.0,320.0,9290.0,9450.0,8800.0,164291.0
148,2023.09.06,9290.0,140.0,9440.0,9630.0,9190.0,188758.0
149,2023.09.05,9430.0,310.0,9100.0,9480.0,9000.0,243518.0
150,2023.09.04,9120.0,140.0,9280.0,9350.0,8940.0,96930.0
151,2023.09.01,9260.0,230.0,9010.0,9370.0,8810.0,217462.0
152,2023.08.31,9030.0,100.0,9210.0,9210.0,8780.0,138123.0
153,2023.08.30,9130.0,180.0,9200.0,9290.0,9050.0,109355.0
154,2023.08.29,9310.0,260.0,9600.0,9600.0,9150.0,175118.0
155,2023.08.28,9570.0,220.0,9370.0,9800.0,9210.0,352499.0
156,2023.08.25,9350.0,410.0,9000.0,9730.0,8900.0,771662.0
157,2023.08.24,8940.0,100.0,8790.0,8990.0,8530.0,229771.0
158,2023.08.23,8840.0,340.0,8500.0,9170.0,8400.0,344648.0
159,2023.08.22,8500.0,300.0,8800.0,8820.0,8350.0,119501.0
160,2023.08.21,8800.0,250.0,8440.0,8890.0,8410.0,138205.0
161,2023.08.18,8550.0,0.0,8410.0,8600.0,8380.0,87181.0
162,2023.08.17,8550.0,530.0,8950.0,9010.0,8410.0,164190.0
163,2023.08.16,9080.0,10.0,9000.0,9200.0,8920.0,108573.0
164,2023.08.14,9090.0,20.0,9100.0,9130.0,8910.0,65501.0
165,2023.08.11,9110.0,120.0,9000.0,9150.0,8880.0,93334.0
166,2023.08.10,8990.0,290.0,9180.0,9240.0,8870.0,121772.0
167,2023.08.09,9280.0,340.0,8800.0,9290.0,8620.0,185638.0
168,2023.08.08,8940.0,170.0,9110.0,9190.0,8830.0,119167.0
169,2023.08.07,9110.0,230.0,8770.0,9230.0,8650.0,183029.0
170,2023.08.04,8880.0,270.0,9280.0,9870.0,8840.0,743577.0
171,2023.08.03,9150.0,70.0,9180.0,9290.0,8930.0,86249.0
172,2023.08.02,9220.0,30.0,9250.0,9510.0,9050.0,114490.0
173,2023.08.01,9250.0,40.0,9220.0,9320.0,8910.0,156825.0
174,2023.07.31,9290.0,30.0,9280.0,9370.0,9100.0,79530.0
175,2023.07.28,9320.0,630.0,8610.0,9520.0,8610.0,312413.0
176,2023.07.27,8690.0,540.0,8100.0,8800.0,8080.0,98189.0
177,2023.07.26,8150.0,290.0,8300.0,8440.0,7770.0,232471.0
178,2023.07.25,8440.0,280.0,8710.0,8800.0,8300.0,103862.0
179,2023.07.24,8720.0,70.0,8810.0,8840.0,8630.0,97298.0
180,2023.07.21,8790.0,340.0,8400.0,8840.0,8350.0,121708.0
181,2023.07.20,8450.0,60.0,8320.0,8450.0,8240.0,66230.0
182,2023.07.19,8390.0,90.0,8430.0,8640.0,8370.0,80914.0
183,2023.07.18,8480.0,320.0,8270.0,8670.0,8240.0,205391.0
184,2023.07.17,8160.0,270.0,7930.0,8210.0,7910.0,111998.0
185,2023.07.14,7890.0,20.0,7900.0,7980.0,7760.0,106038.0
186,2023.07.13,7910.0,550.0,8510.0,8510.0,7680.0,428888.0
187,2023.07.12,8460.0,340.0,8110.0,8570.0,8050.0,93274.0
188,2023.07.11,8120.0,0.0,8120.0,8160.0,8060.0,60917.0
189,2023.07.10,8120.0,250.0,8280.0,8370.0,8030.0,102682.0
190,2023.07.07,8370.0,130.0,8380.0,8420.0,8040.0,123021.0
191,2023.07.06,8500.0,100.0,8600.0,8680.0,8250.0,143484.0
192,2023.07.05,8600.0,460.0,8140.0,8820.0,8040.0,239504.0
193,2023.07.04,8140.0,30.0,8080.0,8380.0,8080.0,143675.0
194,2023.07.03,8110.0,280.0,7990.0,8390.0,7900.0,197749.0
195,2023.06.30,7830.0,170.0,8080.0,8150.0,7680.0,200515.0
196,2023.06.29,8000.0,200.0,7860.0,8110.0,7660.0,366884.0
197,2023.06.28,7800.0,980.0,8730.0,9520.0,7580.0,4520458.0
198,2023.06.27,8780.0,880.0,7810.0,9620.0,7810.0,8457604.0
199,2023.06.26,7900.0,170.0,7650.0,8090.0,7580.0,44768.0
200,2023.06.23,7730.0,220.0,8050.0,8050.0,7630.0,63116.0
201,2023.06.22,7950.0,0.0,7870.0,7990.0,7670.0,66197.0
202,2023.06.21,7950.0,50.0,7880.0,8000.0,7790.0,51962.0
203,2023.06.20,8000.0,220.0,8180.0,8220.0,7850.0,150224.0
204,2023.06.19,8220.0,150.0,8370.0,8420.0,7930.0,102065.0
205,2023.06.16,8370.0,20.0,8280.0,8450.0,8250.0,127686.0
206,2023.06.15,8390.0,70.0,8320.0,8400.0,8000.0,100780.0
207,2023.06.14,8320.0,340.0,8610.0,8700.0,8110.0,156297.0
208,2023.06.13,8660.0,140.0,8770.0,8800.0,8420.0,62299.0
209,2023.06.12,8800.0,90.0,8930.0,8930.0,8680.0,42278.0
210,2023.06.09,8890.0,40.0,8810.0,8930.0,8710.0,40320.0
211,2023.06.08,8930.0,0.0,8940.0,8940.0,8690.0,28869.0
212,2023.06.07,8930.0,0.0,8850.0,8980.0,8710.0,63404.0
213,2023.06.05,8930.0,70.0,8870.0,9100.0,8780.0,31224.0
214,2023.06.02,8860.0,140.0,8720.0,8940.0,8690.0,37060.0
215,2023.06.01,8720.0,50.0,8560.0,8720.0,8560.0,22048.0
216,2023.05.31,8670.0,50.0,8620.0,8770.0,8600.0,26969.0
217,2023.05.30,8720.0,140.0,8580.0,8770.0,8470.0,50478.0
218,2023.05.26,8580.0,240.0,8770.0,8830.0,8440.0,135776.0
219,2023.05.25,8820.0,150.0,8900.0,9110.0,8750.0,60835.0
220,2023.05.24,8970.0,10.0,8910.0,8980.0,8740.0,58637.0
221,2023.05.23,8980.0,40.0,9110.0,9110.0,8910.0,34221.0
222,2023.05.22,9020.0,0.0,9020.0,9040.0,8840.0,49277.0
223,2023.05.19,9020.0,10.0,8920.0,9060.0,8840.0,67415.0
224,2023.05.18,9010.0,150.0,9010.0,9040.0,8820.0,60438.0
225,2023.05.17,8860.0,350.0,9130.0,9210.0,8500.0,240351.0
226,2023.05.16,9210.0,330.0,9530.0,9690.0,9100.0,98556.0
227,2023.05.15,9540.0,120.0,9630.0,9660.0,9410.0,58231.0
228,2023.05.12,9660.0,40.0,9540.0,9870.0,9540.0,69507.0
229,2023.05.11,9620.0,20.0,9640.0,9780.0,9520.0,69648.0
230,2023.05.10,9600.0,60.0,9580.0,9800.0,9500.0,69045.0
231,2023.05.09,9660.0,270.0,9930.0,9980.0,9630.0,53316.0
232,2023.05.08,9930.0,350.0,9580.0,10000.0,9570.0,88486.0
233,2023.05.04,9580.0,160.0,9370.0,9900.0,9330.0,167876.0
234,2023.05.03,9420.0,0.0,9390.0,9680.0,9250.0,58034.0
235,2023.05.02,9420.0,80.0,9500.0,9720.0,9280.0,101318.0
236,2023.04.28,9500.0,300.0,9210.0,9510.0,9130.0,115677.0
237,2023.04.27,9200.0,140.0,9130.0,9430.0,9030.0,98633.0
238,2023.04.26,9340.0,310.0,9530.0,9900.0,9270.0,116418.0
239,2023.04.25,9650.0,190.0,9800.0,9890.0,9360.0,156168.0
240,2023.04.24,9840.0,210.0,10010.0,10060.0,9580.0,206810.0
241,2023.04.21,10050.0,120.0,10100.0,10210.0,9820.0,160131.0
242,2023.04.20,10170.0,400.0,10540.0,10870.0,9990.0,329075.0
243,2023.04.19,10570.0,140.0,10530.0,10700.0,10310.0,165984.0
244,2023.04.18,10430.0,670.0,10960.0,11020.0,10400.0,282087.0
245,2023.04.17,11100.0,40.0,11140.0,11800.0,10900.0,607190.0
246,2023.04.14,11140.0,270.0,11180.0,11300.0,10650.0,1087384.0
247,2023.04.13,11410.0,890.0,10410.0,11910.0,10160.0,2081073.0
248,2023.04.12,10520.0,260.0,10160.0,10630.0,10060.0,221715.0
249,2023.04.11,10260.0,350.0,9790.0,10310.0,9730.0,168660.0
250,2023.04.10,9910.0,120.0,10020.0,10050.0,9590.0,154444.0
251,2023.04.07,10030.0,230.0,10360.0,10480.0,9980.0,268209.0
252,2023.04.06,10260.0,140.0,10270.0,10390.0,10060.0,180921.0
253,2023.04.05,10400.0,590.0,9960.0,10470.0,9710.0,429822.0
254,2023.04.04,9810.0,200.0,9620.0,10130.0,9530.0,233611.0
255,2023.04.03,9610.0,10.0,9640.0,9690.0,9280.0,104671.0
256,2023.03.31,9600.0,70.0,9650.0,9760.0,9390.0,127982.0
257,2023.03.30,9670.0,420.0,10080.0,10260.0,9560.0,234440.0
258,2023.03.29,10090.0,10.0,10100.0,10250.0,9910.0,149179.0
259,2023.03.28,10100.0,520.0,9660.0,10390.0,9460.0,500434.0
260,2023.03.27,9580.0,340.0,9390.0,9690.0,9200.0,206663.0
261,2023.03.24,9240.0,110.0,9270.0,9350.0,8920.0,344441.0
262,2023.03.23,9350.0,360.0,9710.0,9740.0,9210.0,315733.0
263,2023.03.22,9710.0,160.0,9710.0,9890.0,9600.0,193059.0
264,2023.03.21,9550.0,840.0,10450.0,10460.0,9550.0,481258.0
265,2023.03.20,10390.0,170.0,10170.0,10480.0,9950.0,152279.0
266,2023.03.17,10220.0,0.0,10290.0,10480.0,10060.0,159058.0
