,날짜,종가,전일비,시가,고가,저가,거래량
79,2023.12.19,2080.0,10.0,2065.0,2080.0,2065.0,10563.0
80,2023.12.18,2070.0,25.0,2095.0,2110.0,2040.0,22994.0
81,2023.12.15,2095.0,5.0,2075.0,2095.0,2075.0,359.0
82,2023.12.14,2100.0,0.0,2075.0,2100.0,2075.0,253.0
83,2023.12.13,2100.0,0.0,2095.0,2115.0,2070.0,1881.0
84,2023.12.12,2100.0,5.0,2110.0,2115.0,2080.0,8759.0
85,2023.12.11,2105.0,5.0,2100.0,2105.0,2070.0,5289.0
86,2023.12.08,2100.0,10.0,2075.0,2105.0,2020.0,4649.0
87,2023.12.07,2110.0,0.0,2110.0,2120.0,2075.0,357.0
88,2023.12.06,2110.0,5.0,2140.0,2140.0,2065.0,3239.0
89,2023.12.05,2115.0,20.0,2145.0,2145.0,2105.0,424.0
90,2023.12.04,2135.0,0.0,2105.0,2135.0,2100.0,398.0
91,2023.12.01,2135.0,5.0,2115.0,2150.0,2110.0,1375.0
92,2023.11.30,2130.0,10.0,2150.0,2150.0,2110.0,1606.0
93,2023.11.29,2140.0,15.0,2125.0,2160.0,2125.0,166.0
94,2023.11.28,2125.0,0.0,2160.0,2160.0,2115.0,4967.0
95,2023.11.27,2125.0,50.0,2175.0,2175.0,2120.0,3845.0
96,2023.11.24,2175.0,50.0,2100.0,2180.0,2100.0,37615.0
97,2023.11.23,2125.0,10.0,2115.0,2130.0,2115.0,1172.0
98,2023.11.22,2115.0,40.0,2130.0,2130.0,2070.0,576.0
99,2023.11.21,2075.0,15.0,2130.0,2130.0,2075.0,4035.0
100,2023.11.20,2090.0,5.0,2145.0,2145.0,2090.0,562.0
101,2023.11.17,2095.0,15.0,2090.0,2100.0,2090.0,174.0
102,2023.11.16,2110.0,20.0,2110.0,2140.0,2100.0,1139.0
103,2023.11.15,2090.0,5.0,2080.0,2095.0,2075.0,1043.0
104,2023.11.14,2085.0,35.0,2120.0,2120.0,2075.0,2555.0
105,2023.11.13,2120.0,10.0,2120.0,2120.0,2110.0,133.0
106,2023.11.10,2110.0,5.0,2115.0,2115.0,2110.0,45.0
107,2023.11.09,2115.0,5.0,2085.0,2125.0,2080.0,170.0
108,2023.11.08,2110.0,5.0,2120.0,2120.0,2110.0,40.0
109,2023.11.07,2105.0,5.0,2120.0,2155.0,2080.0,19569.0
110,2023.11.06,2110.0,0.0,2120.0,2120.0,2085.0,172.0
111,2023.11.03,2110.0,20.0,2090.0,2110.0,2080.0,7195.0
112,2023.11.02,2090.0,5.0,2100.0,2100.0,2085.0,14254.0
113,2023.11.01,2095.0,5.0,2100.0,2100.0,2080.0,492.0
114,2023.10.31,2100.0,10.0,2100.0,2100.0,2075.0,81.0
115,2023.10.30,2090.0,5.0,2110.0,2110.0,2080.0,881.0
116,2023.10.27,2095.0,30.0,2125.0,2125.0,2080.0,3541.0
117,2023.10.26,2125.0,5.0,2125.0,2125.0,2085.0,2025.0
118,2023.10.25,2120.0,0.0,2135.0,2135.0,2090.0,50.0
119,2023.10.24,2120.0,15.0,2090.0,2120.0,2080.0,16869.0
120,2023.10.23,2105.0,10.0,2115.0,2125.0,2070.0,4274.0
121,2023.10.20,2115.0,15.0,2145.0,2145.0,2080.0,8086.0
122,2023.10.19,2130.0,15.0,2160.0,2160.0,2030.0,59510.0
123,2023.10.18,2145.0,15.0,2140.0,2160.0,2075.0,17497.0
124,2023.10.17,2130.0,10.0,2145.0,2145.0,2090.0,16119.0
125,2023.10.16,2140.0,25.0,2115.0,2155.0,2110.0,6092.0
126,2023.10.13,2165.0,5.0,2150.0,2165.0,2140.0,1873.0
127,2023.10.12,2160.0,0.0,2160.0,2160.0,2155.0,731.0
128,2023.10.11,2160.0,15.0,2105.0,2165.0,2105.0,465.0
129,2023.10.10,2145.0,20.0,2160.0,2160.0,2095.0,11126.0
130,2023.10.06,2165.0,10.0,2155.0,2165.0,2155.0,5601.0
131,2023.10.05,2155.0,5.0,2130.0,2170.0,2090.0,1518.0
132,2023.10.04,2160.0,15.0,2150.0,2175.0,2145.0,8640.0
133,2023.09.27,2175.0,30.0,2165.0,2175.0,2155.0,2389.0
134,2023.09.26,2145.0,20.0,2160.0,2160.0,2120.0,2410.0
135,2023.09.25,2165.0,5.0,2140.0,2170.0,2140.0,139.0
136,2023.09.22,2170.0,15.0,2130.0,2175.0,2130.0,4805.0
137,2023.09.21,2155.0,10.0,2145.0,2155.0,2135.0,7841.0
138,2023.09.20,2145.0,0.0,2145.0,2155.0,2120.0,7231.0
139,2023.09.19,2145.0,0.0,2160.0,2160.0,2120.0,719.0
140,2023.09.18,2145.0,5.0,2140.0,2150.0,2125.0,1190.0
141,2023.09.15,2140.0,20.0,2160.0,2165.0,2140.0,322.0
142,2023.09.14,2160.0,5.0,2180.0,2180.0,2145.0,751.0
143,2023.09.13,2165.0,15.0,2180.0,2180.0,2145.0,1374.0
144,2023.09.12,2180.0,40.0,2135.0,2195.0,2135.0,6484.0
145,2023.09.11,2140.0,5.0,2145.0,2145.0,2130.0,1522.0
146,2023.09.08,2145.0,35.0,2110.0,2145.0,2110.0,3814.0
147,2023.09.07,2110.0,20.0,2130.0,2130.0,2110.0,5486.0
148,2023.09.06,2130.0,5.0,2135.0,2135.0,2130.0,2039.0
149,2023.09.05,2135.0,15.0,2105.0,2135.0,2105.0,5151.0
150,2023.09.04,2120.0,0.0,2095.0,2130.0,2095.0,661.0
151,2023.09.01,2120.0,0.0,2110.0,2125.0,2100.0,7255.0
152,2023.08.31,2120.0,5.0,2115.0,2120.0,2090.0,1452.0
153,2023.08.30,2115.0,5.0,2115.0,2115.0,2090.0,758.0
154,2023.08.29,2110.0,5.0,2090.0,2115.0,2090.0,1292.0
155,2023.08.28,2115.0,25.0,2110.0,2115.0,2105.0,503.0
156,2023.08.25,2090.0,20.0,2140.0,2140.0,2090.0,7068.0
157,2023.08.24,2110.0,5.0,2115.0,2120.0,2090.0,521.0
158,2023.08.23,2115.0,5.0,2115.0,2120.0,2090.0,8222.0
159,2023.08.22,2120.0,0.0,2115.0,2120.0,2095.0,265.0
160,2023.08.21,2120.0,20.0,2135.0,2135.0,2100.0,10927.0
161,2023.08.18,2140.0,10.0,2100.0,2140.0,2100.0,4036.0
162,2023.08.17,2130.0,10.0,2140.0,2140.0,2095.0,5786.0
163,2023.08.16,2140.0,0.0,2125.0,2140.0,2120.0,4457.0
164,2023.08.14,2140.0,0.0,2120.0,2140.0,2120.0,643.0
165,2023.08.11,2140.0,5.0,2120.0,2140.0,2120.0,1263.0
166,2023.08.10,2145.0,0.0,2140.0,2145.0,2120.0,5805.0
167,2023.08.09,2145.0,5.0,2125.0,2145.0,2120.0,4585.0
168,2023.08.08,2150.0,0.0,2120.0,2150.0,2120.0,1462.0
169,2023.08.07,2150.0,5.0,2140.0,2150.0,2135.0,9398.0
170,2023.08.04,2145.0,0.0,2145.0,2145.0,2125.0,108.0
171,2023.08.03,2145.0,0.0,2130.0,2145.0,2120.0,1686.0
172,2023.08.02,2145.0,0.0,2145.0,2145.0,2135.0,1235.0
173,2023.08.01,2145.0,10.0,2135.0,2145.0,2120.0,10672.0
174,2023.07.31,2135.0,10.0,2120.0,2145.0,2120.0,10936.0
175,2023.07.28,2145.0,0.0,2140.0,2145.0,2125.0,2274.0
176,2023.07.27,2145.0,5.0,2150.0,2150.0,2130.0,77.0
177,2023.07.26,2140.0,45.0,2185.0,2185.0,2130.0,16441.0
178,2023.07.25,2185.0,5.0,2185.0,2190.0,2170.0,9310.0
179,2023.07.24,2190.0,10.0,2180.0,2190.0,2170.0,3620.0
180,2023.07.21,2180.0,25.0,2210.0,2210.0,2180.0,14080.0
181,2023.07.20,2205.0,10.0,2210.0,2210.0,2195.0,2146.0
182,2023.07.19,2215.0,0.0,2210.0,2215.0,2190.0,1545.0
183,2023.07.18,2215.0,5.0,2190.0,2215.0,2190.0,3854.0
184,2023.07.17,2210.0,10.0,2210.0,2215.0,2195.0,4573.0
185,2023.07.14,2200.0,0.0,2215.0,2215.0,2195.0,2562.0
186,2023.07.13,2200.0,5.0,2195.0,2210.0,2195.0,1367.0
187,2023.07.12,2195.0,5.0,2195.0,2195.0,2185.0,3504.0
188,2023.07.11,2190.0,0.0,2180.0,2190.0,2180.0,2518.0
189,2023.07.10,2190.0,25.0,2215.0,2215.0,2175.0,11428.0
190,2023.07.07,2215.0,0.0,2215.0,2215.0,2190.0,5495.0
191,2023.07.06,2215.0,15.0,2200.0,2215.0,2190.0,6292.0
192,2023.07.05,2200.0,0.0,2190.0,2200.0,2185.0,9693.0
193,2023.07.04,2200.0,0.0,2215.0,2215.0,2190.0,1683.0
194,2023.07.03,2200.0,5.0,2180.0,2220.0,2180.0,4201.0
195,2023.06.30,2195.0,15.0,2160.0,2195.0,2160.0,7741.0
196,2023.06.29,2180.0,5.0,2170.0,2180.0,2155.0,12467.0
197,2023.06.28,2175.0,5.0,2160.0,2180.0,2150.0,13693.0
198,2023.06.27,2170.0,5.0,2175.0,2185.0,2170.0,10285.0
199,2023.06.26,2175.0,10.0,2170.0,2185.0,2165.0,7183.0
200,2023.06.23,2185.0,15.0,2200.0,2200.0,2170.0,5228.0
201,2023.06.22,2200.0,20.0,2180.0,2200.0,2170.0,7948.0
202,2023.06.21,2180.0,30.0,2200.0,2205.0,2150.0,32735.0
203,2023.06.20,2210.0,5.0,2230.0,2230.0,2195.0,6255.0
204,2023.06.19,2215.0,20.0,2245.0,2245.0,2205.0,5753.0
205,2023.06.16,2235.0,5.0,2225.0,2245.0,2200.0,12802.0
206,2023.06.15,2230.0,20.0,2260.0,2260.0,2225.0,3089.0
207,2023.06.14,2250.0,0.0,2250.0,2260.0,2225.0,3619.0
208,2023.06.13,2250.0,5.0,2280.0,2280.0,2230.0,3255.0
209,2023.06.12,2255.0,5.0,2260.0,2280.0,2240.0,1966.0
210,2023.06.09,2260.0,15.0,2270.0,2275.0,2235.0,9746.0
211,2023.06.08,2275.0,10.0,2250.0,2290.0,2235.0,5717.0
212,2023.06.07,2285.0,25.0,2270.0,2300.0,2265.0,18126.0
213,2023.06.05,2260.0,0.0,2275.0,2275.0,2250.0,1875.0
214,2023.06.02,2260.0,30.0,2255.0,2265.0,2210.0,19818.0
215,2023.06.01,2230.0,20.0,2250.0,2250.0,2215.0,1169.0
216,2023.05.31,2250.0,10.0,2245.0,2250.0,2220.0,10253.0
217,2023.05.30,2240.0,40.0,2200.0,2250.0,2195.0,18364.0
218,2023.05.26,2200.0,55.0,2245.0,2245.0,2180.0,24389.0
219,2023.05.25,2255.0,10.0,2245.0,2255.0,2210.0,14311.0
220,2023.05.24,2245.0,20.0,2240.0,2250.0,2210.0,12904.0
221,2023.05.23,2225.0,10.0,2230.0,2230.0,2215.0,21526.0
222,2023.05.22,2215.0,15.0,2190.0,2215.0,2190.0,10805.0
223,2023.05.19,2200.0,5.0,2215.0,2215.0,2185.0,10229.0
224,2023.05.18,2195.0,10.0,2185.0,2200.0,2180.0,3856.0
225,2023.05.17,2205.0,5.0,2220.0,2220.0,2185.0,2699.0
226,2023.05.16,2210.0,10.0,2220.0,2220.0,2200.0,5988.0
227,2023.05.15,2220.0,0.0,2215.0,2220.0,2205.0,5481.0
228,2023.05.12,2220.0,5.0,2200.0,2220.0,2195.0,5836.0
229,2023.05.11,2215.0,25.0,2185.0,2230.0,2185.0,6397.0
230,2023.05.10,2190.0,0.0,2185.0,2200.0,2185.0,7049.0
231,2023.05.09,2190.0,10.0,2220.0,2220.0,2185.0,3532.0
232,2023.05.08,2200.0,0.0,2170.0,2200.0,2170.0,2817.0
233,2023.05.04,2200.0,20.0,2215.0,2215.0,2180.0,2486.0
234,2023.05.03,2220.0,0.0,2215.0,2220.0,2175.0,8170.0
235,2023.05.02,2220.0,40.0,2185.0,2225.0,2175.0,27012.0
236,2023.04.28,2180.0,0.0,2180.0,2185.0,2160.0,13443.0
237,2023.04.27,2180.0,15.0,2150.0,2180.0,2145.0,21105.0
238,2023.04.26,2165.0,20.0,2150.0,2170.0,2145.0,5656.0
239,2023.04.25,2145.0,15.0,2145.0,2160.0,2145.0,11006.0
240,2023.04.24,2160.0,0.0,2160.0,2160.0,2155.0,1094.0
241,2023.04.21,2160.0,10.0,2150.0,2165.0,2140.0,10494.0
242,2023.04.20,2170.0,0.0,2160.0,2170.0,2130.0,36203.0
243,2023.04.19,2170.0,5.0,2165.0,2170.0,2140.0,40475.0
244,2023.04.18,2175.0,20.0,2155.0,2180.0,2150.0,5073.0
245,2023.04.17,2155.0,5.0,2140.0,2180.0,2140.0,10355.0
246,2023.04.14,2160.0,5.0,2155.0,2170.0,2155.0,10531.0
247,2023.04.13,2165.0,10.0,2150.0,2170.0,2135.0,12139.0
248,2023.04.12,2155.0,10.0,2160.0,2160.0,2155.0,3700.0
249,2023.04.11,2165.0,0.0,2165.0,2165.0,2140.0,11854.0
250,2023.04.10,2165.0,10.0,2175.0,2175.0,2155.0,6276.0
251,2023.04.07,2175.0,15.0,2145.0,2175.0,2145.0,15195.0
252,2023.04.06,2160.0,10.0,2155.0,2160.0,2120.0,10792.0
253,2023.04.05,2170.0,0.0,2175.0,2175.0,2150.0,7966.0
254,2023.04.04,2170.0,5.0,2170.0,2175.0,2160.0,4897.0
255,2023.04.03,2165.0,25.0,2160.0,2175.0,2140.0,18864.0
256,2023.03.31,2140.0,0.0,2115.0,2140.0,2115.0,6976.0
257,2023.03.30,2140.0,5.0,2115.0,2145.0,2115.0,6212.0
258,2023.03.29,2135.0,0.0,2120.0,2135.0,2120.0,6766.0
259,2023.03.28,2135.0,5.0,2115.0,2140.0,2115.0,3636.0
260,2023.03.27,2130.0,5.0,2110.0,2140.0,2110.0,640.0
261,2023.03.24,2135.0,15.0,2115.0,2145.0,2115.0,886.0
262,2023.03.23,2150.0,30.0,2135.0,2150.0,2120.0,8587.0
263,2023.03.22,2120.0,25.0,2165.0,2165.0,2100.0,25211.0
264,2023.03.21,2145.0,5.0,2170.0,2170.0,2135.0,20821.0
265,2023.03.20,2150.0,15.0,2160.0,2160.0,2140.0,4191.0
266,2023.03.17,2135.0,25.0,2125.0,2155.0,2105.0,23528.0
267,2023.03.16,2110.0,5.0,2125.0,2125.0,2105.0,8128.0
268,2023.03.15,2105.0,5.0,2110.0,2115.0,2100.0,2645.0
269,2023.03.14,2110.0,5.0,2120.0,2120.0,2105.0,23517.0
270,2023.03.13,2115.0,5.0,2120.0,2125.0,2110.0,17574.0
271,2023.03.10,2110.0,0.0,2125.0,2125.0,2110.0,16688.0
272,2023.03.09,2110.0,0.0,2110.0,2130.0,2080.0,13727.0
273,2023.03.08,2110.0,5.0,2130.0,2130.0,2090.0,2934.0
274,2023.03.07,2105.0,25.0,2130.0,2130.0,2100.0,4428.0
275,2023.03.06,2130.0,0.0,2130.0,2130.0,2105.0,1663.0
276,2023.03.03,2130.0,5.0,2110.0,2130.0,2110.0,3083.0
277,2023.03.02,2135.0,0.0,2110.0,2195.0,2110.0,14138.0
278,2023.02.28,2135.0,30.0,2105.0,2145.0,2105.0,3307.0
279,2023.02.27,2105.0,25.0,2115.0,2160.0,2100.0,13047.0
280,2023.02.24,2130.0,15.0,2135.0,2150.0,2130.0,8403.0
281,2023.02.23,2145.0,15.0,2165.0,2165.0,2140.0,8944.0
282,2023.02.22,2160.0,50.0,2110.0,2170.0,2105.0,84544.0
283,2023.02.21,2110.0,15.0,2100.0,2120.0,2100.0,5087.0
284,2023.02.20,2125.0,25.0,2085.0,2130.0,2080.0,16082.0
285,2023.02.17,2100.0,45.0,2055.0,2110.0,2055.0,39257.0
286,2023.02.16,2055.0,0.0,2055.0,2070.0,2055.0,4671.0
287,2023.02.15,2055.0,10.0,2055.0,2070.0,2055.0,11426.0
288,2023.02.14,2065.0,15.0,2050.0,2065.0,2045.0,12506.0
289,2023.02.13,2050.0,15.0,2065.0,2065.0,2050.0,16009.0
290,2023.02.10,2065.0,5.0,2045.0,2065.0,2040.0,10179.0
291,2023.02.09,2060.0,0.0,2050.0,2060.0,2050.0,4119.0
292,2023.02.08,2060.0,5.0,2070.0,2070.0,2050.0,22136.0
293,2023.02.07,2065.0,5.0,2065.0,2070.0,2060.0,13038.0
294,2023.02.06,2070.0,0.0,2070.0,2070.0,2065.0,10990.0
295,2023.02.03,2070.0,0.0,2060.0,2075.0,2060.0,4759.0
296,2023.02.02,2070.0,0.0,2060.0,2075.0,2060.0,34489.0
297,2023.02.01,2070.0,0.0,2060.0,2070.0,2050.0,9169.0
298,2023.01.31,2070.0,10.0,2075.0,2075.0,2055.0,4979.0
299,2023.01.30,2080.0,5.0,2075.0,2080.0,2055.0,6258.0
300,2023.01.27,2075.0,15.0,2060.0,2075.0,2060.0,14095.0
301,2023.01.26,2060.0,15.0,2070.0,2075.0,2060.0,5435.0
302,2023.01.25,2075.0,0.0,2060.0,2075.0,2060.0,4966.0
303,2023.01.20,2075.0,5.0,2070.0,2080.0,2055.0,8134.0
304,2023.01.19,2070.0,5.0,2070.0,2080.0,2065.0,5310.0
305,2023.01.18,2075.0,15.0,2080.0,2080.0,2050.0,12395.0
306,2023.01.17,2090.0,10.0,2080.0,2090.0,2055.0,13496.0
307,2023.01.16,2080.0,5.0,2070.0,2080.0,2065.0,15402.0
308,2023.01.13,2075.0,10.0,2065.0,2075.0,2055.0,12130.0
309,2023.01.12,2065.0,0.0,2080.0,2080.0,2060.0,13822.0
310,2023.01.11,2065.0,15.0,2045.0,2070.0,2045.0,10622.0
311,2023.01.10,2050.0,5.0,2045.0,2050.0,2040.0,15128.0
312,2023.01.09,2045.0,15.0,2040.0,2050.0,2030.0,3831.0
313,2023.01.06,2030.0,5.0,2020.0,2030.0,2020.0,4332.0
314,2023.01.05,2025.0,0.0,2025.0,2025.0,2020.0,5009.0
315,2023.01.04,2025.0,20.0,2010.0,2025.0,2000.0,5743.0
316,2023.01.03,2005.0,10.0,2020.0,2020.0,2005.0,23519.0
317,2023.01.02,2015.0,5.0,2010.0,2025.0,2010.0,11424.0
318,2022.12.29,2010.0,0.0,2010.0,2015.0,2005.0,34888.0
319,2022.12.28,2010.0,5.0,2010.0,2015.0,2005.0,23430.0
320,2022.12.27,2015.0,5.0,2010.0,2015.0,2000.0,64383.0
321,2022.12.26,2010.0,15.0,2025.0,2025.0,2010.0,18076.0
322,2022.12.23,2025.0,0.0,2010.0,2025.0,2000.0,91676.0
323,2022.12.22,2025.0,0.0,2020.0,2030.0,2015.0,9724.0
324,2022.12.21,2025.0,10.0,2015.0,2025.0,2010.0,6286.0
325,2022.12.20,2015.0,15.0,2035.0,2035.0,2005.0,26000.0
326,2022.12.19,2000.0,20.0,2025.0,2025.0,2000.0,19187.0
327,2022.12.16,2020.0,10.0,2010.0,2020.0,2000.0,5519.0
328,2022.12.15,2010.0,15.0,2005.0,2015.0,2005.0,30881.0
329,2022.12.14,2025.0,10.0,2000.0,2025.0,2000.0,9250.0
330,2022.12.13,2015.0,0.0,2010.0,2020.0,2010.0,23548.0
331,2022.12.12,2015.0,5.0,2015.0,2020.0,2005.0,23178.0
332,2022.12.09,2010.0,0.0,2000.0,2010.0,2000.0,11050.0
333,2022.12.08,2010.0,5.0,2005.0,2015.0,1995.0,31678.0
334,2022.12.07,2015.0,10.0,2025.0,2025.0,2000.0,41848.0
335,2022.12.06,2025.0,0.0,2040.0,2040.0,2005.0,7464.0
336,2022.12.05,2025.0,10.0,2015.0,2025.0,2010.0,24080.0
337,2022.12.02,2015.0,0.0,2015.0,2020.0,2010.0,11981.0
338,2022.12.01,2015.0,0.0,2015.0,2020.0,2010.0,9082.0
339,2022.11.30,2015.0,0.0,2015.0,2025.0,2010.0,11489.0
340,2022.11.29,2015.0,5.0,2025.0,2025.0,2000.0,42853.0
341,2022.11.28,2020.0,5.0,2010.0,2025.0,2005.0,4716.0
342,2022.11.25,2025.0,10.0,2015.0,2030.0,2010.0,10096.0
343,2022.11.24,2015.0,5.0,2010.0,2025.0,2010.0,13775.0
344,2022.11.23,2020.0,5.0,2020.0,2040.0,2005.0,28835.0
345,2022.11.22,2015.0,5.0,2015.0,2020.0,2010.0,50054.0
346,2022.11.21,2020.0,30.0,2050.0,2050.0,2010.0,61445.0
347,2022.11.18,2050.0,0.0,2030.0,2055.0,2030.0,11334.0
348,2022.11.17,2050.0,5.0,2055.0,2055.0,2025.0,21906.0
349,2022.11.16,2055.0,5.0,2050.0,2055.0,2040.0,3538.0
350,2022.11.15,2050.0,5.0,2045.0,2060.0,2040.0,7747.0
351,2022.11.14,2055.0,0.0,2045.0,2055.0,2040.0,9687.0
352,2022.11.11,2055.0,10.0,2060.0,2060.0,2045.0,5738.0
353,2022.11.10,2045.0,10.0,2110.0,2110.0,2040.0,1734.0
354,2022.11.09,2055.0,5.0,2050.0,2055.0,2045.0,3592.0
355,2022.11.08,2050.0,0.0,2115.0,2115.0,2050.0,7079.0
356,2022.11.07,2050.0,15.0,2065.0,2105.0,2050.0,68725.0
357,2022.11.04,2065.0,10.0,2055.0,2065.0,2055.0,13733.0
358,2022.11.03,2055.0,35.0,2055.0,2080.0,2055.0,16344.0
359,2022.11.02,2090.0,0.0,2090.0,2090.0,2065.0,2060.0
360,2022.11.01,2090.0,15.0,2070.0,2090.0,2070.0,8101.0
361,2022.10.31,2075.0,10.0,2080.0,2080.0,2055.0,15201.0
362,2022.10.28,2065.0,5.0,2065.0,2100.0,2060.0,67595.0
363,2022.10.27,2070.0,15.0,2085.0,2110.0,2070.0,11467.0
364,2022.10.26,2085.0,10.0,2105.0,2105.0,2065.0,6420.0
365,2022.10.25,2095.0,5.0,2075.0,2095.0,2075.0,6389.0
366,2022.10.24,2090.0,5.0,2085.0,2095.0,2075.0,31270.0
367,2022.10.21,2095.0,15.0,2110.0,2110.0,2080.0,19433.0
