,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
55,2022.07.22,2125.0,10.0,2140.0,2140.0,2115.0,103624.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.07.21,2135.0,0.0,2135.0,2140.0,2120.0,108145.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.07.20,2135.0,5.0,2150.0,2150.0,2135.0,89472.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.07.19,2140.0,15.0,2150.0,2155.0,2135.0,147960.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.07.18,2155.0,15.0,2140.0,2155.0,2130.0,195033.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.07.15,2140.0,10.0,2175.0,2175.0,2125.0,362097.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.07.14,2150.0,10.0,2140.0,2235.0,2120.0,569833.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.07.13,2140.0,0.0,2130.0,2140.0,2120.0,351607.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.07.12,2140.0,5.0,2160.0,2190.0,2135.0,775420.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.07.11,2145.0,120.0,2280.0,2300.0,2120.0,3988464.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.07.08,2265.0,130.0,2190.0,2540.0,2170.0,8269091.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.07.07,2135.0,50.0,2095.0,2280.0,2085.0,3400094.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.07.06,2085.0,5.0,2100.0,2105.0,2085.0,124867.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.07.05,2090.0,5.0,2110.0,2120.0,2090.0,233622.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.07.04,2095.0,10.0,2100.0,2130.0,2090.0,360377.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.07.01,2105.0,30.0,2130.0,2150.0,2100.0,319521.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.06.30,2135.0,15.0,2135.0,2185.0,2100.0,911698.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.06.29,2120.0,45.0,2165.0,2330.0,2085.0,4724329.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.06.28,2165.0,95.0,2095.0,2440.0,2070.0,9000999.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.06.27,2070.0,15.0,2095.0,2095.0,2070.0,24885.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.06.24,2085.0,5.0,2080.0,2095.0,2070.0,15332.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.06.23,2080.0,25.0,2105.0,2110.0,2080.0,29920.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.06.22,2105.0,20.0,2110.0,2130.0,2105.0,5533.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.06.21,2125.0,0.0,2155.0,2155.0,2105.0,2975.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.06.20,2125.0,15.0,2135.0,2135.0,2110.0,31508.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.06.17,2140.0,5.0,2145.0,2145.0,2110.0,11713.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.06.16,2135.0,0.0,2120.0,2145.0,2120.0,10488.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.06.15,2135.0,0.0,2160.0,2160.0,2115.0,11984.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.06.14,2135.0,20.0,2155.0,2155.0,2120.0,13127.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.06.13,2155.0,5.0,2165.0,2165.0,2140.0,21321.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.06.10,2160.0,5.0,2170.0,2170.0,2150.0,9382.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.06.09,2155.0,10.0,2160.0,2175.0,2150.0,12833.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.06.08,2165.0,10.0,2165.0,2170.0,2140.0,8326.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.06.07,2155.0,0.0,2155.0,2165.0,2120.0,11281.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.06.03,2155.0,25.0,2130.0,2155.0,2120.0,38164.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.06.02,2130.0,0.0,2140.0,2140.0,2125.0,4755.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.05.31,2130.0,10.0,2140.0,2140.0,2100.0,40150.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.05.30,2140.0,20.0,2165.0,2165.0,2140.0,10275.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.05.27,2160.0,0.0,2165.0,2165.0,2155.0,368.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.05.26,2160.0,10.0,2170.0,2170.0,2155.0,761.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.05.25,2170.0,0.0,2175.0,2175.0,2155.0,3742.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.05.24,2170.0,0.0,2150.0,2175.0,2150.0,14997.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.05.23,2170.0,10.0,2150.0,2170.0,2150.0,6245.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.05.20,2160.0,5.0,2175.0,2175.0,2150.0,1042.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.05.19,2165.0,5.0,2170.0,2180.0,2130.0,23039.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.05.18,2170.0,10.0,2180.0,2180.0,2160.0,5691.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.05.17,2180.0,5.0,2185.0,2185.0,2175.0,2653.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.05.16,2175.0,10.0,2185.0,2185.0,2160.0,10097.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.05.13,2185.0,5.0,2200.0,2200.0,2185.0,7055.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.05.12,2190.0,0.0,2185.0,2195.0,2180.0,21714.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.05.11,2190.0,0.0,2190.0,2195.0,2185.0,15918.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.05.10,2190.0,5.0,2195.0,2195.0,2170.0,22768.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.05.09,2195.0,5.0,2200.0,2200.0,2175.0,10297.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.05.06,2190.0,15.0,2205.0,2210.0,2175.0,6085.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.05.04,2205.0,5.0,2220.0,2220.0,2185.0,3382.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.05.03,2210.0,20.0,2235.0,2235.0,2195.0,6924.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.05.02,2230.0,5.0,2230.0,2230.0,2205.0,3242.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.04.29,2235.0,25.0,2210.0,2245.0,2205.0,15890.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.04.28,2210.0,10.0,2215.0,2220.0,2195.0,20613.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.04.27,2200.0,0.0,2200.0,2245.0,2195.0,24496.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.04.26,2200.0,5.0,2200.0,2205.0,2190.0,54437.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.04.25,2195.0,0.0,2200.0,2200.0,2180.0,39800.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.04.22,2195.0,5.0,2210.0,2210.0,2155.0,21307.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.04.21,2200.0,5.0,2200.0,2200.0,2190.0,49564.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2022.04.20,2195.0,15.0,2195.0,2200.0,2185.0,26327.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2022.04.19,2180.0,15.0,2195.0,2195.0,2165.0,28907.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2022.04.18,2195.0,5.0,2175.0,2200.0,2175.0,15962.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2022.04.15,2190.0,10.0,2205.0,2205.0,2185.0,15762.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2022.04.14,2200.0,0.0,2195.0,2205.0,2180.0,19531.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2022.04.13,2200.0,20.0,2185.0,2200.0,2175.0,30657.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2022.04.12,2180.0,10.0,2205.0,2220.0,2175.0,102291.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2022.04.11,2190.0,20.0,2170.0,2220.0,2165.0,93157.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.04.08,2170.0,30.0,2155.0,2170.0,2135.0,59871.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.04.07,2140.0,15.0,2135.0,2170.0,2110.0,63887.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.04.06,2125.0,15.0,2110.0,2135.0,2095.0,34827.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.04.05,2110.0,5.0,2110.0,2110.0,2100.0,12910.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.04.04,2105.0,5.0,2090.0,2115.0,2090.0,15879.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.04.01,2100.0,10.0,2105.0,2105.0,2090.0,13705.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.03.31,2090.0,5.0,2100.0,2100.0,2090.0,1310.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.03.30,2095.0,5.0,2100.0,2100.0,2085.0,8891.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.03.29,2090.0,10.0,2105.0,2105.0,2085.0,3205.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.03.28,2100.0,5.0,2105.0,2105.0,2090.0,7703.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.03.25,2095.0,0.0,2100.0,2100.0,2090.0,3760.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.03.24,2095.0,0.0,2085.0,2100.0,2080.0,17051.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2022.03.23,2095.0,15.0,2105.0,2105.0,2095.0,26831.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2022.03.22,2110.0,5.0,2130.0,2130.0,2095.0,40247.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2022.03.21,2105.0,30.0,2080.0,2155.0,2075.0,156331.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2022.03.18,2075.0,5.0,2070.0,2075.0,2060.0,24794.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2022.03.17,2070.0,0.0,2070.0,2070.0,2055.0,25625.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2022.03.16,2070.0,0.0,2070.0,2070.0,2060.0,12844.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2022.03.15,2070.0,0.0,2070.0,2070.0,2060.0,8267.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2022.03.14,2070.0,5.0,2075.0,2075.0,2060.0,10195.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2022.03.11,2075.0,5.0,2075.0,2075.0,2065.0,3571.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2022.03.10,2070.0,0.0,2075.0,2075.0,2060.0,6310.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2022.03.08,2070.0,0.0,2070.0,2075.0,2060.0,9590.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.03.07,2070.0,5.0,2080.0,2080.0,2060.0,19489.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.03.04,2075.0,5.0,2075.0,2075.0,2070.0,9381.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.03.03,2070.0,0.0,2080.0,2080.0,2065.0,6006.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.03.02,2070.0,0.0,2075.0,2075.0,2065.0,1645.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.02.28,2070.0,5.0,2070.0,2075.0,2070.0,13929.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.02.25,2075.0,5.0,2070.0,2075.0,2065.0,20115.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.02.24,2070.0,5.0,2080.0,2080.0,2070.0,44137.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.02.23,2075.0,5.0,2085.0,2085.0,2065.0,17486.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.02.22,2080.0,0.0,2075.0,2085.0,2070.0,26562.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.02.21,2080.0,0.0,2080.0,2085.0,2070.0,17376.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.02.18,2080.0,5.0,2080.0,2080.0,2070.0,24264.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.02.17,2085.0,5.0,2080.0,2085.0,2075.0,20548.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.02.16,2080.0,0.0,2080.0,2080.0,2070.0,47542.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.02.15,2080.0,0.0,2075.0,2080.0,2060.0,32352.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.02.14,2080.0,0.0,2080.0,2080.0,2065.0,94318.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.02.11,2080.0,0.0,2080.0,2080.0,2055.0,60741.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.02.10,2080.0,0.0,2080.0,2090.0,2070.0,12809.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.02.09,2080.0,5.0,2080.0,2090.0,2070.0,20245.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.02.08,2075.0,0.0,2075.0,2080.0,2070.0,25512.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.02.07,2075.0,0.0,2080.0,2080.0,2070.0,32791.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.02.04,2075.0,5.0,2080.0,2080.0,2060.0,11307.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.02.03,2070.0,5.0,2065.0,2075.0,2065.0,25313.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.01.28,2065.0,10.0,2075.0,2075.0,2055.0,13862.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.01.27,2075.0,0.0,2080.0,2080.0,2060.0,22601.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.01.26,2075.0,0.0,2075.0,2085.0,2070.0,12479.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.01.25,2075.0,5.0,2080.0,2080.0,2065.0,36167.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.01.24,2080.0,5.0,2075.0,2085.0,2065.0,100103.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.01.21,2075.0,5.0,2070.0,2075.0,2065.0,19770.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.01.20,2070.0,5.0,2075.0,2080.0,2065.0,7490.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.01.19,2065.0,0.0,2080.0,2080.0,2065.0,57325.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.01.18,2065.0,10.0,2080.0,2080.0,2065.0,7116.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.01.17,2075.0,5.0,2075.0,2080.0,2065.0,19951.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.01.14,2070.0,5.0,2070.0,2075.0,2065.0,28014.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.01.13,2065.0,5.0,2070.0,2075.0,2060.0,24275.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.01.12,2070.0,10.0,2085.0,2090.0,2065.0,20796.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.01.11,2080.0,5.0,2075.0,2080.0,2070.0,20132.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.01.10,2075.0,15.0,2085.0,2085.0,2065.0,11225.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.01.07,2090.0,5.0,2090.0,2090.0,2065.0,46495.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.01.06,2085.0,0.0,2085.0,2085.0,2070.0,10748.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.01.05,2085.0,0.0,2085.0,2085.0,2070.0,18030.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.01.04,2085.0,10.0,2095.0,2095.0,2075.0,15298.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.01.03,2095.0,5.0,2090.0,2095.0,2080.0,16690.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.12.30,2090.0,10.0,2085.0,2090.0,2070.0,25361.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.12.29,2080.0,0.0,2085.0,2085.0,2070.0,8695.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.12.28,2080.0,5.0,2085.0,2085.0,2070.0,22803.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.12.27,2085.0,5.0,2085.0,2085.0,2060.0,25643.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.12.24,2080.0,0.0,2080.0,2080.0,2070.0,7489.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.12.23,2080.0,0.0,2075.0,2080.0,2070.0,17531.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.12.22,2080.0,0.0,2085.0,2085.0,2070.0,7621.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.12.21,2080.0,5.0,2090.0,2090.0,2065.0,9661.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.12.20,2085.0,0.0,2090.0,2090.0,2070.0,1337.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.12.17,2085.0,5.0,2085.0,2090.0,2070.0,9222.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.12.16,2080.0,10.0,2075.0,2095.0,2075.0,9376.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.12.15,2090.0,5.0,2085.0,2095.0,2085.0,21518.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.12.14,2085.0,10.0,2080.0,2085.0,2070.0,12501.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.12.13,2075.0,5.0,2080.0,2090.0,2070.0,21762.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.12.10,2080.0,10.0,2080.0,2105.0,2070.0,49585.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.12.09,2070.0,5.0,2080.0,2080.0,2070.0,5999.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.12.08,2075.0,0.0,2080.0,2085.0,2070.0,33129.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.12.07,2075.0,15.0,2090.0,2090.0,2070.0,21252.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.12.06,2090.0,10.0,2080.0,2090.0,2075.0,21028.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.12.03,2080.0,5.0,2080.0,2090.0,2070.0,26348.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.12.02,2075.0,5.0,2080.0,2080.0,2065.0,27142.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.12.01,2070.0,5.0,2070.0,2085.0,2065.0,41002.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.11.30,2075.0,0.0,2085.0,2085.0,2065.0,36425.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.11.29,2075.0,10.0,2075.0,2085.0,2070.0,29642.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.11.26,2085.0,5.0,2095.0,2095.0,2075.0,20071.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.11.25,2090.0,0.0,2100.0,2100.0,2075.0,23445.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.11.24,2090.0,0.0,2085.0,2100.0,2080.0,29924.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.11.23,2090.0,0.0,2095.0,2100.0,2080.0,17575.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.11.22,2090.0,10.0,2090.0,2105.0,2070.0,68302.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.11.19,2080.0,0.0,2090.0,2090.0,2075.0,8824.0,221.0,221.0,221.0,221.0,221.0,221.0
