,날짜,종가,전일비,시가,고가,저가,거래량
147,2023.09.07,7800.0,210.0,7590.0,8010.0,7510.0,265919.0
148,2023.09.06,7590.0,560.0,7160.0,8250.0,7030.0,2312903.0
149,2023.09.05,7030.0,20.0,7170.0,7170.0,6950.0,23177.0
150,2023.09.04,7050.0,20.0,7040.0,7100.0,6970.0,38584.0
151,2023.09.01,7070.0,30.0,6990.0,7160.0,6900.0,38310.0
152,2023.08.31,7040.0,20.0,7090.0,8100.0,7040.0,908150.0
153,2023.08.30,7060.0,50.0,7110.0,7130.0,7020.0,20663.0
154,2023.08.29,7110.0,60.0,7010.0,7170.0,7000.0,13022.0
155,2023.08.28,7050.0,80.0,7000.0,7060.0,6900.0,7957.0
156,2023.08.25,6970.0,50.0,6890.0,7060.0,6730.0,31719.0
157,2023.08.24,6920.0,290.0,6730.0,6940.0,6600.0,42395.0
158,2023.08.23,6630.0,130.0,6760.0,6800.0,6480.0,118308.0
159,2023.08.22,6760.0,190.0,7100.0,7100.0,6740.0,47969.0
160,2023.08.21,6950.0,50.0,7090.0,7450.0,6910.0,53255.0
161,2023.08.18,7000.0,150.0,7200.0,7200.0,6980.0,14145.0
162,2023.08.17,7150.0,100.0,6990.0,7270.0,6890.0,32046.0
163,2023.08.16,7050.0,270.0,7290.0,7290.0,6980.0,65784.0
164,2023.08.14,7320.0,360.0,7650.0,7690.0,7200.0,40209.0
165,2023.08.11,7680.0,170.0,7450.0,7700.0,7420.0,25188.0
166,2023.08.10,7510.0,190.0,7330.0,7800.0,7210.0,31710.0
167,2023.08.09,7320.0,30.0,7330.0,7330.0,7130.0,38756.0
168,2023.08.08,7350.0,160.0,7200.0,7350.0,7080.0,42256.0
169,2023.08.07,7190.0,60.0,7280.0,7310.0,7010.0,35499.0
170,2023.08.04,7250.0,50.0,7150.0,7420.0,7110.0,56269.0
171,2023.08.03,7200.0,40.0,7240.0,7290.0,7000.0,37315.0
172,2023.08.02,7240.0,250.0,7490.0,7530.0,7100.0,40849.0
173,2023.08.01,7490.0,170.0,7320.0,7600.0,7210.0,24321.0
174,2023.07.31,7320.0,120.0,7470.0,7470.0,7150.0,36790.0
175,2023.07.28,7440.0,50.0,7410.0,7500.0,7280.0,17896.0
176,2023.07.27,7490.0,30.0,7450.0,7700.0,7270.0,28252.0
177,2023.07.26,7460.0,90.0,7420.0,7510.0,7030.0,71954.0
178,2023.07.25,7370.0,170.0,7540.0,7600.0,7200.0,33927.0
179,2023.07.24,7540.0,220.0,7960.0,7960.0,7400.0,60665.0
180,2023.07.21,7760.0,20.0,7720.0,7790.0,7600.0,29323.0
181,2023.07.20,7740.0,220.0,7960.0,7960.0,7740.0,37498.0
182,2023.07.19,7960.0,310.0,7660.0,7990.0,7630.0,32599.0
183,2023.07.18,7650.0,300.0,7890.0,8080.0,7650.0,69478.0
184,2023.07.17,7950.0,60.0,7930.0,8060.0,7810.0,72640.0
185,2023.07.14,8010.0,140.0,8150.0,8170.0,7900.0,33997.0
186,2023.07.13,8150.0,50.0,8100.0,8180.0,8020.0,27489.0
187,2023.07.12,8100.0,10.0,8050.0,8210.0,7900.0,69379.0
188,2023.07.11,8110.0,40.0,8120.0,8170.0,8030.0,26820.0
189,2023.07.10,8070.0,230.0,8220.0,8380.0,8070.0,39416.0
190,2023.07.07,8300.0,10.0,8250.0,8510.0,8050.0,54052.0
191,2023.07.06,8310.0,580.0,8850.0,8940.0,8270.0,120829.0
192,2023.07.05,8890.0,340.0,8590.0,9080.0,8590.0,84226.0
193,2023.07.04,8550.0,60.0,8810.0,9690.0,8500.0,310006.0
194,2023.07.03,8610.0,270.0,8830.0,8970.0,8520.0,98599.0
195,2023.06.30,8880.0,120.0,8800.0,9190.0,8770.0,107221.0
196,2023.06.29,8760.0,50.0,8720.0,9090.0,8720.0,279839.0
197,2023.06.28,8710.0,90.0,8530.0,10000.0,8510.0,1343241.0
198,2023.06.27,8620.0,50.0,8780.0,8800.0,8520.0,37337.0
199,2023.06.26,8670.0,90.0,8450.0,8730.0,8450.0,30184.0
200,2023.06.23,8580.0,30.0,8550.0,8820.0,8360.0,65696.0
201,2023.06.22,8550.0,150.0,8360.0,8850.0,8360.0,104829.0
202,2023.06.21,8400.0,60.0,8380.0,8640.0,8360.0,86254.0
203,2023.06.20,8340.0,170.0,8440.0,8780.0,8300.0,110370.0
204,2023.06.19,8510.0,510.0,8000.0,8600.0,7940.0,144034.0
205,2023.06.16,8000.0,70.0,7990.0,8060.0,7810.0,30936.0
206,2023.06.15,7930.0,10.0,7870.0,8000.0,7860.0,19456.0
207,2023.06.14,7920.0,30.0,7900.0,7970.0,7730.0,32276.0
208,2023.06.13,7890.0,90.0,7830.0,7950.0,7830.0,20630.0
209,2023.06.12,7800.0,140.0,7900.0,7940.0,7700.0,22096.0
210,2023.06.09,7940.0,10.0,7940.0,8020.0,7840.0,19657.0
211,2023.06.08,7930.0,200.0,7810.0,7970.0,7770.0,43851.0
212,2023.06.07,7730.0,50.0,7740.0,7800.0,7600.0,48765.0
213,2023.06.05,7780.0,110.0,7860.0,7930.0,7730.0,28701.0
214,2023.06.02,7890.0,130.0,7770.0,7990.0,7770.0,64380.0
215,2023.06.01,7760.0,100.0,7690.0,7770.0,7560.0,28840.0
216,2023.05.31,7660.0,100.0,7730.0,7740.0,7380.0,15337.0
217,2023.05.30,7760.0,10.0,7770.0,7790.0,7630.0,8636.0
218,2023.05.26,7770.0,110.0,7610.0,7790.0,7610.0,16885.0
219,2023.05.25,7660.0,30.0,7630.0,7680.0,7530.0,32355.0
220,2023.05.24,7630.0,110.0,7740.0,7740.0,7620.0,10295.0
221,2023.05.23,7740.0,60.0,7790.0,7810.0,7700.0,24186.0
222,2023.05.22,7800.0,170.0,7720.0,7800.0,7600.0,25568.0
223,2023.05.19,7630.0,20.0,7630.0,7750.0,7570.0,18305.0
224,2023.05.18,7610.0,60.0,7550.0,7690.0,7480.0,23618.0
225,2023.05.17,7550.0,110.0,7510.0,7570.0,7360.0,14743.0
226,2023.05.16,7440.0,50.0,7390.0,7500.0,7100.0,67982.0
227,2023.05.15,7390.0,430.0,7690.0,7900.0,7160.0,173151.0
228,2023.05.12,7820.0,60.0,7920.0,7920.0,7640.0,21549.0
229,2023.05.11,7880.0,20.0,7880.0,7980.0,7820.0,11491.0
230,2023.05.10,7900.0,100.0,7780.0,7990.0,7750.0,13058.0
231,2023.05.09,7800.0,200.0,8010.0,8070.0,7560.0,49321.0
232,2023.05.08,8000.0,30.0,8030.0,8080.0,7930.0,25161.0
233,2023.05.04,8030.0,60.0,7940.0,8040.0,7850.0,37841.0
234,2023.05.03,7970.0,170.0,7860.0,8000.0,7750.0,34713.0
235,2023.05.02,7800.0,0.0,7800.0,7920.0,7730.0,8111.0
236,2023.04.28,7800.0,30.0,7890.0,7890.0,7710.0,15662.0
237,2023.04.27,7770.0,80.0,7850.0,7920.0,7610.0,30187.0
238,2023.04.26,7850.0,60.0,7950.0,7960.0,7770.0,12393.0
239,2023.04.25,7910.0,110.0,7800.0,7990.0,7520.0,39524.0
240,2023.04.24,7800.0,60.0,7740.0,7880.0,7700.0,13689.0
241,2023.04.21,7740.0,220.0,7910.0,7960.0,7720.0,44426.0
242,2023.04.20,7960.0,60.0,8110.0,8170.0,7880.0,46830.0
243,2023.04.19,8020.0,240.0,7810.0,8270.0,7770.0,82595.0
244,2023.04.18,7780.0,110.0,7890.0,7890.0,7710.0,25725.0
245,2023.04.17,7890.0,50.0,7940.0,7970.0,7770.0,25985.0
246,2023.04.14,7940.0,40.0,8000.0,8050.0,7870.0,36803.0
247,2023.04.13,7980.0,0.0,7980.0,8000.0,7870.0,14672.0
248,2023.04.12,7980.0,20.0,8000.0,8000.0,7850.0,21319.0
249,2023.04.11,7960.0,60.0,7910.0,8010.0,7810.0,36227.0
250,2023.04.10,7900.0,150.0,8040.0,8040.0,7750.0,35003.0
251,2023.04.07,8050.0,80.0,7930.0,8070.0,7910.0,20726.0
252,2023.04.06,7970.0,230.0,8200.0,8200.0,7880.0,32009.0
253,2023.04.05,8200.0,160.0,8040.0,8270.0,8030.0,27306.0
254,2023.04.04,8040.0,340.0,7630.0,8210.0,7630.0,100191.0
255,2023.04.03,7700.0,40.0,7740.0,7770.0,7610.0,31197.0
256,2023.03.31,7740.0,70.0,7900.0,7900.0,7610.0,38407.0
257,2023.03.30,7810.0,40.0,7970.0,7970.0,7710.0,27754.0
258,2023.03.29,7850.0,40.0,7890.0,7930.0,7760.0,32659.0
259,2023.03.28,7890.0,190.0,7880.0,7960.0,7680.0,36724.0
260,2023.03.27,7700.0,110.0,7680.0,7900.0,7450.0,44207.0
261,2023.03.24,7590.0,20.0,7650.0,7650.0,7480.0,39552.0
262,2023.03.23,7570.0,130.0,7770.0,7770.0,7450.0,65329.0
263,2023.03.22,7700.0,100.0,7750.0,7750.0,7590.0,32235.0
264,2023.03.21,7600.0,60.0,7710.0,7900.0,7590.0,61340.0
265,2023.03.20,7660.0,40.0,7700.0,7940.0,7620.0,56184.0
266,2023.03.17,7700.0,60.0,7790.0,8100.0,7600.0,113451.0
267,2023.03.16,7760.0,240.0,8000.0,8000.0,7450.0,177761.0
268,2023.03.15,8000.0,100.0,8000.0,8180.0,7970.0,51981.0
269,2023.03.14,7900.0,250.0,8360.0,8360.0,7800.0,128146.0
270,2023.03.13,8150.0,490.0,8520.0,8840.0,8150.0,67054.0
271,2023.03.10,8640.0,130.0,8650.0,8730.0,8420.0,86158.0
272,2023.03.09,8770.0,160.0,9050.0,9050.0,8710.0,44622.0
273,2023.03.08,8930.0,30.0,8940.0,8950.0,8590.0,60343.0
274,2023.03.07,8960.0,50.0,9020.0,9100.0,8880.0,24843.0
275,2023.03.06,9010.0,50.0,9030.0,9040.0,8900.0,28055.0
276,2023.03.03,8960.0,60.0,8980.0,9150.0,8900.0,79384.0
277,2023.03.02,8900.0,170.0,9120.0,9150.0,8900.0,43963.0
278,2023.02.28,9070.0,110.0,9180.0,9290.0,9000.0,39751.0
279,2023.02.27,9180.0,200.0,9250.0,9350.0,9010.0,70761.0
280,2023.02.24,9380.0,170.0,9600.0,9670.0,9110.0,35657.0
281,2023.02.23,9550.0,160.0,9330.0,9600.0,9300.0,37515.0
282,2023.02.22,9390.0,90.0,9270.0,9450.0,9130.0,45325.0
283,2023.02.21,9300.0,10.0,9410.0,9410.0,8900.0,70893.0
284,2023.02.20,9290.0,90.0,9200.0,9410.0,8940.0,33947.0
285,2023.02.17,9200.0,190.0,9390.0,9450.0,9130.0,23608.0
286,2023.02.16,9390.0,10.0,9400.0,9680.0,9300.0,24407.0
287,2023.02.15,9400.0,30.0,9480.0,9540.0,9200.0,51711.0
288,2023.02.14,9430.0,20.0,9430.0,9560.0,9360.0,54604.0
289,2023.02.13,9410.0,590.0,9860.0,9930.0,9320.0,176113.0
290,2023.02.10,10000.0,280.0,10280.0,10300.0,9530.0,208450.0
291,2023.02.09,10280.0,60.0,10350.0,10350.0,9960.0,134303.0
292,2023.02.08,10340.0,440.0,10180.0,10410.0,10090.0,235331.0
293,2023.02.07,9900.0,20.0,9880.0,9910.0,9610.0,43948.0
294,2023.02.06,9880.0,40.0,9870.0,10060.0,9810.0,37505.0
295,2023.02.03,9920.0,130.0,9790.0,9950.0,9720.0,56058.0
296,2023.02.02,9790.0,110.0,9820.0,9980.0,9690.0,54039.0
297,2023.02.01,9900.0,250.0,10150.0,10150.0,9730.0,54068.0
298,2023.01.31,10150.0,60.0,10210.0,10330.0,10020.0,34983.0
299,2023.01.30,10210.0,30.0,10550.0,10550.0,10000.0,114268.0
300,2023.01.27,10180.0,530.0,9730.0,10200.0,9450.0,157231.0
301,2023.01.26,9650.0,310.0,9330.0,9800.0,9330.0,67276.0
302,2023.01.25,9340.0,230.0,9150.0,9460.0,9140.0,50657.0
303,2023.01.20,9110.0,200.0,8930.0,9170.0,8890.0,18538.0
304,2023.01.19,8910.0,60.0,8830.0,8910.0,8670.0,21907.0
305,2023.01.18,8850.0,30.0,8890.0,8910.0,8720.0,13792.0
306,2023.01.17,8820.0,170.0,9040.0,9040.0,8800.0,29761.0
307,2023.01.16,8990.0,50.0,8940.0,9020.0,8910.0,21968.0
308,2023.01.13,8940.0,60.0,8980.0,9090.0,8810.0,40414.0
309,2023.01.12,9000.0,70.0,9000.0,9120.0,8870.0,23279.0
310,2023.01.11,8930.0,10.0,8960.0,8980.0,8780.0,8875.0
311,2023.01.10,8920.0,70.0,8850.0,8950.0,8780.0,8946.0
312,2023.01.09,8850.0,0.0,8860.0,8930.0,8670.0,39155.0
313,2023.01.06,8850.0,20.0,8870.0,8960.0,8780.0,28912.0
314,2023.01.05,8870.0,190.0,9240.0,9240.0,8830.0,15831.0
315,2023.01.04,9060.0,0.0,8800.0,9270.0,8800.0,105789.0
316,2023.01.03,9060.0,80.0,9130.0,9140.0,8780.0,20061.0
317,2023.01.02,8980.0,120.0,9100.0,9190.0,8780.0,32420.0
318,2022.12.29,9100.0,40.0,9050.0,9270.0,8860.0,44772.0
319,2022.12.28,9140.0,0.0,9140.0,9140.0,8850.0,25243.0
320,2022.12.27,9140.0,230.0,8920.0,9150.0,8800.0,72377.0
321,2022.12.26,8910.0,80.0,9000.0,9180.0,8800.0,57005.0
322,2022.12.23,8990.0,300.0,9290.0,9290.0,8830.0,69224.0
323,2022.12.22,9290.0,20.0,9270.0,9440.0,9240.0,29791.0
324,2022.12.21,9270.0,40.0,9370.0,9500.0,9210.0,31011.0
325,2022.12.20,9230.0,10.0,9240.0,9280.0,9080.0,19486.0
326,2022.12.19,9240.0,40.0,9180.0,9290.0,9030.0,19120.0
327,2022.12.16,9200.0,110.0,9120.0,9300.0,9040.0,25145.0
328,2022.12.15,9310.0,70.0,9250.0,9310.0,8840.0,29115.0
329,2022.12.14,9240.0,420.0,8920.0,9250.0,8810.0,29288.0
330,2022.12.13,8820.0,60.0,8860.0,8980.0,8660.0,10652.0
331,2022.12.12,8760.0,130.0,8930.0,8970.0,8380.0,13700.0
332,2022.12.09,8890.0,0.0,9040.0,9050.0,8850.0,11067.0
333,2022.12.08,8890.0,170.0,9060.0,9100.0,8890.0,16115.0
334,2022.12.07,9060.0,90.0,9030.0,9150.0,8940.0,27456.0
335,2022.12.06,9150.0,30.0,9180.0,9190.0,9040.0,11317.0
336,2022.12.05,9180.0,120.0,9200.0,9290.0,9090.0,27877.0
337,2022.12.02,9300.0,0.0,9300.0,9300.0,9180.0,6345.0
338,2022.12.01,9300.0,10.0,9340.0,9340.0,9080.0,64721.0
339,2022.11.30,9290.0,10.0,9280.0,9290.0,9100.0,13589.0
340,2022.11.29,9280.0,0.0,9290.0,9380.0,9150.0,9911.0
341,2022.11.28,9280.0,100.0,9250.0,9390.0,9140.0,17002.0
342,2022.11.25,9380.0,90.0,9310.0,9380.0,9210.0,19706.0
343,2022.11.24,9290.0,170.0,9200.0,9300.0,9160.0,21052.0
344,2022.11.23,9120.0,180.0,9300.0,9370.0,9120.0,38676.0
345,2022.11.22,9300.0,110.0,9390.0,9390.0,9120.0,45746.0
346,2022.11.21,9410.0,80.0,9490.0,9590.0,9310.0,22053.0
347,2022.11.18,9490.0,60.0,9380.0,9520.0,9300.0,13055.0
348,2022.11.17,9430.0,170.0,9600.0,9600.0,9320.0,22120.0
349,2022.11.16,9600.0,0.0,9590.0,10000.0,9320.0,76172.0
350,2022.11.15,9600.0,70.0,9550.0,9630.0,9450.0,18425.0
351,2022.11.14,9670.0,380.0,10100.0,10200.0,9550.0,37158.0
352,2022.11.11,10050.0,390.0,9960.0,10300.0,9800.0,30811.0
353,2022.11.10,9660.0,140.0,9540.0,9840.0,9540.0,10385.0
354,2022.11.09,9800.0,70.0,9730.0,9850.0,9680.0,10036.0
355,2022.11.08,9730.0,90.0,9640.0,9860.0,9610.0,6929.0
356,2022.11.07,9640.0,50.0,9590.0,9690.0,9430.0,11159.0
357,2022.11.04,9590.0,100.0,9680.0,9680.0,9390.0,8107.0
358,2022.11.03,9690.0,70.0,9520.0,9750.0,9340.0,16384.0
359,2022.11.02,9760.0,70.0,9590.0,9770.0,9490.0,28477.0
360,2022.11.01,9690.0,280.0,9380.0,9690.0,9220.0,26406.0
361,2022.10.31,9410.0,10.0,9400.0,9470.0,9300.0,8509.0
362,2022.10.28,9400.0,90.0,9490.0,9690.0,9320.0,7153.0
363,2022.10.27,9490.0,250.0,9300.0,9500.0,9120.0,10823.0
364,2022.10.26,9240.0,110.0,9420.0,9490.0,9220.0,2847.0
365,2022.10.25,9350.0,0.0,9390.0,9400.0,9260.0,3526.0
366,2022.10.24,9350.0,0.0,9350.0,9650.0,9310.0,6538.0
