,날짜,종가,전일비,시가,고가,저가,거래량
132,2023.10.04,4770.0,45.0,4805.0,4855.0,4515.0,206137.0
133,2023.09.27,4815.0,80.0,4895.0,4895.0,4705.0,145082.0
134,2023.09.26,4895.0,45.0,4950.0,4980.0,4770.0,271031.0
135,2023.09.25,4850.0,150.0,4700.0,4885.0,4700.0,202639.0
136,2023.09.22,4700.0,60.0,4665.0,4900.0,4595.0,277677.0
137,2023.09.21,4640.0,5.0,4615.0,4660.0,4520.0,197748.0
138,2023.09.20,4635.0,10.0,4580.0,4665.0,4550.0,124765.0
139,2023.09.19,4645.0,25.0,4680.0,4690.0,4565.0,164888.0
140,2023.09.18,4620.0,5.0,4560.0,4690.0,4515.0,182310.0
141,2023.09.15,4615.0,115.0,4560.0,4650.0,4360.0,654889.0
142,2023.09.14,4730.0,55.0,4660.0,4780.0,4590.0,382387.0
143,2023.09.13,4785.0,5.0,4760.0,4845.0,4620.0,254785.0
144,2023.09.12,4780.0,140.0,4615.0,4830.0,4310.0,809710.0
145,2023.09.11,4640.0,115.0,4600.0,4705.0,4585.0,449140.0
146,2023.09.08,4755.0,435.0,5120.0,5120.0,4565.0,1461833.0
147,2023.09.07,5190.0,230.0,5800.0,5950.0,4710.0,4821251.0
148,2023.09.06,5420.0,600.0,4800.0,5690.0,4770.0,2083899.0
149,2023.09.05,4820.0,20.0,4690.0,4850.0,4645.0,439048.0
150,2023.09.04,4800.0,0.0,4800.0,4850.0,4665.0,205528.0
151,2023.09.01,4800.0,40.0,4820.0,4900.0,4725.0,167714.0
152,2023.08.31,4840.0,55.0,4805.0,4895.0,4735.0,225062.0
153,2023.08.30,4895.0,85.0,4980.0,5060.0,4745.0,244899.0
154,2023.08.29,4980.0,90.0,5080.0,5080.0,4900.0,157035.0
155,2023.08.28,5070.0,0.0,5040.0,5150.0,4960.0,158461.0
156,2023.08.25,5070.0,30.0,4930.0,5200.0,4930.0,260448.0
157,2023.08.24,5040.0,10.0,5050.0,5110.0,4975.0,253068.0
158,2023.08.23,5030.0,40.0,4980.0,5050.0,4870.0,236582.0
159,2023.08.22,4990.0,0.0,5050.0,5050.0,4905.0,100769.0
160,2023.08.21,4990.0,25.0,4925.0,4995.0,4890.0,103139.0
161,2023.08.18,4965.0,20.0,4980.0,5070.0,4850.0,136832.0
162,2023.08.17,4945.0,85.0,4970.0,4975.0,4855.0,94494.0
163,2023.08.16,5030.0,10.0,4950.0,5080.0,4840.0,216893.0
164,2023.08.14,5040.0,40.0,5000.0,5060.0,4860.0,130688.0
165,2023.08.11,5000.0,50.0,4950.0,5130.0,4935.0,181253.0
166,2023.08.10,4950.0,25.0,4985.0,4995.0,4845.0,233026.0
167,2023.08.09,4975.0,165.0,5140.0,5150.0,4700.0,707376.0
168,2023.08.08,5140.0,50.0,5120.0,5200.0,5050.0,150847.0
169,2023.08.07,5090.0,180.0,5200.0,5470.0,4805.0,558287.0
170,2023.08.04,5270.0,90.0,5300.0,5500.0,5160.0,218733.0
171,2023.08.03,5360.0,170.0,5420.0,5470.0,5030.0,300458.0
172,2023.08.02,5530.0,100.0,5620.0,5680.0,5400.0,349429.0
173,2023.08.01,5630.0,50.0,5660.0,5680.0,5400.0,607250.0
174,2023.07.31,5680.0,220.0,5380.0,5990.0,5340.0,1980641.0
175,2023.07.28,5460.0,450.0,5000.0,5470.0,4930.0,1369662.0
176,2023.07.27,5010.0,40.0,5190.0,5330.0,4760.0,760429.0
177,2023.07.26,5050.0,350.0,4750.0,5150.0,4710.0,1091056.0
178,2023.07.25,4700.0,25.0,4595.0,4775.0,4560.0,241280.0
179,2023.07.24,4725.0,20.0,4720.0,4900.0,4580.0,730910.0
180,2023.07.21,4745.0,95.0,4670.0,4805.0,4600.0,242822.0
181,2023.07.20,4650.0,80.0,4620.0,4810.0,4550.0,264955.0
182,2023.07.19,4570.0,30.0,4495.0,4700.0,4430.0,162750.0
183,2023.07.18,4540.0,10.0,4505.0,4555.0,4340.0,243038.0
184,2023.07.17,4550.0,120.0,4620.0,4670.0,4550.0,131640.0
185,2023.07.14,4670.0,30.0,4625.0,4690.0,4570.0,208051.0
186,2023.07.13,4700.0,30.0,4670.0,4735.0,4565.0,177985.0
187,2023.07.12,4670.0,75.0,4730.0,4730.0,4590.0,208072.0
188,2023.07.11,4745.0,45.0,4660.0,4785.0,4660.0,91370.0
189,2023.07.10,4790.0,5.0,4780.0,4845.0,4575.0,116931.0
190,2023.07.07,4785.0,45.0,4830.0,4830.0,4550.0,164420.0
191,2023.07.06,4830.0,35.0,4800.0,5000.0,4800.0,260595.0
192,2023.07.05,4795.0,0.0,4790.0,4800.0,4550.0,449261.0
193,2023.07.04,4795.0,5.0,4800.0,4940.0,4785.0,179455.0
194,2023.07.03,4800.0,0.0,4800.0,4850.0,4700.0,131873.0
195,2023.06.30,4800.0,100.0,4910.0,4910.0,4700.0,263411.0
196,2023.06.29,4900.0,15.0,4870.0,4900.0,4720.0,243605.0
197,2023.06.28,4915.0,35.0,4880.0,4995.0,4815.0,219722.0
198,2023.06.27,4880.0,20.0,4970.0,4970.0,4795.0,179198.0
199,2023.06.26,4900.0,20.0,4955.0,5120.0,4900.0,262702.0
200,2023.06.23,4920.0,55.0,4875.0,5300.0,4745.0,611447.0
201,2023.06.22,4865.0,20.0,4885.0,4980.0,4735.0,172758.0
202,2023.06.21,4885.0,165.0,5110.0,5110.0,4865.0,341051.0
203,2023.06.20,5050.0,270.0,5270.0,5280.0,5030.0,362672.0
204,2023.06.19,5320.0,10.0,5330.0,5580.0,5070.0,719667.0
205,2023.06.16,5330.0,10.0,5230.0,5500.0,5200.0,642500.0
206,2023.06.15,5320.0,120.0,6690.0,6690.0,5200.0,4185297.0
207,2023.06.14,5200.0,385.0,4830.0,5230.0,4830.0,1247536.0
208,2023.06.13,4815.0,205.0,4505.0,4905.0,4505.0,617688.0
209,2023.06.12,4610.0,65.0,4540.0,4665.0,4320.0,222837.0
210,2023.06.09,4545.0,0.0,4545.0,4545.0,4450.0,227158.0
211,2023.06.08,4545.0,5.0,4475.0,4550.0,4375.0,221886.0
212,2023.06.07,4550.0,45.0,4500.0,4590.0,4320.0,294853.0
213,2023.06.05,4505.0,95.0,4670.0,4895.0,4220.0,901236.0
214,2023.06.02,4600.0,205.0,4805.0,4890.0,4325.0,477349.0
215,2023.06.01,4805.0,95.0,4950.0,4950.0,4625.0,347953.0
216,2023.05.31,4900.0,105.0,4800.0,5050.0,4680.0,668804.0
217,2023.05.30,4795.0,195.0,4610.0,5150.0,4600.0,1236213.0
218,2023.05.26,4600.0,55.0,4490.0,4650.0,4145.0,842725.0
219,2023.05.25,4545.0,165.0,4660.0,4660.0,4300.0,535124.0
220,2023.05.24,4710.0,20.0,4700.0,4835.0,4355.0,657308.0
221,2023.05.23,4690.0,110.0,4810.0,4880.0,4630.0,224224.0
222,2023.05.22,4800.0,120.0,4850.0,4970.0,4580.0,555814.0
223,2023.05.19,4920.0,125.0,4795.0,5200.0,4755.0,1261866.0
224,2023.05.18,4795.0,0.0,4895.0,4900.0,4510.0,183239.0
225,2023.05.17,4795.0,0.0,4845.0,4845.0,4170.0,465826.0
226,2023.05.16,4795.0,85.0,4860.0,4860.0,4705.0,128931.0
227,2023.05.15,4880.0,40.0,4925.0,5070.0,4600.0,200948.0
228,2023.05.12,4920.0,150.0,4855.0,5000.0,4700.0,312831.0
229,2023.05.11,4770.0,40.0,4760.0,4880.0,4715.0,165019.0
230,2023.05.10,4810.0,145.0,4895.0,4955.0,4710.0,159468.0
231,2023.05.09,4955.0,25.0,4930.0,4955.0,4615.0,292044.0
232,2023.05.08,4930.0,230.0,4950.0,5320.0,4730.0,1096467.0
233,2023.05.04,4700.0,370.0,5000.0,5030.0,4470.0,764564.0
234,2023.05.03,5070.0,340.0,5460.0,5460.0,4515.0,1084993.0
235,2023.05.02,5410.0,10.0,5420.0,5910.0,5360.0,932213.0
236,2023.04.28,5420.0,720.0,4705.0,5720.0,4490.0,2018041.0
237,2023.04.27,4700.0,110.0,4600.0,4700.0,4600.0,215717.0
238,2023.04.26,4590.0,105.0,4515.0,4650.0,4410.0,144856.0
239,2023.04.25,4485.0,35.0,4520.0,4675.0,4485.0,171746.0
240,2023.04.24,4520.0,20.0,4520.0,4520.0,4400.0,110586.0
241,2023.04.21,4540.0,90.0,4450.0,4540.0,4335.0,165366.0
242,2023.04.20,4450.0,170.0,4700.0,4710.0,4450.0,223386.0
243,2023.04.19,4620.0,170.0,4450.0,4685.0,4450.0,174647.0
244,2023.04.18,4450.0,190.0,4560.0,4560.0,4330.0,380526.0
245,2023.04.17,4640.0,15.0,4600.0,4710.0,4600.0,437311.0
246,2023.04.14,4655.0,55.0,4470.0,4750.0,4375.0,501770.0
247,2023.04.13,4600.0,650.0,3950.0,5130.0,3895.0,5196849.0
248,2023.04.12,3950.0,45.0,3970.0,4015.0,3820.0,347244.0
249,2023.04.11,3905.0,55.0,3960.0,4100.0,3905.0,532503.0
250,2023.04.10,3960.0,25.0,3895.0,4045.0,3715.0,644710.0
251,2023.04.07,3935.0,55.0,3880.0,4020.0,3880.0,380841.0
252,2023.04.06,3880.0,5.0,4050.0,4050.0,3685.0,273605.0
253,2023.04.05,3885.0,320.0,3500.0,3900.0,3500.0,429173.0
254,2023.04.04,3565.0,265.0,3450.0,3565.0,3400.0,672981.0
255,2023.04.03,3300.0,275.0,2900.0,3300.0,2900.0,705979.0
256,2023.03.31,3025.0,95.0,2870.0,3035.0,2815.0,255580.0
257,2023.03.30,2930.0,135.0,3065.0,3065.0,2930.0,188945.0
258,2023.03.29,3065.0,135.0,3130.0,3160.0,3065.0,191729.0
259,2023.03.28,3200.0,50.0,3255.0,3255.0,2990.0,206835.0
260,2023.03.27,3150.0,245.0,3075.0,3300.0,3075.0,627514.0
261,2023.03.24,2905.0,280.0,2680.0,2905.0,2600.0,682058.0
262,2023.03.23,2625.0,280.0,2295.0,2625.0,2295.0,658751.0
263,2023.03.22,2345.0,55.0,2390.0,2405.0,2300.0,545879.0
264,2023.03.21,2400.0,340.0,3160.0,3300.0,2400.0,1242827.0
265,2023.03.20,2740.0,630.0,2510.0,2740.0,2510.0,704712.0
266,2023.03.17,2110.0,111.0,2065.0,2110.0,2020.0,188414.0
267,2023.03.16,1999.0,4.0,2020.0,2020.0,1987.0,46928.0
268,2023.03.15,1995.0,10.0,1999.0,2060.0,1995.0,70600.0
269,2023.03.14,2005.0,0.0,2005.0,2150.0,2005.0,205715.0
270,2023.03.13,2005.0,160.0,2165.0,2165.0,2005.0,220004.0
271,2023.03.10,2165.0,185.0,1900.0,2195.0,1900.0,816867.0
272,2023.03.09,1980.0,12.0,1971.0,2010.0,1959.0,165785.0
273,2023.03.08,1968.0,59.0,1905.0,1990.0,1900.0,217475.0
274,2023.03.07,1909.0,79.0,1830.0,1929.0,1817.0,137431.0
275,2023.03.06,1830.0,75.0,1901.0,1901.0,1772.0,198678.0
276,2023.03.03,1905.0,3.0,1908.0,1917.0,1820.0,148486.0
277,2023.03.02,1908.0,49.0,1904.0,1955.0,1897.0,116531.0
278,2023.02.28,1957.0,37.0,1994.0,2040.0,1898.0,177162.0
279,2023.02.27,1994.0,21.0,2005.0,2020.0,1994.0,144157.0
280,2023.02.24,2015.0,20.0,2065.0,2065.0,2015.0,86319.0
281,2023.02.23,2035.0,45.0,2030.0,2050.0,2010.0,109417.0
282,2023.02.22,1990.0,32.0,1920.0,1990.0,1920.0,56856.0
283,2023.02.21,1958.0,53.0,1905.0,1960.0,1905.0,39914.0
284,2023.02.20,1905.0,6.0,1899.0,1905.0,1898.0,61018.0
285,2023.02.17,1899.0,10.0,1888.0,1900.0,1888.0,67317.0
286,2023.02.16,1889.0,90.0,1782.0,1900.0,1782.0,113214.0
287,2023.02.15,1799.0,71.0,1870.0,1870.0,1780.0,135843.0
288,2023.02.14,1870.0,160.0,1998.0,1998.0,1870.0,407584.0
289,2023.02.13,2030.0,250.0,1780.0,2030.0,1740.0,1080459.0
290,2023.02.10,1780.0,89.0,1673.0,1781.0,1673.0,284051.0
291,2023.02.09,1691.0,1.0,1691.0,1691.0,1675.0,56092.0
292,2023.02.08,1692.0,0.0,1692.0,1699.0,1675.0,40377.0
293,2023.02.07,1692.0,2.0,1682.0,1699.0,1669.0,87800.0
294,2023.02.06,1690.0,6.0,1696.0,1718.0,1665.0,133869.0
295,2023.02.03,1696.0,56.0,1640.0,1720.0,1619.0,249645.0
296,2023.02.02,1640.0,108.0,1532.0,1644.0,1524.0,186132.0
297,2023.02.01,1532.0,25.0,1510.0,1538.0,1497.0,85166.0
298,2023.01.31,1507.0,1.0,1500.0,1520.0,1471.0,50244.0
299,2023.01.30,1506.0,15.0,1479.0,1540.0,1474.0,105139.0
300,2023.01.27,1491.0,24.0,1515.0,1524.0,1485.0,95079.0
301,2023.01.26,1515.0,5.0,1509.0,1529.0,1498.0,61043.0
302,2023.01.25,1520.0,5.0,1530.0,1585.0,1499.0,97117.0
303,2023.01.20,1515.0,50.0,1470.0,1520.0,1460.0,59219.0
304,2023.01.19,1465.0,5.0,1460.0,1465.0,1455.0,77121.0
305,2023.01.18,1460.0,10.0,1450.0,1460.0,1450.0,73146.0
306,2023.01.17,1450.0,0.0,1450.0,1455.0,1445.0,69622.0
307,2023.01.16,1450.0,15.0,1445.0,1460.0,1445.0,57116.0
308,2023.01.13,1435.0,0.0,1430.0,1445.0,1420.0,95142.0
309,2023.01.12,1435.0,15.0,1405.0,1485.0,1405.0,96733.0
310,2023.01.11,1420.0,40.0,1450.0,1460.0,1420.0,123980.0
311,2023.01.10,1460.0,30.0,1470.0,1505.0,1460.0,95839.0
312,2023.01.09,1490.0,10.0,1565.0,1565.0,1485.0,54478.0
313,2023.01.06,1500.0,5.0,1475.0,1525.0,1455.0,202139.0
314,2023.01.05,1495.0,145.0,1355.0,1675.0,1355.0,1553891.0
315,2023.01.04,1350.0,15.0,1305.0,1360.0,1305.0,54292.0
316,2023.01.03,1335.0,30.0,1370.0,1380.0,1325.0,74431.0
317,2023.01.02,1365.0,5.0,1375.0,1410.0,1355.0,41404.0
318,2022.12.29,1370.0,10.0,1365.0,1405.0,1350.0,68512.0
319,2022.12.28,1380.0,10.0,1360.0,1425.0,1355.0,60961.0
320,2022.12.27,1370.0,15.0,1385.0,1425.0,1345.0,82667.0
321,2022.12.26,1385.0,60.0,1430.0,1430.0,1360.0,126857.0
322,2022.12.23,1445.0,15.0,1480.0,1480.0,1380.0,148157.0
323,2022.12.22,1460.0,10.0,1470.0,1525.0,1450.0,99786.0
324,2022.12.21,1470.0,35.0,1520.0,1530.0,1460.0,108552.0
325,2022.12.20,1505.0,55.0,1560.0,1560.0,1495.0,132132.0
326,2022.12.19,1560.0,75.0,1630.0,1630.0,1550.0,183080.0
327,2022.12.16,1635.0,45.0,1685.0,1685.0,1630.0,105167.0
328,2022.12.15,1680.0,10.0,1685.0,1710.0,1635.0,113747.0
329,2022.12.14,1670.0,20.0,1670.0,1715.0,1665.0,89271.0
330,2022.12.13,1690.0,0.0,1690.0,1710.0,1675.0,65693.0
331,2022.12.12,1690.0,25.0,1710.0,1750.0,1680.0,112465.0
332,2022.12.09,1715.0,20.0,1740.0,1740.0,1675.0,106823.0
333,2022.12.08,1695.0,75.0,1755.0,1755.0,1650.0,178908.0
334,2022.12.07,1770.0,65.0,1800.0,1865.0,1770.0,118641.0
335,2022.12.06,1835.0,80.0,1745.0,1835.0,1720.0,149276.0
336,2022.12.05,1755.0,20.0,1770.0,1770.0,1720.0,71202.0
337,2022.12.02,1775.0,15.0,1760.0,1780.0,1730.0,67582.0
338,2022.12.01,1760.0,10.0,1755.0,1790.0,1745.0,120363.0
339,2022.11.30,1750.0,65.0,1815.0,1845.0,1710.0,196623.0
340,2022.11.29,1815.0,60.0,1910.0,1910.0,1800.0,205268.0
341,2022.11.28,1875.0,185.0,2060.0,2060.0,1865.0,320067.0
342,2022.11.25,2060.0,55.0,2085.0,2110.0,2035.0,100986.0
343,2022.11.24,2115.0,90.0,2025.0,2140.0,2000.0,169542.0
344,2022.11.23,2025.0,65.0,2155.0,2155.0,1990.0,252566.0
345,2022.11.22,2090.0,40.0,2115.0,2165.0,2035.0,228128.0
346,2022.11.21,2130.0,155.0,2245.0,2280.0,2110.0,364717.0
347,2022.11.18,2285.0,50.0,2250.0,2370.0,2225.0,425022.0
348,2022.11.17,2235.0,55.0,2280.0,2280.0,2170.0,369464.0
349,2022.11.16,2290.0,230.0,2465.0,2470.0,2205.0,1233968.0
350,2022.11.15,2520.0,915.0,3435.0,4075.0,2485.0,3492465.0
351,2022.11.14,2715.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,2715.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,2715.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,2715.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,2715.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,2715.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,2715.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,2715.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,2715.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,2715.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,2715.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,2715.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,2715.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,2715.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,2715.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,2715.0,0.0,0.0,0.0,0.0,0.0
