,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,7470.0,150.0,7320.0,7480.0,7270.0,25412.0
44,2024.02.13,7320.0,90.0,7450.0,7450.0,7290.0,24820.0
45,2024.02.08,7410.0,150.0,7250.0,7430.0,7240.0,23851.0
46,2024.02.07,7260.0,40.0,7370.0,7370.0,7130.0,43756.0
47,2024.02.06,7300.0,80.0,7380.0,7470.0,7240.0,14585.0
48,2024.02.05,7380.0,150.0,7270.0,7460.0,7190.0,22769.0
49,2024.02.02,7230.0,20.0,7270.0,7280.0,7200.0,14310.0
50,2024.02.01,7210.0,0.0,7210.0,7280.0,7160.0,4288.0
51,2024.01.31,7210.0,20.0,7230.0,7230.0,7150.0,14666.0
52,2024.01.30,7230.0,0.0,7230.0,7270.0,7180.0,11332.0
53,2024.01.29,7230.0,140.0,7370.0,7370.0,7190.0,45275.0
54,2024.01.26,7370.0,130.0,7270.0,7400.0,7260.0,14564.0
55,2024.01.25,7240.0,10.0,7230.0,7260.0,7150.0,4070.0
56,2024.01.24,7230.0,40.0,7190.0,7270.0,7190.0,4039.0
57,2024.01.23,7190.0,80.0,7250.0,7270.0,7170.0,18183.0
58,2024.01.22,7270.0,40.0,7300.0,7300.0,7220.0,9423.0
59,2024.01.19,7230.0,90.0,7190.0,7280.0,7190.0,12973.0
60,2024.01.18,7140.0,0.0,7220.0,7220.0,7140.0,5613.0
61,2024.01.17,7140.0,120.0,7260.0,7310.0,7100.0,15449.0
62,2024.01.16,7260.0,40.0,7300.0,7300.0,7230.0,4610.0
63,2024.01.15,7300.0,40.0,7330.0,7360.0,7270.0,3061.0
64,2024.01.12,7260.0,40.0,7220.0,7320.0,7210.0,11755.0
65,2024.01.11,7220.0,10.0,7220.0,7330.0,7180.0,6105.0
66,2024.01.10,7210.0,70.0,7140.0,7220.0,7130.0,3971.0
67,2024.01.09,7140.0,20.0,7140.0,7260.0,7050.0,12516.0
68,2024.01.08,7160.0,100.0,7180.0,7190.0,7080.0,5543.0
69,2024.01.05,7060.0,40.0,7120.0,7260.0,7060.0,14252.0
70,2024.01.04,7100.0,80.0,7280.0,7280.0,7080.0,7418.0
71,2024.01.03,7180.0,20.0,7190.0,7240.0,7160.0,4618.0
72,2024.01.02,7200.0,70.0,7280.0,7310.0,7200.0,6643.0
73,2023.12.28,7270.0,30.0,7250.0,7310.0,7220.0,3844.0
74,2023.12.27,7240.0,110.0,7350.0,7350.0,7230.0,2491.0
75,2023.12.26,7350.0,40.0,7310.0,7360.0,7300.0,4190.0
76,2023.12.22,7310.0,0.0,7310.0,7320.0,7270.0,4241.0
77,2023.12.21,7310.0,20.0,7310.0,7360.0,7290.0,2419.0
78,2023.12.20,7330.0,10.0,7340.0,7420.0,7310.0,8880.0
79,2023.12.19,7340.0,70.0,7280.0,7350.0,7250.0,3976.0
80,2023.12.18,7270.0,120.0,7400.0,7440.0,7200.0,23286.0
81,2023.12.15,7390.0,160.0,7180.0,7400.0,7180.0,14679.0
82,2023.12.14,7230.0,100.0,7160.0,7230.0,7140.0,10743.0
83,2023.12.13,7130.0,50.0,7080.0,7200.0,7080.0,14497.0
84,2023.12.12,7080.0,20.0,7030.0,7110.0,7030.0,1947.0
85,2023.12.11,7100.0,50.0,7120.0,7120.0,7020.0,8302.0
86,2023.12.08,7050.0,100.0,7160.0,7160.0,7050.0,12471.0
87,2023.12.07,7150.0,50.0,7200.0,7200.0,7110.0,2262.0
88,2023.12.06,7200.0,60.0,7140.0,7200.0,7060.0,4464.0
89,2023.12.05,7140.0,10.0,7150.0,7150.0,7050.0,5187.0
90,2023.12.04,7130.0,80.0,7030.0,7130.0,7020.0,6546.0
91,2023.12.01,7050.0,60.0,7080.0,7130.0,7050.0,13572.0
92,2023.11.30,7110.0,110.0,7150.0,7200.0,7110.0,7175.0
93,2023.11.29,7220.0,50.0,7250.0,7320.0,7160.0,13938.0
94,2023.11.28,7270.0,30.0,7200.0,7300.0,7170.0,6873.0
95,2023.11.27,7240.0,60.0,7110.0,7260.0,7090.0,12696.0
96,2023.11.24,7180.0,40.0,7090.0,7210.0,7090.0,2587.0
97,2023.11.23,7140.0,30.0,7090.0,7230.0,7090.0,2817.0
98,2023.11.22,7170.0,50.0,7010.0,7220.0,7010.0,15677.0
99,2023.11.21,7120.0,160.0,6960.0,7120.0,6960.0,6024.0
100,2023.11.20,6960.0,0.0,6960.0,7010.0,6930.0,15802.0
101,2023.11.17,6960.0,50.0,7010.0,7010.0,6850.0,14039.0
102,2023.11.16,6910.0,80.0,7010.0,7010.0,6910.0,11811.0
103,2023.11.15,6990.0,40.0,7040.0,7140.0,6990.0,7587.0
104,2023.11.14,7030.0,0.0,7030.0,7100.0,7020.0,1881.0
105,2023.11.13,7030.0,10.0,7040.0,7090.0,7010.0,1730.0
106,2023.11.10,7040.0,60.0,7070.0,7070.0,7020.0,2589.0
107,2023.11.09,7100.0,10.0,7090.0,7120.0,6990.0,8853.0
108,2023.11.08,7110.0,70.0,7160.0,7160.0,7090.0,9410.0
109,2023.11.07,7180.0,130.0,7310.0,7310.0,7120.0,5128.0
110,2023.11.06,7310.0,180.0,7130.0,7310.0,7120.0,10935.0
111,2023.11.03,7130.0,30.0,7080.0,7130.0,7050.0,3864.0
112,2023.11.02,7100.0,100.0,7080.0,7100.0,6990.0,3660.0
113,2023.11.01,7000.0,40.0,6900.0,7020.0,6900.0,2320.0
114,2023.10.31,6960.0,0.0,6990.0,7030.0,6940.0,3417.0
115,2023.10.30,6960.0,30.0,6900.0,6970.0,6900.0,3175.0
116,2023.10.27,6930.0,20.0,6950.0,7030.0,6910.0,7162.0
117,2023.10.26,6950.0,150.0,7110.0,7110.0,6800.0,6647.0
118,2023.10.25,7100.0,0.0,7110.0,7110.0,7020.0,2539.0
119,2023.10.24,7100.0,40.0,7060.0,7100.0,6890.0,7567.0
120,2023.10.23,7060.0,70.0,6960.0,7060.0,6940.0,5651.0
121,2023.10.20,6990.0,100.0,7060.0,7150.0,6990.0,6620.0
122,2023.10.19,7090.0,160.0,7170.0,7280.0,7080.0,7101.0
123,2023.10.18,7250.0,110.0,7140.0,7250.0,7090.0,3985.0
124,2023.10.17,7140.0,30.0,7150.0,7170.0,7100.0,4483.0
125,2023.10.16,7170.0,110.0,7310.0,7310.0,7150.0,2901.0
126,2023.10.13,7280.0,60.0,7390.0,7390.0,7260.0,1336.0
127,2023.10.12,7340.0,10.0,7270.0,7380.0,7270.0,1040.0
128,2023.10.11,7350.0,200.0,7050.0,7400.0,7050.0,7049.0
129,2023.10.10,7150.0,50.0,7100.0,7150.0,7090.0,2737.0
130,2023.10.06,7100.0,50.0,7110.0,7130.0,7050.0,7058.0
131,2023.10.05,7050.0,100.0,7150.0,7200.0,6940.0,6026.0
132,2023.10.04,7150.0,80.0,7190.0,7250.0,7110.0,5310.0
133,2023.09.27,7230.0,10.0,7160.0,7250.0,7140.0,3764.0
134,2023.09.26,7240.0,50.0,7250.0,7250.0,7160.0,6381.0
135,2023.09.25,7190.0,110.0,7310.0,7350.0,7190.0,5147.0
136,2023.09.22,7300.0,100.0,7320.0,7370.0,7260.0,4482.0
137,2023.09.21,7400.0,30.0,7430.0,7430.0,7290.0,6664.0
138,2023.09.20,7430.0,50.0,7480.0,7500.0,7380.0,12740.0
139,2023.09.19,7480.0,40.0,7440.0,7510.0,7400.0,8315.0
140,2023.09.18,7440.0,30.0,7530.0,7530.0,7390.0,8882.0
141,2023.09.15,7470.0,20.0,7470.0,7480.0,7380.0,7393.0
142,2023.09.14,7450.0,40.0,7380.0,7460.0,7370.0,5415.0
143,2023.09.13,7410.0,20.0,7390.0,7410.0,7320.0,20434.0
144,2023.09.12,7390.0,50.0,7440.0,7490.0,7360.0,8163.0
145,2023.09.11,7440.0,100.0,7540.0,7540.0,7430.0,10477.0
146,2023.09.08,7540.0,60.0,7410.0,7540.0,7410.0,4155.0
147,2023.09.07,7480.0,80.0,7530.0,7530.0,7420.0,5421.0
148,2023.09.06,7560.0,90.0,7480.0,7560.0,7470.0,4026.0
149,2023.09.05,7470.0,50.0,7450.0,7610.0,7450.0,8889.0
150,2023.09.04,7520.0,120.0,7560.0,7650.0,7520.0,4618.0
151,2023.09.01,7640.0,20.0,7610.0,7700.0,7550.0,5546.0
152,2023.08.31,7620.0,80.0,7610.0,7690.0,7610.0,4929.0
153,2023.08.30,7700.0,50.0,7720.0,7720.0,7630.0,4979.0
154,2023.08.29,7650.0,40.0,7620.0,7650.0,7600.0,5338.0
155,2023.08.28,7610.0,60.0,7630.0,7640.0,7520.0,11280.0
156,2023.08.25,7550.0,20.0,7510.0,7580.0,7510.0,4274.0
157,2023.08.24,7570.0,80.0,7490.0,7570.0,7460.0,3837.0
158,2023.08.23,7490.0,70.0,7560.0,7580.0,7430.0,9847.0
159,2023.08.22,7560.0,70.0,7490.0,7580.0,7490.0,8185.0
160,2023.08.21,7490.0,50.0,7570.0,7570.0,7450.0,6063.0
161,2023.08.18,7440.0,240.0,7680.0,7710.0,7440.0,9337.0
162,2023.08.17,7680.0,130.0,7550.0,7680.0,7430.0,7597.0
163,2023.08.16,7550.0,250.0,7770.0,7770.0,7460.0,18324.0
164,2023.08.14,7800.0,370.0,7900.0,7950.0,7800.0,23554.0
165,2023.08.11,8170.0,80.0,8080.0,8230.0,8060.0,11148.0
166,2023.08.10,8090.0,120.0,8000.0,8140.0,7980.0,13400.0
167,2023.08.09,7970.0,160.0,7810.0,8000.0,7810.0,7069.0
168,2023.08.08,7810.0,30.0,7780.0,7910.0,7780.0,4989.0
169,2023.08.07,7780.0,180.0,7900.0,7980.0,7780.0,7082.0
170,2023.08.04,7960.0,160.0,8030.0,8120.0,7910.0,7438.0
171,2023.08.03,8120.0,370.0,7660.0,8170.0,7630.0,21753.0
172,2023.08.02,7750.0,30.0,7660.0,7870.0,7660.0,9436.0
173,2023.08.01,7720.0,90.0,7650.0,7720.0,7630.0,9368.0
174,2023.07.31,7630.0,30.0,7600.0,7670.0,7560.0,8885.0
175,2023.07.28,7600.0,70.0,7530.0,7630.0,7500.0,5399.0
176,2023.07.27,7530.0,250.0,7280.0,7590.0,7240.0,10998.0
177,2023.07.26,7280.0,260.0,7530.0,7600.0,7220.0,36795.0
178,2023.07.25,7540.0,340.0,7800.0,7890.0,7540.0,35207.0
179,2023.07.24,7880.0,170.0,7990.0,8050.0,7800.0,14421.0
180,2023.07.21,8050.0,100.0,8080.0,8150.0,8000.0,15278.0
181,2023.07.20,8150.0,110.0,8040.0,8150.0,7760.0,27401.0
182,2023.07.19,8040.0,230.0,8280.0,8290.0,8030.0,20347.0
183,2023.07.18,8270.0,80.0,8350.0,8350.0,8130.0,17129.0
184,2023.07.17,8350.0,20.0,8330.0,8350.0,8180.0,13067.0
185,2023.07.14,8330.0,120.0,8410.0,8430.0,8310.0,4380.0
186,2023.07.13,8450.0,150.0,8300.0,8460.0,8290.0,14236.0
187,2023.07.12,8300.0,50.0,8350.0,8350.0,8210.0,7856.0
188,2023.07.11,8350.0,50.0,8300.0,8350.0,8230.0,6631.0
189,2023.07.10,8300.0,40.0,8130.0,8300.0,8130.0,6433.0
190,2023.07.07,8260.0,40.0,8220.0,8260.0,8120.0,9745.0
191,2023.07.06,8220.0,120.0,8340.0,8420.0,8160.0,42461.0
192,2023.07.05,8340.0,250.0,8600.0,8600.0,8340.0,37190.0
193,2023.07.04,8590.0,40.0,8550.0,8600.0,8460.0,10182.0
194,2023.07.03,8550.0,40.0,8590.0,8590.0,8460.0,82728.0
195,2023.06.30,8510.0,0.0,8510.0,8510.0,8400.0,7469.0
196,2023.06.29,8510.0,20.0,8570.0,8640.0,8390.0,9947.0
197,2023.06.28,8530.0,0.0,8600.0,8630.0,8450.0,8473.0
198,2023.06.27,8530.0,40.0,8510.0,8590.0,8440.0,8300.0
199,2023.06.26,8490.0,120.0,8320.0,8490.0,8320.0,22316.0
200,2023.06.23,8370.0,220.0,8590.0,8590.0,8330.0,58548.0
201,2023.06.22,8590.0,0.0,8580.0,8630.0,8540.0,13085.0
202,2023.06.21,8590.0,120.0,8660.0,8710.0,8590.0,16518.0
203,2023.06.20,8710.0,30.0,8680.0,8710.0,8610.0,11865.0
204,2023.06.19,8680.0,150.0,8940.0,8940.0,8650.0,19645.0
205,2023.06.16,8830.0,0.0,8940.0,8940.0,8830.0,9382.0
206,2023.06.15,8830.0,0.0,8830.0,8930.0,8750.0,14206.0
207,2023.06.14,8830.0,100.0,8930.0,8960.0,8760.0,18461.0
208,2023.06.13,8930.0,10.0,8950.0,9050.0,8860.0,15763.0
209,2023.06.12,8940.0,10.0,8960.0,9040.0,8940.0,15623.0
210,2023.06.09,8950.0,40.0,8910.0,8950.0,8850.0,8725.0
211,2023.06.08,8910.0,140.0,8770.0,8910.0,8770.0,40086.0
212,2023.06.07,8770.0,20.0,8900.0,8950.0,8770.0,23139.0
213,2023.06.05,8790.0,30.0,8830.0,8940.0,8770.0,11300.0
214,2023.06.02,8760.0,70.0,8850.0,8940.0,8760.0,13423.0
215,2023.06.01,8830.0,70.0,8760.0,8830.0,8740.0,8654.0
216,2023.05.31,8760.0,100.0,8820.0,8850.0,8720.0,13881.0
217,2023.05.30,8860.0,110.0,8750.0,8930.0,8650.0,20820.0
218,2023.05.26,8750.0,30.0,8850.0,8850.0,8700.0,7912.0
219,2023.05.25,8780.0,20.0,8760.0,8830.0,8680.0,17118.0
220,2023.05.24,8760.0,30.0,8730.0,8870.0,8700.0,10512.0
221,2023.05.23,8730.0,40.0,8780.0,8900.0,8670.0,28569.0
222,2023.05.22,8770.0,160.0,8980.0,8980.0,8760.0,39257.0
223,2023.05.19,8930.0,40.0,8940.0,8970.0,8810.0,35400.0
224,2023.05.18,8970.0,150.0,8830.0,8970.0,8830.0,11598.0
225,2023.05.17,8820.0,30.0,8820.0,8890.0,8760.0,18245.0
226,2023.05.16,8790.0,410.0,9090.0,9090.0,8610.0,139027.0
227,2023.05.15,9200.0,200.0,9400.0,9400.0,9190.0,26020.0
228,2023.05.12,9400.0,100.0,9360.0,9500.0,9310.0,21333.0
229,2023.05.11,9500.0,10.0,9520.0,9560.0,9490.0,12504.0
230,2023.05.10,9510.0,10.0,9400.0,9590.0,9400.0,18582.0
231,2023.05.09,9500.0,20.0,9560.0,9560.0,9330.0,16645.0
232,2023.05.08,9480.0,90.0,9500.0,9670.0,9450.0,24000.0
233,2023.05.04,9570.0,20.0,9500.0,9580.0,9460.0,13367.0
234,2023.05.03,9550.0,20.0,9530.0,9550.0,9390.0,20844.0
235,2023.05.02,9530.0,120.0,9560.0,9590.0,9420.0,25355.0
236,2023.04.28,9410.0,50.0,9470.0,9470.0,9270.0,16593.0
237,2023.04.27,9360.0,50.0,9320.0,9460.0,9140.0,16980.0
238,2023.04.26,9310.0,0.0,9300.0,9430.0,9250.0,16270.0
239,2023.04.25,9310.0,110.0,9350.0,9410.0,9190.0,43220.0
240,2023.04.24,9420.0,80.0,9560.0,9560.0,9280.0,36525.0
241,2023.04.21,9500.0,130.0,9600.0,9730.0,9380.0,54433.0
242,2023.04.20,9630.0,250.0,9840.0,9900.0,9610.0,43956.0
243,2023.04.19,9880.0,180.0,9740.0,9990.0,9650.0,108034.0
244,2023.04.18,9700.0,280.0,9490.0,9700.0,9290.0,106590.0
245,2023.04.17,9420.0,180.0,9600.0,9600.0,9310.0,107579.0
246,2023.04.14,9600.0,200.0,9800.0,9800.0,9550.0,45538.0
247,2023.04.13,9800.0,600.0,9200.0,9900.0,9130.0,292749.0
248,2023.04.12,9200.0,30.0,9210.0,9220.0,9120.0,15240.0
249,2023.04.11,9170.0,130.0,9010.0,9210.0,9010.0,10629.0
250,2023.04.10,9040.0,120.0,9130.0,9190.0,9040.0,11532.0
251,2023.04.07,9160.0,50.0,9100.0,9160.0,9020.0,24797.0
252,2023.04.06,9110.0,130.0,9240.0,9270.0,9100.0,23285.0
253,2023.04.05,9240.0,10.0,9250.0,9290.0,9170.0,11190.0
254,2023.04.04,9250.0,0.0,9200.0,9260.0,9160.0,35870.0
255,2023.04.03,9250.0,10.0,9320.0,9320.0,9170.0,18024.0
256,2023.03.31,9240.0,0.0,9200.0,9260.0,9160.0,27475.0
257,2023.03.30,9240.0,100.0,9200.0,9260.0,9120.0,19795.0
258,2023.03.29,9140.0,0.0,9080.0,9160.0,9040.0,8559.0
259,2023.03.28,9140.0,100.0,8970.0,9150.0,8970.0,7226.0
260,2023.03.27,9040.0,70.0,9080.0,9080.0,8910.0,14302.0
261,2023.03.24,9110.0,0.0,9070.0,9170.0,9010.0,19579.0
262,2023.03.23,9110.0,110.0,9220.0,9220.0,8970.0,22729.0
263,2023.03.22,9220.0,160.0,9380.0,9430.0,9210.0,19312.0
264,2023.03.21,9380.0,180.0,9160.0,9420.0,9140.0,37180.0
265,2023.03.20,9200.0,80.0,9280.0,9300.0,9100.0,49931.0
266,2023.03.17,9280.0,170.0,9120.0,9320.0,9120.0,23908.0
267,2023.03.16,9110.0,70.0,9180.0,9180.0,9030.0,14570.0
268,2023.03.15,9180.0,80.0,9110.0,9210.0,9100.0,16458.0
269,2023.03.14,9100.0,180.0,9230.0,9260.0,9020.0,36574.0
270,2023.03.13,9280.0,100.0,9220.0,9360.0,9050.0,39864.0
271,2023.03.10,9380.0,100.0,9360.0,9420.0,9270.0,23945.0
272,2023.03.09,9480.0,80.0,9340.0,9490.0,9340.0,19953.0
273,2023.03.08,9400.0,50.0,9350.0,9400.0,9210.0,21746.0
274,2023.03.07,9350.0,20.0,9330.0,9450.0,9230.0,26718.0
275,2023.03.06,9330.0,30.0,9300.0,9400.0,9240.0,34351.0
276,2023.03.03,9300.0,0.0,9310.0,9430.0,9250.0,28140.0
277,2023.03.02,9300.0,130.0,9170.0,9370.0,9150.0,29672.0
278,2023.02.28,9170.0,80.0,9090.0,9170.0,9060.0,27700.0
279,2023.02.27,9090.0,100.0,8960.0,9090.0,8930.0,25898.0
280,2023.02.24,8990.0,70.0,8930.0,9010.0,8880.0,24621.0
281,2023.02.23,8920.0,40.0,8950.0,8970.0,8900.0,20121.0
282,2023.02.22,8960.0,120.0,9080.0,9080.0,8910.0,16092.0
283,2023.02.21,9080.0,0.0,9050.0,9100.0,9010.0,9804.0
284,2023.02.20,9080.0,10.0,9150.0,9150.0,8920.0,20733.0
285,2023.02.17,9070.0,30.0,9040.0,9200.0,9020.0,15130.0
286,2023.02.16,9040.0,60.0,8910.0,9090.0,8910.0,13059.0
287,2023.02.15,8980.0,80.0,9060.0,9090.0,8900.0,11373.0
288,2023.02.14,9060.0,60.0,9040.0,9090.0,9000.0,15173.0
289,2023.02.13,9000.0,90.0,8900.0,9070.0,8900.0,18378.0
290,2023.02.10,8910.0,120.0,9000.0,9000.0,8890.0,27054.0
291,2023.02.09,9030.0,50.0,8980.0,9030.0,8950.0,5930.0
292,2023.02.08,8980.0,10.0,8980.0,9000.0,8930.0,14292.0
293,2023.02.07,8970.0,10.0,8950.0,8980.0,8890.0,15416.0
294,2023.02.06,8960.0,0.0,9000.0,9030.0,8930.0,18155.0
295,2023.02.03,8960.0,0.0,9030.0,9030.0,8900.0,12526.0
296,2023.02.02,8960.0,10.0,9000.0,9000.0,8920.0,7218.0
297,2023.02.01,8950.0,0.0,9020.0,9020.0,8900.0,12895.0
298,2023.01.31,8950.0,10.0,8990.0,9000.0,8830.0,14167.0
299,2023.01.30,8940.0,10.0,9040.0,9040.0,8900.0,11920.0
300,2023.01.27,8950.0,10.0,9030.0,9050.0,8930.0,14600.0
301,2023.01.26,8940.0,110.0,8950.0,9030.0,8850.0,52254.0
302,2023.01.25,8830.0,110.0,8880.0,8880.0,8760.0,17326.0
303,2023.01.20,8720.0,20.0,8700.0,8770.0,8680.0,9835.0
304,2023.01.19,8700.0,20.0,8720.0,8720.0,8660.0,8616.0
305,2023.01.18,8720.0,80.0,8700.0,8720.0,8550.0,5700.0
306,2023.01.17,8640.0,50.0,8700.0,8700.0,8580.0,9765.0
307,2023.01.16,8690.0,10.0,8780.0,8780.0,8620.0,18021.0
308,2023.01.13,8700.0,20.0,8710.0,8770.0,8690.0,7590.0
309,2023.01.12,8720.0,10.0,8760.0,8790.0,8670.0,9587.0
310,2023.01.11,8710.0,20.0,8810.0,8810.0,8660.0,31371.0
311,2023.01.10,8690.0,90.0,8790.0,8870.0,8690.0,20600.0
312,2023.01.09,8780.0,90.0,8730.0,8880.0,8730.0,10316.0
313,2023.01.06,8690.0,10.0,8730.0,8750.0,8680.0,5780.0
314,2023.01.05,8680.0,110.0,8600.0,8700.0,8590.0,11745.0
315,2023.01.04,8570.0,40.0,8530.0,8590.0,8480.0,6309.0
316,2023.01.03,8530.0,120.0,8680.0,8680.0,8260.0,33900.0
317,2023.01.02,8650.0,240.0,8840.0,8880.0,8500.0,11381.0
318,2022.12.29,8890.0,60.0,8870.0,8950.0,8840.0,8729.0
319,2022.12.28,8950.0,90.0,9040.0,9040.0,8860.0,18568.0
320,2022.12.27,9040.0,50.0,9080.0,9100.0,9030.0,10691.0
321,2022.12.26,9090.0,100.0,8990.0,9100.0,8930.0,17271.0
322,2022.12.23,8990.0,100.0,9090.0,9090.0,8950.0,17133.0
323,2022.12.22,9090.0,30.0,9110.0,9170.0,9030.0,21072.0
324,2022.12.21,9060.0,20.0,9040.0,9160.0,9000.0,13700.0
325,2022.12.20,9040.0,130.0,9170.0,9170.0,9010.0,24269.0
326,2022.12.19,9170.0,70.0,9220.0,9270.0,9100.0,18277.0
327,2022.12.16,9240.0,30.0,9210.0,9270.0,9150.0,14017.0
328,2022.12.15,9210.0,30.0,9180.0,9330.0,9180.0,26952.0
329,2022.12.14,9180.0,40.0,9150.0,9200.0,9130.0,18936.0
330,2022.12.13,9140.0,30.0,9170.0,9210.0,9140.0,9407.0
331,2022.12.12,9170.0,20.0,9170.0,9220.0,9100.0,21748.0
332,2022.12.09,9150.0,20.0,9160.0,9170.0,9060.0,15838.0
333,2022.12.08,9130.0,30.0,9160.0,9180.0,9130.0,10605.0
334,2022.12.07,9160.0,10.0,9080.0,9200.0,9060.0,13079.0
335,2022.12.06,9150.0,30.0,9180.0,9180.0,9100.0,13683.0
336,2022.12.05,9180.0,0.0,9190.0,9230.0,9160.0,14184.0
337,2022.12.02,9180.0,50.0,9280.0,9280.0,9110.0,16637.0
338,2022.12.01,9230.0,30.0,9260.0,9280.0,9210.0,24780.0
339,2022.11.30,9260.0,120.0,9140.0,9260.0,9110.0,22504.0
340,2022.11.29,9140.0,90.0,8920.0,9150.0,8920.0,16800.0
341,2022.11.28,9050.0,100.0,9200.0,9220.0,9020.0,16853.0
342,2022.11.25,9150.0,0.0,9170.0,9200.0,9130.0,5358.0
343,2022.11.24,9150.0,20.0,9130.0,9150.0,9110.0,5523.0
344,2022.11.23,9130.0,110.0,9000.0,9130.0,9000.0,39251.0
345,2022.11.22,9020.0,20.0,9000.0,9030.0,8950.0,16439.0
346,2022.11.21,9000.0,0.0,9090.0,9100.0,8950.0,13539.0
347,2022.11.18,9000.0,70.0,9110.0,9160.0,9000.0,28104.0
348,2022.11.17,9070.0,10.0,9080.0,9110.0,9010.0,15431.0
349,2022.11.16,9080.0,20.0,9110.0,9140.0,8950.0,39387.0
350,2022.11.15,9100.0,170.0,9050.0,9150.0,8880.0,49784.0
351,2022.11.14,8930.0,80.0,8860.0,8950.0,8800.0,14530.0
352,2022.11.11,8850.0,130.0,8870.0,8920.0,8760.0,12883.0
353,2022.11.10,8720.0,20.0,8650.0,8800.0,8650.0,6508.0
354,2022.11.09,8740.0,80.0,8610.0,8820.0,8610.0,16400.0
355,2022.11.08,8660.0,20.0,8680.0,8850.0,8660.0,10210.0
356,2022.11.07,8680.0,40.0,8610.0,8680.0,8500.0,25230.0
357,2022.11.04,8640.0,100.0,8530.0,8700.0,8500.0,17601.0
358,2022.11.03,8540.0,110.0,8550.0,8710.0,8500.0,22813.0
359,2022.11.02,8650.0,120.0,8530.0,8740.0,8520.0,14429.0
360,2022.11.01,8530.0,130.0,8400.0,8560.0,8400.0,18555.0
361,2022.10.31,8400.0,50.0,8410.0,8480.0,8300.0,17314.0
362,2022.10.28,8350.0,110.0,8460.0,8460.0,8270.0,25918.0
363,2022.10.27,8460.0,120.0,8480.0,8510.0,8390.0,8632.0
364,2022.10.26,8340.0,140.0,8550.0,8550.0,8340.0,14196.0
365,2022.10.25,8480.0,30.0,8520.0,8550.0,8460.0,7634.0
366,2022.10.24,8510.0,110.0,8410.0,8590.0,8410.0,7886.0
