,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,11900.0,220.0,11590.0,11930.0,11260.0,89783.0
27,2024.03.08,11680.0,220.0,11360.0,11800.0,11300.0,101645.0
28,2024.03.07,11460.0,190.0,11650.0,11710.0,11270.0,74656.0
29,2024.03.06,11650.0,760.0,10890.0,11760.0,10640.0,109266.0
30,2024.03.05,10890.0,250.0,11160.0,11200.0,10880.0,73016.0
31,2024.03.04,11140.0,120.0,11490.0,11660.0,11080.0,59303.0
32,2024.02.29,11020.0,230.0,11230.0,11230.0,10930.0,83500.0
33,2024.02.28,11250.0,0.0,11250.0,11390.0,11100.0,64201.0
34,2024.02.27,11250.0,280.0,11780.0,11780.0,11100.0,88102.0
35,2024.02.26,11530.0,80.0,11630.0,11960.0,11530.0,63077.0
36,2024.02.23,11610.0,190.0,11960.0,11960.0,11570.0,73750.0
37,2024.02.22,11800.0,40.0,11980.0,11980.0,11710.0,72341.0
38,2024.02.21,11840.0,100.0,11940.0,12150.0,11730.0,67664.0
39,2024.02.20,11940.0,190.0,12290.0,12290.0,11820.0,77548.0
40,2024.02.19,12130.0,290.0,12430.0,12600.0,12090.0,64508.0
41,2024.02.16,12420.0,300.0,12900.0,12900.0,12340.0,87577.0
42,2024.02.15,12720.0,0.0,12840.0,12880.0,12590.0,64337.0
43,2024.02.14,12720.0,60.0,12500.0,12770.0,12460.0,78093.0
44,2024.02.13,12780.0,380.0,12400.0,12790.0,12400.0,51569.0
45,2024.02.08,12400.0,190.0,12160.0,12550.0,12160.0,26987.0
46,2024.02.07,12210.0,130.0,12410.0,12640.0,12210.0,40007.0
47,2024.02.06,12340.0,280.0,12530.0,12620.0,12120.0,50289.0
48,2024.02.05,12620.0,380.0,12250.0,12720.0,12080.0,75960.0
49,2024.02.02,12240.0,40.0,12300.0,12610.0,12170.0,75090.0
50,2024.02.01,12200.0,500.0,12440.0,12620.0,11300.0,174717.0
51,2024.01.31,12700.0,650.0,13350.0,13440.0,12700.0,124259.0
52,2024.01.30,13350.0,510.0,14000.0,14240.0,13200.0,138786.0
53,2024.01.29,13860.0,1320.0,14900.0,15100.0,13810.0,216320.0
54,2024.01.26,15180.0,1480.0,13700.0,15200.0,13580.0,397352.0
55,2024.01.25,13700.0,550.0,14390.0,14400.0,13580.0,160693.0
56,2024.01.24,14250.0,600.0,15000.0,15080.0,14100.0,176339.0
57,2024.01.23,14850.0,600.0,15390.0,15400.0,14710.0,177466.0
58,2024.01.22,15450.0,260.0,15510.0,15760.0,14980.0,124361.0
59,2024.01.19,15190.0,470.0,14950.0,15390.0,14870.0,147943.0
60,2024.01.18,14720.0,220.0,14490.0,14900.0,14180.0,114881.0
61,2024.01.17,14500.0,850.0,15500.0,15500.0,14500.0,136608.0
62,2024.01.16,15350.0,150.0,15350.0,15830.0,15300.0,185328.0
63,2024.01.15,15200.0,340.0,15400.0,15570.0,14820.0,153806.0
64,2024.01.12,15540.0,660.0,16320.0,16800.0,15420.0,503789.0
65,2024.01.11,16200.0,100.0,16500.0,16880.0,16180.0,197827.0
66,2024.01.10,16300.0,1500.0,17780.0,17780.0,16180.0,461784.0
67,2024.01.09,17800.0,1100.0,16900.0,18080.0,16370.0,861378.0
68,2024.01.08,16700.0,780.0,16190.0,16900.0,15860.0,303163.0
69,2024.01.05,15920.0,130.0,16060.0,16350.0,15370.0,263277.0
70,2024.01.04,16050.0,460.0,16600.0,16660.0,15830.0,272763.0
71,2024.01.03,16510.0,800.0,16900.0,16910.0,16260.0,334800.0
72,2024.01.02,17310.0,550.0,16910.0,17520.0,16830.0,352823.0
73,2023.12.28,16760.0,760.0,16000.0,17210.0,15710.0,436604.0
74,2023.12.27,16000.0,630.0,15370.0,16050.0,15370.0,222611.0
75,2023.12.26,15370.0,1070.0,16600.0,16610.0,15200.0,354319.0
76,2023.12.22,16440.0,340.0,16370.0,16980.0,15810.0,720747.0
77,2023.12.21,16100.0,70.0,16150.0,16860.0,15710.0,637000.0
78,2023.12.20,16170.0,1800.0,14440.0,16440.0,14330.0,1037216.0
79,2023.12.19,14370.0,560.0,13760.0,15000.0,13610.0,388256.0
80,2023.12.18,13810.0,320.0,13420.0,13940.0,13370.0,107331.0
81,2023.12.15,13490.0,90.0,13640.0,14000.0,13450.0,116439.0
82,2023.12.14,13580.0,220.0,14010.0,14190.0,13530.0,135657.0
83,2023.12.13,13800.0,380.0,14100.0,14180.0,13800.0,122545.0
84,2023.12.12,14180.0,90.0,14130.0,14500.0,13860.0,91846.0
85,2023.12.11,14090.0,240.0,14650.0,14740.0,14070.0,120046.0
86,2023.12.08,14330.0,540.0,13880.0,14540.0,13880.0,136853.0
87,2023.12.07,13790.0,370.0,14170.0,14360.0,13770.0,90610.0
88,2023.12.06,14160.0,860.0,13370.0,14250.0,13220.0,146719.0
89,2023.12.05,13300.0,680.0,13880.0,14240.0,13250.0,176754.0
90,2023.12.04,13980.0,410.0,14380.0,14500.0,13740.0,190731.0
91,2023.12.01,14390.0,690.0,15080.0,15080.0,14270.0,213888.0
92,2023.11.30,15080.0,20.0,15200.0,15580.0,14790.0,242189.0
93,2023.11.29,15060.0,860.0,14390.0,15600.0,14310.0,955401.0
94,2023.11.28,14200.0,500.0,13800.0,14910.0,13710.0,449488.0
95,2023.11.27,13700.0,300.0,14010.0,14230.0,13520.0,181922.0
96,2023.11.24,14000.0,100.0,14080.0,14080.0,13570.0,138318.0
97,2023.11.23,13900.0,170.0,14000.0,14280.0,13600.0,219517.0
98,2023.11.22,14070.0,10.0,13930.0,15320.0,13660.0,991933.0
99,2023.11.21,14060.0,110.0,14180.0,14210.0,13550.0,220523.0
100,2023.11.20,14170.0,880.0,13180.0,14390.0,12950.0,472718.0
101,2023.11.17,13290.0,520.0,13710.0,13740.0,13150.0,235159.0
102,2023.11.16,13810.0,1080.0,13010.0,13970.0,12930.0,807986.0
103,2023.11.15,12730.0,40.0,12970.0,13050.0,12580.0,182308.0
104,2023.11.14,12690.0,450.0,12240.0,12920.0,12170.0,205873.0
105,2023.11.13,12240.0,20.0,12500.0,12970.0,12180.0,342381.0
106,2023.11.10,12260.0,420.0,12420.0,12550.0,11920.0,282048.0
107,2023.11.09,12680.0,430.0,12530.0,13650.0,12260.0,1200095.0
108,2023.11.08,13110.0,2020.0,11320.0,13970.0,11260.0,3303588.0
109,2023.11.07,11090.0,910.0,11950.0,11950.0,11010.0,189531.0
110,2023.11.06,12000.0,50.0,12050.0,12090.0,11600.0,149170.0
111,2023.11.03,11950.0,650.0,11290.0,11970.0,11080.0,150558.0
112,2023.11.02,11300.0,440.0,10980.0,11430.0,10980.0,75842.0
113,2023.11.01,10860.0,540.0,10490.0,11000.0,10330.0,97226.0
114,2023.10.31,10320.0,720.0,11070.0,11180.0,10270.0,97070.0
115,2023.10.30,11040.0,320.0,10650.0,11100.0,10490.0,62814.0
116,2023.10.27,10720.0,20.0,10900.0,11000.0,10580.0,82835.0
117,2023.10.26,10700.0,730.0,10970.0,11190.0,10700.0,93876.0
118,2023.10.25,11430.0,370.0,11910.0,11980.0,11430.0,79630.0
119,2023.10.24,11800.0,600.0,11460.0,11870.0,10850.0,131888.0
120,2023.10.23,11200.0,400.0,11480.0,11830.0,11100.0,166023.0
121,2023.10.20,11600.0,530.0,12010.0,12130.0,11350.0,177668.0
122,2023.10.19,12130.0,950.0,12810.0,12930.0,12100.0,192193.0
123,2023.10.18,13080.0,590.0,13650.0,13860.0,12990.0,127594.0
124,2023.10.17,13670.0,90.0,13950.0,14260.0,13600.0,131193.0
125,2023.10.16,13580.0,440.0,13800.0,14000.0,13400.0,123583.0
126,2023.10.13,14020.0,530.0,14400.0,14400.0,13640.0,210356.0
127,2023.10.12,14550.0,550.0,14120.0,14670.0,14070.0,247270.0
128,2023.10.11,14000.0,640.0,13600.0,14110.0,13420.0,181414.0
129,2023.10.10,13360.0,840.0,14690.0,15450.0,13330.0,1387641.0
130,2023.10.06,14200.0,40.0,14050.0,15180.0,14050.0,481968.0
131,2023.10.05,14240.0,400.0,13980.0,15000.0,13910.0,443265.0
132,2023.10.04,13840.0,850.0,14470.0,14900.0,13770.0,249640.0
133,2023.09.27,14690.0,790.0,13650.0,14860.0,13220.0,518625.0
134,2023.09.26,13900.0,870.0,13220.0,14980.0,12600.0,2498697.0
135,2023.09.25,13030.0,690.0,13470.0,13720.0,13030.0,240469.0
136,2023.09.22,13720.0,280.0,13700.0,14170.0,13640.0,212859.0
137,2023.09.21,14000.0,1090.0,14990.0,15000.0,14000.0,435670.0
138,2023.09.20,15090.0,1120.0,16090.0,16210.0,15030.0,506830.0
139,2023.09.19,16210.0,10.0,16290.0,17300.0,16140.0,822740.0
140,2023.09.18,16200.0,730.0,16900.0,16980.0,16020.0,472502.0
141,2023.09.15,16930.0,1200.0,18470.0,18660.0,16810.0,1110240.0
142,2023.09.14,18130.0,200.0,18450.0,19120.0,18000.0,815319.0
143,2023.09.13,18330.0,20.0,18340.0,19970.0,17960.0,1981440.0
144,2023.09.12,18350.0,1750.0,21700.0,22550.0,18350.0,4240509.0
145,2023.09.11,20100.0,3640.0,16480.0,20100.0,16480.0,7261077.0
146,2023.09.08,16460.0,490.0,16780.0,16900.0,16050.0,498418.0
147,2023.09.07,16950.0,870.0,18220.0,19210.0,16950.0,1864325.0
148,2023.09.06,17820.0,470.0,18010.0,18350.0,17450.0,1026408.0
149,2023.09.05,18290.0,380.0,18100.0,18830.0,17230.0,2411729.0
150,2023.09.04,17910.0,2070.0,15830.0,19480.0,15610.0,6940644.0
151,2023.09.01,15840.0,2220.0,13680.0,17400.0,13570.0,8372382.0
152,2023.08.31,13620.0,290.0,13900.0,13910.0,13310.0,193693.0
153,2023.08.30,13910.0,410.0,13810.0,14400.0,13440.0,563014.0
154,2023.08.29,13500.0,660.0,12800.0,13980.0,12670.0,647635.0
155,2023.08.28,12840.0,480.0,12420.0,12840.0,12380.0,193110.0
156,2023.08.25,12360.0,130.0,12050.0,12820.0,12050.0,293048.0
157,2023.08.24,12230.0,240.0,12090.0,12770.0,12000.0,298928.0
158,2023.08.23,11990.0,10.0,12020.0,12450.0,11880.0,264419.0
159,2023.08.22,12000.0,80.0,12030.0,12510.0,11760.0,366796.0
160,2023.08.21,11920.0,100.0,11920.0,12510.0,11920.0,213587.0
161,2023.08.18,12020.0,760.0,12440.0,12590.0,12000.0,376139.0
162,2023.08.17,12780.0,830.0,13670.0,13750.0,12740.0,542207.0
163,2023.08.16,13610.0,0.0,13830.0,14620.0,13330.0,4659276.0
164,2023.08.14,13610.0,930.0,14500.0,14500.0,13470.0,1423756.0
165,2023.08.11,14540.0,1070.0,13620.0,15600.0,13600.0,1290745.0
166,2023.08.10,13470.0,640.0,14050.0,14050.0,13310.0,248175.0
167,2023.08.09,14110.0,310.0,13860.0,14450.0,13820.0,241216.0
168,2023.08.08,13800.0,10.0,13890.0,14720.0,13590.0,408173.0
169,2023.08.07,13790.0,1390.0,14740.0,14740.0,13740.0,410955.0
170,2023.08.04,15180.0,1200.0,13990.0,15330.0,13690.0,289154.0
171,2023.08.03,13980.0,500.0,14380.0,14450.0,13830.0,173237.0
172,2023.08.02,14480.0,1230.0,15750.0,15750.0,14460.0,285635.0
173,2023.08.01,15710.0,630.0,16370.0,16560.0,15620.0,228870.0
174,2023.07.31,16340.0,640.0,15880.0,16980.0,15870.0,435493.0
175,2023.07.28,15700.0,980.0,14520.0,16690.0,14350.0,947584.0
176,2023.07.27,14720.0,460.0,14500.0,15500.0,14200.0,698083.0
177,2023.07.26,14260.0,2010.0,16620.0,16830.0,14210.0,721826.0
178,2023.07.25,16270.0,1050.0,17150.0,17860.0,16150.0,587824.0
179,2023.07.24,17320.0,760.0,18000.0,18080.0,16710.0,512543.0
180,2023.07.21,18080.0,840.0,18540.0,19170.0,18060.0,462312.0
181,2023.07.20,18920.0,1980.0,20700.0,20800.0,18870.0,884406.0
182,2023.07.19,20900.0,150.0,20900.0,21450.0,20300.0,641398.0
183,2023.07.18,21050.0,2200.0,23750.0,23950.0,21050.0,1228797.0
184,2023.07.17,23250.0,50.0,23600.0,24500.0,23000.0,1942042.0
185,2023.07.14,23200.0,1550.0,25100.0,25150.0,22700.0,1200436.0
186,2023.07.13,24750.0,50.0,24800.0,26000.0,23800.0,1636983.0
187,2023.07.12,24800.0,1100.0,25700.0,26050.0,24050.0,1708365.0
188,2023.07.11,25900.0,1950.0,28400.0,29700.0,25600.0,2524907.0
189,2023.07.10,27850.0,4550.0,31500.0,31600.0,27150.0,2185060.0
190,2023.07.07,32400.0,2600.0,34400.0,35700.0,31050.0,3291976.0
191,2023.07.06,35000.0,20000.0,44850.0,45000.0,30250.0,15938949.0
