,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8180.0,0.0,8190.0,8510.0,8140.0,494982.0
1,2024.04.16,8180.0,490.0,8720.0,8790.0,8110.0,822237.0
2,2024.04.15,8670.0,50.0,8550.0,9060.0,8430.0,1326553.0
3,2024.04.12,8720.0,250.0,8460.0,9140.0,8310.0,4067867.0
4,2024.04.11,8470.0,170.0,8220.0,8480.0,8040.0,356947.0
5,2024.04.09,8300.0,240.0,8540.0,8930.0,8190.0,2031197.0
6,2024.04.08,8540.0,100.0,8480.0,8630.0,8290.0,614693.0
7,2024.04.05,8440.0,130.0,8270.0,8490.0,8240.0,539774.0
8,2024.04.04,8310.0,290.0,8040.0,8310.0,8040.0,298261.0
9,2024.04.03,8020.0,150.0,8120.0,8160.0,8000.0,152682.0
10,2024.04.02,8170.0,80.0,8260.0,8300.0,8070.0,219400.0
11,2024.04.01,8250.0,40.0,8290.0,8340.0,8210.0,194181.0
12,2024.03.29,8290.0,160.0,8120.0,8310.0,8070.0,313305.0
13,2024.03.28,8130.0,90.0,8080.0,8210.0,7990.0,196881.0
14,2024.03.27,8040.0,120.0,8200.0,8200.0,8030.0,156838.0
15,2024.03.26,8160.0,100.0,8100.0,8160.0,8040.0,138499.0
16,2024.03.25,8060.0,100.0,8210.0,8310.0,8020.0,231052.0
17,2024.03.22,8160.0,20.0,8240.0,8300.0,8130.0,216368.0
18,2024.03.21,8180.0,120.0,8320.0,8390.0,8150.0,255160.0
19,2024.03.20,8300.0,100.0,8380.0,8440.0,8240.0,247090.0
20,2024.03.19,8400.0,140.0,8300.0,8450.0,8190.0,501891.0
21,2024.03.18,8260.0,210.0,8100.0,8340.0,8090.0,340630.0
22,2024.03.15,8050.0,20.0,8050.0,8150.0,7960.0,166814.0
23,2024.03.14,8030.0,30.0,8110.0,8230.0,8030.0,434055.0
24,2024.03.13,8000.0,70.0,7940.0,8040.0,7880.0,225307.0
25,2024.03.12,7930.0,20.0,7960.0,7990.0,7800.0,253553.0
26,2024.03.11,7950.0,80.0,7900.0,8050.0,7880.0,208877.0
27,2024.03.08,7870.0,10.0,7900.0,8010.0,7850.0,208974.0
28,2024.03.07,7880.0,180.0,8060.0,8080.0,7820.0,194059.0
29,2024.03.06,8060.0,220.0,7840.0,8120.0,7770.0,325175.0
30,2024.03.05,7840.0,190.0,7980.0,8000.0,7750.0,576313.0
31,2024.03.04,8030.0,70.0,8130.0,8270.0,8000.0,362855.0
32,2024.02.29,8100.0,170.0,8320.0,8450.0,8100.0,554134.0
33,2024.02.28,8270.0,170.0,8140.0,8740.0,8050.0,1532878.0
34,2024.02.27,8100.0,0.0,8190.0,8270.0,8020.0,298248.0
35,2024.02.26,8100.0,0.0,8170.0,8210.0,7980.0,256227.0
36,2024.02.23,8100.0,110.0,8260.0,8300.0,8070.0,288986.0
37,2024.02.22,8210.0,50.0,8160.0,8300.0,8110.0,583795.0
38,2024.02.21,8160.0,540.0,8660.0,8660.0,8110.0,1287861.0
39,2024.02.20,8700.0,190.0,8480.0,8700.0,8310.0,1016480.0
40,2024.02.19,8510.0,260.0,8690.0,8900.0,8430.0,1005798.0
41,2024.02.16,8770.0,380.0,9030.0,9140.0,8580.0,2119522.0
42,2024.02.15,9150.0,900.0,8320.0,9840.0,8220.0,10620401.0
43,2024.02.14,8250.0,300.0,7850.0,8440.0,7810.0,1615349.0
44,2024.02.13,7950.0,80.0,7900.0,7970.0,7850.0,257034.0
45,2024.02.08,7870.0,0.0,7840.0,7900.0,7780.0,235781.0
46,2024.02.07,7870.0,200.0,7670.0,7900.0,7660.0,426255.0
47,2024.02.06,7670.0,50.0,7770.0,7770.0,7590.0,114192.0
48,2024.02.05,7720.0,30.0,7700.0,7830.0,7650.0,215923.0
49,2024.02.02,7690.0,130.0,7560.0,7770.0,7560.0,230036.0
50,2024.02.01,7560.0,40.0,7570.0,7630.0,7500.0,136512.0
51,2024.01.31,7600.0,60.0,7600.0,7690.0,7570.0,193157.0
52,2024.01.30,7660.0,60.0,7750.0,7850.0,7640.0,324861.0
53,2024.01.29,7720.0,170.0,7960.0,8010.0,7710.0,299074.0
54,2024.01.26,7890.0,160.0,7710.0,7930.0,7700.0,331297.0
55,2024.01.25,7730.0,170.0,7850.0,7860.0,7660.0,234421.0
56,2024.01.24,7900.0,130.0,7930.0,7970.0,7790.0,357023.0
57,2024.01.23,7770.0,30.0,7820.0,7880.0,7720.0,277341.0
