,날짜,종가,전일비,시가,고가,저가,거래량
0,2023.04.14,10.0,9.0,22.0,22.0,10.0,2187661.0
1,2023.04.13,19.0,7.0,20.0,39.0,19.0,2141279.0
2,2023.04.12,26.0,46.0,72.0,72.0,26.0,1872852.0
3,2023.04.11,72.0,21.0,100.0,100.0,60.0,2149370.0
4,2023.04.10,51.0,21.0,30.0,55.0,24.0,2315332.0
5,2023.04.07,30.0,151.0,53.0,53.0,25.0,1283696.0
6,2023.04.06,181.0,0.0,0.0,0.0,0.0,0.0
7,2023.04.05,181.0,0.0,0.0,0.0,0.0,0.0
8,2023.04.04,181.0,0.0,0.0,0.0,0.0,0.0
9,2023.04.03,181.0,0.0,0.0,0.0,0.0,0.0
10,2023.03.31,181.0,0.0,0.0,0.0,0.0,0.0
11,2023.03.30,181.0,0.0,0.0,0.0,0.0,0.0
12,2023.03.29,181.0,0.0,0.0,0.0,0.0,0.0
13,2023.03.28,181.0,0.0,0.0,0.0,0.0,0.0
14,2023.03.27,181.0,0.0,0.0,0.0,0.0,0.0
15,2023.03.24,181.0,0.0,0.0,0.0,0.0,0.0
16,2023.03.23,181.0,0.0,0.0,0.0,0.0,0.0
17,2023.03.22,181.0,0.0,0.0,0.0,0.0,0.0
18,2023.03.21,181.0,0.0,0.0,0.0,0.0,0.0
19,2023.03.20,181.0,0.0,0.0,0.0,0.0,0.0
20,2023.03.17,181.0,0.0,0.0,0.0,0.0,0.0
21,2023.03.16,181.0,0.0,0.0,0.0,0.0,0.0
22,2023.03.15,181.0,0.0,0.0,0.0,0.0,0.0
23,2023.03.14,181.0,0.0,0.0,0.0,0.0,0.0
24,2023.03.13,181.0,0.0,0.0,0.0,0.0,0.0
25,2023.03.10,181.0,0.0,0.0,0.0,0.0,0.0
26,2023.03.09,181.0,0.0,0.0,0.0,0.0,0.0
27,2023.03.08,181.0,0.0,0.0,0.0,0.0,0.0
28,2023.03.07,181.0,0.0,0.0,0.0,0.0,0.0
29,2023.03.06,181.0,0.0,0.0,0.0,0.0,0.0
30,2023.03.03,181.0,0.0,0.0,0.0,0.0,0.0
31,2023.03.02,181.0,0.0,0.0,0.0,0.0,0.0
32,2023.02.28,181.0,0.0,0.0,0.0,0.0,0.0
33,2023.02.27,181.0,0.0,0.0,0.0,0.0,0.0
34,2023.02.24,181.0,0.0,0.0,0.0,0.0,0.0
35,2023.02.23,181.0,0.0,0.0,0.0,0.0,0.0
36,2023.02.22,181.0,0.0,0.0,0.0,0.0,0.0
37,2023.02.21,181.0,0.0,0.0,0.0,0.0,0.0
38,2023.02.20,181.0,0.0,0.0,0.0,0.0,0.0
39,2023.02.17,181.0,0.0,0.0,0.0,0.0,0.0
40,2023.02.16,181.0,0.0,0.0,0.0,0.0,0.0
41,2023.02.15,181.0,0.0,0.0,0.0,0.0,0.0
42,2023.02.14,181.0,0.0,0.0,0.0,0.0,0.0
43,2023.02.13,181.0,0.0,0.0,0.0,0.0,0.0
44,2023.02.10,181.0,0.0,0.0,0.0,0.0,0.0
45,2023.02.09,181.0,0.0,0.0,0.0,0.0,0.0
46,2023.02.08,181.0,0.0,0.0,0.0,0.0,0.0
47,2023.02.07,181.0,0.0,0.0,0.0,0.0,0.0
48,2023.02.06,181.0,0.0,0.0,0.0,0.0,0.0
49,2023.02.03,181.0,0.0,0.0,0.0,0.0,0.0
50,2023.02.02,181.0,0.0,0.0,0.0,0.0,0.0
51,2023.02.01,181.0,0.0,0.0,0.0,0.0,0.0
52,2023.01.31,181.0,0.0,181.0,181.0,181.0,0.0
53,2023.01.30,181.0,0.0,0.0,0.0,0.0,0.0
54,2023.01.27,181.0,0.0,0.0,0.0,0.0,0.0
55,2023.01.26,181.0,0.0,181.0,181.0,181.0,0.0
56,2023.01.25,181.0,0.0,181.0,181.0,181.0,0.0
57,2023.01.20,181.0,0.0,0.0,0.0,0.0,0.0
58,2023.01.19,181.0,0.0,0.0,0.0,0.0,0.0
59,2023.01.18,181.0,0.0,0.0,0.0,0.0,0.0
60,2023.01.17,181.0,0.0,0.0,0.0,0.0,0.0
61,2023.01.16,181.0,0.0,0.0,0.0,0.0,0.0
62,2023.01.13,181.0,0.0,0.0,0.0,0.0,0.0
63,2023.01.12,181.0,0.0,0.0,0.0,0.0,0.0
64,2023.01.11,181.0,0.0,0.0,0.0,0.0,0.0
65,2023.01.10,181.0,0.0,0.0,0.0,0.0,0.0
66,2023.01.09,181.0,0.0,0.0,0.0,0.0,0.0
67,2023.01.06,181.0,0.0,0.0,0.0,0.0,0.0
68,2023.01.05,181.0,0.0,0.0,0.0,0.0,0.0
69,2023.01.04,181.0,0.0,0.0,0.0,0.0,0.0
70,2023.01.03,181.0,0.0,0.0,0.0,0.0,0.0
71,2023.01.02,181.0,0.0,0.0,0.0,0.0,0.0
72,2022.12.29,181.0,0.0,0.0,0.0,0.0,0.0
73,2022.12.28,181.0,0.0,0.0,0.0,0.0,0.0
74,2022.12.27,181.0,0.0,0.0,0.0,0.0,0.0
75,2022.12.26,181.0,0.0,0.0,0.0,0.0,0.0
76,2022.12.23,181.0,0.0,0.0,0.0,0.0,0.0
77,2022.12.22,181.0,0.0,0.0,0.0,0.0,0.0
78,2022.12.21,181.0,0.0,0.0,0.0,0.0,0.0
79,2022.12.20,181.0,0.0,0.0,0.0,0.0,0.0
80,2022.12.19,181.0,0.0,0.0,0.0,0.0,0.0
81,2022.12.16,181.0,0.0,0.0,0.0,0.0,0.0
82,2022.12.15,181.0,0.0,0.0,0.0,0.0,0.0
83,2022.12.14,181.0,0.0,0.0,0.0,0.0,0.0
84,2022.12.13,181.0,0.0,0.0,0.0,0.0,0.0
85,2022.12.12,181.0,0.0,0.0,0.0,0.0,0.0
86,2022.12.09,181.0,0.0,0.0,0.0,0.0,0.0
87,2022.12.08,181.0,0.0,0.0,0.0,0.0,0.0
88,2022.12.07,181.0,0.0,0.0,0.0,0.0,0.0
89,2022.12.06,181.0,0.0,0.0,0.0,0.0,0.0
90,2022.12.05,181.0,0.0,0.0,0.0,0.0,0.0
91,2022.12.02,181.0,0.0,0.0,0.0,0.0,0.0
92,2022.12.01,181.0,0.0,0.0,0.0,0.0,0.0
93,2022.11.30,181.0,0.0,0.0,0.0,0.0,0.0
94,2022.11.29,181.0,0.0,0.0,0.0,0.0,0.0
95,2022.11.28,181.0,0.0,0.0,0.0,0.0,0.0
96,2022.11.25,181.0,0.0,0.0,0.0,0.0,0.0
97,2022.11.24,181.0,0.0,0.0,0.0,0.0,0.0
98,2022.11.23,181.0,0.0,0.0,0.0,0.0,0.0
99,2022.11.22,181.0,0.0,0.0,0.0,0.0,0.0
100,2022.11.21,181.0,0.0,0.0,0.0,0.0,0.0
101,2022.11.18,181.0,0.0,0.0,0.0,0.0,0.0
102,2022.11.17,181.0,0.0,0.0,0.0,0.0,0.0
103,2022.11.16,181.0,0.0,0.0,0.0,0.0,0.0
104,2022.11.15,181.0,0.0,0.0,0.0,0.0,0.0
105,2022.11.14,181.0,0.0,0.0,0.0,0.0,0.0
106,2022.11.11,181.0,0.0,0.0,0.0,0.0,0.0
107,2022.11.10,181.0,0.0,0.0,0.0,0.0,0.0
108,2022.11.09,181.0,0.0,0.0,0.0,0.0,0.0
109,2022.11.08,181.0,0.0,0.0,0.0,0.0,0.0
110,2022.11.07,181.0,0.0,0.0,0.0,0.0,0.0
111,2022.11.04,181.0,0.0,0.0,0.0,0.0,0.0
112,2022.11.03,181.0,0.0,0.0,0.0,0.0,0.0
113,2022.11.02,181.0,0.0,0.0,0.0,0.0,0.0
114,2022.11.01,181.0,0.0,0.0,0.0,0.0,0.0
115,2022.10.31,181.0,0.0,0.0,0.0,0.0,0.0
116,2022.10.28,181.0,0.0,0.0,0.0,0.0,0.0
117,2022.10.27,181.0,0.0,0.0,0.0,0.0,0.0
118,2022.10.26,181.0,0.0,0.0,0.0,0.0,0.0
119,2022.10.25,181.0,0.0,0.0,0.0,0.0,0.0
120,2022.10.24,181.0,0.0,0.0,0.0,0.0,0.0
121,2022.10.21,181.0,0.0,0.0,0.0,0.0,0.0
122,2022.10.20,181.0,0.0,0.0,0.0,0.0,0.0
123,2022.10.19,181.0,0.0,0.0,0.0,0.0,0.0
124,2022.10.18,181.0,0.0,0.0,0.0,0.0,0.0
125,2022.10.17,181.0,0.0,0.0,0.0,0.0,0.0
126,2022.10.14,181.0,0.0,0.0,0.0,0.0,0.0
127,2022.10.13,181.0,0.0,0.0,0.0,0.0,0.0
128,2022.10.12,181.0,0.0,0.0,0.0,0.0,0.0
129,2022.10.11,181.0,0.0,0.0,0.0,0.0,0.0
130,2022.10.07,181.0,0.0,0.0,0.0,0.0,0.0
131,2022.10.06,181.0,0.0,0.0,0.0,0.0,0.0
132,2022.10.05,181.0,0.0,0.0,0.0,0.0,0.0
133,2022.10.04,181.0,0.0,0.0,0.0,0.0,0.0
