,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4370.0,5.0,4410.0,4435.0,4320.0,15653.0
1,2024.04.16,4375.0,195.0,4560.0,4745.0,4305.0,69835.0
2,2024.04.15,4570.0,125.0,4555.0,4650.0,4525.0,41486.0
3,2024.04.12,4695.0,10.0,4720.0,4780.0,4625.0,60210.0
4,2024.04.11,4685.0,315.0,4980.0,4980.0,4645.0,197367.0
5,2024.04.09,5000.0,20.0,5050.0,5050.0,4750.0,40432.0
6,2024.04.08,5020.0,0.0,5020.0,5050.0,4975.0,13667.0
7,2024.04.05,5020.0,50.0,5090.0,5090.0,4960.0,27633.0
8,2024.04.04,5070.0,160.0,4890.0,5090.0,4880.0,98405.0
9,2024.04.03,4910.0,20.0,4900.0,4940.0,4865.0,20508.0
10,2024.04.02,4930.0,65.0,5000.0,5030.0,4920.0,44362.0
11,2024.04.01,4995.0,25.0,4970.0,5090.0,4910.0,75561.0
12,2024.03.29,4970.0,50.0,4975.0,5130.0,4945.0,97192.0
13,2024.03.28,5020.0,30.0,5040.0,5090.0,4995.0,44961.0
14,2024.03.27,5050.0,90.0,5120.0,5120.0,4970.0,100645.0
15,2024.03.26,5140.0,260.0,4880.0,5490.0,4830.0,893764.0
16,2024.03.25,4880.0,75.0,4950.0,4980.0,4880.0,16677.0
17,2024.03.22,4955.0,50.0,4860.0,4955.0,4840.0,35064.0
18,2024.03.21,4905.0,45.0,4905.0,4930.0,4805.0,22438.0
19,2024.03.20,4950.0,0.0,4905.0,4980.0,4800.0,36806.0
20,2024.03.19,4950.0,50.0,4995.0,4995.0,4885.0,27974.0
21,2024.03.18,5000.0,15.0,4935.0,5000.0,4930.0,16325.0
22,2024.03.15,4985.0,15.0,4955.0,5000.0,4930.0,8896.0
23,2024.03.14,5000.0,5.0,4995.0,5000.0,4930.0,14724.0
24,2024.03.13,4995.0,45.0,4950.0,4995.0,4900.0,12362.0
25,2024.03.12,4950.0,80.0,4855.0,4950.0,4850.0,12983.0
26,2024.03.11,4870.0,70.0,4920.0,4920.0,4840.0,10678.0
27,2024.03.08,4940.0,165.0,4740.0,4970.0,4740.0,31283.0
28,2024.03.07,4775.0,25.0,4800.0,4825.0,4715.0,20220.0
29,2024.03.06,4800.0,50.0,4850.0,4850.0,4690.0,96126.0
30,2024.03.05,4850.0,140.0,4990.0,4990.0,4795.0,72150.0
31,2024.03.04,4990.0,10.0,5070.0,5070.0,4920.0,36944.0
32,2024.02.29,5000.0,0.0,4955.0,5000.0,4930.0,26157.0
33,2024.02.28,5000.0,0.0,5000.0,5050.0,4940.0,32461.0
34,2024.02.27,5000.0,90.0,5030.0,5100.0,4955.0,64495.0
35,2024.02.26,5090.0,70.0,5160.0,5170.0,5050.0,43915.0
36,2024.02.23,5160.0,20.0,5210.0,5210.0,5120.0,23843.0
37,2024.02.22,5180.0,10.0,5200.0,5210.0,5150.0,15262.0
38,2024.02.21,5170.0,70.0,5260.0,5260.0,5100.0,40285.0
39,2024.02.20,5240.0,0.0,5240.0,5260.0,5190.0,13631.0
40,2024.02.19,5240.0,10.0,5260.0,5260.0,5190.0,23703.0
41,2024.02.16,5250.0,10.0,5270.0,5270.0,5150.0,18458.0
42,2024.02.15,5240.0,10.0,5260.0,5330.0,5170.0,16103.0
