,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,12130.0,620.0,12750.0,12750.0,12110.0,79208.0
54,2024.01.26,12750.0,10.0,12920.0,12920.0,12610.0,22678.0
55,2024.01.25,12740.0,270.0,13240.0,13350.0,12640.0,52405.0
56,2024.01.24,13010.0,240.0,13160.0,13450.0,12890.0,89650.0
57,2024.01.23,12770.0,140.0,12550.0,12860.0,12090.0,36056.0
58,2024.01.22,12630.0,220.0,12870.0,13000.0,12520.0,24554.0
59,2024.01.19,12850.0,60.0,12800.0,13050.0,12800.0,12598.0
60,2024.01.18,12790.0,110.0,12660.0,13300.0,12630.0,38484.0
61,2024.01.17,12680.0,360.0,13040.0,13040.0,12620.0,51762.0
62,2024.01.16,13040.0,290.0,13220.0,13380.0,13040.0,43208.0
63,2024.01.15,13330.0,40.0,13370.0,13420.0,13230.0,28470.0
64,2024.01.12,13370.0,470.0,13890.0,13890.0,13320.0,75704.0
65,2024.01.11,13840.0,40.0,13800.0,13920.0,13700.0,29973.0
66,2024.01.10,13800.0,200.0,14000.0,14000.0,13700.0,26504.0
67,2024.01.09,14000.0,190.0,13760.0,14000.0,13750.0,37776.0
68,2024.01.08,13810.0,170.0,13640.0,14000.0,13440.0,54010.0
69,2024.01.05,13640.0,10.0,13650.0,13820.0,13500.0,36073.0
70,2024.01.04,13650.0,220.0,13750.0,13950.0,13590.0,47117.0
71,2024.01.03,13870.0,70.0,13660.0,14360.0,13650.0,81987.0
72,2024.01.02,13800.0,250.0,13700.0,14050.0,13600.0,82928.0
73,2023.12.28,13550.0,100.0,13450.0,13740.0,13360.0,25795.0
74,2023.12.27,13450.0,330.0,13010.0,13490.0,13010.0,31825.0
75,2023.12.26,13120.0,80.0,13210.0,13210.0,13050.0,21073.0
76,2023.12.22,13200.0,520.0,13640.0,13700.0,13100.0,70798.0
77,2023.12.21,13720.0,10.0,13600.0,13800.0,13370.0,43867.0
78,2023.12.20,13730.0,120.0,13990.0,13990.0,13650.0,29425.0
79,2023.12.19,13850.0,150.0,13860.0,14100.0,13790.0,21088.0
80,2023.12.18,14000.0,440.0,13580.0,14030.0,13580.0,51873.0
81,2023.12.15,13560.0,150.0,13410.0,13560.0,13240.0,41798.0
82,2023.12.14,13410.0,140.0,13290.0,13660.0,13260.0,43388.0
83,2023.12.13,13270.0,120.0,13340.0,13470.0,13120.0,35289.0
84,2023.12.12,13390.0,370.0,13760.0,13760.0,13220.0,80819.0
85,2023.12.11,13760.0,570.0,13250.0,13780.0,13190.0,78910.0
86,2023.12.08,13190.0,140.0,13080.0,13310.0,12960.0,34878.0
87,2023.12.07,13050.0,90.0,13160.0,13330.0,13020.0,16398.0
88,2023.12.06,13140.0,90.0,12910.0,13530.0,12900.0,37216.0
89,2023.12.05,13050.0,80.0,12920.0,13100.0,12810.0,41994.0
90,2023.12.04,13130.0,110.0,13020.0,13270.0,12800.0,18036.0
91,2023.12.01,13020.0,10.0,13100.0,13140.0,12910.0,14710.0
92,2023.11.30,13010.0,10.0,13000.0,13130.0,12900.0,11963.0
93,2023.11.29,13000.0,140.0,13290.0,13290.0,12910.0,20997.0
94,2023.11.28,13140.0,230.0,13490.0,13500.0,13070.0,34178.0
95,2023.11.27,13370.0,400.0,13770.0,13870.0,13290.0,30770.0
96,2023.11.24,13770.0,130.0,13910.0,13910.0,13550.0,13867.0
97,2023.11.23,13900.0,270.0,13630.0,13900.0,13500.0,37675.0
98,2023.11.22,13630.0,110.0,13520.0,13730.0,13270.0,24929.0
99,2023.11.21,13520.0,220.0,13310.0,13530.0,13260.0,25491.0
100,2023.11.20,13300.0,210.0,13100.0,13380.0,13040.0,18277.0
101,2023.11.17,13090.0,510.0,13600.0,13600.0,13040.0,27882.0
102,2023.11.16,13600.0,230.0,13370.0,13820.0,13210.0,36285.0
103,2023.11.15,13370.0,370.0,13100.0,13390.0,13060.0,24879.0
104,2023.11.14,13000.0,30.0,13030.0,13190.0,12870.0,28943.0
105,2023.11.13,13030.0,170.0,13100.0,13380.0,12760.0,29579.0
106,2023.11.10,13200.0,400.0,13480.0,13480.0,13120.0,22507.0
107,2023.11.09,13600.0,340.0,13900.0,13900.0,13510.0,27506.0
108,2023.11.08,13940.0,560.0,13320.0,14200.0,13320.0,70598.0
109,2023.11.07,13380.0,30.0,13290.0,13450.0,13130.0,27718.0
110,2023.11.06,13350.0,50.0,13500.0,13590.0,13270.0,34886.0
111,2023.11.03,13300.0,300.0,13180.0,13450.0,12930.0,17203.0
112,2023.11.02,13000.0,400.0,12600.0,13050.0,12600.0,35261.0
113,2023.11.01,12600.0,130.0,12400.0,12680.0,12400.0,11614.0
114,2023.10.31,12470.0,130.0,12780.0,12850.0,12330.0,15424.0
115,2023.10.30,12600.0,400.0,12100.0,12730.0,12070.0,21241.0
116,2023.10.27,12200.0,180.0,12020.0,12390.0,11930.0,28793.0
117,2023.10.26,12020.0,510.0,12290.0,12300.0,11920.0,48611.0
118,2023.10.25,12530.0,220.0,12830.0,12830.0,12470.0,25478.0
119,2023.10.24,12750.0,470.0,12250.0,12750.0,11980.0,33028.0
120,2023.10.23,12280.0,370.0,12360.0,12650.0,12270.0,36461.0
121,2023.10.20,12650.0,280.0,12900.0,12900.0,12500.0,35532.0
122,2023.10.19,12930.0,270.0,13570.0,13890.0,12500.0,67980.0
123,2023.10.18,13200.0,250.0,13400.0,13450.0,13170.0,40476.0
124,2023.10.17,13450.0,90.0,13280.0,13600.0,13280.0,33337.0
125,2023.10.16,13360.0,340.0,13700.0,13700.0,13270.0,36749.0
126,2023.10.13,13700.0,250.0,13950.0,14040.0,13500.0,24819.0
127,2023.10.12,13950.0,310.0,13860.0,14030.0,13710.0,27320.0
128,2023.10.11,13640.0,330.0,13400.0,13890.0,13400.0,21951.0
129,2023.10.10,13310.0,650.0,13960.0,14140.0,13300.0,74750.0
130,2023.10.06,13960.0,40.0,14050.0,14340.0,13910.0,53139.0
131,2023.10.05,14000.0,740.0,15000.0,15000.0,14000.0,53404.0
132,2023.10.04,14740.0,1220.0,15490.0,15490.0,14300.0,98955.0
133,2023.09.27,15960.0,700.0,15050.0,16020.0,14810.0,69760.0
134,2023.09.26,15260.0,550.0,16020.0,16040.0,15210.0,74393.0
135,2023.09.25,15810.0,150.0,15810.0,16360.0,15670.0,139723.0
136,2023.09.22,15660.0,790.0,14620.0,16200.0,14580.0,203160.0
137,2023.09.21,14870.0,360.0,14680.0,15680.0,14540.0,103640.0
138,2023.09.20,14510.0,60.0,14440.0,14750.0,14430.0,13385.0
139,2023.09.19,14570.0,660.0,15160.0,15180.0,14550.0,46705.0
140,2023.09.18,15230.0,150.0,15000.0,15380.0,14920.0,21438.0
141,2023.09.15,15080.0,170.0,15230.0,15230.0,14840.0,33111.0
142,2023.09.14,15250.0,120.0,15470.0,15850.0,15150.0,39765.0
143,2023.09.13,15370.0,10.0,15400.0,15560.0,15100.0,28052.0
144,2023.09.12,15380.0,370.0,15010.0,15990.0,14950.0,105009.0
145,2023.09.11,15010.0,490.0,14750.0,15020.0,14550.0,33863.0
146,2023.09.08,14520.0,180.0,14170.0,14620.0,14170.0,12597.0
147,2023.09.07,14340.0,100.0,14440.0,14960.0,14010.0,39054.0
148,2023.09.06,14440.0,240.0,14750.0,14750.0,14420.0,22203.0
149,2023.09.05,14680.0,150.0,15060.0,15060.0,14680.0,15977.0
150,2023.09.04,14830.0,130.0,15290.0,15290.0,14800.0,26385.0
151,2023.09.01,14960.0,330.0,15150.0,15280.0,14950.0,28076.0
152,2023.08.31,15290.0,30.0,15280.0,15420.0,15010.0,28194.0
153,2023.08.30,15260.0,380.0,15000.0,15420.0,14860.0,41266.0
154,2023.08.29,14880.0,260.0,14620.0,15010.0,14620.0,32921.0
155,2023.08.28,14620.0,580.0,14040.0,14650.0,13950.0,31357.0
156,2023.08.25,14040.0,100.0,13810.0,14360.0,13800.0,17364.0
157,2023.08.24,14140.0,430.0,13730.0,14200.0,13730.0,23483.0
158,2023.08.23,13710.0,310.0,14190.0,14220.0,13700.0,35600.0
159,2023.08.22,14020.0,300.0,14440.0,14440.0,14000.0,20210.0
160,2023.08.21,14320.0,290.0,13930.0,14560.0,13930.0,21924.0
161,2023.08.18,14030.0,10.0,14010.0,14080.0,13690.0,34937.0
162,2023.08.17,14020.0,380.0,14380.0,14380.0,13860.0,50626.0
163,2023.08.16,14400.0,1320.0,15550.0,15600.0,14300.0,116945.0
164,2023.08.14,15720.0,320.0,16040.0,16040.0,15540.0,36120.0
165,2023.08.11,16040.0,400.0,16450.0,16450.0,15850.0,68311.0
166,2023.08.10,16440.0,1320.0,15050.0,16710.0,15050.0,194458.0
167,2023.08.09,15120.0,190.0,14900.0,15260.0,14810.0,12347.0
168,2023.08.08,14930.0,140.0,15070.0,15440.0,14880.0,28547.0
169,2023.08.07,15070.0,30.0,15040.0,15500.0,15040.0,35334.0
170,2023.08.04,15040.0,250.0,14600.0,15320.0,14570.0,30219.0
171,2023.08.03,14790.0,120.0,14710.0,14990.0,14380.0,24832.0
172,2023.08.02,14910.0,150.0,15250.0,15260.0,14610.0,36549.0
173,2023.08.01,15060.0,20.0,15070.0,15180.0,14930.0,34822.0
174,2023.07.31,15040.0,550.0,14550.0,15080.0,14380.0,65467.0
175,2023.07.28,14490.0,110.0,14380.0,14870.0,14100.0,92887.0
176,2023.07.27,14380.0,790.0,13450.0,14520.0,13450.0,100567.0
177,2023.07.26,13590.0,850.0,14750.0,14750.0,13500.0,143943.0
178,2023.07.25,14440.0,230.0,14670.0,14870.0,14380.0,94001.0
179,2023.07.24,14670.0,680.0,15350.0,15430.0,14470.0,109745.0
180,2023.07.21,15350.0,300.0,15650.0,15750.0,15310.0,78672.0
181,2023.07.20,15650.0,400.0,15890.0,15990.0,15600.0,81032.0
182,2023.07.19,16050.0,290.0,16340.0,16450.0,15800.0,93364.0
183,2023.07.18,16340.0,370.0,16730.0,16850.0,16140.0,42237.0
184,2023.07.17,16710.0,260.0,16950.0,16960.0,16570.0,22332.0
185,2023.07.14,16970.0,300.0,17440.0,17440.0,16880.0,36382.0
186,2023.07.13,17270.0,620.0,16720.0,17380.0,16670.0,55346.0
187,2023.07.12,16650.0,110.0,16840.0,16880.0,16230.0,66022.0
188,2023.07.11,16760.0,40.0,16920.0,17300.0,16550.0,35199.0
189,2023.07.10,16800.0,640.0,16070.0,16880.0,16000.0,59984.0
190,2023.07.07,16160.0,800.0,16960.0,17040.0,16060.0,74049.0
191,2023.07.06,16960.0,600.0,17430.0,17650.0,16940.0,39729.0
192,2023.07.05,17560.0,160.0,17700.0,17700.0,17520.0,17802.0
193,2023.07.04,17720.0,270.0,17700.0,17980.0,17410.0,45566.0
194,2023.07.03,17990.0,590.0,17500.0,17990.0,17340.0,44664.0
195,2023.06.30,17400.0,210.0,17170.0,17400.0,17000.0,35653.0
196,2023.06.29,17190.0,630.0,17710.0,17920.0,17100.0,71806.0
197,2023.06.28,17820.0,110.0,17780.0,18290.0,17700.0,75486.0
198,2023.06.27,17710.0,420.0,18130.0,19200.0,17490.0,165056.0
199,2023.06.26,18130.0,780.0,18910.0,18930.0,18020.0,81675.0
200,2023.06.23,18910.0,330.0,19350.0,19500.0,18870.0,70634.0
201,2023.06.22,19240.0,460.0,19700.0,19920.0,19190.0,55354.0
202,2023.06.21,19700.0,400.0,20200.0,20450.0,19660.0,53611.0
203,2023.06.20,20100.0,700.0,19590.0,20400.0,19410.0,109520.0
204,2023.06.19,19400.0,600.0,20000.0,20100.0,19300.0,74588.0
205,2023.06.16,20000.0,150.0,20150.0,20300.0,19950.0,37958.0
206,2023.06.15,20150.0,200.0,20150.0,20250.0,19760.0,52098.0
207,2023.06.14,19950.0,350.0,20350.0,20400.0,19850.0,61796.0
208,2023.06.13,20300.0,50.0,20300.0,20500.0,20100.0,49457.0
209,2023.06.12,20350.0,50.0,20300.0,20600.0,20150.0,44184.0
210,2023.06.09,20300.0,200.0,20100.0,21650.0,20100.0,115453.0
211,2023.06.08,20100.0,100.0,20200.0,20200.0,20000.0,24530.0
212,2023.06.07,20200.0,100.0,20250.0,20250.0,20000.0,26165.0
213,2023.06.05,20100.0,100.0,20300.0,20350.0,20000.0,27223.0
214,2023.06.02,20200.0,100.0,20200.0,20300.0,19960.0,24243.0
215,2023.06.01,20100.0,260.0,19980.0,20100.0,19900.0,24380.0
216,2023.05.31,19840.0,120.0,19980.0,20200.0,19840.0,46474.0
217,2023.05.30,19960.0,30.0,20000.0,20350.0,19940.0,47257.0
218,2023.05.26,19990.0,260.0,20400.0,20400.0,19980.0,45960.0
219,2023.05.25,20250.0,200.0,20750.0,20750.0,20200.0,17459.0
220,2023.05.24,20450.0,150.0,20500.0,20800.0,20350.0,50758.0
221,2023.05.23,20600.0,100.0,20900.0,20900.0,20550.0,34310.0
222,2023.05.22,20700.0,50.0,20650.0,20900.0,20400.0,26906.0
223,2023.05.19,20650.0,150.0,20650.0,20950.0,20550.0,45735.0
224,2023.05.18,20500.0,50.0,20600.0,20600.0,20300.0,28854.0
225,2023.05.17,20450.0,350.0,20000.0,20600.0,19990.0,40273.0
226,2023.05.16,20100.0,160.0,19960.0,20350.0,19960.0,35046.0
227,2023.05.15,19940.0,510.0,20100.0,20350.0,19880.0,62677.0
228,2023.05.12,20450.0,50.0,20300.0,22300.0,19950.0,309295.0
229,2023.05.11,20500.0,100.0,20400.0,20750.0,20250.0,24266.0
230,2023.05.10,20400.0,420.0,19810.0,20900.0,19810.0,88681.0
231,2023.05.09,19980.0,420.0,20300.0,20600.0,19910.0,78792.0
232,2023.05.08,20400.0,650.0,21200.0,21200.0,20350.0,84151.0
233,2023.05.04,21050.0,150.0,21050.0,21250.0,20700.0,25152.0
234,2023.05.03,20900.0,50.0,20650.0,21150.0,20550.0,41348.0
235,2023.05.02,20850.0,300.0,20550.0,21150.0,20400.0,39167.0
236,2023.04.28,20550.0,300.0,20300.0,20800.0,20200.0,82109.0
237,2023.04.27,20250.0,850.0,21100.0,21150.0,20200.0,147238.0
238,2023.04.26,21100.0,600.0,21650.0,21750.0,20100.0,101937.0
239,2023.04.25,21700.0,0.0,23500.0,24850.0,21700.0,774199.0
240,2023.04.24,21700.0,550.0,22250.0,22750.0,21650.0,68457.0
241,2023.04.21,22250.0,250.0,22000.0,22400.0,21500.0,71978.0
242,2023.04.20,22000.0,500.0,22950.0,23350.0,21750.0,159148.0
243,2023.04.19,22500.0,900.0,23400.0,23400.0,22250.0,166753.0
244,2023.04.18,23400.0,600.0,23100.0,23650.0,22650.0,179977.0
245,2023.04.17,22800.0,700.0,22650.0,23100.0,22050.0,195751.0
246,2023.04.14,22100.0,500.0,22850.0,22850.0,22050.0,109390.0
247,2023.04.13,22600.0,800.0,21950.0,22650.0,21600.0,69937.0
248,2023.04.12,21800.0,700.0,21200.0,22250.0,21000.0,95854.0
249,2023.04.11,21100.0,700.0,21700.0,21800.0,21050.0,148851.0
250,2023.04.10,21800.0,500.0,22350.0,22350.0,21650.0,73681.0
251,2023.04.07,22300.0,50.0,22450.0,22450.0,22200.0,35453.0
252,2023.04.06,22250.0,350.0,22500.0,22600.0,22100.0,54012.0
253,2023.04.05,22600.0,300.0,22700.0,23000.0,22500.0,102763.0
254,2023.04.04,22900.0,450.0,22550.0,22950.0,22450.0,57466.0
255,2023.04.03,22450.0,250.0,22700.0,23000.0,22450.0,62263.0
256,2023.03.31,22700.0,50.0,22750.0,22950.0,22600.0,57055.0
257,2023.03.30,22750.0,200.0,23200.0,23200.0,22450.0,63838.0
258,2023.03.29,22950.0,100.0,22850.0,23200.0,22500.0,63511.0
259,2023.03.28,22850.0,450.0,22500.0,22950.0,22300.0,62859.0
260,2023.03.27,22400.0,500.0,23200.0,23350.0,22150.0,60070.0
261,2023.03.24,22900.0,650.0,22850.0,23350.0,22550.0,91586.0
262,2023.03.23,22250.0,350.0,22250.0,22600.0,22100.0,52569.0
263,2023.03.22,22600.0,0.0,22950.0,22950.0,22600.0,51712.0
264,2023.03.21,22600.0,400.0,22200.0,23050.0,22200.0,66927.0
265,2023.03.20,22200.0,150.0,22300.0,22600.0,22000.0,63064.0
266,2023.03.17,22350.0,250.0,22150.0,22600.0,22100.0,108008.0
267,2023.03.16,22100.0,500.0,22400.0,22550.0,21350.0,212518.0
268,2023.03.15,22600.0,50.0,22750.0,23200.0,22450.0,151874.0
269,2023.03.14,22550.0,1800.0,23750.0,24300.0,22550.0,193497.0
270,2023.03.13,24350.0,1050.0,24600.0,25150.0,23100.0,214874.0
271,2023.03.10,25400.0,2100.0,27100.0,27150.0,24800.0,466133.0
272,2023.03.09,27500.0,1500.0,26100.0,30250.0,25700.0,1606094.0
273,2023.03.08,26000.0,2000.0,23700.0,26350.0,23700.0,391087.0
274,2023.03.07,24000.0,100.0,23850.0,24350.0,23750.0,52121.0
275,2023.03.06,24100.0,150.0,24000.0,24350.0,23500.0,73991.0
276,2023.03.03,23950.0,1000.0,23750.0,24300.0,23300.0,195060.0
277,2023.03.02,22950.0,350.0,22600.0,23150.0,22300.0,45508.0
278,2023.02.28,22600.0,50.0,22600.0,22950.0,22500.0,45478.0
279,2023.02.27,22650.0,350.0,22850.0,22950.0,22500.0,43498.0
280,2023.02.24,23000.0,350.0,23200.0,23500.0,22950.0,46656.0
281,2023.02.23,23350.0,100.0,23450.0,23550.0,23200.0,48485.0
282,2023.02.22,23450.0,550.0,23900.0,23900.0,23400.0,66572.0
283,2023.02.21,24000.0,600.0,23400.0,24050.0,23300.0,93846.0
284,2023.02.20,23400.0,400.0,22900.0,23700.0,22850.0,94197.0
285,2023.02.17,23000.0,150.0,22250.0,23200.0,22200.0,83719.0
286,2023.02.16,22850.0,150.0,22800.0,22900.0,22050.0,173249.0
287,2023.02.15,22700.0,3800.0,26300.0,26300.0,22550.0,609762.0
288,2023.02.14,26500.0,50.0,27000.0,27000.0,26100.0,134511.0
289,2023.02.13,26550.0,100.0,26700.0,27150.0,26250.0,272335.0
290,2023.02.10,26450.0,1900.0,24750.0,26650.0,24650.0,533013.0
291,2023.02.09,24550.0,50.0,24500.0,24900.0,24050.0,114631.0
292,2023.02.08,24500.0,0.0,24650.0,24850.0,24300.0,68491.0
293,2023.02.07,24500.0,350.0,24350.0,24800.0,24100.0,81938.0
294,2023.02.06,24150.0,550.0,25000.0,25050.0,24100.0,101866.0
295,2023.02.03,24700.0,300.0,24500.0,24850.0,24200.0,75302.0
296,2023.02.02,24400.0,0.0,24600.0,24700.0,24200.0,64066.0
297,2023.02.01,24400.0,350.0,24050.0,24450.0,23900.0,100067.0
298,2023.01.31,24050.0,600.0,24650.0,24700.0,23700.0,133932.0
299,2023.01.30,24650.0,900.0,25550.0,25600.0,24600.0,95334.0
300,2023.01.27,25550.0,200.0,25750.0,26000.0,25300.0,44263.0
301,2023.01.26,25750.0,400.0,25400.0,26150.0,25250.0,82457.0
302,2023.01.25,25350.0,750.0,26100.0,26200.0,25200.0,78753.0
303,2023.01.20,26100.0,300.0,26450.0,27050.0,25750.0,198480.0
304,2023.01.19,25800.0,0.0,25750.0,25900.0,25200.0,79297.0
305,2023.01.18,25800.0,1250.0,24750.0,26150.0,24600.0,207136.0
306,2023.01.17,24550.0,150.0,24450.0,24900.0,24350.0,51482.0
307,2023.01.16,24400.0,100.0,24300.0,24850.0,24200.0,54383.0
308,2023.01.13,24300.0,300.0,24450.0,24700.0,24100.0,42397.0
309,2023.01.12,24600.0,150.0,24500.0,24650.0,24200.0,33353.0
310,2023.01.11,24450.0,150.0,24350.0,24650.0,24050.0,33982.0
311,2023.01.10,24300.0,900.0,25050.0,25100.0,24150.0,59607.0
312,2023.01.09,25200.0,100.0,25400.0,25400.0,24850.0,62033.0
313,2023.01.06,25100.0,300.0,24750.0,25400.0,23950.0,77765.0
314,2023.01.05,24800.0,400.0,24600.0,25600.0,24400.0,97587.0
315,2023.01.04,24400.0,300.0,24700.0,24750.0,23900.0,61358.0
316,2023.01.03,24700.0,500.0,23900.0,25100.0,23900.0,63507.0
317,2023.01.02,24200.0,1150.0,25750.0,25850.0,24100.0,92151.0
318,2022.12.29,25350.0,0.0,25350.0,26400.0,25000.0,108896.0
319,2022.12.28,25350.0,450.0,25800.0,25850.0,24700.0,83197.0
320,2022.12.27,25800.0,350.0,26000.0,26400.0,25600.0,61429.0
321,2022.12.26,26150.0,200.0,26100.0,26700.0,26000.0,43420.0
322,2022.12.23,26350.0,750.0,26900.0,26950.0,26000.0,85191.0
323,2022.12.22,27100.0,650.0,27400.0,27700.0,26800.0,91115.0
324,2022.12.21,27750.0,1100.0,27150.0,28000.0,26950.0,203884.0
325,2022.12.20,26650.0,1050.0,27450.0,27450.0,26500.0,76003.0
326,2022.12.19,27700.0,900.0,26600.0,27800.0,26450.0,165846.0
327,2022.12.16,26800.0,200.0,26300.0,26850.0,25850.0,190570.0
328,2022.12.15,27000.0,500.0,27050.0,27200.0,26300.0,129241.0
329,2022.12.14,27500.0,600.0,27750.0,27850.0,26850.0,166140.0
330,2022.12.13,28100.0,600.0,27250.0,28100.0,26150.0,271170.0
331,2022.12.12,27500.0,1850.0,26500.0,27650.0,26100.0,548141.0
332,2022.12.09,25650.0,1350.0,24800.0,26500.0,24700.0,449215.0
333,2022.12.08,24300.0,350.0,24600.0,24600.0,23550.0,67331.0
334,2022.12.07,24650.0,700.0,23600.0,24750.0,23400.0,63758.0
335,2022.12.06,23950.0,650.0,24200.0,24350.0,23100.0,89023.0
336,2022.12.05,24600.0,500.0,24850.0,25400.0,24450.0,95588.0
337,2022.12.02,25100.0,200.0,25600.0,25750.0,24900.0,77255.0
338,2022.12.01,25300.0,1450.0,24100.0,25550.0,23850.0,143818.0
339,2022.11.30,23850.0,900.0,24500.0,24750.0,23800.0,113133.0
340,2022.11.29,24750.0,150.0,24200.0,24850.0,24100.0,67903.0
341,2022.11.28,24600.0,650.0,25250.0,25250.0,24300.0,135537.0
342,2022.11.25,25250.0,950.0,25800.0,25900.0,25150.0,163822.0
343,2022.11.24,26200.0,0.0,26250.0,26650.0,25450.0,248944.0
344,2022.11.23,26200.0,2150.0,25100.0,26750.0,24500.0,651085.0
345,2022.11.22,24050.0,300.0,24300.0,24750.0,23400.0,189993.0
346,2022.11.21,24350.0,300.0,24800.0,25200.0,24100.0,220991.0
347,2022.11.18,24050.0,750.0,23300.0,24950.0,23150.0,383673.0
348,2022.11.17,23300.0,550.0,23800.0,23800.0,22550.0,265984.0
349,2022.11.16,22750.0,1550.0,21550.0,23300.0,21450.0,425376.0
350,2022.11.15,21200.0,950.0,20250.0,21350.0,20000.0,145541.0
351,2022.11.14,20250.0,250.0,20450.0,20900.0,20050.0,84544.0
352,2022.11.11,20500.0,500.0,20700.0,20700.0,20350.0,57245.0
353,2022.11.10,20000.0,550.0,20300.0,20350.0,19950.0,56449.0
354,2022.11.09,20550.0,50.0,20800.0,20800.0,20400.0,44064.0
355,2022.11.08,20600.0,550.0,20050.0,20850.0,20050.0,65138.0
356,2022.11.07,20050.0,50.0,20100.0,20400.0,19850.0,37895.0
357,2022.11.04,20100.0,150.0,19650.0,20400.0,19650.0,36372.0
358,2022.11.03,19950.0,500.0,19900.0,20450.0,19800.0,83982.0
359,2022.11.02,20450.0,250.0,20650.0,20650.0,20200.0,38371.0
360,2022.11.01,20700.0,100.0,20400.0,20950.0,20400.0,36954.0
361,2022.10.31,20600.0,50.0,20950.0,20950.0,20400.0,42502.0
362,2022.10.28,20650.0,500.0,21000.0,21100.0,20600.0,54081.0
363,2022.10.27,21150.0,850.0,20300.0,21650.0,20200.0,131211.0
364,2022.10.26,20300.0,600.0,20850.0,21200.0,20200.0,83804.0
365,2022.10.25,20900.0,300.0,21400.0,21450.0,20850.0,60742.0
