,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,40450.0,300.0,40700.0,40950.0,40200.0,54568.0
55,2024.01.25,40750.0,650.0,40100.0,40800.0,40000.0,62671.0
56,2024.01.24,40100.0,100.0,40150.0,40500.0,39500.0,72609.0
57,2024.01.23,40000.0,450.0,39550.0,40000.0,39200.0,70156.0
58,2024.01.22,39550.0,650.0,40250.0,40250.0,39350.0,97910.0
59,2024.01.19,40200.0,200.0,40350.0,40800.0,39950.0,89352.0
60,2024.01.18,40000.0,150.0,40150.0,40400.0,39900.0,72335.0
61,2024.01.17,40150.0,1150.0,41100.0,41450.0,40100.0,119798.0
62,2024.01.16,41300.0,400.0,41600.0,41850.0,41150.0,65466.0
63,2024.01.15,41700.0,350.0,42200.0,42350.0,41600.0,71117.0
64,2024.01.12,42050.0,350.0,42450.0,42700.0,42000.0,50966.0
65,2024.01.11,42400.0,450.0,43050.0,43300.0,42400.0,84333.0
66,2024.01.10,42850.0,300.0,43150.0,43450.0,42800.0,50727.0
67,2024.01.09,43150.0,350.0,43850.0,43900.0,43100.0,65594.0
68,2024.01.08,43500.0,1550.0,44950.0,44950.0,43100.0,159760.0
69,2024.01.05,45050.0,150.0,45050.0,45500.0,44700.0,92019.0
70,2024.01.04,44900.0,1400.0,43750.0,45800.0,43750.0,261434.0
71,2024.01.03,43500.0,500.0,43750.0,44000.0,43350.0,92919.0
72,2024.01.02,44000.0,500.0,44000.0,44250.0,43800.0,85618.0
73,2023.12.28,44500.0,650.0,44000.0,44900.0,43850.0,77268.0
74,2023.12.27,43850.0,1400.0,44800.0,45000.0,43800.0,135396.0
75,2023.12.26,45250.0,500.0,45000.0,45350.0,44700.0,123291.0
76,2023.12.22,44750.0,250.0,45100.0,45100.0,44400.0,78091.0
77,2023.12.21,45000.0,50.0,44500.0,45250.0,44300.0,89342.0
78,2023.12.20,45050.0,2200.0,43400.0,45150.0,43350.0,266554.0
79,2023.12.19,42850.0,50.0,42900.0,43100.0,42650.0,48459.0
80,2023.12.18,42800.0,100.0,42700.0,42900.0,42200.0,69610.0
81,2023.12.15,42700.0,0.0,42800.0,43500.0,42550.0,133612.0
82,2023.12.14,42700.0,350.0,42750.0,43000.0,42500.0,78311.0
83,2023.12.13,42350.0,350.0,42700.0,42750.0,42200.0,52780.0
84,2023.12.12,42700.0,650.0,42300.0,42900.0,42200.0,60270.0
85,2023.12.11,42050.0,200.0,42300.0,42650.0,42050.0,57815.0
86,2023.12.08,42250.0,300.0,42150.0,42300.0,41950.0,38425.0
87,2023.12.07,41950.0,400.0,42100.0,42150.0,41750.0,57888.0
88,2023.12.06,42350.0,50.0,42250.0,42500.0,42000.0,73888.0
89,2023.12.05,42300.0,200.0,42400.0,42650.0,42200.0,64462.0
90,2023.12.04,42500.0,550.0,43250.0,43250.0,42400.0,58177.0
91,2023.12.01,43050.0,0.0,43050.0,43350.0,42850.0,41722.0
92,2023.11.30,43050.0,100.0,43150.0,43400.0,42750.0,75866.0
93,2023.11.29,43150.0,550.0,43550.0,43650.0,42800.0,92766.0
94,2023.11.28,43700.0,150.0,44200.0,44350.0,43700.0,48084.0
95,2023.11.27,43850.0,250.0,43600.0,44300.0,43450.0,49123.0
96,2023.11.24,43600.0,150.0,43350.0,43700.0,43250.0,32748.0
97,2023.11.23,43450.0,200.0,43600.0,44000.0,43250.0,47818.0
98,2023.11.22,43650.0,600.0,43950.0,43950.0,43200.0,85265.0
99,2023.11.21,44250.0,150.0,44100.0,44250.0,43700.0,61223.0
100,2023.11.20,44100.0,350.0,43400.0,44250.0,43300.0,66152.0
101,2023.11.17,43750.0,600.0,43150.0,44250.0,42800.0,172479.0
102,2023.11.16,43150.0,500.0,42600.0,43350.0,42300.0,93684.0
103,2023.11.15,42650.0,1150.0,42100.0,42650.0,42100.0,149923.0
104,2023.11.14,41500.0,750.0,40950.0,41500.0,40800.0,85787.0
105,2023.11.13,40750.0,700.0,42000.0,42000.0,40650.0,119161.0
106,2023.11.10,41450.0,300.0,41550.0,42100.0,41350.0,173280.0
107,2023.11.09,41750.0,4250.0,43100.0,43400.0,41300.0,544148.0
108,2023.11.08,46000.0,400.0,46450.0,46700.0,45850.0,65401.0
109,2023.11.07,46400.0,0.0,46350.0,46400.0,45500.0,70932.0
110,2023.11.06,46400.0,850.0,46050.0,46400.0,45500.0,99457.0
111,2023.11.03,45550.0,1450.0,44550.0,45600.0,44250.0,97061.0
112,2023.11.02,44100.0,50.0,44600.0,44950.0,43900.0,83177.0
113,2023.11.01,44150.0,700.0,43800.0,44400.0,43600.0,69104.0
114,2023.10.31,43450.0,450.0,44200.0,44200.0,43300.0,71613.0
115,2023.10.30,43900.0,850.0,42650.0,44000.0,42650.0,60472.0
116,2023.10.27,43050.0,1200.0,41900.0,43800.0,41900.0,105618.0
117,2023.10.26,41850.0,2250.0,43350.0,43450.0,41800.0,124808.0
118,2023.10.25,44100.0,500.0,43600.0,44250.0,43400.0,63641.0
119,2023.10.24,43600.0,900.0,43000.0,43600.0,41500.0,106579.0
120,2023.10.23,42700.0,250.0,42300.0,43150.0,42300.0,63150.0
121,2023.10.20,42950.0,1250.0,43900.0,44100.0,41900.0,160097.0
122,2023.10.19,44200.0,900.0,44500.0,44600.0,43800.0,83099.0
123,2023.10.18,45100.0,50.0,45000.0,45350.0,44550.0,81759.0
124,2023.10.17,45050.0,500.0,45000.0,45900.0,44900.0,88785.0
125,2023.10.16,44550.0,1350.0,45300.0,45400.0,44250.0,99874.0
126,2023.10.13,45900.0,450.0,45900.0,46050.0,45550.0,54839.0
127,2023.10.12,46350.0,350.0,46200.0,46450.0,45550.0,60987.0
128,2023.10.11,46000.0,900.0,45400.0,46350.0,45400.0,68218.0
129,2023.10.10,45100.0,1000.0,46400.0,46950.0,44800.0,88120.0
130,2023.10.06,46100.0,300.0,45500.0,46100.0,45150.0,84298.0
131,2023.10.05,45800.0,1350.0,44750.0,46600.0,44750.0,119210.0
132,2023.10.04,44450.0,1300.0,45300.0,45350.0,44300.0,109744.0
133,2023.09.27,45750.0,400.0,44900.0,45950.0,44800.0,94088.0
134,2023.09.26,45350.0,250.0,45900.0,46400.0,45300.0,110028.0
135,2023.09.25,45600.0,300.0,45900.0,46100.0,45000.0,91347.0
136,2023.09.22,45900.0,750.0,46050.0,46100.0,45350.0,154998.0
137,2023.09.21,46650.0,1500.0,47950.0,48200.0,46650.0,147404.0
138,2023.09.20,48150.0,750.0,48700.0,49100.0,48150.0,75239.0
139,2023.09.19,48900.0,700.0,48450.0,49150.0,48000.0,128016.0
140,2023.09.18,48200.0,550.0,48600.0,48600.0,48100.0,67956.0
141,2023.09.15,48750.0,700.0,48300.0,49050.0,47900.0,128524.0
142,2023.09.14,48050.0,450.0,47400.0,48050.0,47400.0,84602.0
143,2023.09.13,47600.0,550.0,47900.0,47950.0,47000.0,145776.0
144,2023.09.12,48150.0,100.0,48600.0,48950.0,48000.0,125327.0
145,2023.09.11,48250.0,600.0,48750.0,48750.0,48100.0,87683.0
146,2023.09.08,48850.0,300.0,48600.0,49150.0,48250.0,72073.0
147,2023.09.07,48550.0,750.0,49000.0,49100.0,48000.0,173781.0
148,2023.09.06,49300.0,1200.0,50300.0,50300.0,49200.0,119011.0
149,2023.09.05,50500.0,500.0,51000.0,51300.0,50200.0,68412.0
150,2023.09.04,51000.0,1050.0,49950.0,51100.0,49550.0,102740.0
151,2023.09.01,49950.0,850.0,50500.0,50600.0,49800.0,99716.0
152,2023.08.31,50800.0,200.0,51100.0,51600.0,50100.0,135698.0
153,2023.08.30,51000.0,500.0,51800.0,51800.0,50700.0,102058.0
154,2023.08.29,51500.0,800.0,50800.0,51600.0,50200.0,146496.0
155,2023.08.28,50700.0,2650.0,48200.0,50800.0,48200.0,237519.0
156,2023.08.25,48050.0,2050.0,49450.0,49950.0,47900.0,425761.0
157,2023.08.24,50100.0,900.0,51500.0,51500.0,49850.0,234943.0
158,2023.08.23,51000.0,300.0,50800.0,51200.0,50000.0,123291.0
159,2023.08.22,50700.0,400.0,50700.0,51400.0,50300.0,135989.0
160,2023.08.21,50300.0,200.0,50500.0,51400.0,49950.0,126002.0
161,2023.08.18,50500.0,400.0,50100.0,51100.0,49900.0,146385.0
162,2023.08.17,50900.0,500.0,50800.0,51300.0,49850.0,222065.0
163,2023.08.16,51400.0,1800.0,52400.0,52900.0,51300.0,228842.0
164,2023.08.14,53200.0,1500.0,54800.0,55300.0,52600.0,274327.0
165,2023.08.11,54700.0,800.0,54300.0,56000.0,53600.0,402010.0
166,2023.08.10,53900.0,0.0,53300.0,54800.0,52900.0,401249.0
167,2023.08.09,53900.0,2000.0,51900.0,54300.0,51300.0,631024.0
168,2023.08.08,51900.0,1950.0,50400.0,54300.0,50300.0,1156790.0
169,2023.08.07,49950.0,1150.0,51000.0,51100.0,49300.0,185247.0
170,2023.08.04,51100.0,500.0,50600.0,51300.0,50000.0,136414.0
171,2023.08.03,50600.0,1300.0,51600.0,51700.0,49700.0,211064.0
172,2023.08.02,51900.0,200.0,51500.0,52800.0,51400.0,237595.0
173,2023.08.01,52100.0,400.0,52200.0,52400.0,51200.0,181537.0
174,2023.07.31,51700.0,1800.0,50100.0,52700.0,49950.0,431665.0
175,2023.07.28,49900.0,800.0,48900.0,50100.0,48450.0,201757.0
176,2023.07.27,49100.0,1000.0,50100.0,50900.0,48700.0,396397.0
177,2023.07.26,50100.0,3700.0,53300.0,53300.0,49400.0,1074787.0
178,2023.07.25,53800.0,1400.0,52700.0,54200.0,51500.0,629393.0
179,2023.07.24,52400.0,1200.0,51500.0,52900.0,50600.0,377959.0
180,2023.07.21,51200.0,500.0,51300.0,51900.0,50300.0,258738.0
181,2023.07.20,51700.0,0.0,51700.0,52700.0,51400.0,267200.0
182,2023.07.19,51700.0,400.0,51500.0,51800.0,51000.0,244520.0
183,2023.07.18,51300.0,1400.0,53400.0,53500.0,51100.0,408617.0
184,2023.07.17,52700.0,900.0,51700.0,53200.0,51300.0,332738.0
185,2023.07.14,51800.0,0.0,51700.0,52600.0,50900.0,407722.0
186,2023.07.13,51800.0,1600.0,53800.0,53800.0,51400.0,516550.0
187,2023.07.12,53400.0,1900.0,52500.0,55100.0,52400.0,925987.0
188,2023.07.11,51500.0,300.0,51400.0,52600.0,50900.0,431630.0
189,2023.07.10,51200.0,1250.0,50300.0,52800.0,50300.0,452428.0
190,2023.07.07,49950.0,1750.0,51300.0,51900.0,49900.0,418756.0
191,2023.07.06,51700.0,500.0,52400.0,53600.0,51500.0,489342.0
192,2023.07.05,52200.0,500.0,52000.0,53100.0,50700.0,382825.0
193,2023.07.04,51700.0,600.0,52400.0,52800.0,51500.0,371056.0
194,2023.07.03,52300.0,2350.0,51300.0,52700.0,50800.0,574565.0
195,2023.06.30,49950.0,100.0,49950.0,51200.0,49300.0,481099.0
196,2023.06.29,49850.0,1450.0,51400.0,51500.0,49500.0,552928.0
197,2023.06.28,51300.0,800.0,52300.0,52700.0,50900.0,483714.0
198,2023.06.27,52100.0,700.0,53400.0,53700.0,51600.0,680684.0
199,2023.06.26,52800.0,1500.0,53800.0,54700.0,52000.0,844075.0
200,2023.06.23,54300.0,1000.0,55400.0,56500.0,54200.0,1490797.0
201,2023.06.22,55300.0,8600.0,47700.0,58700.0,47300.0,4515334.0
202,2023.06.21,46700.0,150.0,47150.0,47500.0,46500.0,258097.0
203,2023.06.20,46850.0,1200.0,45950.0,47550.0,45850.0,416523.0
204,2023.06.19,45650.0,1500.0,44200.0,45900.0,44200.0,246920.0
205,2023.06.16,44150.0,50.0,44350.0,44700.0,43950.0,146394.0
206,2023.06.15,44100.0,600.0,44600.0,44850.0,43600.0,164052.0
207,2023.06.14,44700.0,650.0,44350.0,44900.0,43800.0,142049.0
208,2023.06.13,44050.0,150.0,44650.0,44900.0,43850.0,124798.0
209,2023.06.12,44200.0,350.0,44550.0,44900.0,44100.0,89248.0
210,2023.06.09,44550.0,500.0,45450.0,45500.0,44200.0,200842.0
211,2023.06.08,45050.0,300.0,44750.0,45500.0,44300.0,166589.0
212,2023.06.07,44750.0,0.0,44550.0,45650.0,44550.0,157810.0
213,2023.06.05,44750.0,150.0,44700.0,45400.0,44500.0,166403.0
214,2023.06.02,44600.0,1950.0,43250.0,44700.0,43250.0,304011.0
215,2023.06.01,42650.0,150.0,42800.0,43050.0,42550.0,74284.0
216,2023.05.31,42800.0,850.0,43400.0,43600.0,42800.0,119620.0
217,2023.05.30,43650.0,450.0,43400.0,43700.0,43200.0,78313.0
218,2023.05.26,43200.0,100.0,43100.0,43300.0,42800.0,68457.0
219,2023.05.25,43100.0,550.0,43400.0,43650.0,43050.0,85922.0
220,2023.05.24,43650.0,250.0,43800.0,43900.0,43250.0,87830.0
221,2023.05.23,43900.0,550.0,43650.0,44300.0,43450.0,203978.0
222,2023.05.22,43350.0,700.0,42800.0,43450.0,42700.0,129044.0
223,2023.05.19,42650.0,150.0,42850.0,42850.0,42300.0,177559.0
224,2023.05.18,42500.0,250.0,42550.0,42600.0,42150.0,96601.0
225,2023.05.17,42250.0,200.0,42000.0,42400.0,41700.0,105913.0
226,2023.05.16,42050.0,150.0,42450.0,42750.0,42050.0,67329.0
227,2023.05.15,42200.0,50.0,42250.0,42450.0,41800.0,95201.0
228,2023.05.12,42250.0,1250.0,43500.0,43500.0,42250.0,146207.0
229,2023.05.11,43500.0,1400.0,42600.0,44250.0,42550.0,269890.0
230,2023.05.10,42100.0,100.0,42000.0,42800.0,41900.0,91257.0
231,2023.05.09,42000.0,1200.0,43200.0,43200.0,42000.0,133272.0
232,2023.05.08,43200.0,500.0,42700.0,43550.0,42650.0,68256.0
233,2023.05.04,42700.0,350.0,43000.0,43400.0,42500.0,108758.0
234,2023.05.03,43050.0,950.0,43750.0,44000.0,42950.0,75359.0
235,2023.05.02,44000.0,1250.0,42750.0,44750.0,42700.0,133320.0
236,2023.04.28,42750.0,1400.0,44050.0,44150.0,42700.0,205510.0
237,2023.04.27,44150.0,1500.0,45800.0,46000.0,43250.0,305536.0
238,2023.04.26,45650.0,1950.0,43450.0,46750.0,43450.0,334390.0
239,2023.04.25,43700.0,1050.0,44950.0,45000.0,43400.0,145032.0
240,2023.04.24,44750.0,100.0,44850.0,45600.0,44750.0,101913.0
241,2023.04.21,44850.0,350.0,44350.0,45100.0,44000.0,131204.0
242,2023.04.20,44500.0,850.0,45350.0,45450.0,44350.0,121922.0
243,2023.04.19,45350.0,100.0,45250.0,45800.0,45200.0,129694.0
244,2023.04.18,45250.0,150.0,45950.0,46100.0,44900.0,201433.0
245,2023.04.17,45400.0,700.0,44700.0,45650.0,44350.0,122729.0
246,2023.04.14,44700.0,200.0,45100.0,45250.0,44250.0,121535.0
247,2023.04.13,44900.0,0.0,44600.0,45650.0,44450.0,154406.0
248,2023.04.12,44900.0,600.0,44450.0,45300.0,44050.0,186538.0
249,2023.04.11,44300.0,900.0,43800.0,44800.0,43500.0,139433.0
250,2023.04.10,43400.0,150.0,43200.0,44100.0,42600.0,118606.0
251,2023.04.07,43250.0,400.0,43050.0,43350.0,42800.0,76516.0
252,2023.04.06,42850.0,1000.0,43700.0,43700.0,42850.0,104696.0
253,2023.04.05,43850.0,450.0,44100.0,44500.0,43800.0,80358.0
254,2023.04.04,44300.0,100.0,44300.0,45350.0,43950.0,144065.0
255,2023.04.03,44200.0,300.0,44850.0,44850.0,44050.0,102701.0
256,2023.03.31,44500.0,1200.0,43650.0,45300.0,43400.0,276064.0
257,2023.03.30,43300.0,550.0,43150.0,43500.0,42350.0,171612.0
258,2023.03.29,42750.0,950.0,41850.0,43000.0,41850.0,149810.0
259,2023.03.28,41800.0,500.0,41250.0,41950.0,41150.0,110821.0
260,2023.03.27,41300.0,600.0,41900.0,41900.0,40500.0,157897.0
261,2023.03.24,41900.0,400.0,41600.0,41950.0,41400.0,64987.0
262,2023.03.23,41500.0,650.0,41900.0,42050.0,41500.0,105235.0
263,2023.03.22,42150.0,800.0,41600.0,42250.0,41000.0,119015.0
264,2023.03.21,41350.0,300.0,41600.0,41650.0,40850.0,86980.0
265,2023.03.20,41050.0,800.0,40400.0,41350.0,40350.0,104174.0
266,2023.03.17,40250.0,50.0,40650.0,40800.0,40200.0,147247.0
267,2023.03.16,40200.0,0.0,39850.0,40500.0,39400.0,114731.0
268,2023.03.15,40200.0,400.0,41150.0,41350.0,40000.0,190106.0
269,2023.03.14,40600.0,1600.0,41750.0,41800.0,40450.0,153870.0
270,2023.03.13,42200.0,200.0,41950.0,42250.0,41100.0,105732.0
271,2023.03.10,42000.0,1650.0,43050.0,43100.0,41850.0,224002.0
272,2023.03.09,43650.0,400.0,44200.0,44300.0,43400.0,108269.0
273,2023.03.08,44050.0,1650.0,45200.0,45250.0,43950.0,191511.0
274,2023.03.07,45700.0,50.0,45600.0,46150.0,45050.0,113504.0
275,2023.03.06,45750.0,700.0,46650.0,46700.0,45300.0,169186.0
276,2023.03.03,46450.0,1050.0,45800.0,46850.0,45700.0,120053.0
277,2023.03.02,45400.0,450.0,45100.0,46150.0,45050.0,116376.0
278,2023.02.28,44950.0,400.0,45700.0,46000.0,44950.0,93609.0
279,2023.02.27,45350.0,1350.0,46100.0,46300.0,45050.0,87462.0
280,2023.02.24,46700.0,1100.0,47900.0,47950.0,46400.0,99299.0
281,2023.02.23,47800.0,350.0,47800.0,48350.0,47450.0,102402.0
282,2023.02.22,47450.0,600.0,47500.0,48200.0,47300.0,149317.0
283,2023.02.21,48050.0,1250.0,46750.0,48100.0,46550.0,148084.0
284,2023.02.20,46800.0,850.0,48000.0,48200.0,46550.0,167515.0
285,2023.02.17,47650.0,1150.0,45800.0,47850.0,45700.0,188184.0
286,2023.02.16,46500.0,1800.0,44900.0,46500.0,44900.0,136351.0
287,2023.02.15,44700.0,400.0,45300.0,45650.0,44550.0,76900.0
288,2023.02.14,45100.0,100.0,45500.0,45900.0,45000.0,75935.0
289,2023.02.13,45200.0,150.0,45050.0,45450.0,44550.0,114760.0
290,2023.02.10,45050.0,650.0,45450.0,45550.0,44700.0,97709.0
291,2023.02.09,45700.0,850.0,46350.0,46550.0,45450.0,140404.0
292,2023.02.08,46550.0,1150.0,45700.0,46550.0,45400.0,132745.0
293,2023.02.07,45400.0,100.0,45100.0,46000.0,45100.0,70995.0
294,2023.02.06,45300.0,600.0,45550.0,45800.0,44950.0,86417.0
295,2023.02.03,45900.0,600.0,45500.0,46650.0,45300.0,133459.0
296,2023.02.02,45300.0,50.0,45850.0,46150.0,45300.0,113997.0
297,2023.02.01,45250.0,300.0,45850.0,45850.0,45200.0,77868.0
298,2023.01.31,45550.0,1050.0,44450.0,45850.0,44400.0,82525.0
299,2023.01.30,44500.0,500.0,45300.0,45850.0,44500.0,90759.0
300,2023.01.27,45000.0,200.0,45000.0,45350.0,44600.0,70144.0
301,2023.01.26,44800.0,600.0,44100.0,44900.0,44100.0,65104.0
302,2023.01.25,44200.0,200.0,44500.0,45300.0,44150.0,87832.0
303,2023.01.20,44400.0,300.0,43950.0,44550.0,43650.0,61554.0
304,2023.01.19,44100.0,950.0,44600.0,44700.0,43950.0,81865.0
305,2023.01.18,45050.0,150.0,45050.0,45100.0,44500.0,78568.0
306,2023.01.17,44900.0,350.0,45250.0,45300.0,44750.0,106599.0
307,2023.01.16,45250.0,1450.0,44100.0,45600.0,43850.0,123442.0
308,2023.01.13,43800.0,550.0,44350.0,44950.0,43750.0,96343.0
309,2023.01.12,44350.0,650.0,44000.0,45150.0,43900.0,123026.0
310,2023.01.11,43700.0,150.0,43600.0,44200.0,43350.0,78858.0
311,2023.01.10,43550.0,100.0,43400.0,43850.0,43200.0,64175.0
312,2023.01.09,43450.0,750.0,43150.0,43600.0,43000.0,86578.0
313,2023.01.06,42700.0,1250.0,41050.0,43500.0,40900.0,120588.0
314,2023.01.05,41450.0,100.0,41500.0,42050.0,41250.0,64307.0
315,2023.01.04,41350.0,1150.0,39900.0,41350.0,39500.0,73114.0
316,2023.01.03,40200.0,150.0,39900.0,40400.0,39050.0,128327.0
317,2023.01.02,40050.0,1100.0,41350.0,41550.0,40000.0,78169.0
318,2022.12.29,41150.0,1250.0,42300.0,42300.0,41000.0,112589.0
319,2022.12.28,42400.0,1300.0,42850.0,42950.0,42400.0,84974.0
320,2022.12.27,43700.0,900.0,42800.0,43850.0,42800.0,112961.0
321,2022.12.26,42800.0,700.0,42300.0,42800.0,42050.0,71786.0
322,2022.12.23,42100.0,1050.0,42600.0,42750.0,42100.0,94490.0
323,2022.12.22,43150.0,800.0,42500.0,43200.0,42500.0,80092.0
324,2022.12.21,42350.0,200.0,42650.0,42800.0,42000.0,66424.0
325,2022.12.20,42550.0,500.0,42900.0,43050.0,42250.0,121601.0
326,2022.12.19,43050.0,1000.0,44000.0,44000.0,42900.0,127267.0
327,2022.12.16,44050.0,1050.0,44700.0,44800.0,43850.0,117697.0
328,2022.12.15,45100.0,400.0,45300.0,46400.0,45050.0,79164.0
329,2022.12.14,45500.0,1000.0,44700.0,45550.0,44600.0,62985.0
330,2022.12.13,44500.0,150.0,44500.0,45050.0,44400.0,75648.0
331,2022.12.12,44350.0,850.0,45100.0,45100.0,44000.0,79885.0
332,2022.12.09,45200.0,700.0,44600.0,45200.0,44450.0,106682.0
333,2022.12.08,44500.0,700.0,43800.0,44650.0,43650.0,92802.0
334,2022.12.07,43800.0,650.0,44050.0,44500.0,43400.0,67264.0
335,2022.12.06,44450.0,1250.0,45200.0,45700.0,44450.0,80784.0
336,2022.12.05,45700.0,100.0,45600.0,45900.0,45150.0,75640.0
337,2022.12.02,45600.0,900.0,46600.0,46600.0,45550.0,72367.0
338,2022.12.01,46500.0,600.0,46700.0,46900.0,46250.0,107218.0
339,2022.11.30,45900.0,750.0,45000.0,46100.0,44650.0,78981.0
340,2022.11.29,45150.0,450.0,44450.0,45200.0,44400.0,73363.0
341,2022.11.28,44700.0,1600.0,46250.0,46250.0,44450.0,122306.0
342,2022.11.25,46300.0,200.0,46750.0,46750.0,46150.0,40501.0
343,2022.11.24,46500.0,0.0,46800.0,46850.0,46150.0,54533.0
344,2022.11.23,46500.0,900.0,45800.0,46550.0,45400.0,85837.0
345,2022.11.22,45600.0,200.0,45450.0,45700.0,45050.0,97885.0
346,2022.11.21,45400.0,650.0,46100.0,46250.0,45200.0,100400.0
347,2022.11.18,46050.0,750.0,47000.0,47100.0,45400.0,214650.0
348,2022.11.17,46800.0,600.0,47300.0,47900.0,46800.0,117343.0
349,2022.11.16,47400.0,250.0,47500.0,47700.0,46500.0,184284.0
350,2022.11.15,47650.0,550.0,47150.0,47700.0,46550.0,132561.0
351,2022.11.14,47100.0,300.0,47000.0,47900.0,46850.0,163848.0
352,2022.11.11,46800.0,1050.0,47200.0,47250.0,46400.0,192233.0
353,2022.11.10,45750.0,250.0,45600.0,46650.0,45500.0,120454.0
354,2022.11.09,46000.0,600.0,45000.0,46250.0,44900.0,136922.0
355,2022.11.08,45400.0,750.0,46450.0,46700.0,45300.0,121793.0
356,2022.11.07,46150.0,1000.0,45450.0,46650.0,45450.0,123801.0
357,2022.11.04,45150.0,150.0,45050.0,45350.0,44450.0,80387.0
358,2022.11.03,45000.0,700.0,43500.0,45500.0,43400.0,149487.0
359,2022.11.02,44300.0,200.0,43750.0,44800.0,43600.0,101284.0
360,2022.11.01,44100.0,600.0,43350.0,44200.0,43200.0,70500.0
361,2022.10.31,43500.0,1050.0,43150.0,43600.0,42300.0,104107.0
362,2022.10.28,42450.0,600.0,42550.0,43250.0,42350.0,89241.0
363,2022.10.27,43050.0,2000.0,41050.0,43150.0,41000.0,152170.0
