,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,6820.0,0.0,6820.0,6820.0,6820.0,0.0
1,2024.04.16,6820.0,0.0,6820.0,6820.0,6820.0,0.0
2,2024.04.15,6820.0,0.0,6820.0,6820.0,6820.0,0.0
3,2024.04.12,6820.0,0.0,6820.0,6820.0,6820.0,0.0
4,2024.04.11,6820.0,0.0,6820.0,6820.0,6820.0,0.0
5,2024.04.09,6820.0,0.0,6820.0,6820.0,6820.0,0.0
6,2024.04.08,6820.0,0.0,6820.0,6820.0,6820.0,0.0
7,2024.04.05,6820.0,0.0,6820.0,6820.0,6820.0,0.0
8,2024.04.04,6820.0,0.0,6820.0,6820.0,6820.0,0.0
9,2024.04.03,6820.0,0.0,6820.0,6820.0,6820.0,0.0
10,2024.04.02,6820.0,0.0,6820.0,6820.0,6820.0,0.0
11,2024.04.01,6820.0,0.0,6820.0,6820.0,6820.0,0.0
12,2024.03.29,6810.0,0.0,6810.0,6810.0,6810.0,0.0
13,2024.03.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
14,2024.03.27,6800.0,0.0,6800.0,6800.0,6800.0,0.0
15,2024.03.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
16,2024.03.25,6800.0,0.0,6800.0,6800.0,6800.0,0.0
17,2024.03.22,6700.0,110.0,6990.0,6990.0,6700.0,111.0
18,2024.03.21,6810.0,0.0,6810.0,6810.0,6810.0,0.0
19,2024.03.20,6810.0,0.0,6810.0,6810.0,6810.0,0.0
20,2024.03.19,6810.0,0.0,6810.0,6810.0,6810.0,0.0
21,2024.03.18,6810.0,0.0,6810.0,6810.0,6810.0,0.0
22,2024.03.15,6800.0,0.0,6800.0,6800.0,6800.0,0.0
23,2024.03.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
24,2024.03.13,6800.0,0.0,6800.0,6800.0,6800.0,4063.0
25,2024.03.12,6800.0,0.0,6800.0,7000.0,6800.0,1000.0
26,2024.03.11,6800.0,200.0,7000.0,7000.0,6800.0,1500.0
27,2024.03.08,7000.0,200.0,7000.0,7000.0,7000.0,300.0
28,2024.03.07,7200.0,0.0,7200.0,7200.0,7200.0,0.0
29,2024.03.06,7770.0,230.0,7770.0,7770.0,7770.0,200.0
30,2024.03.05,8000.0,0.0,8000.0,8000.0,8000.0,10.0
31,2024.03.04,8000.0,1000.0,8000.0,8000.0,8000.0,1.0
32,2024.02.29,7000.0,0.0,8050.0,8050.0,7000.0,2.0
33,2024.02.28,7000.0,480.0,7300.0,7300.0,7000.0,4.0
34,2024.02.27,7480.0,220.0,7400.0,7480.0,7400.0,200.0
35,2024.02.26,7700.0,340.0,6510.0,7700.0,6510.0,102.0
36,2024.02.23,7360.0,220.0,7360.0,7360.0,7360.0,200.0
37,2024.02.22,7580.0,0.0,7580.0,7580.0,7580.0,0.0
38,2024.02.21,7580.0,0.0,7580.0,7580.0,7580.0,0.0
39,2024.02.20,7580.0,220.0,7580.0,7580.0,7580.0,200.0
40,2024.02.19,7800.0,0.0,7800.0,7800.0,7800.0,0.0
41,2024.02.16,7900.0,90.0,6800.0,7900.0,6800.0,2.0
42,2024.02.15,7990.0,570.0,8000.0,8000.0,6310.0,7.0
43,2024.02.14,7420.0,960.0,7420.0,7420.0,7410.0,7.0
44,2024.02.13,6460.0,840.0,6460.0,6460.0,6460.0,1.0
45,2024.02.08,5620.0,725.0,5620.0,5620.0,5620.0,1.0
46,2024.02.07,4895.0,635.0,4895.0,4895.0,4895.0,1.0
47,2024.02.06,4260.0,555.0,4260.0,4260.0,4260.0,1.0
48,2024.02.05,3705.0,555.0,3705.0,3705.0,3705.0,1.0
49,2024.02.02,4260.0,730.0,4260.0,4260.0,4260.0,1.0
50,2024.02.01,4990.0,880.0,6690.0,6750.0,4990.0,12.0
51,2024.01.31,5870.0,1030.0,5870.0,5870.0,5870.0,1.0
52,2024.01.30,6900.0,0.0,6900.0,6900.0,6900.0,0.0
53,2024.01.29,6900.0,0.0,6900.0,6900.0,6900.0,0.0
54,2024.01.26,6900.0,200.0,6900.0,6900.0,6900.0,10.0
55,2024.01.25,6700.0,0.0,6700.0,6700.0,6700.0,0.0
56,2024.01.24,6700.0,0.0,6700.0,6700.0,6700.0,0.0
57,2024.01.23,6700.0,0.0,6700.0,6700.0,6700.0,0.0
58,2024.01.22,6000.0,770.0,5990.0,6000.0,5990.0,7.0
59,2024.01.19,5230.0,780.0,6910.0,6910.0,5120.0,12.0
60,2024.01.18,6010.0,990.0,6010.0,6010.0,6010.0,5.0
61,2024.01.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
62,2024.01.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0
63,2024.01.15,7000.0,0.0,7000.0,7000.0,7000.0,10142.0
64,2024.01.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
65,2024.01.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
66,2024.01.10,7000.0,0.0,7000.0,7000.0,7000.0,0.0
67,2024.01.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
68,2024.01.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
69,2024.01.05,7000.0,0.0,7000.0,7000.0,7000.0,0.0
70,2024.01.04,7000.0,0.0,7000.0,7000.0,7000.0,0.0
71,2024.01.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
72,2024.01.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
73,2023.12.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
74,2023.12.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
75,2023.12.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
76,2023.12.22,7000.0,0.0,7000.0,7000.0,7000.0,0.0
77,2023.12.21,7000.0,0.0,7000.0,7000.0,7000.0,0.0
78,2023.12.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
79,2023.12.19,7000.0,10.0,7000.0,7000.0,7000.0,1.0
80,2023.12.18,6990.0,0.0,6990.0,6990.0,6990.0,0.0
81,2023.12.15,6990.0,0.0,6990.0,6990.0,6990.0,0.0
82,2023.12.14,6990.0,0.0,6990.0,6990.0,6990.0,0.0
83,2023.12.13,6990.0,0.0,6990.0,6990.0,6990.0,0.0
84,2023.12.12,6990.0,0.0,6990.0,6990.0,6990.0,0.0
85,2023.12.11,6990.0,0.0,6990.0,6990.0,6990.0,0.0
86,2023.12.08,6990.0,0.0,6990.0,6990.0,6990.0,0.0
87,2023.12.07,6990.0,0.0,6990.0,6990.0,6990.0,0.0
88,2023.12.06,6990.0,0.0,6990.0,6990.0,6990.0,0.0
89,2023.12.05,6990.0,0.0,6990.0,6990.0,6990.0,0.0
90,2023.12.04,6990.0,0.0,6990.0,6990.0,6990.0,0.0
91,2023.12.01,6990.0,0.0,6990.0,6990.0,6990.0,0.0
92,2023.11.30,7000.0,10.0,6980.0,7000.0,6600.0,556.0
93,2023.11.29,6990.0,0.0,6990.0,6990.0,6990.0,5.0
94,2023.11.28,6990.0,390.0,6990.0,6990.0,6990.0,1.0
95,2023.11.27,6600.0,0.0,6600.0,6600.0,6600.0,0.0
96,2023.11.24,6600.0,0.0,6600.0,6600.0,6600.0,0.0
97,2023.11.23,6600.0,0.0,6600.0,6600.0,6600.0,0.0
98,2023.11.22,6500.0,220.0,6500.0,6500.0,6500.0,10.0
