,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,6330.0,200.0,6530.0,6550.0,6310.0,63217.0
62,2024.01.16,6530.0,60.0,6600.0,6650.0,6450.0,58066.0
63,2024.01.15,6590.0,240.0,6770.0,6830.0,6560.0,82859.0
64,2024.01.12,6830.0,50.0,6860.0,6860.0,6680.0,86928.0
65,2024.01.11,6880.0,170.0,6880.0,6950.0,6660.0,120563.0
66,2024.01.10,6710.0,150.0,6920.0,6920.0,6660.0,114888.0
67,2024.01.09,6860.0,230.0,6630.0,6900.0,6530.0,210204.0
68,2024.01.08,6630.0,220.0,6500.0,6810.0,6470.0,298466.0
69,2024.01.05,6410.0,100.0,6310.0,6420.0,6280.0,50963.0
70,2024.01.04,6310.0,60.0,6310.0,6370.0,6240.0,37912.0
71,2024.01.03,6370.0,20.0,6360.0,6430.0,6270.0,67723.0
72,2024.01.02,6350.0,0.0,6350.0,6390.0,6240.0,33321.0
73,2023.12.28,6350.0,150.0,6200.0,6390.0,6200.0,65922.0
74,2023.12.27,6200.0,30.0,6170.0,6210.0,6140.0,25915.0
75,2023.12.26,6170.0,70.0,6240.0,6260.0,6150.0,42402.0
76,2023.12.22,6240.0,90.0,6350.0,6350.0,6200.0,39804.0
77,2023.12.21,6330.0,10.0,6240.0,6380.0,6240.0,47551.0
78,2023.12.20,6340.0,10.0,6350.0,6400.0,6230.0,44644.0
79,2023.12.19,6330.0,20.0,6310.0,6350.0,6270.0,34402.0
80,2023.12.18,6310.0,110.0,6230.0,6340.0,6160.0,56240.0
81,2023.12.15,6200.0,0.0,6300.0,6300.0,6150.0,30270.0
82,2023.12.14,6200.0,30.0,6300.0,6330.0,6120.0,45020.0
83,2023.12.13,6170.0,80.0,6250.0,6270.0,6150.0,47553.0
84,2023.12.12,6250.0,60.0,6250.0,6390.0,6220.0,47040.0
85,2023.12.11,6310.0,50.0,6300.0,6400.0,6260.0,37080.0
86,2023.12.08,6260.0,40.0,6300.0,6300.0,6200.0,51685.0
87,2023.12.07,6220.0,150.0,6370.0,6370.0,6220.0,69401.0
88,2023.12.06,6370.0,20.0,6410.0,6420.0,6300.0,44747.0
89,2023.12.05,6390.0,90.0,6480.0,6500.0,6380.0,52707.0
90,2023.12.04,6480.0,10.0,6470.0,6540.0,6350.0,48567.0
91,2023.12.01,6470.0,50.0,6530.0,6580.0,6400.0,66071.0
92,2023.11.30,6520.0,70.0,6590.0,6610.0,6490.0,68449.0
93,2023.11.29,6590.0,20.0,6610.0,6690.0,6560.0,50334.0
94,2023.11.28,6610.0,50.0,6650.0,6750.0,6590.0,88050.0
95,2023.11.27,6660.0,110.0,6760.0,6760.0,6660.0,81658.0
96,2023.11.24,6770.0,10.0,6840.0,6950.0,6700.0,114955.0
97,2023.11.23,6760.0,40.0,6780.0,6870.0,6750.0,67124.0
98,2023.11.22,6800.0,170.0,6890.0,6890.0,6500.0,156418.0
99,2023.11.21,6970.0,40.0,6930.0,7090.0,6880.0,151059.0
100,2023.11.20,6930.0,220.0,6900.0,7000.0,6740.0,222845.0
101,2023.11.17,7150.0,150.0,6950.0,7900.0,6800.0,819884.0
102,2023.11.16,7000.0,0.0,7090.0,7150.0,6960.0,91568.0
103,2023.11.15,7000.0,240.0,6860.0,7090.0,6710.0,132088.0
104,2023.11.14,6760.0,280.0,6560.0,6790.0,6540.0,76379.0
105,2023.11.13,6480.0,180.0,6660.0,6770.0,6440.0,98522.0
106,2023.11.10,6660.0,270.0,6800.0,6900.0,6600.0,128979.0
107,2023.11.09,6930.0,170.0,7020.0,7220.0,6870.0,126734.0
108,2023.11.08,7100.0,160.0,7240.0,7290.0,7070.0,156612.0
109,2023.11.07,7260.0,260.0,7000.0,7270.0,6930.0,336355.0
110,2023.11.06,7000.0,80.0,7250.0,7250.0,6880.0,219960.0
111,2023.11.03,7080.0,210.0,7030.0,7090.0,6810.0,138551.0
112,2023.11.02,6870.0,50.0,7030.0,7030.0,6700.0,138984.0
113,2023.11.01,6820.0,20.0,6980.0,7190.0,6760.0,162951.0
114,2023.10.31,6840.0,180.0,6700.0,7360.0,6700.0,949560.0
115,2023.10.30,6660.0,230.0,6540.0,6690.0,6320.0,112052.0
116,2023.10.27,6430.0,170.0,6570.0,6750.0,6230.0,184598.0
117,2023.10.26,6600.0,480.0,6640.0,6790.0,6020.0,352273.0
118,2023.10.25,7080.0,530.0,6560.0,8120.0,6400.0,2137611.0
119,2023.10.24,6550.0,170.0,6380.0,6590.0,6130.0,50109.0
120,2023.10.23,6380.0,110.0,6390.0,6570.0,6300.0,46591.0
121,2023.10.20,6490.0,150.0,6640.0,6640.0,6290.0,77324.0
122,2023.10.19,6640.0,200.0,6750.0,6750.0,6610.0,64107.0
123,2023.10.18,6840.0,220.0,7000.0,7060.0,6730.0,80503.0
124,2023.10.17,7060.0,360.0,6760.0,7100.0,6760.0,92942.0
125,2023.10.16,6700.0,200.0,6800.0,6880.0,6630.0,101085.0
126,2023.10.13,6900.0,300.0,7130.0,7200.0,6800.0,99677.0
127,2023.10.12,7200.0,150.0,7010.0,7200.0,6990.0,86131.0
128,2023.10.11,7050.0,90.0,7010.0,7150.0,6940.0,101519.0
129,2023.10.10,6960.0,250.0,7200.0,7210.0,6850.0,128974.0
130,2023.10.06,7210.0,60.0,7110.0,7450.0,7110.0,81846.0
131,2023.10.05,7270.0,250.0,7590.0,7710.0,7170.0,115769.0
132,2023.10.04,7520.0,390.0,7850.0,7850.0,7070.0,242524.0
133,2023.09.27,7910.0,140.0,7680.0,7920.0,7520.0,207019.0
134,2023.09.26,7770.0,540.0,8290.0,8440.0,7710.0,413659.0
135,2023.09.25,8310.0,1850.0,8990.0,9130.0,8250.0,924255.0
136,2023.09.22,10160.0,390.0,9580.0,10250.0,9490.0,397392.0
137,2023.09.21,9770.0,500.0,10020.0,10170.0,9710.0,287438.0
138,2023.09.20,10270.0,560.0,10640.0,10760.0,10250.0,311072.0
139,2023.09.19,10830.0,540.0,11400.0,11400.0,10600.0,456574.0
140,2023.09.18,11370.0,330.0,11300.0,11680.0,10800.0,936632.0
141,2023.09.15,11040.0,590.0,10400.0,11090.0,10330.0,832195.0
142,2023.09.14,10450.0,100.0,10440.0,10560.0,10100.0,345401.0
143,2023.09.13,10550.0,280.0,10470.0,11480.0,10110.0,1601521.0
144,2023.09.12,10270.0,680.0,10570.0,11050.0,10250.0,675099.0
145,2023.09.11,10950.0,1270.0,9720.0,11020.0,9420.0,2243798.0
146,2023.09.08,9680.0,20.0,9500.0,9780.0,9410.0,251682.0
147,2023.09.07,9660.0,580.0,10210.0,10280.0,9620.0,518317.0
148,2023.09.06,10240.0,130.0,10370.0,10690.0,10240.0,373843.0
149,2023.09.05,10370.0,190.0,10550.0,10780.0,10240.0,497561.0
150,2023.09.04,10560.0,650.0,10870.0,10970.0,10210.0,636732.0
151,2023.09.01,11210.0,0.0,11390.0,11430.0,11090.0,522388.0
152,2023.08.31,11210.0,30.0,11100.0,11300.0,10910.0,526387.0
153,2023.08.30,11180.0,10.0,11070.0,11460.0,10750.0,678942.0
154,2023.08.29,11170.0,50.0,11230.0,11250.0,10860.0,518678.0
155,2023.08.28,11120.0,310.0,11620.0,11750.0,10900.0,1184623.0
156,2023.08.25,10810.0,10.0,10500.0,11180.0,10480.0,1015476.0
157,2023.08.24,10800.0,170.0,10470.0,10860.0,10110.0,1086816.0
158,2023.08.23,10630.0,130.0,10330.0,10970.0,10030.0,898318.0
159,2023.08.22,10500.0,160.0,11400.0,11450.0,10270.0,1052211.0
160,2023.08.21,10660.0,490.0,10290.0,11080.0,9820.0,1460921.0
161,2023.08.18,11150.0,1000.0,10670.0,12950.0,10600.0,7112909.0
162,2023.08.17,10150.0,960.0,10450.0,10450.0,9790.0,1441960.0
163,2023.08.16,11110.0,230.0,11600.0,11720.0,10250.0,3764773.0
164,2023.08.14,10880.0,1170.0,10690.0,11790.0,10140.0,6746647.0
165,2023.08.11,9710.0,2240.0,9620.0,9710.0,9100.0,6252014.0
166,2023.08.10,7470.0,1720.0,6900.0,7470.0,6460.0,1099443.0
167,2023.08.09,5750.0,40.0,5690.0,5880.0,5320.0,30141.0
168,2023.08.08,5710.0,220.0,5920.0,5960.0,5700.0,16168.0
169,2023.08.07,5930.0,50.0,5980.0,6200.0,5810.0,39452.0
170,2023.08.04,5980.0,270.0,5680.0,5990.0,5670.0,47023.0
171,2023.08.03,5710.0,50.0,5760.0,5760.0,5560.0,16913.0
172,2023.08.02,5760.0,90.0,5700.0,5880.0,5630.0,28539.0
173,2023.08.01,5670.0,70.0,5600.0,5700.0,5600.0,9626.0
174,2023.07.31,5600.0,40.0,5680.0,5680.0,5370.0,16817.0
175,2023.07.28,5560.0,10.0,5550.0,5570.0,5480.0,13744.0
176,2023.07.27,5550.0,350.0,5030.0,5620.0,5030.0,48205.0
177,2023.07.26,5200.0,280.0,5390.0,5450.0,5100.0,68875.0
178,2023.07.25,5480.0,240.0,5810.0,5810.0,5410.0,35273.0
179,2023.07.24,5720.0,320.0,6040.0,6040.0,5680.0,60849.0
180,2023.07.21,6040.0,10.0,6000.0,6270.0,5990.0,14201.0
181,2023.07.20,6030.0,0.0,6000.0,6060.0,5990.0,17060.0
182,2023.07.19,6030.0,40.0,6070.0,6070.0,5990.0,15102.0
183,2023.07.18,6070.0,40.0,6110.0,6160.0,6050.0,11689.0
184,2023.07.17,6110.0,120.0,6240.0,6280.0,6030.0,15615.0
185,2023.07.14,6230.0,170.0,6400.0,6420.0,6230.0,20725.0
186,2023.07.13,6400.0,100.0,6380.0,6410.0,6320.0,15081.0
187,2023.07.12,6300.0,140.0,6250.0,6310.0,6160.0,18945.0
188,2023.07.11,6160.0,10.0,6150.0,6270.0,6150.0,7657.0
189,2023.07.10,6150.0,30.0,6330.0,6330.0,6100.0,10693.0
190,2023.07.07,6180.0,60.0,6020.0,6260.0,6000.0,25516.0
191,2023.07.06,6120.0,160.0,6280.0,6310.0,6080.0,31719.0
192,2023.07.05,6280.0,150.0,6430.0,6450.0,6200.0,43586.0
193,2023.07.04,6430.0,50.0,6570.0,6570.0,6350.0,13158.0
194,2023.07.03,6480.0,0.0,6500.0,6540.0,6450.0,21819.0
195,2023.06.30,6480.0,30.0,6400.0,6600.0,6380.0,14943.0
196,2023.06.29,6450.0,90.0,6690.0,6690.0,6410.0,22356.0
197,2023.06.28,6540.0,60.0,6600.0,6690.0,6500.0,16718.0
198,2023.06.27,6600.0,30.0,6630.0,6650.0,6580.0,12983.0
199,2023.06.26,6630.0,70.0,6700.0,6700.0,6500.0,22441.0
200,2023.06.23,6700.0,40.0,6760.0,6840.0,6670.0,11231.0
201,2023.06.22,6740.0,20.0,6720.0,6790.0,6640.0,11495.0
202,2023.06.21,6720.0,60.0,6770.0,6780.0,6690.0,15238.0
203,2023.06.20,6780.0,100.0,6660.0,6900.0,6660.0,40549.0
204,2023.06.19,6680.0,40.0,6760.0,6790.0,6660.0,15057.0
205,2023.06.16,6720.0,70.0,6730.0,6770.0,6660.0,17274.0
206,2023.06.15,6650.0,130.0,6750.0,6750.0,6610.0,38646.0
207,2023.06.14,6780.0,0.0,6780.0,6870.0,6590.0,39104.0
208,2023.06.13,6780.0,20.0,6810.0,6840.0,6770.0,22695.0
209,2023.06.12,6800.0,140.0,6940.0,6980.0,6800.0,19685.0
210,2023.06.09,6940.0,10.0,7020.0,7050.0,6900.0,24147.0
211,2023.06.08,6930.0,10.0,7050.0,7050.0,6900.0,11484.0
212,2023.06.07,6940.0,10.0,6950.0,7030.0,6900.0,21719.0
213,2023.06.05,6950.0,40.0,6920.0,6980.0,6900.0,17696.0
214,2023.06.02,6910.0,30.0,6970.0,6970.0,6870.0,9850.0
215,2023.06.01,6880.0,50.0,6830.0,6880.0,6800.0,16600.0
216,2023.05.31,6830.0,90.0,6900.0,6920.0,6830.0,30743.0
217,2023.05.30,6920.0,80.0,7000.0,7010.0,6800.0,21596.0
218,2023.05.26,7000.0,70.0,7040.0,7130.0,6990.0,17748.0
219,2023.05.25,7070.0,40.0,7120.0,7180.0,7050.0,20077.0
220,2023.05.24,7110.0,60.0,7170.0,7170.0,7080.0,16217.0
221,2023.05.23,7170.0,30.0,7200.0,7220.0,7130.0,15293.0
222,2023.05.22,7200.0,30.0,7170.0,7220.0,7110.0,16070.0
223,2023.05.19,7170.0,30.0,7240.0,7280.0,7050.0,16328.0
224,2023.05.18,7140.0,50.0,7120.0,7180.0,7080.0,12371.0
225,2023.05.17,7090.0,10.0,7080.0,7130.0,7050.0,11502.0
226,2023.05.16,7080.0,20.0,7100.0,7140.0,7030.0,17666.0
227,2023.05.15,7100.0,20.0,7100.0,7190.0,7030.0,22162.0
228,2023.05.12,7120.0,140.0,7290.0,7290.0,7100.0,26129.0
229,2023.05.11,7260.0,30.0,7310.0,7350.0,7110.0,41005.0
230,2023.05.10,7230.0,270.0,6970.0,7850.0,6970.0,405710.0
231,2023.05.09,6960.0,40.0,7000.0,7030.0,6900.0,14723.0
232,2023.05.08,7000.0,0.0,7000.0,7070.0,6920.0,7402.0
233,2023.05.04,7000.0,10.0,7010.0,7010.0,6920.0,17190.0
234,2023.05.03,7010.0,40.0,7230.0,7230.0,6980.0,18761.0
235,2023.05.02,7050.0,40.0,7010.0,7110.0,6910.0,18773.0
236,2023.04.28,7010.0,50.0,7150.0,7150.0,6980.0,20520.0
237,2023.04.27,7060.0,0.0,6980.0,7150.0,6980.0,13922.0
238,2023.04.26,7060.0,0.0,7030.0,7180.0,6820.0,18681.0
239,2023.04.25,7060.0,80.0,7140.0,7170.0,6980.0,39651.0
240,2023.04.24,7140.0,260.0,7380.0,7380.0,7130.0,50237.0
241,2023.04.21,7400.0,290.0,7680.0,7680.0,7360.0,72925.0
242,2023.04.20,7690.0,200.0,7890.0,7890.0,7670.0,43748.0
243,2023.04.19,7890.0,10.0,8050.0,8060.0,7740.0,77356.0
244,2023.04.18,7900.0,330.0,7580.0,7900.0,7450.0,126339.0
245,2023.04.17,7570.0,10.0,7590.0,7650.0,7480.0,37305.0
246,2023.04.14,7580.0,130.0,7500.0,7590.0,7470.0,49296.0
247,2023.04.13,7450.0,20.0,7430.0,7470.0,7340.0,31394.0
248,2023.04.12,7430.0,0.0,7500.0,7500.0,7370.0,27244.0
249,2023.04.11,7430.0,120.0,7320.0,7440.0,7200.0,37505.0
250,2023.04.10,7310.0,250.0,7520.0,7600.0,7250.0,70394.0
251,2023.04.07,7560.0,40.0,7730.0,7730.0,7500.0,25611.0
252,2023.04.06,7600.0,140.0,7840.0,7840.0,7500.0,33849.0
253,2023.04.05,7740.0,10.0,7790.0,7880.0,7730.0,34555.0
254,2023.04.04,7750.0,40.0,7920.0,7920.0,7660.0,37835.0
255,2023.04.03,7790.0,50.0,7840.0,7890.0,7750.0,26798.0
256,2023.03.31,7840.0,60.0,7910.0,7970.0,7770.0,20087.0
257,2023.03.30,7900.0,0.0,7880.0,7920.0,7820.0,29372.0
258,2023.03.29,7900.0,130.0,7800.0,8000.0,7710.0,57474.0
259,2023.03.28,7770.0,80.0,7630.0,7770.0,7610.0,28230.0
260,2023.03.27,7690.0,140.0,7550.0,7770.0,7450.0,56744.0
261,2023.03.24,7550.0,20.0,7570.0,7620.0,7500.0,36421.0
262,2023.03.23,7570.0,80.0,7630.0,7640.0,7500.0,24788.0
263,2023.03.22,7650.0,200.0,7890.0,7890.0,7590.0,57720.0
264,2023.03.21,7850.0,20.0,7900.0,8060.0,7790.0,26169.0
265,2023.03.20,7870.0,220.0,7650.0,8120.0,7580.0,79853.0
266,2023.03.17,7650.0,210.0,7490.0,7700.0,7440.0,38530.0
267,2023.03.16,7440.0,30.0,7400.0,7450.0,7190.0,34777.0
268,2023.03.15,7470.0,100.0,7730.0,7730.0,7430.0,19828.0
269,2023.03.14,7370.0,340.0,7550.0,7750.0,7340.0,56072.0
270,2023.03.13,7710.0,120.0,7830.0,7830.0,7500.0,58237.0
271,2023.03.10,7830.0,240.0,8090.0,8090.0,7820.0,44394.0
272,2023.03.09,8070.0,110.0,7970.0,8150.0,7900.0,27482.0
273,2023.03.08,7960.0,260.0,8110.0,8140.0,7900.0,52540.0
274,2023.03.07,8220.0,90.0,8370.0,8370.0,8150.0,62926.0
275,2023.03.06,8310.0,70.0,8480.0,8480.0,8200.0,54680.0
276,2023.03.03,8380.0,50.0,8420.0,8530.0,8340.0,82025.0
277,2023.03.02,8330.0,190.0,8270.0,8410.0,8190.0,70717.0
278,2023.02.28,8140.0,10.0,8230.0,8280.0,8090.0,40047.0
279,2023.02.27,8130.0,0.0,8100.0,8220.0,8010.0,27557.0
280,2023.02.24,8130.0,130.0,8290.0,8290.0,8090.0,34169.0
281,2023.02.23,8260.0,110.0,8230.0,8330.0,8150.0,33792.0
282,2023.02.22,8150.0,150.0,8170.0,8260.0,8130.0,32347.0
283,2023.02.21,8300.0,140.0,8360.0,8420.0,8150.0,35993.0
284,2023.02.20,8440.0,120.0,8320.0,8560.0,8210.0,38853.0
285,2023.02.17,8320.0,110.0,8390.0,8430.0,8230.0,30377.0
286,2023.02.16,8430.0,90.0,8360.0,8540.0,8320.0,45778.0
287,2023.02.15,8340.0,220.0,8530.0,8630.0,8320.0,76406.0
288,2023.02.14,8560.0,0.0,8610.0,8630.0,8500.0,49737.0
289,2023.02.13,8560.0,80.0,8690.0,8890.0,8530.0,90717.0
290,2023.02.10,8640.0,20.0,8700.0,8920.0,8560.0,314368.0
291,2023.02.09,8620.0,80.0,8450.0,8660.0,8420.0,90924.0
292,2023.02.08,8540.0,50.0,8590.0,8590.0,8470.0,43757.0
293,2023.02.07,8590.0,60.0,8500.0,8610.0,8450.0,58673.0
294,2023.02.06,8530.0,50.0,8480.0,8660.0,8200.0,99925.0
295,2023.02.03,8480.0,130.0,8610.0,8630.0,8400.0,72490.0
296,2023.02.02,8610.0,190.0,8460.0,8750.0,8450.0,117024.0
297,2023.02.01,8420.0,40.0,8510.0,8520.0,8360.0,69316.0
298,2023.01.31,8460.0,40.0,8500.0,8600.0,8360.0,76190.0
299,2023.01.30,8500.0,220.0,8830.0,9100.0,8460.0,160510.0
300,2023.01.27,8720.0,120.0,8780.0,8780.0,8600.0,110318.0
301,2023.01.26,8600.0,20.0,8740.0,8850.0,8550.0,144272.0
302,2023.01.25,8580.0,140.0,8720.0,8790.0,8460.0,157172.0
303,2023.01.20,8720.0,190.0,8900.0,8900.0,8550.0,174367.0
304,2023.01.19,8910.0,240.0,8670.0,9160.0,8520.0,882586.0
305,2023.01.18,8670.0,30.0,8800.0,8820.0,8420.0,232296.0
306,2023.01.17,8640.0,120.0,8550.0,8720.0,8490.0,193340.0
307,2023.01.16,8520.0,160.0,8500.0,8670.0,8340.0,239125.0
308,2023.01.13,8360.0,190.0,8170.0,8380.0,8160.0,93450.0
309,2023.01.12,8170.0,200.0,8310.0,8330.0,8150.0,96493.0
310,2023.01.11,8370.0,50.0,8260.0,8400.0,8110.0,175461.0
311,2023.01.10,8320.0,40.0,8390.0,8640.0,8220.0,394722.0
312,2023.01.09,8360.0,480.0,8070.0,8650.0,7970.0,699826.0
313,2023.01.06,7880.0,130.0,8000.0,8170.0,7780.0,138194.0
314,2023.01.05,8010.0,80.0,7980.0,8110.0,7820.0,181606.0
315,2023.01.04,7930.0,30.0,7850.0,7930.0,7570.0,145870.0
316,2023.01.03,7900.0,10.0,7770.0,7990.0,7650.0,174664.0
317,2023.01.02,7910.0,230.0,7820.0,7910.0,7600.0,251285.0
318,2022.12.29,8140.0,260.0,8330.0,8430.0,8070.0,300875.0
319,2022.12.28,8400.0,480.0,8880.0,9080.0,8310.0,818913.0
320,2022.12.27,8880.0,1530.0,7370.0,9280.0,7370.0,3606269.0
321,2022.12.26,7350.0,260.0,7620.0,7680.0,7350.0,47858.0
322,2022.12.23,7610.0,150.0,7580.0,7950.0,7550.0,87327.0
323,2022.12.22,7760.0,230.0,7560.0,7840.0,7530.0,88208.0
324,2022.12.21,7530.0,20.0,7560.0,7560.0,7270.0,51246.0
325,2022.12.20,7510.0,480.0,7990.0,7990.0,7490.0,115608.0
326,2022.12.19,7990.0,80.0,8070.0,8120.0,7890.0,61512.0
327,2022.12.16,8070.0,200.0,7740.0,8070.0,7730.0,104719.0
328,2022.12.15,7870.0,80.0,7990.0,7990.0,7830.0,39318.0
329,2022.12.14,7950.0,120.0,7770.0,7970.0,7760.0,66492.0
330,2022.12.13,7830.0,170.0,8050.0,8100.0,7800.0,101593.0
331,2022.12.12,8000.0,150.0,8040.0,8220.0,7960.0,100293.0
332,2022.12.09,8150.0,80.0,8340.0,8350.0,7700.0,286468.0
333,2022.12.08,8070.0,260.0,8250.0,8250.0,7850.0,206364.0
334,2022.12.07,8330.0,530.0,7800.0,8780.0,7800.0,1365506.0
335,2022.12.06,7800.0,340.0,8100.0,8230.0,7740.0,164139.0
336,2022.12.05,8140.0,220.0,8340.0,8600.0,8120.0,1004201.0
337,2022.12.02,7920.0,80.0,8130.0,8350.0,7860.0,468340.0
338,2022.12.01,8000.0,0.0,8200.0,8290.0,7930.0,755940.0
339,2022.11.30,8000.0,150.0,8470.0,8840.0,7870.0,2137720.0
340,2022.11.29,7850.0,1390.0,6490.0,8260.0,6420.0,2083995.0
341,2022.11.28,6460.0,120.0,6510.0,6710.0,6400.0,17272.0
342,2022.11.25,6580.0,100.0,6700.0,6710.0,6580.0,6947.0
343,2022.11.24,6680.0,30.0,6750.0,6750.0,6600.0,15149.0
344,2022.11.23,6650.0,200.0,6650.0,6740.0,6500.0,34939.0
345,2022.11.22,6450.0,90.0,6440.0,6490.0,6380.0,14406.0
346,2022.11.21,6540.0,150.0,6680.0,6680.0,6500.0,11816.0
347,2022.11.18,6690.0,40.0,6730.0,6750.0,6650.0,8679.0
348,2022.11.17,6730.0,60.0,6770.0,6780.0,6650.0,11945.0
349,2022.11.16,6790.0,130.0,6890.0,6890.0,6670.0,32360.0
350,2022.11.15,6920.0,300.0,6730.0,6950.0,6640.0,73851.0
351,2022.11.14,6620.0,60.0,6560.0,6790.0,6550.0,34943.0
352,2022.11.11,6560.0,140.0,6580.0,6590.0,6490.0,54555.0
353,2022.11.10,6420.0,20.0,6430.0,6500.0,6310.0,23022.0
354,2022.11.09,6440.0,30.0,6520.0,6520.0,6410.0,18918.0
355,2022.11.08,6470.0,230.0,6240.0,6780.0,6210.0,110234.0
356,2022.11.07,6240.0,110.0,6330.0,6330.0,6170.0,25824.0
357,2022.11.04,6350.0,300.0,6040.0,6350.0,5980.0,46404.0
358,2022.11.03,6050.0,60.0,6070.0,6100.0,6000.0,12265.0
359,2022.11.02,6110.0,30.0,6190.0,6190.0,6030.0,11928.0
360,2022.11.01,6140.0,120.0,6090.0,6250.0,6020.0,31685.0
361,2022.10.31,6020.0,20.0,6050.0,6080.0,6000.0,15524.0
362,2022.10.28,6000.0,70.0,6070.0,6070.0,5970.0,14880.0
363,2022.10.27,6070.0,70.0,6000.0,6100.0,5980.0,10750.0
364,2022.10.26,6000.0,130.0,6240.0,6260.0,5890.0,25391.0
365,2022.10.25,6130.0,150.0,6340.0,6390.0,6120.0,10552.0
