,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
18,2020.07.10,13600.0,400.0,13750.0,14100.0,13600.0,5607.0,18.0,18.0,18.0,18.0,18.0,18.0
19,2020.07.09,14000.0,0.0,14000.0,14000.0,14000.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0
20,2020.07.08,14000.0,750.0,14000.0,14100.0,13700.0,964.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2020.07.07,14750.0,250.0,14500.0,14750.0,14000.0,304.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2020.07.06,14500.0,50.0,14700.0,14700.0,13500.0,53.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2020.07.03,14450.0,250.0,14500.0,14750.0,14200.0,143.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2020.07.02,14200.0,650.0,15050.0,15050.0,14000.0,1745.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2020.07.01,14850.0,150.0,15500.0,16000.0,14800.0,3171.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2020.06.30,15000.0,650.0,15100.0,15450.0,14000.0,3066.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2020.06.29,14350.0,350.0,14200.0,14400.0,14200.0,2053.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2020.06.26,14000.0,0.0,14000.0,14400.0,14000.0,508.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2020.06.25,14000.0,250.0,14000.0,14000.0,13800.0,1066.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2020.06.24,14250.0,150.0,14350.0,14350.0,13900.0,2243.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2020.06.23,14100.0,100.0,13800.0,14100.0,13800.0,581.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2020.06.22,14000.0,0.0,13800.0,14250.0,13800.0,1478.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2020.06.19,14000.0,0.0,14250.0,14250.0,14000.0,1837.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2020.06.18,14000.0,0.0,13550.0,14000.0,13550.0,762.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2020.06.17,14000.0,550.0,14000.0,14000.0,13500.0,5002.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.06.16,13450.0,50.0,13450.0,14400.0,13450.0,7031.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.06.15,13500.0,0.0,13500.0,13500.0,13500.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.06.12,13500.0,50.0,13800.0,13800.0,13500.0,900.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.06.11,13450.0,150.0,12100.0,13850.0,12100.0,4145.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.06.10,13600.0,50.0,14000.0,14000.0,13250.0,782.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.06.09,13550.0,0.0,13300.0,13550.0,13200.0,3834.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.06.08,13550.0,150.0,13700.0,13700.0,13550.0,8969.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.06.05,13700.0,300.0,14500.0,14500.0,13550.0,657.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.06.04,14000.0,700.0,13700.0,14500.0,13200.0,17598.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.06.03,13300.0,150.0,13900.0,13900.0,13300.0,654.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.06.02,13150.0,550.0,13000.0,14700.0,13000.0,176.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.06.01,13700.0,100.0,13500.0,13950.0,13500.0,752.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.05.29,13600.0,0.0,14450.0,14450.0,12750.0,435.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.05.28,13600.0,400.0,15650.0,15650.0,12600.0,2924.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.05.27,14000.0,400.0,14350.0,14350.0,13350.0,432.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.05.26,14400.0,700.0,14500.0,14500.0,13500.0,243.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.05.25,13700.0,100.0,13600.0,15300.0,13600.0,847.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.05.22,13600.0,650.0,13000.0,13950.0,13000.0,425.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.05.21,12950.0,300.0,13600.0,14350.0,12800.0,3270.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.05.20,13250.0,1600.0,14000.0,14950.0,13250.0,6245.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.05.19,14850.0,850.0,15300.0,15300.0,13950.0,4182.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.05.18,15700.0,800.0,15450.0,16500.0,15450.0,1009.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.05.15,16500.0,900.0,17400.0,17400.0,16100.0,3794.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.05.14,17400.0,300.0,17100.0,17950.0,17000.0,4422.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.05.13,17100.0,1350.0,17800.0,18000.0,16550.0,36854.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.05.12,15750.0,2050.0,13550.0,15750.0,13000.0,50337.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.05.11,13700.0,700.0,12700.0,13700.0,12700.0,2755.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.05.08,13000.0,100.0,13300.0,13300.0,12700.0,1098.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.05.07,13100.0,0.0,13300.0,13300.0,13100.0,763.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.05.06,13100.0,0.0,13100.0,13300.0,13050.0,320.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.05.04,13100.0,600.0,13050.0,13450.0,13050.0,1759.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.04.29,13700.0,0.0,14000.0,14450.0,13050.0,4603.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.04.28,13700.0,800.0,13700.0,14500.0,13650.0,2379.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.04.27,14500.0,100.0,14400.0,15000.0,14150.0,863.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.04.24,14400.0,750.0,13550.0,14800.0,13150.0,5211.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.04.23,13650.0,150.0,13950.0,14950.0,13300.0,9403.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.04.22,13800.0,750.0,13750.0,14500.0,12950.0,9014.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.04.21,13050.0,1450.0,14000.0,14000.0,13050.0,10549.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.04.20,14500.0,0.0,14000.0,14500.0,13750.0,990.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.04.17,14500.0,550.0,14500.0,14500.0,13500.0,2557.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.04.16,13950.0,50.0,13950.0,14000.0,13100.0,2725.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.04.14,13900.0,300.0,14500.0,14500.0,13250.0,2595.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.04.13,14200.0,250.0,13950.0,14750.0,13050.0,325.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.04.10,13950.0,50.0,14500.0,15000.0,13500.0,4247.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.04.09,14000.0,1500.0,12800.0,14000.0,12500.0,10513.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.04.08,12500.0,250.0,12950.0,13450.0,12400.0,4664.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.04.07,12750.0,100.0,12850.0,12850.0,11950.0,5148.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.04.06,12850.0,600.0,13500.0,14000.0,12500.0,8920.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.04.03,13450.0,50.0,14000.0,14500.0,12500.0,12015.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.04.02,13500.0,500.0,12500.0,13600.0,11950.0,8227.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.04.01,13000.0,1950.0,15000.0,15500.0,13000.0,11456.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.03.31,14950.0,950.0,14400.0,15100.0,13600.0,12941.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.03.30,14000.0,550.0,15000.0,15000.0,12050.0,12520.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.03.27,13450.0,1750.0,13450.0,13450.0,12750.0,27901.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.03.26,11700.0,1500.0,10300.0,11700.0,10200.0,18734.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.03.25,10200.0,1020.0,9190.0,10450.0,9010.0,10532.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.03.24,9180.0,10.0,9190.0,9580.0,8230.0,4593.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.03.23,9190.0,200.0,9400.0,9790.0,8170.0,3442.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.03.20,9390.0,390.0,8900.0,9950.0,8900.0,143.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.03.19,9000.0,1000.0,10400.0,10400.0,9000.0,204.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.03.18,10000.0,400.0,11000.0,11000.0,9850.0,5391.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.03.17,10400.0,470.0,8450.0,11000.0,8450.0,5442.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.03.16,9930.0,20.0,9940.0,10500.0,8710.0,10217.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.03.13,9950.0,40.0,9800.0,10350.0,8700.0,810.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.03.12,9990.0,360.0,10450.0,10450.0,9800.0,485.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.03.11,10350.0,50.0,11400.0,11400.0,9600.0,1516.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.03.10,10400.0,100.0,10750.0,10800.0,9800.0,1224.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.03.09,10500.0,1340.0,9200.0,10500.0,9200.0,8532.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.03.06,9160.0,0.0,9200.0,9200.0,9160.0,512.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.03.05,9160.0,30.0,9170.0,9170.0,8820.0,1412.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.03.04,9190.0,210.0,8980.0,9200.0,8800.0,2309.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.03.03,8980.0,420.0,9500.0,9500.0,8400.0,3917.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.03.02,9400.0,600.0,9800.0,9800.0,9200.0,31.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.02.28,10000.0,500.0,9350.0,10000.0,9300.0,4477.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.02.27,9500.0,450.0,9200.0,9500.0,8700.0,3432.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.02.26,9050.0,750.0,9600.0,10000.0,8680.0,2085.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.02.25,9800.0,800.0,10900.0,10900.0,9800.0,1512.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.02.24,10600.0,610.0,11000.0,11400.0,10200.0,4367.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.02.21,9990.0,490.0,9500.0,10400.0,9500.0,2609.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.02.20,9500.0,10.0,9800.0,9800.0,9000.0,639.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.02.19,9490.0,540.0,8800.0,9490.0,8010.0,4097.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.02.18,8950.0,850.0,9000.0,9790.0,8330.0,10740.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.02.17,9800.0,10.0,9880.0,9890.0,9800.0,477.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.02.14,9790.0,560.0,10000.0,10000.0,9530.0,269.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.02.13,10350.0,950.0,9960.0,10750.0,9400.0,4867.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.02.12,9400.0,1150.0,9210.0,9600.0,9000.0,14150.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2020.02.11,10550.0,1850.0,12000.0,12400.0,10550.0,5898.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2020.02.10,12400.0,1600.0,13150.0,13150.0,12250.0,3657.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.02.07,14000.0,100.0,14300.0,14300.0,13350.0,1581.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.02.06,13900.0,600.0,14500.0,14550.0,13900.0,4621.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.02.05,14500.0,400.0,15100.0,16200.0,14300.0,6326.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.02.04,14900.0,500.0,14700.0,14900.0,13800.0,5317.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.02.03,15400.0,0.0,16800.0,17350.0,15000.0,12088.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.01.31,15400.0,1100.0,15650.0,16000.0,14550.0,17663.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.01.30,14300.0,750.0,13550.0,15400.0,13100.0,15484.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.01.29,13550.0,250.0,13550.0,14350.0,13000.0,4983.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.01.28,13800.0,150.0,13600.0,13950.0,12650.0,1790.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.01.23,13650.0,1200.0,14800.0,14800.0,13000.0,7489.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.01.22,14850.0,400.0,14300.0,14850.0,13000.0,2428.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.01.21,15250.0,750.0,15250.0,15250.0,12900.0,3046.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.01.20,14500.0,1700.0,16450.0,16450.0,13800.0,16259.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.01.17,16200.0,600.0,16200.0,16200.0,16200.0,1.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.01.16,15600.0,100.0,15400.0,15600.0,15400.0,1009.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.01.15,15500.0,50.0,15650.0,15650.0,15500.0,58.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.01.14,15450.0,350.0,15450.0,15450.0,15450.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.01.13,15100.0,250.0,15100.0,15100.0,15100.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.01.10,15350.0,50.0,14550.0,15350.0,14500.0,401.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.01.09,15400.0,50.0,15400.0,15400.0,15400.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.01.08,15450.0,50.0,15650.0,15650.0,15400.0,23.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.01.07,15400.0,50.0,15400.0,15400.0,15400.0,50.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.01.06,15450.0,50.0,15450.0,15450.0,15450.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.01.03,15500.0,200.0,15350.0,15500.0,15350.0,51.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.01.02,15300.0,100.0,14350.0,15300.0,12950.0,2334.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.12.30,15200.0,0.0,15200.0,15200.0,15200.0,2.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.12.27,15200.0,500.0,15000.0,15200.0,14750.0,665.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.12.26,14700.0,1000.0,16450.0,16450.0,14250.0,52.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.12.24,15700.0,350.0,15700.0,15700.0,15000.0,102.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.12.23,15350.0,450.0,14500.0,15400.0,14500.0,149.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.12.20,14900.0,100.0,14200.0,15000.0,14050.0,1623.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.12.19,15000.0,200.0,14100.0,16200.0,14100.0,590.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.12.18,14800.0,200.0,14250.0,14950.0,14050.0,1863.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.12.17,15000.0,50.0,14050.0,15050.0,14050.0,241.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.12.16,14950.0,900.0,14300.0,15750.0,14300.0,172.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.12.13,15850.0,350.0,14450.0,16200.0,14350.0,1758.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.12.12,16200.0,700.0,14650.0,16900.0,14650.0,201.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.12.11,16900.0,200.0,17400.0,17400.0,14550.0,52.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.12.10,16700.0,1350.0,15200.0,16850.0,14100.0,815.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.12.09,15350.0,350.0,15500.0,15500.0,15350.0,45.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.12.06,15000.0,0.0,15100.0,15400.0,14000.0,1821.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.12.05,15000.0,350.0,15350.0,15350.0,13650.0,2425.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.12.04,15350.0,900.0,14750.0,15650.0,13850.0,3110.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.12.03,16250.0,500.0,16950.0,16950.0,15150.0,1292.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.12.02,16750.0,200.0,17200.0,17200.0,16200.0,464.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.11.29,16950.0,450.0,16950.0,16950.0,16950.0,1.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.11.28,16500.0,100.0,16400.0,17200.0,16400.0,151.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.11.27,16400.0,900.0,17250.0,17300.0,15550.0,1843.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.11.26,17300.0,400.0,17450.0,17450.0,16600.0,907.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.11.25,17700.0,1000.0,16950.0,18350.0,16900.0,375.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.11.22,18700.0,300.0,18800.0,18800.0,18700.0,21.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.11.21,18400.0,50.0,18500.0,18500.0,18400.0,16.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.11.20,18350.0,50.0,18350.0,18350.0,18350.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.11.19,18400.0,50.0,18900.0,18900.0,18400.0,17.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.11.18,18450.0,0.0,18450.0,18450.0,18450.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.11.15,18450.0,0.0,18800.0,18800.0,17800.0,112.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.11.14,18450.0,200.0,18500.0,18500.0,18450.0,738.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.11.13,18250.0,250.0,18250.0,18250.0,18250.0,1.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.11.12,18000.0,50.0,18000.0,18000.0,18000.0,1362.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.11.11,17950.0,50.0,17950.0,17950.0,17900.0,314.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.11.08,17900.0,1050.0,18000.0,18450.0,16150.0,6723.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.11.07,18950.0,1050.0,20700.0,20700.0,18900.0,6964.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.11.06,20000.0,250.0,21900.0,21900.0,19900.0,3773.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.11.05,20250.0,1050.0,19700.0,20250.0,19650.0,283.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.11.04,19200.0,250.0,19200.0,19200.0,19200.0,1.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.11.01,18950.0,100.0,18100.0,18950.0,18100.0,498.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.10.31,18850.0,150.0,17950.0,18850.0,17900.0,124.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.10.30,18700.0,400.0,18250.0,18700.0,17900.0,728.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.10.29,18300.0,0.0,18300.0,18300.0,17550.0,2506.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.10.28,18300.0,300.0,18700.0,18700.0,18300.0,96.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.10.25,18000.0,1100.0,19400.0,19400.0,18000.0,915.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.10.24,19100.0,100.0,19050.0,19100.0,19050.0,6373.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.10.23,19000.0,700.0,19500.0,19650.0,18000.0,757.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.10.22,19700.0,0.0,19700.0,19700.0,19700.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.10.21,19700.0,100.0,19700.0,19700.0,19700.0,500.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.10.18,19800.0,50.0,19800.0,19800.0,19800.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.10.17,19850.0,0.0,19900.0,19900.0,19800.0,513.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.10.16,19850.0,50.0,19800.0,19850.0,19800.0,11.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.10.15,19900.0,100.0,19900.0,19950.0,19800.0,1660.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.10.14,19800.0,100.0,19800.0,19800.0,19800.0,18.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.10.11,19700.0,150.0,19800.0,19800.0,19600.0,511.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.10.10,19550.0,50.0,19300.0,19600.0,19300.0,608.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.10.08,19500.0,150.0,19500.0,19500.0,19500.0,1.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.10.07,19350.0,150.0,19500.0,19500.0,19350.0,18.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.10.04,19200.0,1050.0,18850.0,19300.0,18400.0,321.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.10.02,18150.0,1550.0,19750.0,19750.0,18150.0,137.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.10.01,19700.0,900.0,18750.0,19700.0,18750.0,2189.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.09.30,18800.0,800.0,19450.0,19500.0,18100.0,2647.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.09.27,19600.0,300.0,19600.0,19600.0,19600.0,1.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.09.26,19900.0,0.0,19900.0,19900.0,19900.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.09.25,19900.0,50.0,19900.0,20200.0,19500.0,2287.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.09.24,19850.0,50.0,19850.0,19850.0,19850.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.09.23,19900.0,100.0,19900.0,19900.0,19900.0,1801.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.09.20,20000.0,950.0,20000.0,20000.0,19950.0,2505.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.09.19,19050.0,1150.0,20600.0,20600.0,19050.0,4.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.09.18,20200.0,50.0,20200.0,20200.0,20200.0,20.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.09.17,20250.0,50.0,20250.0,20250.0,20250.0,36.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.09.16,20200.0,50.0,20550.0,20550.0,18550.0,32.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.09.11,20150.0,50.0,19900.0,20350.0,19900.0,59.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.09.10,20200.0,250.0,20600.0,21250.0,19500.0,584.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.09.09,20450.0,1400.0,19350.0,20500.0,19200.0,1157.0,224.0,224.0,224.0,224.0,224.0,224.0
