,날짜,종가,전일비,시가,고가,저가,거래량
95,2023.11.27,61100.0,1100.0,61400.0,62500.0,60800.0,50732.0
96,2023.11.24,62200.0,2400.0,59300.0,62800.0,59100.0,84416.0
97,2023.11.23,59800.0,100.0,60000.0,60500.0,58500.0,37647.0
98,2023.11.22,59700.0,1600.0,58000.0,60600.0,57200.0,50919.0
99,2023.11.21,58100.0,100.0,58600.0,59100.0,57500.0,27435.0
100,2023.11.20,58200.0,1600.0,56700.0,58300.0,56200.0,18871.0
101,2023.11.17,56600.0,2200.0,59000.0,59100.0,56600.0,25331.0
102,2023.11.16,58800.0,200.0,58600.0,59600.0,57300.0,22384.0
103,2023.11.15,58600.0,600.0,59300.0,60400.0,58200.0,30979.0
104,2023.11.14,58000.0,1300.0,57100.0,58700.0,56700.0,16378.0
105,2023.11.13,56700.0,1600.0,59300.0,59500.0,56300.0,36858.0
106,2023.11.10,58300.0,300.0,57100.0,58900.0,57000.0,19543.0
107,2023.11.09,58600.0,1400.0,60300.0,60300.0,58300.0,27891.0
108,2023.11.08,60000.0,300.0,60900.0,61300.0,58800.0,43453.0
109,2023.11.07,60300.0,200.0,60500.0,61700.0,59300.0,71005.0
110,2023.11.06,60500.0,2400.0,62400.0,62900.0,59700.0,108279.0
111,2023.11.03,62900.0,1800.0,61500.0,62900.0,60300.0,51134.0
112,2023.11.02,61100.0,1100.0,62900.0,63300.0,60900.0,70222.0
113,2023.11.01,62200.0,300.0,62300.0,63100.0,60800.0,41790.0
114,2023.10.31,61900.0,100.0,62100.0,63800.0,61600.0,42289.0
115,2023.10.30,62000.0,1300.0,64200.0,64300.0,61400.0,58844.0
116,2023.10.27,63300.0,1400.0,62900.0,63800.0,61900.0,76844.0
117,2023.10.26,61900.0,100.0,61400.0,62700.0,60700.0,71851.0
118,2023.10.25,62000.0,500.0,62500.0,62800.0,61700.0,39040.0
119,2023.10.24,62500.0,3500.0,59000.0,62500.0,58000.0,131091.0
120,2023.10.23,59000.0,0.0,58300.0,59400.0,56600.0,45115.0
121,2023.10.20,59000.0,500.0,58400.0,60700.0,58300.0,87227.0
122,2023.10.19,58500.0,1100.0,58800.0,59800.0,57700.0,82154.0
123,2023.10.18,59600.0,1600.0,58200.0,60400.0,57900.0,128541.0
124,2023.10.17,58000.0,100.0,57900.0,58100.0,57200.0,47657.0
125,2023.10.16,57900.0,2200.0,55800.0,57900.0,55100.0,94328.0
126,2023.10.13,55700.0,200.0,55000.0,55900.0,54700.0,38105.0
127,2023.10.12,55500.0,1300.0,53900.0,56300.0,53500.0,58791.0
128,2023.10.11,54200.0,1000.0,53200.0,54400.0,52600.0,46643.0
129,2023.10.10,53200.0,2300.0,51600.0,54000.0,51500.0,72844.0
130,2023.10.06,50900.0,200.0,51900.0,52400.0,50400.0,34726.0
131,2023.10.05,51100.0,600.0,51500.0,51900.0,50200.0,39679.0
132,2023.10.04,50500.0,200.0,50200.0,51300.0,49800.0,36846.0
133,2023.09.27,50700.0,400.0,50600.0,50800.0,49950.0,19112.0
134,2023.09.26,50300.0,700.0,50500.0,51400.0,50000.0,17852.0
135,2023.09.25,51000.0,600.0,51600.0,51600.0,50200.0,17695.0
136,2023.09.22,51600.0,100.0,51500.0,51700.0,50300.0,28987.0
137,2023.09.21,51500.0,900.0,52600.0,52600.0,50000.0,39850.0
138,2023.09.20,52400.0,400.0,52000.0,52500.0,51800.0,21020.0
139,2023.09.19,52000.0,500.0,52500.0,53200.0,51600.0,28537.0
140,2023.09.18,52500.0,500.0,52100.0,53100.0,52000.0,16816.0
141,2023.09.15,53000.0,500.0,53100.0,53700.0,52900.0,40396.0
142,2023.09.14,53500.0,200.0,54000.0,54000.0,53100.0,34955.0
143,2023.09.13,53300.0,100.0,54700.0,55500.0,52900.0,48371.0
144,2023.09.12,53200.0,500.0,53000.0,54300.0,52400.0,32147.0
145,2023.09.11,52700.0,0.0,53200.0,53300.0,51700.0,30357.0
146,2023.09.08,52700.0,800.0,53700.0,54200.0,52600.0,34003.0
147,2023.09.07,53500.0,2600.0,55800.0,55900.0,53500.0,66707.0
148,2023.09.06,56100.0,4200.0,52000.0,56700.0,52000.0,178809.0
149,2023.09.05,51900.0,600.0,51400.0,52800.0,51300.0,39226.0
150,2023.09.04,51300.0,200.0,51400.0,52900.0,50900.0,42570.0
151,2023.09.01,51100.0,400.0,51500.0,52000.0,50900.0,20725.0
152,2023.08.31,51500.0,200.0,51300.0,52700.0,51100.0,40124.0
153,2023.08.30,51700.0,700.0,51900.0,51900.0,50500.0,25430.0
154,2023.08.29,51000.0,1450.0,49600.0,51900.0,49500.0,51552.0
155,2023.08.28,49550.0,350.0,49700.0,50000.0,49150.0,14259.0
156,2023.08.25,49200.0,200.0,48550.0,49600.0,48350.0,20734.0
157,2023.08.24,49400.0,250.0,50100.0,50300.0,49000.0,25691.0
158,2023.08.23,49650.0,200.0,48800.0,49800.0,48600.0,32302.0
159,2023.08.22,49450.0,750.0,49550.0,49950.0,48850.0,37814.0
160,2023.08.21,50200.0,650.0,50400.0,51000.0,49700.0,35931.0
161,2023.08.18,49550.0,300.0,48900.0,50200.0,47700.0,30456.0
162,2023.08.17,49250.0,300.0,50300.0,50300.0,48400.0,60144.0
163,2023.08.16,49550.0,1050.0,50800.0,50800.0,49250.0,40655.0
164,2023.08.14,50600.0,600.0,50000.0,51100.0,49900.0,34229.0
165,2023.08.11,50000.0,800.0,50300.0,50900.0,49950.0,24020.0
166,2023.08.10,50800.0,600.0,49900.0,50900.0,49400.0,36987.0
167,2023.08.09,50200.0,100.0,50000.0,50600.0,49100.0,37418.0
168,2023.08.08,50100.0,250.0,50600.0,51500.0,49800.0,60685.0
169,2023.08.07,49850.0,150.0,50000.0,50500.0,49400.0,33055.0
170,2023.08.04,50000.0,900.0,48400.0,50300.0,48400.0,33524.0
171,2023.08.03,49100.0,200.0,48500.0,49450.0,47300.0,29655.0
172,2023.08.02,48900.0,1600.0,50500.0,50800.0,48350.0,34833.0
173,2023.08.01,50500.0,1400.0,48500.0,50800.0,48500.0,44527.0
174,2023.07.31,49100.0,550.0,49900.0,49900.0,47700.0,34349.0
175,2023.07.28,49650.0,650.0,49050.0,50300.0,48850.0,39791.0
176,2023.07.27,49000.0,2350.0,46450.0,49400.0,46450.0,83242.0
177,2023.07.26,46650.0,1600.0,47900.0,48650.0,46350.0,127918.0
178,2023.07.25,48250.0,1500.0,49000.0,49550.0,47500.0,91792.0
179,2023.07.24,49750.0,2450.0,51300.0,51300.0,49000.0,113078.0
180,2023.07.21,52200.0,1000.0,53000.0,53100.0,51500.0,37646.0
181,2023.07.20,53200.0,1700.0,51900.0,53700.0,51100.0,58578.0
182,2023.07.19,51500.0,0.0,51600.0,51900.0,51100.0,51551.0
183,2023.07.18,51500.0,700.0,51700.0,52600.0,51200.0,32110.0
184,2023.07.17,52200.0,400.0,52400.0,52400.0,51400.0,29191.0
185,2023.07.14,52600.0,200.0,52800.0,53000.0,52000.0,29334.0
186,2023.07.13,52800.0,1300.0,51800.0,53600.0,51800.0,54620.0
187,2023.07.12,51500.0,1300.0,52800.0,52800.0,50800.0,70229.0
188,2023.07.11,52800.0,800.0,51700.0,53900.0,51700.0,47111.0
189,2023.07.10,52000.0,1100.0,50100.0,52400.0,50100.0,31451.0
190,2023.07.07,50900.0,1200.0,51200.0,51600.0,50500.0,43341.0
191,2023.07.06,52100.0,400.0,53000.0,54100.0,51800.0,51462.0
192,2023.07.05,52500.0,700.0,52500.0,53200.0,52000.0,37483.0
193,2023.07.04,53200.0,1300.0,54500.0,54500.0,52700.0,49824.0
194,2023.07.03,54500.0,2700.0,52100.0,55900.0,52000.0,78565.0
195,2023.06.30,51800.0,1500.0,52900.0,53100.0,51200.0,160865.0
196,2023.06.29,53300.0,2900.0,55100.0,55800.0,51900.0,160848.0
197,2023.06.28,56200.0,600.0,58000.0,58000.0,56000.0,66298.0
198,2023.06.27,56800.0,1000.0,55500.0,58000.0,55500.0,51269.0
199,2023.06.26,55800.0,1200.0,57000.0,57000.0,55300.0,81215.0
200,2023.06.23,57000.0,800.0,57400.0,58000.0,56700.0,43877.0
201,2023.06.22,57800.0,600.0,58400.0,59800.0,57700.0,63432.0
202,2023.06.21,58400.0,1000.0,58500.0,60600.0,57500.0,88122.0
203,2023.06.20,59400.0,1200.0,60600.0,61000.0,58800.0,108851.0
204,2023.06.19,60600.0,700.0,61200.0,61500.0,60100.0,63746.0
205,2023.06.16,61300.0,500.0,62400.0,62800.0,61200.0,28264.0
206,2023.06.15,61800.0,200.0,61800.0,62500.0,60600.0,62913.0
207,2023.06.14,62000.0,400.0,62100.0,63100.0,61100.0,42564.0
208,2023.06.13,62400.0,1100.0,63900.0,63900.0,62400.0,28037.0
209,2023.06.12,63500.0,200.0,64100.0,64100.0,63100.0,28359.0
210,2023.06.09,63700.0,1100.0,64900.0,65500.0,63200.0,50872.0
211,2023.06.08,64800.0,200.0,64700.0,64800.0,63700.0,46748.0
212,2023.06.07,64600.0,300.0,63800.0,65500.0,63800.0,45878.0
213,2023.06.05,64300.0,900.0,63100.0,64500.0,63000.0,39390.0
214,2023.06.02,63400.0,200.0,63200.0,63700.0,62200.0,60863.0
215,2023.06.01,63200.0,300.0,62900.0,64300.0,62800.0,55379.0
216,2023.05.31,63500.0,800.0,63400.0,64300.0,63100.0,42542.0
217,2023.05.30,64300.0,1500.0,62900.0,64900.0,62900.0,35888.0
218,2023.05.26,62800.0,800.0,63600.0,64100.0,62600.0,31884.0
219,2023.05.25,63600.0,1100.0,65200.0,65600.0,63200.0,32192.0
220,2023.05.24,64700.0,1300.0,62600.0,65100.0,62200.0,44059.0
221,2023.05.23,63400.0,700.0,64000.0,64400.0,62900.0,46074.0
222,2023.05.22,64100.0,2100.0,61400.0,64300.0,61300.0,82951.0
223,2023.05.19,62000.0,600.0,62400.0,62800.0,60800.0,52203.0
224,2023.05.18,62600.0,1400.0,64900.0,64900.0,61600.0,40216.0
225,2023.05.17,64000.0,2100.0,62600.0,64000.0,62000.0,74342.0
226,2023.05.16,61900.0,900.0,60500.0,62400.0,60500.0,47975.0
227,2023.05.15,61000.0,800.0,61400.0,61400.0,59900.0,48908.0
228,2023.05.12,61800.0,500.0,62000.0,62300.0,60900.0,46050.0
229,2023.05.11,62300.0,200.0,62600.0,63100.0,61700.0,52423.0
230,2023.05.10,62100.0,1000.0,61500.0,62400.0,61100.0,34832.0
231,2023.05.09,61100.0,200.0,60900.0,62100.0,60400.0,64855.0
232,2023.05.08,60900.0,400.0,61500.0,61500.0,60400.0,68320.0
233,2023.05.04,61300.0,1700.0,62900.0,63500.0,61100.0,59136.0
234,2023.05.03,63000.0,100.0,62300.0,63300.0,61900.0,58427.0
235,2023.05.02,63100.0,500.0,62600.0,63900.0,61900.0,60188.0
236,2023.04.28,62600.0,1400.0,60700.0,63200.0,60700.0,94670.0
237,2023.04.27,61200.0,1700.0,59900.0,61900.0,59200.0,76187.0
238,2023.04.26,59500.0,1500.0,61500.0,61800.0,59500.0,66327.0
239,2023.04.25,61000.0,200.0,61200.0,63000.0,60000.0,64762.0
240,2023.04.24,61200.0,1200.0,62000.0,62900.0,60100.0,64552.0
241,2023.04.21,62400.0,100.0,61700.0,63300.0,61300.0,93134.0
242,2023.04.20,62500.0,1800.0,64700.0,65300.0,62300.0,81262.0
243,2023.04.19,64300.0,3800.0,60800.0,65200.0,60600.0,289778.0
244,2023.04.18,60500.0,2300.0,58100.0,60900.0,57900.0,156453.0
245,2023.04.17,58200.0,200.0,57800.0,58600.0,57600.0,70484.0
246,2023.04.14,58400.0,1600.0,56800.0,58600.0,56100.0,103973.0
247,2023.04.13,56800.0,200.0,57000.0,57800.0,55500.0,84095.0
248,2023.04.12,57000.0,800.0,56100.0,57000.0,55700.0,57167.0
249,2023.04.11,56200.0,200.0,55700.0,56600.0,55500.0,65706.0
250,2023.04.10,56400.0,100.0,56100.0,56600.0,54700.0,85843.0
251,2023.04.07,56300.0,500.0,57300.0,57500.0,56100.0,70949.0
252,2023.04.06,56800.0,2700.0,59500.0,59500.0,56600.0,92395.0
253,2023.04.05,59500.0,300.0,59300.0,59800.0,58400.0,71050.0
254,2023.04.04,59200.0,1400.0,58000.0,59200.0,57000.0,73448.0
255,2023.04.03,57800.0,500.0,58600.0,59000.0,57100.0,77847.0
256,2023.03.31,58300.0,300.0,58800.0,59300.0,57900.0,54480.0
257,2023.03.30,58600.0,900.0,57900.0,59300.0,57300.0,62916.0
258,2023.03.29,57700.0,800.0,58500.0,58600.0,57100.0,69054.0
259,2023.03.28,58500.0,400.0,58800.0,59500.0,57700.0,68966.0
260,2023.03.27,58900.0,700.0,57900.0,59300.0,57100.0,72198.0
261,2023.03.24,58200.0,200.0,58300.0,59500.0,57500.0,83692.0
262,2023.03.23,58400.0,1100.0,58800.0,60100.0,57900.0,86148.0
263,2023.03.22,59500.0,800.0,60500.0,60600.0,59200.0,91605.0
264,2023.03.21,60300.0,300.0,61000.0,61300.0,60200.0,39254.0
265,2023.03.20,60600.0,1600.0,63400.0,63400.0,60300.0,68006.0
266,2023.03.17,62200.0,1500.0,62200.0,62900.0,61200.0,57615.0
267,2023.03.16,60700.0,2200.0,61700.0,62600.0,60400.0,74704.0
268,2023.03.15,62900.0,600.0,64100.0,64100.0,61500.0,87747.0
269,2023.03.14,62300.0,1800.0,63200.0,64800.0,61700.0,94780.0
270,2023.03.13,64100.0,2600.0,66700.0,67000.0,62800.0,125302.0
271,2023.03.10,66700.0,3600.0,70200.0,70200.0,66200.0,82743.0
272,2023.03.09,70300.0,4300.0,66200.0,70300.0,65800.0,97741.0
273,2023.03.08,66000.0,1500.0,67800.0,67800.0,65600.0,74107.0
274,2023.03.07,67500.0,500.0,67000.0,68500.0,67000.0,91428.0
275,2023.03.06,67000.0,300.0,67300.0,67500.0,66200.0,61249.0
276,2023.03.03,67300.0,200.0,67500.0,68300.0,66500.0,65001.0
277,2023.03.02,67500.0,1600.0,68400.0,69700.0,66700.0,115508.0
278,2023.02.28,69100.0,1000.0,70100.0,70700.0,68800.0,79088.0
279,2023.02.27,70100.0,100.0,69200.0,71500.0,69100.0,98863.0
280,2023.02.24,70000.0,1300.0,71300.0,71300.0,69200.0,112561.0
281,2023.02.23,71300.0,2200.0,70300.0,71900.0,70100.0,148194.0
282,2023.02.22,69100.0,1600.0,66900.0,70800.0,66400.0,202177.0
283,2023.02.21,67500.0,600.0,66200.0,67800.0,65800.0,74302.0
284,2023.02.20,66900.0,300.0,67300.0,67500.0,65500.0,66019.0
285,2023.02.17,67200.0,1500.0,68300.0,68400.0,66500.0,90023.0
286,2023.02.16,68700.0,200.0,68700.0,69100.0,67800.0,161385.0
287,2023.02.15,68500.0,1800.0,70300.0,70400.0,68400.0,68354.0
288,2023.02.14,70300.0,900.0,70000.0,70700.0,69400.0,58553.0
289,2023.02.13,69400.0,1200.0,70500.0,71500.0,69300.0,72277.0
290,2023.02.10,70600.0,1400.0,72000.0,72000.0,70200.0,66053.0
291,2023.02.09,72000.0,500.0,71300.0,73200.0,70500.0,97306.0
292,2023.02.08,71500.0,400.0,71800.0,72300.0,70800.0,84339.0
293,2023.02.07,71100.0,300.0,71000.0,71600.0,69500.0,138467.0
294,2023.02.06,71400.0,1600.0,72800.0,72800.0,71000.0,74294.0
295,2023.02.03,73000.0,900.0,73600.0,73600.0,72000.0,93722.0
296,2023.02.02,73900.0,700.0,73900.0,74600.0,72600.0,82533.0
297,2023.02.01,73200.0,1200.0,74400.0,74600.0,73000.0,72808.0
298,2023.01.31,74400.0,800.0,73600.0,74800.0,72700.0,82194.0
299,2023.01.30,73600.0,1000.0,74600.0,74800.0,73500.0,56284.0
300,2023.01.27,74600.0,1200.0,75800.0,75900.0,74200.0,90945.0
301,2023.01.26,75800.0,1600.0,77000.0,77400.0,74400.0,80045.0
302,2023.01.25,77400.0,100.0,77300.0,78900.0,77100.0,27526.0
303,2023.01.20,77500.0,400.0,77500.0,78400.0,76100.0,52338.0
304,2023.01.19,77900.0,1400.0,78300.0,79100.0,77400.0,44876.0
305,2023.01.18,79300.0,900.0,78600.0,79900.0,78200.0,27625.0
306,2023.01.17,78400.0,1100.0,78600.0,79900.0,78300.0,32378.0
307,2023.01.16,79500.0,700.0,79300.0,79600.0,78200.0,40669.0
308,2023.01.13,78800.0,600.0,78300.0,79400.0,78200.0,25682.0
309,2023.01.12,78200.0,2600.0,80500.0,80800.0,77600.0,74147.0
310,2023.01.11,80800.0,800.0,81000.0,81000.0,79800.0,25100.0
311,2023.01.10,80000.0,1400.0,77900.0,81200.0,77900.0,29321.0
312,2023.01.09,81400.0,800.0,81000.0,81800.0,80500.0,40265.0
313,2023.01.06,80600.0,1400.0,80000.0,80900.0,79100.0,68896.0
314,2023.01.05,79200.0,400.0,79700.0,80200.0,78800.0,39359.0
315,2023.01.04,79600.0,600.0,79000.0,80600.0,78100.0,30629.0
316,2023.01.03,79000.0,0.0,79100.0,80200.0,77600.0,48909.0
317,2023.01.02,79000.0,600.0,79600.0,80000.0,77700.0,48886.0
318,2022.12.29,79600.0,1200.0,80100.0,80700.0,78500.0,52282.0
319,2022.12.28,80800.0,900.0,79500.0,82000.0,79400.0,64558.0
320,2022.12.27,81700.0,1300.0,80800.0,81800.0,80300.0,91583.0
321,2022.12.26,80400.0,2000.0,78400.0,80800.0,77200.0,66419.0
322,2022.12.23,78400.0,1500.0,79100.0,79700.0,77800.0,91216.0
323,2022.12.22,79900.0,1600.0,79200.0,80700.0,78300.0,65342.0
324,2022.12.21,78300.0,700.0,79100.0,79400.0,78200.0,37710.0
325,2022.12.20,77600.0,1700.0,79400.0,79700.0,77200.0,48727.0
326,2022.12.19,79300.0,600.0,80000.0,82000.0,78900.0,39626.0
327,2022.12.16,79900.0,2000.0,81000.0,81900.0,79500.0,29301.0
328,2022.12.15,81900.0,1400.0,79300.0,83200.0,79200.0,93716.0
329,2022.12.14,80500.0,2500.0,78100.0,81100.0,78100.0,67566.0
330,2022.12.13,78000.0,0.0,77900.0,78300.0,77200.0,39618.0
331,2022.12.12,78000.0,400.0,77200.0,78400.0,77200.0,43925.0
332,2022.12.09,78400.0,1700.0,77800.0,78500.0,76900.0,53225.0
333,2022.12.08,76700.0,400.0,76400.0,78400.0,76100.0,61079.0
334,2022.12.07,76300.0,700.0,77000.0,77500.0,76300.0,39552.0
335,2022.12.06,77000.0,400.0,77100.0,77300.0,75900.0,43113.0
336,2022.12.05,77400.0,300.0,78900.0,78900.0,76500.0,24099.0
337,2022.12.02,77100.0,1000.0,77100.0,78100.0,75800.0,49971.0
338,2022.12.01,78100.0,300.0,79000.0,79400.0,77600.0,73933.0
339,2022.11.30,77800.0,2000.0,75500.0,78800.0,75200.0,52389.0
340,2022.11.29,75800.0,300.0,75900.0,76100.0,74600.0,34099.0
341,2022.11.28,75500.0,500.0,75500.0,75700.0,74600.0,47262.0
342,2022.11.25,76000.0,500.0,75500.0,76200.0,74500.0,41186.0
343,2022.11.24,75500.0,400.0,75100.0,76100.0,74600.0,45020.0
344,2022.11.23,75100.0,1300.0,73500.0,75100.0,73500.0,24247.0
345,2022.11.22,73800.0,700.0,74000.0,74500.0,73200.0,34130.0
346,2022.11.21,74500.0,600.0,75100.0,75700.0,73800.0,35419.0
347,2022.11.18,75100.0,400.0,74300.0,76100.0,74300.0,42068.0
348,2022.11.17,75500.0,300.0,75800.0,75900.0,74700.0,30989.0
349,2022.11.16,75800.0,300.0,76300.0,76300.0,74900.0,34352.0
350,2022.11.15,76100.0,1500.0,73700.0,76200.0,73700.0,41173.0
351,2022.11.14,74600.0,700.0,75300.0,75600.0,73900.0,49241.0
352,2022.11.11,75300.0,1000.0,75700.0,76900.0,73800.0,69885.0
353,2022.11.10,74300.0,700.0,74900.0,75400.0,73900.0,48775.0
354,2022.11.09,75000.0,2300.0,77600.0,77800.0,74600.0,86721.0
355,2022.11.08,77300.0,3400.0,79900.0,79900.0,76700.0,123994.0
356,2022.11.07,80700.0,500.0,80200.0,83000.0,79600.0,44170.0
357,2022.11.04,80200.0,700.0,79500.0,81000.0,78600.0,150426.0
358,2022.11.03,80900.0,1400.0,81500.0,82100.0,79800.0,43150.0
359,2022.11.02,82300.0,1800.0,82900.0,84400.0,81100.0,68305.0
360,2022.11.01,84100.0,1700.0,84600.0,86100.0,83200.0,52127.0
361,2022.10.31,85800.0,900.0,84900.0,86900.0,84700.0,47373.0
362,2022.10.28,84900.0,1600.0,82700.0,86300.0,82500.0,57306.0
