,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
41,2021.05.17,147100.0,400.0,147000.0,148100.0,144800.0,25882.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2021.05.14,146700.0,400.0,146600.0,147000.0,145400.0,28758.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2021.05.13,146300.0,2400.0,146200.0,147900.0,145400.0,25105.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2021.05.12,148700.0,2200.0,151000.0,151200.0,147300.0,20148.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2021.05.11,150900.0,1700.0,148600.0,151100.0,146900.0,32280.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2021.05.10,149200.0,3200.0,146100.0,150000.0,145400.0,42203.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.05.07,146000.0,2500.0,143500.0,147100.0,143500.0,36932.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.05.06,143500.0,200.0,143700.0,144300.0,140800.0,31893.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.05.04,143700.0,1000.0,144700.0,145100.0,140600.0,32256.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.05.03,144700.0,4000.0,147000.0,147700.0,144000.0,41259.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.04.30,148700.0,500.0,148300.0,149400.0,147000.0,25925.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.04.29,148200.0,400.0,149800.0,149800.0,147600.0,19162.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.04.28,148600.0,3000.0,150300.0,151300.0,148100.0,26290.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.04.27,151600.0,2500.0,150600.0,151700.0,149700.0,28357.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.04.26,149100.0,400.0,148700.0,150200.0,147400.0,18778.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.04.23,148700.0,1100.0,149500.0,149600.0,148700.0,16909.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.04.22,149800.0,400.0,150000.0,150900.0,149600.0,13554.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.04.21,150200.0,1200.0,150600.0,151400.0,150000.0,13619.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.04.20,151400.0,0.0,151200.0,151700.0,150300.0,15259.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.04.19,151400.0,200.0,150600.0,152000.0,150200.0,16992.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.04.16,151200.0,800.0,151800.0,152000.0,150800.0,20199.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.04.15,152000.0,300.0,151300.0,152800.0,150900.0,22951.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.04.14,151700.0,300.0,151900.0,152600.0,151400.0,13951.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.04.13,152000.0,900.0,153000.0,153100.0,151900.0,12497.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.04.12,152900.0,300.0,153100.0,153100.0,151500.0,12343.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.04.09,153200.0,1500.0,150600.0,153500.0,150500.0,15723.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.04.08,151700.0,500.0,151300.0,151700.0,150200.0,17276.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.04.07,151200.0,100.0,151100.0,152000.0,150600.0,8228.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.04.06,151100.0,200.0,151800.0,151800.0,149800.0,9899.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.04.05,151300.0,100.0,151200.0,151700.0,149800.0,17780.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.04.02,151200.0,700.0,152300.0,152700.0,149900.0,11217.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.04.01,151900.0,1800.0,150500.0,151900.0,150500.0,7971.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.03.31,150100.0,1400.0,151500.0,152900.0,150000.0,15850.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.03.30,151500.0,900.0,149800.0,151800.0,149800.0,9635.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.03.29,150600.0,600.0,150100.0,150900.0,149100.0,9928.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.03.26,150000.0,1000.0,150200.0,151700.0,149700.0,18199.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.03.25,151000.0,500.0,150100.0,151400.0,149500.0,7768.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.03.24,150500.0,300.0,149500.0,152300.0,149200.0,13307.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.03.23,150200.0,2800.0,153000.0,153800.0,149800.0,13490.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.03.22,153000.0,200.0,152800.0,153500.0,150700.0,15329.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.03.19,152800.0,700.0,150800.0,153000.0,149500.0,16511.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.03.18,152100.0,2100.0,150100.0,153200.0,149500.0,35652.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.03.17,150000.0,300.0,149000.0,150400.0,147900.0,16557.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.03.16,149700.0,6200.0,144700.0,149800.0,144200.0,38968.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.03.15,143500.0,200.0,143700.0,144500.0,142100.0,11434.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.03.12,143300.0,100.0,143600.0,144800.0,142400.0,9313.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.03.11,143200.0,2800.0,141700.0,143300.0,139700.0,23230.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.03.10,140400.0,4600.0,145200.0,145300.0,139200.0,35942.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.03.09,145000.0,400.0,144700.0,146000.0,142100.0,17234.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.03.08,144600.0,800.0,146000.0,146200.0,143700.0,12810.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.03.05,145400.0,500.0,143500.0,145500.0,141900.0,33925.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.03.04,144900.0,3000.0,140600.0,145000.0,139300.0,49271.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.03.03,141900.0,2200.0,139400.0,141900.0,138500.0,35377.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.03.02,139700.0,3700.0,137700.0,140000.0,137000.0,53304.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.02.26,136000.0,3000.0,137300.0,138400.0,136000.0,36284.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.02.25,139000.0,2500.0,137100.0,139300.0,136800.0,26249.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.02.24,136500.0,2500.0,139400.0,139500.0,136500.0,19001.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.02.23,139000.0,500.0,138900.0,139700.0,137600.0,24736.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.02.22,138500.0,500.0,138100.0,139000.0,137300.0,11899.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.02.19,138000.0,900.0,139300.0,139400.0,137400.0,13500.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.02.18,138900.0,1100.0,139900.0,139900.0,138600.0,12404.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.02.17,140000.0,300.0,139900.0,140000.0,138600.0,15311.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.02.16,139700.0,400.0,139900.0,140800.0,138000.0,20125.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.02.15,140100.0,200.0,140000.0,140300.0,139600.0,26033.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.02.10,139900.0,500.0,141500.0,141500.0,139100.0,14910.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.02.09,140400.0,100.0,140900.0,141700.0,139400.0,20007.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.02.08,140500.0,2000.0,139800.0,141000.0,138900.0,37550.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.02.05,138500.0,1800.0,136800.0,138500.0,136700.0,15275.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.02.04,136700.0,1000.0,137700.0,137700.0,136300.0,15068.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.02.03,137700.0,700.0,137200.0,138200.0,136700.0,15704.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.02.02,137000.0,1000.0,137300.0,139200.0,136700.0,25375.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.02.01,138000.0,1200.0,136700.0,139300.0,136100.0,13922.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.01.29,136800.0,900.0,137800.0,138800.0,136400.0,26265.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.01.28,137700.0,1000.0,138500.0,139000.0,137100.0,24589.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.01.27,138700.0,1200.0,140600.0,140600.0,138700.0,19580.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.01.26,139900.0,1100.0,141100.0,141500.0,138900.0,33001.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.01.25,141000.0,1600.0,139500.0,141600.0,139400.0,35836.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.01.22,139400.0,100.0,140000.0,140800.0,138700.0,28535.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.01.21,139500.0,200.0,140000.0,140900.0,139100.0,25894.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.01.20,139700.0,300.0,140000.0,140400.0,138900.0,14088.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.01.19,140000.0,100.0,138500.0,140200.0,138400.0,17162.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.01.18,139900.0,600.0,139800.0,140400.0,138000.0,26980.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.01.15,140500.0,1400.0,141900.0,142000.0,139100.0,26159.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.01.14,141900.0,1300.0,140900.0,141900.0,140400.0,23648.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.01.13,140600.0,700.0,140400.0,141200.0,139500.0,24447.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.01.12,139900.0,400.0,139000.0,141700.0,138000.0,35609.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.01.11,139500.0,1100.0,140600.0,140700.0,138200.0,44403.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.01.08,140600.0,1000.0,140200.0,141300.0,139400.0,34479.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.01.07,139600.0,1000.0,139300.0,140000.0,138700.0,34092.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.01.06,138600.0,300.0,138500.0,139400.0,138200.0,23691.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.01.05,138300.0,100.0,137500.0,139600.0,137200.0,35865.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.01.04,138400.0,600.0,139100.0,139100.0,136500.0,23802.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.12.30,139000.0,400.0,139400.0,139500.0,138700.0,26663.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.12.29,139400.0,6000.0,140100.0,141000.0,138800.0,34485.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.12.28,145400.0,1900.0,143700.0,145700.0,143400.0,51928.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.12.24,143500.0,2500.0,141000.0,143600.0,140900.0,27254.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.12.23,141000.0,0.0,141100.0,141900.0,140300.0,23343.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.12.22,141000.0,1400.0,142400.0,143200.0,140900.0,27246.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.12.21,142400.0,100.0,142300.0,142700.0,141600.0,22082.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.12.18,142500.0,300.0,141700.0,142500.0,141300.0,18327.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.12.17,142200.0,0.0,142000.0,142600.0,141300.0,18947.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.12.16,142200.0,1700.0,141000.0,142200.0,140200.0,20825.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.12.15,140500.0,1700.0,142200.0,142800.0,139400.0,42242.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.12.14,142200.0,700.0,142100.0,143200.0,141600.0,28739.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.12.11,141500.0,2300.0,139200.0,142500.0,138500.0,37139.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.12.10,139200.0,900.0,138200.0,139200.0,137700.0,30190.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.12.09,138300.0,300.0,138100.0,139400.0,138000.0,22131.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.12.08,138600.0,600.0,138500.0,140200.0,138200.0,21835.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2020.12.07,139200.0,600.0,138600.0,139400.0,138000.0,20628.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2020.12.04,138600.0,200.0,138100.0,139000.0,137900.0,17550.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2020.12.03,138400.0,1200.0,137300.0,138700.0,137000.0,19102.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2020.12.02,137200.0,600.0,137900.0,138700.0,137100.0,24321.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2020.12.01,137800.0,800.0,137200.0,138900.0,137200.0,14727.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2020.11.30,137000.0,1800.0,138900.0,139600.0,137000.0,36120.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2020.11.27,138800.0,200.0,138700.0,140000.0,138600.0,18121.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2020.11.26,139000.0,500.0,139200.0,140100.0,139000.0,17141.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2020.11.25,139500.0,600.0,140500.0,141000.0,138900.0,27926.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2020.11.24,140100.0,0.0,140200.0,140700.0,139400.0,19013.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2020.11.23,140100.0,1800.0,140600.0,140600.0,138600.0,25443.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2020.11.20,141900.0,3100.0,140400.0,142000.0,139000.0,30110.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2020.11.19,138800.0,700.0,139600.0,139800.0,137500.0,28404.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2020.11.18,139500.0,700.0,140200.0,141400.0,139500.0,18833.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2020.11.17,140200.0,400.0,140600.0,141900.0,139800.0,22778.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2020.11.16,140600.0,1300.0,139900.0,142500.0,139800.0,23637.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2020.11.13,139300.0,2600.0,141600.0,141600.0,139000.0,27137.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2020.11.12,141900.0,2200.0,144200.0,144200.0,140800.0,28638.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2020.11.11,144100.0,900.0,143100.0,144200.0,140900.0,85140.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2020.11.10,143200.0,2900.0,145000.0,145500.0,142100.0,35717.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2020.11.09,146100.0,3500.0,145000.0,147000.0,143300.0,22853.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2020.11.06,142600.0,1400.0,141400.0,142900.0,141200.0,20052.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2020.11.05,141200.0,800.0,141500.0,143000.0,140700.0,17685.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2020.11.04,140400.0,300.0,140700.0,141500.0,138600.0,32711.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2020.11.03,140700.0,1800.0,142500.0,143000.0,139600.0,33186.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2020.11.02,142500.0,3800.0,139000.0,143000.0,138700.0,18681.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2020.10.30,138700.0,8200.0,147400.0,147500.0,138700.0,41744.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.10.29,146900.0,2200.0,144900.0,149000.0,143900.0,49840.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.10.28,144700.0,300.0,142000.0,144700.0,141100.0,16884.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.10.27,144400.0,4400.0,138900.0,144700.0,138000.0,27105.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.10.26,140000.0,5700.0,145700.0,146400.0,138800.0,24217.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.10.23,145700.0,4000.0,142200.0,146700.0,142200.0,43507.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.10.22,141700.0,300.0,142100.0,143500.0,138800.0,40092.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.10.21,141400.0,3700.0,138000.0,141400.0,135200.0,46741.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.10.20,137700.0,3500.0,133500.0,137700.0,133400.0,41807.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.10.19,134200.0,1700.0,133900.0,138000.0,133700.0,38523.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.10.16,132500.0,2400.0,134900.0,134900.0,131600.0,21446.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.10.15,134900.0,100.0,135200.0,135500.0,133500.0,15570.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.10.14,135000.0,300.0,134700.0,137800.0,134100.0,22773.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.10.13,134700.0,100.0,135200.0,135700.0,132500.0,24304.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.10.12,134800.0,4800.0,130600.0,135000.0,128800.0,43073.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.10.08,130000.0,800.0,129000.0,130300.0,128500.0,21865.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.10.07,129200.0,400.0,128500.0,129400.0,127900.0,32258.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.10.06,129600.0,1000.0,130600.0,130700.0,129100.0,18033.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.10.05,130600.0,1800.0,129100.0,131000.0,127800.0,26088.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.09.29,128800.0,2500.0,126400.0,129000.0,126400.0,21961.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.09.28,126300.0,0.0,126700.0,127900.0,125400.0,19938.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.09.25,126300.0,600.0,126900.0,128000.0,124900.0,16519.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.09.24,126900.0,1200.0,127500.0,127800.0,125100.0,28081.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.09.23,128100.0,2700.0,132500.0,132800.0,125900.0,32523.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.09.22,130800.0,2400.0,133500.0,136500.0,129500.0,48880.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.09.21,133200.0,700.0,133500.0,138000.0,130000.0,64519.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.09.18,132500.0,3100.0,131900.0,134400.0,130200.0,45340.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.09.17,129400.0,4000.0,135200.0,135200.0,128500.0,63785.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.09.16,133400.0,4500.0,129000.0,135400.0,128400.0,83540.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.09.15,128900.0,500.0,128500.0,130900.0,127800.0,39410.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.09.14,128400.0,1500.0,130500.0,133300.0,127800.0,69755.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.09.11,129900.0,7900.0,122100.0,130400.0,121000.0,118493.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.09.10,122000.0,1400.0,121300.0,123100.0,119300.0,46240.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.09.09,120600.0,1800.0,117300.0,120700.0,116800.0,35532.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.09.08,118800.0,2000.0,116900.0,120900.0,116900.0,51012.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.09.07,116800.0,1100.0,117700.0,117900.0,116000.0,26723.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.09.04,117900.0,2500.0,117900.0,119000.0,117000.0,36834.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.09.03,120400.0,1600.0,118600.0,121100.0,118500.0,29427.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.09.02,118800.0,500.0,119800.0,121600.0,118100.0,44936.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.09.01,119300.0,2300.0,116700.0,119800.0,115200.0,58200.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.08.31,117000.0,3500.0,114400.0,118400.0,114100.0,69613.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.08.28,113500.0,1600.0,112200.0,114800.0,112200.0,38420.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.08.27,111900.0,500.0,112400.0,113300.0,110400.0,38657.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.08.26,112400.0,1700.0,114300.0,114500.0,111300.0,22080.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.08.25,114100.0,2300.0,111900.0,114800.0,111300.0,29949.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.08.24,111800.0,500.0,111300.0,112500.0,109900.0,22122.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.08.21,111300.0,2200.0,110700.0,112900.0,109200.0,27459.0,221.0,221.0,221.0,221.0,221.0,221.0
