,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,7780.0,20.0,7920.0,8010.0,7780.0,13659.0
1,2024.04.16,7800.0,140.0,7940.0,7940.0,7660.0,29632.0
2,2024.04.15,7940.0,20.0,7770.0,7960.0,7600.0,9306.0
3,2024.04.12,7920.0,30.0,7960.0,8000.0,7800.0,7240.0
4,2024.04.11,7950.0,150.0,7700.0,7950.0,7700.0,9445.0
5,2024.04.09,7800.0,180.0,7720.0,7800.0,7540.0,21692.0
6,2024.04.08,7620.0,390.0,8000.0,8010.0,7620.0,31612.0
7,2024.04.05,8010.0,40.0,7950.0,8030.0,7860.0,15846.0
8,2024.04.04,8050.0,50.0,8060.0,8100.0,8010.0,10475.0
9,2024.04.03,8100.0,30.0,8070.0,8100.0,7750.0,13299.0
10,2024.04.02,8070.0,20.0,8090.0,8230.0,8020.0,15605.0
11,2024.04.01,8050.0,110.0,7980.0,8120.0,7940.0,16663.0
12,2024.03.29,7940.0,20.0,8000.0,8080.0,7740.0,41875.0
13,2024.03.28,7960.0,120.0,8010.0,8200.0,7900.0,20711.0
14,2024.03.27,8080.0,240.0,8440.0,8450.0,7990.0,37812.0
15,2024.03.26,8320.0,30.0,8330.0,8440.0,8170.0,28831.0
16,2024.03.25,8290.0,170.0,8400.0,8410.0,8210.0,21726.0
17,2024.03.22,8460.0,10.0,8500.0,8550.0,8220.0,49183.0
18,2024.03.21,8450.0,190.0,8270.0,8520.0,8270.0,60781.0
19,2024.03.20,8260.0,50.0,8120.0,8400.0,8110.0,29777.0
20,2024.03.19,8210.0,20.0,8240.0,8300.0,8050.0,23364.0
21,2024.03.18,8230.0,100.0,8100.0,8240.0,8000.0,12968.0
22,2024.03.15,8130.0,90.0,8040.0,8300.0,7900.0,18984.0
23,2024.03.14,8040.0,50.0,7990.0,8110.0,7980.0,26843.0
24,2024.03.13,8090.0,40.0,8050.0,8120.0,7900.0,36480.0
25,2024.03.12,8050.0,50.0,8100.0,8320.0,8040.0,25539.0
26,2024.03.11,8100.0,110.0,8100.0,8170.0,8000.0,16338.0
27,2024.03.08,8210.0,10.0,8200.0,8310.0,8100.0,19902.0
28,2024.03.07,8200.0,200.0,8040.0,8260.0,7930.0,37066.0
29,2024.03.06,8000.0,20.0,7950.0,8050.0,7800.0,31438.0
30,2024.03.05,8020.0,270.0,8120.0,8450.0,7980.0,46381.0
31,2024.03.04,8290.0,10.0,8330.0,8430.0,8120.0,48562.0
32,2024.02.29,8300.0,120.0,8180.0,8310.0,7980.0,24300.0
33,2024.02.28,8180.0,120.0,7980.0,8250.0,7910.0,18375.0
34,2024.02.27,8060.0,40.0,8020.0,8200.0,7910.0,25922.0
35,2024.02.26,8020.0,260.0,8280.0,8280.0,7950.0,18479.0
36,2024.02.23,8280.0,270.0,8010.0,8390.0,7940.0,61110.0
37,2024.02.22,8010.0,260.0,8240.0,8370.0,7990.0,29562.0
38,2024.02.21,8270.0,20.0,8330.0,8330.0,8100.0,13901.0
39,2024.02.20,8290.0,90.0,8260.0,8450.0,8210.0,7572.0
40,2024.02.19,8380.0,30.0,8470.0,8470.0,8280.0,11464.0
41,2024.02.16,8410.0,240.0,8670.0,8720.0,8370.0,23342.0
42,2024.02.15,8650.0,410.0,8370.0,8740.0,8180.0,120217.0
43,2024.02.14,8240.0,10.0,8230.0,8350.0,8140.0,10446.0
44,2024.02.13,8230.0,320.0,8010.0,8230.0,8010.0,40757.0
45,2024.02.08,7910.0,0.0,7970.0,7990.0,7860.0,12226.0
46,2024.02.07,7910.0,80.0,7830.0,8050.0,7700.0,29279.0
47,2024.02.06,7830.0,50.0,7850.0,7950.0,7700.0,15541.0
48,2024.02.05,7880.0,120.0,7980.0,8070.0,7850.0,11381.0
49,2024.02.02,8000.0,180.0,7830.0,8090.0,7830.0,12313.0
50,2024.02.01,7820.0,10.0,7830.0,7940.0,7650.0,27680.0
51,2024.01.31,7830.0,300.0,7960.0,8090.0,7610.0,24531.0
52,2024.01.30,8130.0,30.0,8010.0,8230.0,7920.0,24695.0
53,2024.01.29,8160.0,60.0,8100.0,8250.0,7980.0,31545.0
54,2024.01.26,8100.0,60.0,8000.0,8190.0,7980.0,35062.0
55,2024.01.25,8040.0,180.0,8130.0,8250.0,8000.0,25980.0
56,2024.01.24,8220.0,10.0,8130.0,8370.0,8130.0,15387.0
57,2024.01.23,8230.0,70.0,8160.0,8240.0,7990.0,26690.0
58,2024.01.22,8160.0,10.0,8380.0,8380.0,7770.0,47759.0
59,2024.01.19,8170.0,160.0,8020.0,8250.0,8000.0,24449.0
